id,zonepolygon
29115,"POLYGON ((26.969919275681598 37.76299784718268, 26.971249651352984 37.763523710001635, 26.971485685746295 37.763540673256124, 26.971957754532916 37.76347282021481, 26.972730230729205 37.7634388936708, 26.97358853761397 37.76264161540695, 26.975283693711383 37.762132709893926, 26.975991796891314 37.76187825582442, 26.97633511964522 37.761471127492385, 26.97633511964522 37.759876519949124, 26.976764273087603 37.7589265246475, 26.978051733414752 37.75862116642386, 26.978652548234088 37.75845152242163, 26.978995870987994 37.75804437522901, 26.97912461702071 37.75723007412135, 26.9793391937419 37.756788990612215, 26.98032624665938 37.75638183426963, 26.98230035249434 37.756008605653776, 26.984145712296588 37.755872885690266, 26.98508984986983 37.75485497802789, 26.985476087967974 37.75366740138802, 26.984746527115924 37.75275125781297, 26.98385603372298 37.75259008323288, 26.982922624985797 37.75195386435701, 26.9833732361003 37.7505626466888, 26.983137201706988 37.74988399443211, 26.983437609116656 37.74995185993787, 26.98380238954268 37.75103769956524, 26.984253000657183 37.74951073303792, 26.98586232606612 37.74781406660789, 26.98461778108321 37.747135389143956, 26.983888220231158 37.7456762115209, 26.984467577378375 37.744844806753484, 26.984231542985064 37.74438668176824, 26.98360927049361 37.74409823124863, 26.981720995347125 37.74496357943495, 26.981023621003253 37.74594768860584, 26.97938747350417 37.746320967971684, 26.977196108739 37.746066459517365, 26.97603605334006 37.74643125469674, 26.975241448919398 37.7464015621331, 26.975423168580157 37.747152356156406, 26.97512276117049 37.74720325717044, 26.974280547539813 37.74730081734943, 26.971747201125247 37.747234009849464, 26.97097338382445 37.747778012024185, 26.973976116816623 37.751265681447435, 26.975305821935756 37.75290766044158, 26.974446844498736 37.75492283897444, 26.971249651352984 37.75636486937339, 26.970938515107257 37.75488890850899, 26.969704698960406 37.75483801278159, 26.96964032594405 37.75802741071401, 26.967988085190875 37.75997830443639, 26.96783788148604 37.762336272519306, 26.969919275681598 37.76299784718268))"
29109,"POLYGON ((26.714077602395776 37.80495311707943, 26.71497882462478 37.803122089361445, 26.715837131509545 37.80335944736724, 26.71618045426345 37.802511736700936, 26.71369136429763 37.80108756087806, 26.712661396035912 37.80078237677187, 26.711631427774194 37.801291016248314, 26.710901866922143 37.80112147014534, 26.711159358987572 37.800341553059035, 26.710301052102807 37.800104185354755, 26.710537086496117 37.799476852750075, 26.715021739969018 37.801257107058866, 26.71570838547683 37.80017200477666, 26.714549671182397 37.79990072671537, 26.71394885636306 37.79905297635236, 26.71450675583816 37.79854432146445, 26.716566692361596 37.79820521625995, 26.717339168557885 37.7972557134058, 26.716523777017358 37.79640793268734, 26.71519340134597 37.79650966688723, 26.712360988626244 37.79681486864639, 26.71223224259353 37.79800175239003, 26.71193183518386 37.79854432146445, 26.710858951577904 37.79817130565388, 26.71145976639724 37.79715398023329, 26.710515628823998 37.796848779875134, 26.709914814004662 37.797560912082744, 26.70974315262771 37.79589925958624, 26.710901866922143 37.796475755502826, 26.711094985971215 37.7958483920835, 26.711347113618615 37.79577632972801, 26.711856733331445 37.79573817904073, 26.71194792843795 37.79531852018058, 26.7109662399385 37.79530580320822, 26.710022102365258 37.79471234206295, 26.70918525315261 37.79483103467337, 26.70923889733291 37.79526341328447, 26.708133827218774 37.79511928736195, 26.70823038674331 37.79439017544481, 26.70769930935836 37.79348301452551, 26.707519601354363 37.792800516958906, 26.707575927743676 37.79237236309345, 26.70772076703048 37.791910293266895, 26.70670689202285 37.79149909108301, 26.706776629457238 37.79138463233602, 26.708485196599725 37.7919887181659, 26.70877085185981 37.79166336027122, 26.708913679489854 37.79129719845155, 26.709657321939233 37.791032776559014, 26.709110151300195 37.790803857442974, 26.708353768357995 37.79031634214725, 26.70834035731292 37.79064064615867, 26.70816199041343 37.79065866300644, 26.707114252516988 37.78764051477901, 26.70621671832538 37.78804776399137, 26.706038016149762 37.78717894529401, 26.706106077203515 37.78694603973508, 26.706385026941064 37.78631859539611, 26.70575739003158 37.786098140715, 26.706269691953423 37.78503825325954, 26.705334942111733 37.784694846463665, 26.706444706091645 37.78370065359512, 26.707187342712643 37.7822368975376, 26.7064160399828 37.78159828380303, 26.705601235175493 37.78165207596112, 26.705290392296376 37.78313743952078, 26.704544884873542 37.78434646976775, 26.70381401958781 37.78494549582311, 26.703222629170853 37.787011387173784, 26.703404367167025 37.78792560767958, 26.703414443786244 37.78882285942474, 26.703682012470892 37.78978368992254, 26.702936032256332 37.79051845687396, 26.701983685001835 37.79106388567486, 26.701271476981276 37.79196400029767, 26.7008617287907 37.7925073148938, 26.700045311040014 37.79282984030978, 26.700366663016723 37.79202457590396, 26.69925060751399 37.79196955419884, 26.698520918385668 37.79111963702807, 26.69864960028025 37.790508147289366, 26.697844905506713 37.79003282896923, 26.697185066054516 37.79047345472166, 26.696597654262987 37.7910498632394, 26.696491370728616 37.79104454797792, 26.696320714177883 37.7909629264295, 26.69625835081397 37.790935338927895, 26.69589960335391 37.79084416273618, 26.695574049232572 37.79076466059229, 26.69569022190945 37.79044087892532, 26.69526551062523 37.7904146443815, 26.69512021020849 37.79063468672781, 26.694631817602772 37.79118982786377, 26.69397456111162 37.79111554148477, 26.693908789349504 37.79092154645374, 26.69322680888684 37.79098140076668, 26.693373980696222 37.7913759014351, 26.69374260959259 37.79159010779879, 26.693379753401736 37.79182862577517, 26.693117859035862 37.79219375672702, 26.693389243205157 37.79274936659752, 26.69316551928177 37.79294238747944, 26.692304925596456 37.793355206384945, 26.691937858369883 37.7939884547832, 26.691613706487587 37.793841712041605, 26.691719851447928 37.793463126216466, 26.691290126305418 37.79331622364167, 26.690989433045686 37.79361581294121, 26.689927135350757 37.79328235048887, 26.68941744417541 37.79432799616171, 26.68887292001413 37.794231914336116, 26.68858992909743 37.7947264704916, 26.688244585753907 37.794643103791806, 26.688179202442743 37.79446577127185, 26.687813916869352 37.79436014867254, 26.68807115636106 37.793094959513795, 26.686290043288352 37.79268279250467, 26.686064706159396 37.79263485929094, 26.686236335964644 37.791739091750756, 26.685791057696466 37.7916402875247, 26.68574007993933 37.792701548541444, 26.68530689529046 37.793350868321944, 26.684575318835204 37.793336398518264, 26.684521422704524 37.79285980859027, 26.684746476311354 37.79250191194032, 26.684906904951447 37.792710251756084, 26.685373357369617 37.7918860452428, 26.68563596190266 37.79001049186128, 26.684718394469183 37.78932615339466, 26.684055762867274 37.78888223722182, 26.683155818755164 37.788923118758966, 26.68298543549514 37.79000687424712, 26.683146368036034 37.79081657519025, 26.683591614732507 37.790950111404456, 26.68288082934356 37.79144928035375, 26.68278359926677 37.79172668329619, 26.683072607288125 37.792021041917565, 26.683468903670075 37.79228996438543, 26.683055508205655 37.79268725248653, 26.682312368670466 37.792801113087265, 26.681651120329263 37.79336673736259, 26.68113810594565 37.793827589281726, 26.68043098763934 37.79414279536964, 26.679605359699565 37.79420713877591, 26.678226950484316 37.79478190716604, 26.67779523794212 37.79532362952998, 26.67948783493972 37.796475755502826, 26.688328395852807 37.798035663073954, 26.691311012277367 37.79784915411984, 26.698113094339135 37.79973117742113, 26.706181179055932 37.80173183429464, 26.713905941018822 37.805292191304765, 26.714077602395776 37.80495311707943))"
88657,"POLYGON ((26.966043316114774 37.78577597953347, 26.962309681166044 37.78825182819473, 26.956001125563017 37.7882857433539, 26.946988903272977 37.786895209064426, 26.946817241896024 37.784012310722055, 26.950550876844755 37.7798403881326, 26.955271564710966 37.77512549301504, 26.96119388221585 37.77875497129799, 26.966043316114774 37.78577597953347))"
88652,"POLYGON ((26.639294220702936 37.702986291161714, 26.642126633422663 37.701967656290854, 26.661223961608698 37.70492165885123, 26.659249855773737 37.70678907099677, 26.659121109741022 37.707603927006005, 26.65770490338116 37.7086224844186, 26.64691169430523 37.707060690661976, 26.639294220702936 37.702986291161714))"
31773,"POLYGON ((26.884617501842882 37.78530269266918, 26.867794686901476 37.77424507993979, 26.90513103638878 37.76047162994976, 26.91534488831749 37.77471998073612, 26.884617501842882 37.78530269266918))"
88655,"POLYGON ((27.053878618888774 37.7114171268035, 27.05224783580772 37.71552501134398, 27.053063227348247 37.71674714790949, 27.057869745902934 37.71705267890089, 27.06143171947471 37.718274790266506, 27.06649573009483 37.71399731228762, 27.062161280326762 37.70931217210228, 27.05795557659141 37.70948192873016, 27.053878618888774 37.7114171268035))"
88646,"POLYGON ((26.75113097609272 37.6957110980888, 26.761602320086862 37.696050673258064, 26.767009653460885 37.703113484164255, 26.75344840468159 37.710243524068, 26.74443618239155 37.70800272829714, 26.741517938983346 37.70705206719761, 26.740745462787057 37.70413210328897, 26.74615279616108 37.70195903223391, 26.742118753802682 37.69951425114765, 26.743320383441354 37.69652607588221, 26.75113097609272 37.6957110980888))"
88649,"POLYGON ((27.038314006246196 37.70794159981365, 27.040888926900493 37.7130342236815, 27.049042842305766 37.71167622487031, 27.05148901692735 37.70919781288448, 27.05118860951768 37.706311886261425, 27.049042842305766 37.703867248739925, 27.038314006246196 37.70794159981365))"
29117,"POLYGON ((26.661166614002955 37.70499709806279, 26.65932125420071 37.70676265078023, 26.659213965840113 37.70752657882366, 26.657862132496607 37.70859606485562, 26.658398574299586 37.709309046969295, 26.66129536003567 37.70874884731458, 26.66226095528103 37.70895255676991, 26.66329092354275 37.709054411287575, 26.66380590767361 37.70942787665468, 26.665586894459498 37.709393925335426, 26.666101878590357 37.70908836276234, 26.66706747383572 37.708714895684246, 26.66781849235989 37.70864699237696, 26.66845899909206 37.709126053149866, 26.66881627411343 37.709512754884706, 26.670221751637232 37.709690998851386, 26.670919125981104 37.71018328948445, 26.670951312489283 37.71028514231056, 26.671326821751368 37.7103275809468, 26.67173451752163 37.710251191384096, 26.671949094242823 37.71019177722531, 26.67280740112759 37.71037001955874, 26.67300052017666 37.710446408998955, 26.6735476908157 37.710760453648156, 26.6740519461105 37.71101508346774, 26.674427455372584 37.71132912570695, 26.67552179665066 37.71139702655664, 26.67600459427334 37.71159224115294, 26.67676634163357 37.71167711690397, 26.67776412338711 37.71164316661522, 26.67851514191128 37.711566778408674, 26.678847735829127 37.7117025796103, 26.679470008320582 37.7117025796103, 26.67977578014828 37.71159224115294, 26.680317586369288 37.71173652987185, 26.681465571827662 37.712186369368595, 26.682168310589564 37.71261498748043, 26.683023935265314 37.71198054691886, 26.68365559548832 37.71202828929058, 26.68412162930466 37.71168719589293, 26.683689458377135 37.71124504527167, 26.683756136416864 37.71020732702929, 26.68490642689861 37.710247544311, 26.68500759646989 37.708528559311254, 26.68030685753323 37.707781219754956, 26.669341987080347 37.70586290320837, 26.661166614002955 37.70499709806279))"
29107,"POLYGON ((26.88070348702619 37.66701145042721, 26.88117555581281 37.66762292113496, 26.881518878566716 37.6674870391908, 26.88167981110761 37.66741909812545, 26.88120774232099 37.66673968405119, 26.881357946025823 37.66666324957862, 26.881572522747014 37.666985972371734, 26.881776370632146 37.66691803084769, 26.88193730317304 37.667121855233226, 26.882269897090886 37.66701994311043, 26.88237718545148 37.66718130390691, 26.88269905053327 37.66717281124216, 26.882720508205388 37.66735115699791, 26.883729018794988 37.66693501623453, 26.883535899745915 37.66678214761303, 26.88337496720502 37.66656133682612, 26.88337496720502 37.66629806156777, 26.8834071537132 37.66597533578356, 26.883514442073796 37.66572904410941, 26.883761205303166 37.66542330158388, 26.884050883876775 37.6656611014348, 26.884619512187932 37.66538083724461, 26.88413671456525 37.66459948906612, 26.883578815090154 37.663928542218684, 26.88288144074628 37.66289238453968, 26.88291362725446 37.66183073257223, 26.8829565425987 37.6610323602907, 26.883621730434392 37.66021699250271, 26.882838525402043 37.659826292264015, 26.88267759286115 37.65958847372072, 26.882527389156316 37.65971587660651, 26.881465234386418 37.65967340900221, 26.8814437767143 37.660352887755955, 26.880982436763738 37.66034439430991, 26.88095025025556 37.66068413139353, 26.880531825649236 37.6606756379854, 26.880510367977116 37.66129565422606, 26.880038299190495 37.66127866754872, 26.87968424760053 37.6626545758186, 26.879061975109074 37.66268854853968, 26.87887958489606 37.66295183660093, 26.87869719468305 37.66321512372832, 26.878718652355168 37.66347840992186, 26.878718652355168 37.66375018823891, 26.879019059764836 37.664743869240326, 26.879780807125066 37.66583945082302, 26.880757131206487 37.66708788454119, 26.88070348702619 37.66701145042721))"
88654,"POLYGON ((26.952538483693623 37.69129371255432, 26.948676102712177 37.69985104240931, 26.963438981130146 37.703518167142306, 26.970391266896748 37.70331444274982, 26.973652833058857 37.699783130981146, 26.971678727223896 37.69727036440512, 26.969704621388935 37.69360293060464, 26.96206569011452 37.687897673021375, 26.952538483693623 37.69129371255432))"
