id,zonepolygon
237367,"POLYGON((-84.73020604828038 39.13855965716342,-84.7370725033585 39.13003790601207,-84.73432592132725 39.11991698708607,-84.73432592132725 39.114589603571225,-84.7150998471085 39.09434187287036,-84.70892003753819 39.08155083603123,-84.764538323671 39.08847960226093,-84.7590451596085 39.016493872529516,-84.70754674652257 38.944968827108255,-84.6931271908585 38.942832640614476,-84.6931271908585 38.918261869939684,-84.63201574066319 38.896889064347775,-84.61227468231358 38.89902663446785,-84.6169953701798 38.90567273047414,-84.62051442840733 38.91285248679291,-84.62789586761632 38.92560728562661,-84.62411931732335 38.9396282401892,-84.62102941253819 38.94924100699574,-84.59304860809483 38.950309011737694,-84.5939069149796 38.95708370740631,-84.59759763458409 38.9670277781243,-84.59197572448888 38.9765367413696,-84.59013036468663 38.98657815491601,-84.58189061859288 38.99992002220784,-84.58189061859288 39.004855875606175,-84.58051732757725 39.00979138464184,-84.57897039444009 39.01402384403539,-84.57373373207072 39.019741025793365,-84.57270326862283 39.02153252868024,-84.5721022062104 39.02332846199073,-84.5696988231365 39.02594340397574,-84.57408688613575 39.02653044643515,-84.57697291208663 39.02758422428343,-84.57716596923744 39.02875827707363,-84.56763876281656 39.03299206692647,-84.55819738708414 39.03792561226825,-84.55424917541421 39.04179220431863,-84.55115927062906 39.050324624176014,-84.54775847719125 39.05614247367556,-84.54092445621438 39.05902742401352,-84.5385536310383 39.063245135231455,-84.53239003851863 39.064954047311495,-84.52759162848923 39.07007337586312,-84.52656571449018 39.07209982332492,-84.5236494982133 39.071780332810825,-84.5209897604362 39.07215366820813,-84.52343644184062 39.07527220201544,-84.52156987775766 39.07736445907302,-84.52046493433922 39.07787753040608,-84.52283070603822 39.08253145818823,-84.52281196224904 39.08925528134125,-84.52794305976848 39.09064927044886,-84.54174083812723 39.09748201614892,-84.55001301832225 39.09796733885791,-84.55620904494317 39.0947461788776,-84.56274028579271 39.087006689836315,-84.57115574752608 39.08047159542227,-84.59252961608804 39.07560467996761,-84.60836639167765 39.07183840502235,-84.62624113933572 39.07421982963505,-84.63895506345771 39.07994133027886,-84.65046186682733 39.08893112585572,-84.6647983373598 39.09582368633455,-84.68531461746255 39.09791977573843,-84.73020604828038 39.13855965716342))"
237998,"POLYGON((-84.7595249582907 39.197516759740324,-84.75849499002898 39.17037283962771,-84.75059856668913 39.16398451164485,-84.75025524393523 39.15173859454298,-84.74716533915007 39.14987489856824,-84.73892559305632 39.14880990728048,-84.70939983622038 39.135762456149905,-84.70680105205923 39.12802781085035,-84.68620168682486 39.10591908175311,-84.6776186179772 39.10165636055622,-84.67109548565298 39.10085707163522,-84.66216909405142 39.09872559020984,-84.65324270244986 39.096860491102035,-84.63538991924673 39.08406991106533,-84.62921010967642 39.07980586891469,-84.61273061748892 39.07660766817089,-84.60174428936392 39.07687419043644,-84.58183156963736 39.08273742557877,-84.56809865948111 39.08753425553887,-84.56329214092642 39.090199020123045,-84.55367910381705 39.101123502282434,-84.53745710369498 39.09939168507753,-84.53677045818716 39.10791714357977,-84.5322214316979 39.10924915333089,-84.53191975620108 39.11442121384572,-84.53588993110911 39.1185809595681,-84.5366624073054 39.124640483532716,-84.53214261880537 39.13164074292977,-84.53485203629621 39.14076666831019,-84.53944022132896 39.147764057622666,-84.53997994313723 39.15235932923639,-84.55161662192593 39.16005628675321,-84.55312139676613 39.165890262500966,-84.56058866666359 39.17068143306746,-84.56179387891234 39.172703540965365,-84.56316716992797 39.17549815936982,-84.56316716992797 39.17776038815708,-84.56720121228636 39.17995601119546,-84.56788785779418 39.18441358036553,-84.56987255352752 39.18624677116756,-84.56987255352752 39.18977261577278,-84.57227581280486 39.192366992230085,-84.57821336699905 39.197778622446634,-84.58346703153404 39.206187037922,-84.58648491071756 39.220362542558796,-84.58893081733916 39.22603489262859,-84.60346888308656 39.22709871436391,-84.61994837527406 39.22756413130262,-84.63505457644594 39.23015711203235,-84.64696982638739 39.22664273510258,-84.65486624972723 39.22664273510258,-84.66207602755927 39.22424909797206,-84.66756919162177 39.22025952135483,-84.67306235568427 39.21626971799363,-84.67992881076239 39.21520573213692,-84.68679526584052 39.214141730156776,-84.71048453586005 39.205629133886696,-84.71494773166083 39.20163849918614,-84.7245607687702 39.20296873594375,-84.74172690646552 39.20642723362057,-84.74859336154364 39.204564986801145,-84.7595249582907 39.197516759740324))"
237994,"POLYGON((-84.58821462037362 39.225749947285124,-84.58641217591561 39.220995777575716,-84.58525346162118 39.2161082884682,-84.58436296822823 39.21132021413355,-84.5830433213929 39.20626578146752,-84.58250620903767 39.20501978298875,-84.58166868927277 39.2037737624063,-84.57986490371026 39.201248398520555,-84.57871557714738 39.19932157834956,-84.5775662505845 39.19772728697155,-84.57490952255525 39.19506035363523,-84.57246737124719 39.19309178841201,-84.57081915380753 39.19152230144142,-84.5696430051545 39.18983636314173,-84.56927554251946 39.186131730253166,-84.56772790791787 39.18450595428409,-84.5667784059266 39.1803228386696,-84.56326135935582 39.17836633584256,-84.56231923343934 39.17657611924208,-84.56249491812981 39.17485863283281,-84.56155882718362 39.17315358061581,-84.55960081460275 39.17054185949626,-84.55268071534432 39.165983591555644,-84.55139325501717 39.160127280952544,-84.5458142602662 39.156267173310894,-84.53989194276132 39.15240685388688,-84.5392052972535 39.1476144385997,-84.53474210145272 39.140691484832836,-84.53199551942147 39.13163736413244,-84.53645871522225 39.12444649774796,-84.53542874696053 39.11832036584316,-84.53165219666757 39.114324775427306,-84.53174686197423 39.10917400847417,-84.53007316354893 39.10967350617334,-84.51981639627598 39.109074108509525,-84.51908419149245 39.10648254772469,-84.51274344938125 39.107448276959616,-84.50664947049941 39.10891349604833,-84.5031064932609 39.10664831270844,-84.50190961270555 39.10471663383084,-84.49624953634941 39.10138616285004,-84.49295455300972 39.10331737721549,-84.4835131772773 39.11437301700521,-84.47450095498726 39.119966776316325,-84.4647304019327 39.12270446606623,-84.46318544954012 39.1241027821631,-84.46374334901522 39.1275984509682,-84.4645158252115 39.129429446344,-84.46340002626131 39.13122710458425,-84.46073927491854 39.132691829223546,-84.45859350770662 39.13349075709521,-84.45599712938021 39.13763504995992,-84.4543019732828 39.138433921746596,-84.45519246667574 39.13970710492136,-84.4552031955118 39.14162931824848,-84.46134008973787 39.153061658423546,-84.45726313203524 39.15951753071662,-84.45524611085604 39.162745244729045,-84.45357241243074 39.16603935684006,-84.45468821138094 39.172078161707034,-84.45541777223299 39.175313616528484,-84.45498861879061 39.17816634907324,-84.455058356225 39.17903129467347,-84.45708074182222 39.18392136386608,-84.4626060923929 39.188428575333255,-84.45742406457613 39.19962051080968,-84.44743551820467 39.210810663581746,-84.4616823735583 39.20961503430758,-84.4668322148669 39.20429443960982,-84.47884851125362 39.20801889821989,-84.48468499807002 39.21094512000299,-84.48983483937862 39.212807197653746,-84.49498468068721 39.215733219914064,-84.50047784474971 39.216265210861124,-84.5056276860583 39.216265210861124,-84.51558404592159 39.218127147432504,-84.53069024709346 39.21865912024045,-84.53872432246645 39.223451355801664,-84.54298184754647 39.22451987830904,-84.56306622864999 39.22252512603898,-84.58821462037362 39.225749947285124))"
238010,"POLYGON((-85.7578831152492 38.43395349352655,-85.8183079199367 38.41243561828422,-85.8897190527492 38.30043936580622,-85.8952122168117 38.16236012770422,-85.89246563478045 38.088898947270344,-85.8457737402492 38.082413529894836,-85.78260235353045 38.116995773957875,-85.67273907228045 38.10835174732118,-85.5436497168117 38.14724181020654,-85.5106907324367 38.186111151074904,-85.4722385839992 38.21848643421236,-85.4612522558742 38.28103781573522,-85.37610821290545 38.32845466917494,-85.29371075196795 38.418891653942396,-85.3184299902492 38.44901219173308,-85.7578831152492 38.43395349352655))"
238006,"POLYGON((-84.28483079283156 39.704570977312756,-84.09188340513624 39.70351442971393,-84.10149644224562 39.659124823794805,-84.04999802915968 39.65859620425443,-84.06441758482374 39.62528502281306,-84.18116107875296 39.54762252768221,-84.18940082484671 39.54709305631319,-84.24673572474906 39.582426403757935,-84.28818641438018 39.575675439303915,-84.31393562092315 39.56032533862085,-84.38122688068877 39.56032533862085,-84.37367378010283 39.570382685007324,-84.37504707111846 39.600545971446024,-84.35753761066924 39.61668058276001,-84.35685096516143 39.632547024111936,-84.28483079283156 39.704570977312756))"
238001,"POLYGON((-84.29953826257658 39.240806266833765,-84.28820861169767 39.230967222649014,-84.27138579675626 39.2197969059173,-84.26417601892423 39.20862481151853,-84.2630343718079 39.20401893852916,-84.26406434006962 39.18486138531223,-84.2681842131165 39.17368373394507,-84.26749756760869 39.160374689085195,-84.26543763108525 39.13587946691886,-84.27264740891728 39.1254930499139,-84.27848389573369 39.11670334682104,-84.2835479063538 39.102251224456865,-84.29753830857548 39.10678031895093,-84.30977872369498 39.11503203337657,-84.31430506749183 39.114215296855555,-84.3195407394889 39.1207413208173,-84.3328313877727 39.12409890028725,-84.36148874930349 39.12576352620806,-84.37453501395193 39.12363279798002,-84.41074327699701 39.12822710037675,-84.40256005357631 39.1368578620824,-84.3872264887451 39.1430220505472,-84.37443771616209 39.144686229192615,-84.36757126108397 39.14848040938868,-84.36836828039473 39.150814798796816,-84.36699498937911 39.15380996038765,-84.36459173010176 39.15727087723258,-84.36466432911003 39.16536962521476,-84.36248394431415 39.18031104383671,-84.36413842253268 39.185402853840046,-84.35395736931747 39.19049989003087,-84.34897918938583 39.19362640207877,-84.3483783745665 39.19555545713841,-84.35146827935165 39.19555545713841,-84.37661667107528 39.19648670614335,-84.37544529251062 39.197335981182825,-84.36702672118263 39.22456927691558,-84.3641943084629 39.22350541684138,-84.35681286925391 39.2225745260494,-84.35462418669776 39.22756129692509,-84.33899077325552 39.22756129692509,-84.33585795312612 39.228625095523924,-84.32942065149038 39.22643099324576,-84.32531200953245 39.227029677332744,-84.31917511530638 39.22503499638968,-84.29953826257658 39.240806266833765))"
238009,"POLYGON((-84.59061028347445 38.720892078165434,-84.61189629421663 38.71928489273628,-84.65103508816195 38.67373295422608,-84.5988500295682 38.56858500787271,-84.57825066433382 38.55569915695947,-84.53155876980257 38.581468548330065,-84.49036003933382 38.6372705192721,-84.48761345730257 38.67802143213759,-84.59061028347445 38.720892078165434))"
238007,"POLYGON((-84.2385822211661 39.7797307059853,-84.23617896188875 39.73644620470362,-84.20545157541414 39.73657821098739,-84.162021247045 39.73987828591209,-84.15841635812899 39.76350220598336,-84.15721472849032 39.78606274129363,-84.18519553293368 39.79212934262387,-84.21523627390047 39.787115918927014,-84.2385822211661 39.7797307059853))"
238003,"POLYGON((-84.33639608425649 39.26265457259209,-84.33006607098135 39.26879305281569,-84.32525955242666 39.27530473637617,-84.31341491741689 39.28434035585367,-84.30127872496598 39.289083382953805,-84.28016437560075 39.30568881232572,-84.25917712978439 39.3173989437631,-84.24750415615158 39.3237733150615,-84.23033801845627 39.33359933272386,-84.21935169033127 39.33811352656494,-84.20527545742111 39.34714103978995,-84.19531909755783 39.35006145619501,-84.20098392299728 39.39040380451745,-84.21797839931564 39.38350479216468,-84.22896472744064 39.38297407065691,-84.24269763759689 39.37660509778924,-84.26089374355392 39.37607432381954,-84.26879016689377 39.37793201505846,-84.28114978603439 39.37740125117735,-84.28961940634095 39.377548174600406,-84.36309047567688 39.38391706142306,-84.36583705770813 39.37303652817585,-84.39189416569087 39.374487709938734,-84.41386682194087 39.38006076201098,-84.45472222965572 39.38191834716517,-84.48023529844652 39.38265700996304,-84.51594086485277 39.388494751106784,-84.53173371153245 39.38477988142402,-84.55919953184495 39.40016876838766,-84.5619461138762 39.3911481083786,-84.5564529498137 39.383718453764814,-84.56422801751181 39.28579744958977,-84.5537995888619 39.29234076599287,-84.5141892839787 39.301982190722164,-84.493793487069 39.29583866347745,-84.46169280957876 39.29504158070616,-84.43658797532395 39.290126036428994,-84.41684691697434 39.28428007514086,-84.38388793259934 39.29198601268417,-84.36946837693527 39.28733597941336,-84.36499658574627 39.28321712066101,-84.34628549565838 39.26780246801777,-84.33835688581036 39.26118209629665,-84.33831397046612 39.2611488682618,-84.3382217263719 39.26116134034035,-84.33802860732283 39.261161472899055,-84.33794277663435 39.26122792894114,-84.33787235788009 39.26130631788519,-84.3375504927983 39.26152229934527,-84.33723363686684 39.26178757162636,-84.3370107080973 39.262077367847304,-84.33639608425649 39.26265457259209))"
238004,"POLYGON((-84.77928125494365 39.53548812403212,-84.7761913501585 39.48224675088394,-84.71267664068584 39.480126847137946,-84.69757043951397 39.508740095600544,-84.74563562506084 39.53681201623187,-84.77928125494365 39.53548812403212))"
238005,"POLYGON((-84.56633108970826 39.49516396424695,-84.55465811607544 39.483505859733654,-84.5361186873645 39.454352047456624,-84.53337210533326 39.44798959248487,-84.53337210533326 39.43261125943317,-84.54435843345826 39.42200353434692,-84.55397147056763 39.411924699911935,-84.5574046981067 39.400783240239896,-84.55807534361259 39.39992089742267,-84.55215293976191 39.396737190215916,-84.54717475983027 39.39507898658546,-84.53884918304804 39.3914971322333,-84.53335601898554 39.39070113962744,-84.52863533111933 39.3859913309049,-84.5150341057013 39.38897645782984,-84.4791568779181 39.383006076287636,-84.4136918994873 39.38075046589167,-84.39118465284939 39.37506676780934,-84.36749538282986 39.37400519244321,-84.36337550978298 39.3848855747177,-84.2885965844009 39.37848609064378,-84.2666239281509 39.37848609064378,-84.25975747307278 39.376363027757684,-84.24224801262356 39.37689379953242,-84.2278284569595 39.38458953677435,-84.21924538811184 39.38458953677435,-84.19727273186184 39.39228442551722,-84.16843362053372 39.408997983900925,-84.15367074211575 39.41297681226502,-84.15023751457669 39.41297681226502,-84.14474435051419 39.54759237332642,-84.19006295402981 39.54653342608801,-84.24636788567044 39.581470151506835,-84.28756661613919 39.57459006730986,-84.31228585442044 39.559239726320776,-84.31365914543606 39.54971021932116,-84.34112496574856 39.54865130440416,-84.56633108970826 39.49516396424695))"
238008,"POLYGON((-84.62144476198385 38.290969918829525,-84.65989691042135 38.0058573339356,-84.50059515260885 37.90840532626299,-84.4264374377651 37.83468919809889,-84.3385468127651 37.858546604549744,-84.25340276979635 38.04696490504956,-84.3660126330776 38.24784269475708,-84.5589541362139 38.29850293522728,-84.62144476198385 38.290969918829525))"
238000,"POLYGON((-84.43418408402002 39.10206158715153,-84.43152333267724 39.07218217591672,-84.4291200733999 39.05858735309798,-84.42191029556787 39.06045346418908,-84.41641713150537 39.06045346418908,-84.4074907399038 39.054854982950424,-84.39169789322412 39.054854982950424,-84.38345814713037 39.058054169441355,-84.37109852798974 39.05378855524386,-84.351872453771 39.05965370833237,-84.32646656998193 39.056454594313905,-84.3024339772085 39.065251809082774,-84.2976274586538 39.06951673074326,-84.28938771256006 39.08230994947415,-84.28904438980615 39.0935021131195,-84.28389454849756 39.101761856590954,-84.2976274586538 39.10655739263648,-84.30964375504053 39.11454922772065,-84.31445027359521 39.114016466909966,-84.3196001149038 39.12014297304293,-84.33264637955224 39.12360554521497,-84.36114216812646 39.12546993666051,-84.37487507828271 39.12333919955167,-84.41083813675439 39.12780035657444,-84.4143142796377 39.12476663407678,-84.41693211563623 39.12186595691133,-84.42276860245263 39.11533171285871,-84.43418408402002 39.10206158715153))"
