id,zonepolygon
103975,"POLYGON ((0.1926125 48.055506, 0.1349343 48.0334712, 0.0909889 47.9820199, 0.143174 47.9415578, 0.2393044 47.9452375, 0.3079689 47.9985634, 0.2667702 48.046326, 0.1926125 48.055506))"
103998,"POLYGON ((-0.7222316 49.2940728, -0.7400844 49.2819804, -0.7222316 49.2680928, -0.7181118 49.2595791, -0.6865261 49.2573384, -0.6480739 49.2680928, -0.6727932 49.2967597, -0.7222316 49.2940728))"
103988,"POLYGON ((1.3231593 47.6182867, 1.2970668 47.6164353, 1.279214 47.58773, 1.323846 47.5580822, 1.3478786 47.5603991, 1.3622981 47.5854144, 1.366418 47.6030106, 1.3231593 47.6182867))"
103944,"POLYGON ((2.5074128 48.8277223, 2.5125627 48.8268182, 2.5168542 48.8271572, 2.5220041 48.8269312, 2.5242357 48.8271572, 2.5324754 48.8319034, 2.536252 48.8345024, 2.5396852 48.8358583, 2.5434617 48.8366492, 2.5432901 48.838005, 2.5414018 48.8400387, 2.5438051 48.8432021, 2.5408868 48.8448967, 2.5400285 48.847382, 2.5335054 48.8516745, 2.5311021 48.8566442, 2.5283555 48.8679373, 2.5297288 48.8739217, 2.5254373 48.8757281, 2.524064 48.8770829, 2.5165109 48.8784376, 2.5142793 48.8825017, 2.5110177 48.8837434, 2.5074128 48.8845336, 2.5036363 48.8852109, 2.4990014 48.883179, 2.4950532 48.8827275, 2.4928216 48.8843078, 2.4847535 48.8865654, 2.479432 48.8867912, 2.4758272 48.8866783, 2.4743315 48.8877992, 2.4736448 48.8864729, 2.4693533 48.8837921, 2.4753836 48.8803568, 2.4824217 48.8698569, 2.4812201 48.8660177, 2.4836233 48.8612747, 2.4879149 48.8577737, 2.4927214 48.8433151, 2.4940947 48.8355193, 2.4923781 48.8328074, 2.4932364 48.8302084, 2.4967698 48.8298694, 2.5034646 48.8279483, 2.5074128 48.8277223))"
103980,"POLYGON ((2.2324959 49.9395774, 2.2105232 49.8758987, 2.218763 49.8422565, 2.3313728 49.8564245, 2.4055305 49.8741286, 2.336866 49.9201289, 2.2324959 49.9395774))"
103953,"POLYGON ((2.3142587 48.7768774, 2.4102175 48.7746149, 2.4139941 48.7764249, 2.4393959 48.7764264, 2.475445 48.7875104, 2.4720156 48.7922599, 2.471329 48.7974617, 2.4692691 48.8004017, 2.4713289 48.8051504, 2.4720156 48.8101247, 2.4678957 48.8232368, 2.4661139 48.8264792, 2.407749 48.8331464, 2.3988946 48.8289067, 2.3882952 48.8264355, 2.3809137 48.8230733, 2.3620096 48.8160518, 2.356479 48.8165218, 2.353609 48.8178393, 2.3508677 48.8179133, 2.3465386 48.8164611, 2.3360889 48.8168854, 2.3329344 48.818524, 2.3257988 48.820088, 2.3251122 48.8178274, 2.326743 48.8091233, 2.3142587 48.7768774))"
103982,"POLYGON ((-2.4898771 47.4182869, -2.6066069 47.4062056, -2.6121 47.2824453, -2.3237089 47.2190572, -2.1671537 47.2638096, -2.1726469 47.307593, -2.4898771 47.4182869))"
103958,"POLYGON ((2.2394003 48.6771428, 2.3743261 48.6592306, 2.4052252 48.6678474, 2.3942389 48.6760093, 2.3859991 48.6789564, 2.3884024 48.6891563, 2.3966421 48.6973148, 2.4007059 48.7052109, 2.3704935 48.7061172, 2.3519541 48.705664, 2.3512674 48.7111014, 2.3485208 48.7135933, 2.3402811 48.7138198, 2.3258615 48.715179, 2.3080088 48.7124606, 2.3032024 48.7133668, 2.2983957 48.7154055, 2.2319959 48.6932966, 2.2210096 48.6914836, 2.2098745 48.6830366, 2.2394003 48.6771428))"
103989,"POLYGON ((1.3470412 48.755954, 1.3236952 48.7423717, 1.3374282 48.7161021, 1.3703871 48.7070404, 1.3992263 48.7206323, 1.4102126 48.7468995, 1.3470412 48.755954))"
103921,"POLYGON ((2.3257988 48.820088, 2.2920062 48.8277576, 2.2769612 48.8339318, 2.2719749 48.8352932, 2.2678814 48.8347386, 2.2649037 48.8347489, 2.2629186 48.8347615, 2.2614925 48.8326851, 2.2541111 48.8282779, 2.2514502 48.8257634, 2.2498387 48.8250609, 2.246043 48.8237574, 2.2438305 48.8234222, 2.240054 48.8220094, 2.2373074 48.8210487, 2.2503536 48.8130799, 2.2784203 48.79793, 2.319619 48.7901271, 2.3209923 48.7939156, 2.326743 48.8091233, 2.3251122 48.8178274, 2.3257988 48.820088))"
103972,"POLYGON ((3.9723131 49.3170516, 3.9324877 49.2624135, 3.9613268 49.217583, 3.9386299 49.1083997, 3.9187548 49.042355, 3.9639258 49.0283727, 4.1027758 49.201434, 4.1165087 49.2740628, 3.9723131 49.3170516))"
103915,"POLYGON ((2.3141375 48.8226778, 2.3236651 48.82046, 2.3329344 48.818524, 2.3360889 48.8168854, 2.3465386 48.8164611, 2.3508677 48.8179133, 2.353609 48.8178393, 2.356479 48.8165218, 2.3620096 48.8160518, 2.3639622 48.816546, 2.3809137 48.8230733, 2.3882952 48.8264355, 2.3622026 48.8470277, 2.3572248 48.8499084, 2.3482122 48.8526756, 2.3380857 48.8578153, 2.3203173 48.8629533, 2.2980878 48.863291, 2.2825908 48.8515449, 2.2645273 48.8352778, 2.2649037 48.8347489, 2.2678814 48.8347386, 2.2719749 48.8352932, 2.2758115 48.8344073, 2.2920062 48.8277576, 2.3010483 48.8255879, 2.3141375 48.8226778))"
103942,"POLYGON ((2.4916861 48.9774461, 2.4881172 48.9743274, 2.5203895 48.9644108, 2.526226 48.9599026, 2.5289726 48.95855, 2.5352881 48.9543432, 2.5452444 48.9471284, 2.5648138 48.9338234, 2.5795767 48.9345, 2.5912497 48.9331468, 2.6049826 48.9349511, 2.6194021 48.9355149, 2.6290152 48.9404763, 2.6963064 48.982854, 2.741625 49.0612029, 2.6832602 49.0702006, 2.6276419 49.0693009, 2.5630972 49.1061751, 2.5006125 49.1066246, 2.4388144 49.0468031, 2.4326346 49.0224941, 2.4621603 48.9963713, 2.4916861 48.9774461))"
103963,"POLYGON ((2.6092736 48.8305483, 2.6121919 48.8300963, 2.6142518 48.8299833, 2.6228349 48.8298703, 2.6427476 48.8314524, 2.6551072 48.8324694, 2.6660936 48.8322434, 2.6607983 48.8510304, 2.6714413 48.8686485, 2.6692111 48.8749434, 2.6630313 48.8747176, 2.6532466 48.8702577, 2.6456935 48.8629178, 2.6427753 48.8619015, 2.6395137 48.859191, 2.6359088 48.8574969, 2.6261241 48.857384, 2.6240642 48.8585134, 2.6168544 48.8587393, 2.6127345 48.8604333, 2.6082713 48.8637083, 2.5993449 48.8668702, 2.5950534 48.8668702, 2.5924508 48.8660186, 2.5859553 48.8649505, 2.5818355 48.865741, 2.5749414 48.8652282, 2.575628 48.8635343, 2.5807779 48.8604851, 2.5859277 48.8496422, 2.5919358 48.8487385, 2.609102 48.8320174, 2.6092736 48.8305483))"
103967,"POLYGON ((2.7254585 48.5218935, 2.7151589 48.5423549, 2.7666616 48.5654155, 2.7076109 48.588476, 2.686158 48.5868179, 2.6669319 48.5868179, 2.6518271 48.5911336, 2.6346596 48.5954471, 2.6195534 48.5940847, 2.6140602 48.5949929, 2.6086566 48.5979828, 2.5496773 48.6191248, 2.5435088 48.6032278, 2.5414627 48.5873307, 2.5888453 48.5418961, 2.6155953 48.5419003, 2.6080422 48.526896, 2.5991168 48.5141604, 2.6073576 48.5059732, 2.6252083 48.5023338, 2.6701798 48.5025696, 2.7137856 48.5109774, 2.7199654 48.5173454, 2.7254585 48.5218935))"
103971,"POLYGON ((1.014196 49.4866119, 1.0100761 49.408042, 1.0320488 49.3642382, 1.1528984 49.3597662, 1.1940971 49.4142965, 1.1680046 49.4803667, 1.1103263 49.4991001, 1.014196 49.4866119))"
103995,"POLYGON ((-0.5786233 47.5045938, -0.6308084 47.4823243, -0.6088357 47.4266091, -0.4797464 47.4377569, -0.4797464 47.4916044, -0.4852395 47.5101597, -0.5786233 47.5045938))"
103950,"POLYGON ((2.1818275 48.9956983, 2.1571083 49.0094372, 2.1495552 49.0123647, 2.1250388 49.0300788, 2.118859 49.0318796, 2.107186 49.0323298, 2.1023795 49.0291784, 2.1040961 49.0255765, 2.0900199 49.0145442, 2.0855567 49.0073381, 2.0800641 49.0023836, 2.0804074 48.9926978, 2.0829995 48.9889028, 2.0967324 48.9907051, 2.1118386 48.9907051, 2.121795 48.9920568, 2.1303781 48.9907051, 2.1434243 48.9895787, 2.1581872 48.9868752, 2.166378 48.9830821, 2.1818275 48.9956983))"
104000,"POLYGON ((4.2559402 50.8964273, 4.2271011 50.8687017, 4.2106216 50.845729, 4.2236679 50.8158041, 4.2696731 50.7571998, 4.3754165 50.7628464, 4.4873398 50.820576, 4.5271652 50.9068202, 4.4955795 50.9371194, 4.3788498 50.9345231, 4.2559402 50.8964273))"
103990,"POLYGON ((2.8069876 49.4394246, 2.7671622 49.4144147, 2.7932547 49.389392, 2.8715323 49.3983301, 2.8783988 49.4412106, 2.8069876 49.4394246))"
103994,"POLYGON ((-4.5233593 48.4104104, -4.5590648 48.3958231, -4.5480785 48.3556863, -4.4162426 48.3921756, -4.4272289 48.4231709, -4.5233593 48.4104104))"
103948,"POLYGON ((2.5610805 49.1451722, 2.5500512 49.1409189, 2.5388932 49.1312601, 2.5375199 49.1172177, 2.5522828 49.1092399, 2.5832636 49.1068254, 2.5988031 49.1266546, 2.591424 49.1413678, 2.5751138 49.1459722, 2.5610805 49.1451722))"
103977,"POLYGON ((-0.4725656 49.2001104, -0.4869852 49.1821605, -0.4492196 49.1386048, -0.3249368 49.1215313, -0.2713785 49.1668979, -0.2631387 49.2036996, -0.3359231 49.230162, -0.4045877 49.2292652, -0.4725656 49.2001104))"
103935,"POLYGON ((1.6103621 49.0037047, 1.6076155 48.9937939, 1.6539641 48.9719381, 1.6896697 48.9559345, 1.7198821 48.959316, 1.7748929 48.9611546, 1.7917157 48.9692689, 1.7841626 48.9965323, 1.7504378 49.0174414, 1.6831466 49.0181169, 1.6103621 49.0037047))"
103960,"POLYGON ((2.1914023 48.6560435, 2.2147483 48.5843265, 2.2216147 48.5625189, 2.2998923 48.5502479, 2.3273581 48.5902311, 2.354824 48.6165664, 2.354824 48.6260982, 2.3596305 48.6351744, 2.3743261 48.6592306, 2.2312278 48.6791709, 2.2098745 48.6830366, 2.187364 48.6624663, 2.1914023 48.6560435))"
103979,"POLYGON ((1.0209055 49.9368044, 1.0428781 49.9049737, 1.1033029 49.8890505, 1.1431284 49.9235442, 1.1101694 49.950061, 1.0209055 49.9368044))"
103917,"POLYGON ((2.3139602 48.9141179, 2.2941474 48.9067449, 2.2646446 48.8959816, 2.2599733 48.8913807, 2.2350824 48.8724157, 2.2299326 48.8669958, 2.238344 48.8633822, 2.2779978 48.8770447, 2.2805462 48.8782024, 2.2836251 48.8830283, 2.2916862 48.888305, 2.2981674 48.8903085, 2.3068363 48.8957823, 2.3203117 48.9001834, 2.3209983 48.904415, 2.3139602 48.9141179))"
103986,"POLYGON ((1.8507762 47.9756439, 1.8150707 47.9480562, 1.8205638 47.869811, 1.9153209 47.8089744, 1.9784923 47.8163523, 2.0059581 47.9130907, 1.8507762 47.9756439))"
103987,"POLYGON ((0.6488522 47.4524796, 0.6213864 47.4236845, 0.6364926 47.3595355, 0.6392392 47.3316203, 0.7188901 47.3251046, 0.7971677 47.3623262, 0.7889279 47.4097457, 0.7161435 47.4496937, 0.6488522 47.4524796))"
103961,"POLYGON ((2.8773271 48.8362938, 2.920088 48.8406724, 2.9516737 48.8582941, 2.9228346 48.8844894, 2.889189 48.9142811, 2.8294508 48.920147, 2.790312 48.9138298, 2.7374403 48.9254484, 2.7155487 48.9153101, 2.7159322 48.9057301, 2.7192113 48.9029708, 2.7531224 48.8986568, 2.7702104 48.902462, 2.8017961 48.8970453, 2.8440248 48.860016, 2.8618776 48.8525616, 2.8773271 48.8362938))"
103974,"POLYGON ((4.0055066 48.3515183, 4.0055066 48.3095199, 4.0467054 48.2510298, 4.1400892 48.2510298, 4.1428357 48.3076931, 4.1181165 48.3423911, 4.0055066 48.3515183))"
103956,"POLYGON ((2.4237964 48.6579155, 2.5357827 48.6440154, 2.5549457 48.6461214, 2.5666817 48.6476448, 2.5940845 48.646575, 2.6161202 48.6521812, 2.6120003 48.6571707, 2.6085671 48.6766706, 2.5962075 48.6866443, 2.5941475 48.6938967, 2.5955208 48.7029607, 2.5992322 48.7086326, 2.5975156 48.723583, 2.5995755 48.7269802, 2.6071286 48.7287919, 2.6112485 48.735359, 2.6119351 48.7432836, 2.616055 48.7622974, 2.6091886 48.7745169, 2.5968311 48.7680115, 2.5631177 48.7518344, 2.4751773 48.7272311, 2.4436212 48.7296745, 2.439158 48.7253716, 2.4296329 48.7242625, 2.4240518 48.7233332, 2.4075724 48.7160851, 2.4027658 48.7106483, 2.3966421 48.6973148, 2.3884024 48.6891563, 2.3859991 48.6789564, 2.3942389 48.6760093, 2.4052252 48.6678474, 2.4119518 48.6653421, 2.4171879 48.6611754, 2.4237964 48.6579155))"
103938,"POLYGON ((2.3070947 48.9517045, 2.3200196 48.9490477, 2.3344391 48.945891, 2.339589 48.9420576, 2.3414772 48.9326983, 2.3320359 48.9222095, 2.3261994 48.9176974, 2.3139602 48.9141179, 2.3209983 48.904415, 2.3203117 48.9001834, 2.331256 48.9010916, 2.3384658 48.9006402, 2.3532442 48.9011544, 2.3600951 48.9013173, 2.3714284 48.9007689, 2.374442 48.9004812, 2.3805333 48.9002296, 2.3884889 48.9005575, 2.4287597 48.9380905, 2.4225799 48.9401202, 2.4201766 48.9435027, 2.4139968 48.9455321, 2.4143401 48.9486888, 2.4170867 48.951169, 2.4157134 48.9592849, 2.4091903 48.9579323, 2.4009505 48.9610883, 2.3923675 48.9552271, 2.3834411 48.9588341, 2.3597518 48.9610883, 2.3333151 48.9596821, 2.3257622 48.9589206, 2.3217282 48.959153, 2.3096262 48.9580323, 2.3092834 48.9574815, 2.3077384 48.9548326, 2.3070947 48.9517045))"
103984,"POLYGON ((-1.6313722 47.315688, -1.7192628 47.2318285, -1.6121461 47.1515719, -1.5352418 47.116071, -1.4006593 47.1823824, -1.3896729 47.2588644, -1.4665772 47.3212739, -1.6313722 47.315688))"
103916,"POLYGON ((2.3103938 48.8967066, 2.3071572 48.895426, 2.3058734 48.8947097, 2.2992938 48.8906811, 2.2967888 48.8894943, 2.2928737 48.8884325, 2.2897623 48.8868311, 2.2836251 48.8830283, 2.28263 48.8819312, 2.281871 48.8808059, 2.2805462 48.8782024, 2.2790838 48.876463, 2.276495 48.8750833, 2.2741747 48.8719396, 2.2703312 48.8686828, 2.268277 48.8659164, 2.2656866 48.863277, 2.2647633 48.8625988, 2.2642906 48.8614266, 2.2621873 48.8589275, 2.2600202 48.8579216, 2.2575044 48.8563519, 2.2551174 48.8546692, 2.2534282 48.8535091, 2.2525945 48.8524561, 2.2522221 48.8519362, 2.2521716 48.8511338, 2.2522912 48.8498819, 2.2533166 48.8484017, 2.2548784 48.8467097, 2.2550622 48.8458284, 2.2550315 48.845159, 2.2543509 48.8427355, 2.2541425 48.8402201, 2.2549591 48.837296, 2.2587458 48.835372, 2.2629186 48.8347615, 2.2782834 48.8501272, 2.2795531 48.8496698, 2.2881467 48.8557216, 2.2878366 48.8571424, 2.2943063 48.8622132, 2.2974826 48.8632465, 2.3002736 48.8639013, 2.3021004 48.8637286, 2.3143434 48.8640343, 2.3185561 48.8642584, 2.3196038 48.8640097, 2.3305929 48.8604134, 2.3380116 48.8589022, 2.3393088 48.857569, 2.3429125 48.8550498, 2.3497333 48.8522277, 2.3526242 48.8515249, 2.3598428 48.8494129, 2.3655149 48.8460243, 2.3894971 48.8268157, 2.3988946 48.8289067, 2.4006114 48.8294151, 2.4110406 48.8347259, 2.4121343 48.8361491, 2.4128262 48.8379455, 2.4133465 48.8400244, 2.4141244 48.8468481, 2.4153316 48.8511866, 2.4138306 48.8542493, 2.4139166 48.8554034, 2.414303 48.8588446, 2.4129299 48.865476, 2.413402 48.8686223, 2.4131874 48.8717686, 2.4094106 48.8766401, 2.4077793 48.8794794, 2.4062778 48.8803049, 2.4027163 48.8813561, 2.4010433 48.8822732, 2.3970319 48.8862873, 2.39392 48.8981029, 2.3929753 48.8992032, 2.3915156 48.9001343, 2.3884889 48.9005575, 2.3805333 48.9002296, 2.374442 48.9004812, 2.3714284 48.9007689, 2.3624222 48.9008139, 2.3570071 48.9009067, 2.3532442 48.9011544, 2.3216258 48.9003594, 2.3158594 48.8986107, 2.3103938 48.8967066))"
103924,"POLYGON ((2.1456334 48.8685022, 2.135614 48.8681704, 2.1297775 48.869469, 2.1171627 48.8804763, 2.1081482 48.8902409, 2.1089203 48.901709, 2.1125258 48.9046294, 2.1187192 48.9178524, 2.1094495 48.9126631, 2.0957166 48.9115349, 2.0713408 48.9083759, 2.0616419 48.9058654, 2.0572216 48.905936, 2.0531446 48.9072476, 2.0448624 48.9128465, 2.0416434 48.9139886, 2.0380815 48.9147645, 2.0263656 48.9158501, 2.0177183 48.9168233, 2.0124181 48.9183036, 2.0050796 48.9208981, 2.0058092 48.9151729, 2.0056804 48.9101246, 2.0053374 48.9042848, 2.0055093 48.8997991, 2.007698 48.8943825, 2.010959 48.8887684, 2.0141577 48.8836602, 2.0179995 48.8792011, 2.0251447 48.8731894, 2.0343478 48.8667254, 2.0444411 48.861872, 2.0731526 48.8484885, 2.0861113 48.8452121, 2.0885986 48.8444489, 2.092974 48.8421041, 2.0976048 48.8410859, 2.1093637 48.8407469, 2.1202641 48.8389957, 2.1370869 48.8330072, 2.1480732 48.8309732, 2.1465282 48.8335722, 2.1437817 48.83651, 2.1453266 48.8415943, 2.1501331 48.8493891, 2.1549396 48.8543591, 2.1600895 48.8615873, 2.1600895 48.8655398, 2.1580295 48.8699436, 2.1456334 48.8685022))"
103934,"POLYGON ((2.1561468 48.7848144, 2.1492803 48.7870764, 2.1312559 48.7891122, 2.1246045 48.7900182, 2.1179529 48.790019, 2.1064841 48.790989, 2.0922242 48.7922806, 2.0911943 48.7877568, 2.100464 48.7771244, 2.0977174 48.7633215, 2.0874177 48.7445344, 2.0917213 48.7430152, 2.0972144 48.7400719, 2.0968711 48.7350905, 2.1044242 48.7321468, 2.1119773 48.7321468, 2.1332633 48.728297, 2.1332633 48.7380341, 2.1416748 48.7443736, 2.1576392 48.7455055, 2.1687972 48.7422227, 2.1835601 48.7406379, 2.2011542 48.7498643, 2.2094376 48.7476852, 2.2156608 48.7484485, 2.2216689 48.7502595, 2.2232139 48.7538812, 2.2239005 48.7575027, 2.2259604 48.7611239, 2.2288787 48.7629344, 2.229737 48.7661027, 2.229737 48.7688181, 2.228707 48.7715335, 2.2225272 48.7740224, 2.2232139 48.7774162, 2.1629608 48.7817146, 2.1561468 48.7848144))"
103970,"POLYGON ((1.4821031 48.4975229, 1.4422777 48.4802297, 1.4299181 48.4365152, 1.4381578 48.408263, 1.5123155 48.4155554, 1.5452745 48.4556449, 1.4821031 48.4975229))"
103932,"POLYGON ((1.9931677 48.7894447, 1.9959143 48.7953253, 1.9968584 48.7987742, 1.974991 48.8004948, 1.9612045 48.7995331, 1.9568488 48.8001128, 1.9521496 48.8012577, 1.9454975 48.8016814, 1.9357556 48.7993071, 1.9312496 48.7984024, 1.9268722 48.7983743, 1.9188899 48.7990808, 1.9118948 48.7980914, 1.8881109 48.7790389, 1.8906022 48.7533504, 1.8936487 48.7429386, 1.8990972 48.738526, 1.9035604 48.7321859, 1.9196966 48.7301478, 1.9670751 48.7358089, 1.9934195 48.747469, 2.0095614 48.7611629, 2.0034674 48.7688572, 2.0018366 48.7706108, 2.0000341 48.7722513, 1.9991758 48.7746836, 1.9986608 48.7760977, 2.0001198 48.7772855, 2.0070722 48.7790954, 2.0011506 48.7812163, 1.9879756 48.785274, 1.9931677 48.7894447))"
103957,"POLYGON ((2.1180128 48.7155008, 2.0981001 48.6801507, 2.0974134 48.6656409, 2.187364 48.6624663, 2.1956037 48.6710826, 2.2210096 48.6914836, 2.2319959 48.6932966, 2.2983957 48.7154055, 2.3035456 48.7491463, 2.3091262 48.7634396, 2.2840636 48.760837, 2.262091 48.7597054, 2.2471564 48.7628739, 2.2438949 48.770681, 2.23823 48.7761113, 2.2284453 48.7766769, 2.2288787 48.7629344, 2.2239005 48.7575027, 2.2216689 48.7502595, 2.2094376 48.7476852, 2.2011542 48.7498643, 2.1835601 48.7406379, 2.1687972 48.7422227, 2.1576392 48.7455055, 2.1416748 48.7443736, 2.1332633 48.7380341, 2.1332633 48.728297, 2.1180128 48.7155008))"
