id,zonepolygon
111366,"POLYGON ((18.747750913515283 69.66410973550681, 18.754960691347314 69.6627375964968, 18.76002470196743 69.66500456100978, 18.75727811993618 69.66745022499838, 18.749381696596338 69.67117782934558, 18.752214109316064 69.67305629387958, 18.74809423626919 69.67535196922796, 18.74945984004365 69.67592634086289, 18.751734353288278 69.67841545899175, 18.7467132580124 69.6829174043458, 18.741831637605294 69.68026115929646, 18.73708984248502 69.67714504901278, 18.73850000392248 69.67273598909495, 18.73921948900455 69.66881055673663, 18.747750913515283 69.66410973550681))"
111363,"POLYGON ((19.03308322743737 69.67149682965056, 19.036547110612464 69.67060205503223, 19.04253810363306 69.66854570956203, 19.043003563566817 69.6684036517774, 19.052867356403095 69.67180203350706, 19.05424064741872 69.67488790385502, 19.061922494037372 69.67628906883743, 19.065082415948584 69.67781719178359, 19.061246532419013 69.68044805317224, 19.05700306356335 69.68143054475189, 19.054805630381132 69.68060814215242, 19.051286572153593 69.67881976862161, 19.048969143564726 69.67832048742936, 19.045750492746855 69.67855895155391, 19.041201466257597 69.67678531046987, 19.042231434519316 69.67554814531252, 19.03308322743737 69.67149682965056))"
111370,"POLYGON ((18.73314807604033 69.42389346614672, 18.86223743150908 69.35549069650546, 18.904122807485642 69.34265612767686, 19.036645390493454 69.37170461516483, 19.006432988149704 69.40071403248626, 19.013986088735642 69.43064943293513, 18.932275273305954 69.46126593445297, 18.915109135610642 69.47475226808471, 18.73314807604033 69.42389346614672))"
111375,"POLYGON ((19.189760717826623 69.76797327480485, 19.235637220817345 69.75841344206906, 19.339475211883958 69.76923595879187, 19.324540672089036 69.7866808405141, 19.21708065011638 69.77813821026892, 19.189760717826623 69.76797327480485))"
111369,"POLYGON ((17.99904372999995 69.6303309565824, 18.00251987288325 69.63088364777495, 17.999270367404712 69.63486410766946, 18.00109514177796 69.63599787086706, 18.003256279906093 69.63843231590157, 17.993446882098095 69.63813212458139, 17.9910612333591 69.63968800647653, 17.997830438174663 69.64110662650432, 18.006995962366553 69.64192278309069, 18.00627176593253 69.64278122086678, 18.008192227587195 69.64361723129684, 18.00334279368827 69.64533580126141, 17.9990923156204 69.64591795632403, 17.993743990844703 69.64741058876146, 17.988344704097724 69.64709621176809, 17.987416190606748 69.64651125763316, 17.981529105401822 69.64652597692412, 17.972259391046354 69.649123015593, 17.96884762117941 69.64898869378908, 17.95316554676956 69.64552640126993, 17.954023853654327 69.64374999935654, 17.949903980607452 69.64163006499227, 17.952371612901153 69.64029038006817, 17.95374490391678 69.64032770703628, 17.955783382768097 69.63974539887107, 17.953380123490753 69.63876738388947, 17.95544006001419 69.63761013248849, 17.961834446305694 69.63784905406568, 17.96140529286331 69.63608694432874, 17.966231134808684 69.63526232700696, 17.96708944169345 69.63267853079073, 17.975178984082365 69.63318635367305, 17.973269251263762 69.63149107408603, 17.97378423539462 69.63080396194441, 17.977389124310637 69.63036330226005, 17.98633697358432 69.63536686706775, 17.98906209794345 69.6349487037415, 17.987624433911467 69.6341795604411, 17.99004915086093 69.63264865847891, 17.99354675141635 69.63315648207438, 17.994383600628996 69.63205120343264, 17.99904372999995 69.6303309565824))"
111374,"POLYGON ((19.126384410164857 69.74925439514449, 19.130675944588685 69.7328489332465, 19.179427775643372 69.73504895493781, 19.21221509864142 69.75103683078252, 19.23538938453009 69.75828385406098, 19.189555796883607 69.76784374543361, 19.125697764657044 69.74972972601134, 19.126384410164857 69.74925439514449))"
111373,"POLYGON ((20.153986722331734 69.4728055438362, 20.173856526714058 69.47054817292064, 20.187374860149117 69.47811695296119, 20.190722256999702 69.47999744825736, 20.190636426311226 69.48172735830214, 20.19153764854023 69.48166718986057, 20.192395955424995 69.48046378557389, 20.190207272868843 69.47847802084853, 20.192224294048042 69.47783110323928, 20.19376924644062 69.47853819823875, 20.193640500407906 69.47740984407322, 20.192224294048042 69.47643188911003, 20.193940907817574 69.47587518713837, 20.190164357524605 69.46964515804832, 20.196793131091297 69.4657911710919, 20.202629617907704 69.46463203816228, 20.195033601977528 69.46157584215655, 20.192244315456854 69.45664224690614, 20.1995828393216 69.45197323699963, 20.234866415867792 69.46337538396271, 20.24681191290485 69.47574507821516, 20.25599578961165 69.49496558511419, 20.22329429730208 69.49887375726631, 20.22127727612288 69.50982857912442, 20.233336487853837 69.51125565714636, 20.244810280323126 69.51674117057719, 20.243651566028692 69.52268728410779, 20.190443222014743 69.52326171771426, 20.153986722331734 69.4728055438362))"
111376,"POLYGON ((19.331756623492122 69.783372735263, 19.34033969233978 69.76930894641865, 19.43647006343353 69.76651881144284, 19.48436358760345 69.78319477117057, 19.44745639155853 69.79452215780391, 19.331756623492122 69.783372735263))"
111371,"POLYGON ((18.504137983680323 69.43303136294776, 18.659319868445948 69.46051285099796, 18.86096847961628 69.35545198890304, 18.790592995533952 69.3344374425503, 18.646740761647234 69.35472270199121, 18.58768924797536 69.38738124649122, 18.504137983680323 69.43303136294776))"
111372,"POLYGON ((20.13310765810823 69.43346512942944, 20.15928601809358 69.43005769703505, 20.18881177492952 69.44051951153993, 20.1753363568387 69.4493492986561, 20.149415488918777 69.45070508786549, 20.13310765810823 69.43346512942944))"
111367,"POLYGON ((17.999288016352736 69.63486141288878, 18.001111918482863 69.63599641316182, 18.00192731002339 69.63677295739663, 18.003300601039015 69.63841555369302, 18.005725317988478 69.6384752820767, 18.008278780970656 69.63715375238081, 18.01096098998555 69.63702682147704, 18.0126990614272 69.63647428989272, 18.015595847163283 69.63655642387444, 18.016110831294142 69.63623535286953, 18.018964701685988 69.63664602421998, 18.021325045619093 69.63613081707774, 18.018793040309035 69.6337935612799, 18.022998744044386 69.63317373470676, 18.024736815486037 69.63302437620541, 18.026796752009474 69.63319613839148, 18.02840607741841 69.63262857110468, 18.029543334040724 69.63161288658208, 18.036710196528517 69.63411466914883, 18.045501759209014 69.6302124882574, 18.04579203871169 69.62991984568518, 18.046515582493015 69.62951159329026, 18.04552426934177 69.62848609763475, 18.04777373291526 69.62664885452291, 18.042366399541237 69.62453842129365, 18.03280700661216 69.62530417789915, 18.02185286499534 69.6284640331771, 18.0206312039427 69.62990368987015, 18.021961579614086 69.63044892330893, 18.01938665895979 69.6314273208803, 18.016210923486156 69.63109870381409, 18.01118659953631 69.6318090543912, 18.010778903766045 69.63266043244245, 18.008547305865655 69.63275004920244, 18.00612258891619 69.63146550623011, 17.999288016352736 69.63486141288878))"
111378,"POLYGON ((18.959948556142177 69.63556779874229, 18.959898291176625 69.63519068185984, 18.966346321648427 69.63433940508341, 18.982578729312248 69.63774798002036, 19.0188641472098 69.6379065782464, 19.00500689844426 69.64106385090608, 18.99945376878879 69.64229111800043, 18.97948549089268 69.64656280602541, 18.959948556142177 69.63556779874229))"
111377,"POLYGON ((18.979550079576164 69.64658516235086, 19.005041794053703 69.64112140517615, 19.018867882711987 69.63791074012202, 19.02124487760898 69.63849924875466, 19.003214173922508 69.65200726748546, 18.99905881587214 69.65428296078403, 18.982557849400486 69.65122683291942, 18.978609637730564 69.64854050148637, 18.979550079576164 69.64658516235086))"
110220,"POLYGON ((18.959991959151882 69.62846526864823, 18.9503782474799 69.6298086826318, 18.95992069263096 69.6351708873462, 18.966272233957607 69.63433469049718, 18.975541948313076 69.63275152343545, 18.982278244222517 69.63152434280208, 18.985351882360643 69.63072443516589, 18.987240157507127 69.62985804150557, 18.98114617862529 69.62483823906763, 18.959991959151882 69.62846526864823))"
