id,zonepolygon
31910,"POLYGON ((-5.135297780935477 50.31160617194289, -5.125770574514578 50.302999830158, -5.071096425955008 50.32558130601082, -5.114312177602957 50.34160654787524, -5.154266363088797 50.35565500421988, -5.172591215078543 50.34130526840296, -5.183813577596854 50.34026447006766, -5.1859915313169465 50.333170000273775, -5.135297780935477 50.31160617194289))"
31934,"POLYGON ((-5.300208513666282 50.263131819586924, -5.295359079767357 50.261568045548564, -5.292204801965843 50.263749084679915, -5.285960619379173 50.26845375352467, -5.278139297891746 50.2755921664828, -5.26705641024221 50.27581843873063, -5.26207286589254 50.279798597427195, -5.254342739511619 50.2829009020512, -5.2457489418279035 50.2796717585712, -5.2387322830449445 50.273925946815105, -5.2290441440831525 50.266608975213224, -5.215016190935264 50.256091002329, -5.201245729852806 50.2490285626617, -5.179015581537376 50.239011068883784, -5.227338259149681 50.21976608674528, -5.245191042352806 50.21773406622218, -5.282741968561302 50.23945023602265, -5.3173102783452375 50.25299381064989, -5.310336534906517 50.25698616640405, -5.306045000482689 50.26192470028713, -5.300208513666282 50.263131819586924))"
32017,"POLYGON ((-5.1079994842321215 50.40891496659759, -5.115724246195012 50.40825855906157, -5.124307315042668 50.404812270313734, -5.1189858123571215 50.40120160375827, -5.108514468362981 50.39682466944476, -5.098472277811223 50.394471900249144, -5.079675357034856 50.38774124131364, -5.065169970682317 50.383048367097345, -5.052209536722356 50.3785739700588, -5.030322711160832 50.36885746518595, -4.990325610330754 50.3564831480429, -4.961915652445012 50.385442748701415, -5.03912035672968 50.399751789032386, -5.048003832987004 50.40142043986479, -5.056243579080754 50.4019264944913, -5.0648266479284105 50.402159004264824, -5.081477801492864 50.40404639433337, -5.094566981485539 50.40598841289916, -5.1079994842321215 50.40891496659759))"
31973,"POLYGON ((-4.9181118042602545 50.575743410129114, -4.893049243225098 50.57410815881774, -4.87227821661377 50.56723948339862, -4.829191210998536 50.553171928081944, -4.820779803527833 50.550881463516596, -4.708770755065919 50.61894797262765, -4.760773423446656 50.64650215869936, -4.767457488311768 50.63747346003516, -4.778079036010743 50.61592548869007, -4.800695422424317 50.59721444243153, -4.848588946594239 50.59846752512256, -4.8563137085571295 50.59688754580811, -4.862150195373536 50.59372742806476, -4.869703295959473 50.59568890543133, -4.873136523498536 50.5916568910615, -4.888414386047364 50.58424580187664, -4.897855761779786 50.58620767430367, -4.906953814758301 50.58566271793976, -4.915193560852051 50.59220177804966, -4.922746661437989 50.59503508872404, -4.937509539855958 50.586643634853765, -4.920343402160645 50.57846870283257, -4.9181118042602545 50.575743410129114))"
31911,"POLYGON ((-4.311703457259188 50.49575933039438, -4.306038631819735 50.498380054490426, -4.298828853987704 50.50405779123042, -4.316509975813876 50.50831564586108, -4.327667965315829 50.50225627561728, -4.320973171614657 50.49488572338397, -4.311703457259188 50.49575933039438))"
32005,"POLYGON ((-4.74668123070928 50.675223337140345, -4.747024553463186 50.674489036247884, -4.7447929555627955 50.672775622825185, -4.74668123070928 50.671823699454336, -4.749256151363577 50.67228606464545, -4.75217439477178 50.671361329709065, -4.754749315426077 50.671361329709065, -4.756809251949514 50.67255804204229, -4.758783357784475 50.671905293642475, -4.758611696407522 50.66983819716202, -4.761100786373342 50.67011018874127, -4.761787431881155 50.670980551205226, -4.764534013912405 50.670354979815244, -4.765220659420217 50.66885901442885, -4.764448183223928 50.66763500729257, -4.761444109127249 50.66575813437162, -4.76590730492803 50.66004545078012, -4.767280595943655 50.65482181759498, -4.7601566488001 50.65291722347813, -4.757753389522756 50.65248187683696, -4.735008257076467 50.67185089753278, -4.738784807369436 50.673917905389544, -4.740415590450491 50.676691904463134, -4.744621294185842 50.6766103185951, -4.74668123070928 50.675223337140345))"
31999,"POLYGON ((-4.301637281757165 50.39718699623714, -4.302238096576501 50.3891433872613, -4.303611387592126 50.38802155105268, -4.3055854934270865 50.38904762179181, -4.307087530475426 50.3903267588868, -4.308439363818932 50.39069270887315, -4.311089386325646 50.3900001375884, -4.317344297748376 50.39083977209074, -4.310048689227868 50.39959434172383, -4.305413832050133 50.39891044918873, -4.302667250018883 50.397829878871924, -4.301637281757165 50.39718699623714))"
31915,"POLYGON ((-4.654429613830564 50.4891007578577, -4.6424991481323215 50.49630841508816, -4.634516894104001 50.490138291420536, -4.6267921321411105 50.48669796108094, -4.6418983333129855 50.47790486770267, -4.654429613830564 50.4891007578577))"
32000,"POLYGON ((-5.491029490372945 50.201310560801915, -5.477639902970601 50.211198655083976, -5.479013193986226 50.21389005933856, -5.475408305070211 50.21526316628983, -5.473605860612203 50.216965764029226, -5.474979151627828 50.21894289805752, -5.480729807755758 50.21877814001813, -5.480815638444234 50.21630670114428, -5.485879649064351 50.21482377636479, -5.487767924210836 50.216032088921814, -5.501500834367086 50.20554071853807, -5.491029490372945 50.201310560801915))"
31909,"POLYGON ((-5.140860375857499 50.11066010742453, -5.141203698611405 50.098438822161064, -5.116484460330155 50.09865905308544, -5.109961328005936 50.10196239546794, -5.099318322634843 50.09788824042101, -5.077860650515702 50.10900876460639, -5.08764534900203 50.11781526832235, -5.088846978640702 50.12573973691412, -5.113394555544999 50.12265815500984, -5.140860375857499 50.11066010742453))"
31966,"POLYGON ((-4.713693122137306 50.36837547961022, -4.710238436926124 50.3697441357262, -4.699058989752052 50.35632960350838, -4.691849211920021 50.34562263440556, -4.6957974235899425 50.34641684032954, -4.698887328375099 50.34641684032954, -4.699702719915626 50.34381508175671, -4.707770804632423 50.3390493859164, -4.716010550726173 50.349894758103716, -4.719958762396095 50.35334503897927, -4.7237353126890635 50.357137320362845, -4.726911048162696 50.35993684275175, -4.730172614324806 50.36317422633766, -4.7188429634458995 50.36667829120092, -4.713693122137306 50.36837547961022))"
31980,"POLYGON ((-5.019263988134539 50.149733228742946, -5.016517406103289 50.13994242468312, -5.010337596532977 50.137851993429756, -4.982185130712664 50.15050320697064, -4.971885448095477 50.16469058640844, -4.971198802587664 50.17744463499287, -4.951972728368914 50.20250301735253, -4.933433299657977 50.20777679082542, -4.955405955907977 50.229744574862266, -5.003127818700945 50.15600269092029, -5.009135966894305 50.154902844731055, -5.019263988134539 50.149733228742946))"
31929,"POLYGON ((-5.287464587719839 50.10151370452375, -5.270985095532339 50.09006103642951, -5.254505603344839 50.097990098213955, -5.257252185376089 50.111202285593485, -5.266865222485464 50.119127848771015, -5.287464587719839 50.10151370452375))"
31908,"POLYGON ((-4.559309926236126 50.812567341654336, -4.527552571499798 50.81376045064684, -4.531672444546673 50.840651546440924, -4.55845161935136 50.84271111256171, -4.559309926236126 50.812567341654336))"
31968,"POLYGON ((-5.098661145216519 50.17095554670612, -5.096687039381558 50.16848163121946, -5.096687039381558 50.16705219945216, -5.099862774855191 50.16460557279559, -5.107759198195034 50.16342344987471, -5.114711483961636 50.1627636476249, -5.122178753859097 50.16254371151768, -5.127242764479214 50.16606256779882, -5.128959378248745 50.1709005721978, -5.1196896638932765 50.175957962227685, -5.1059567537370265 50.17463869469559, -5.098661145216519 50.17095554670612))"
31969,"POLYGON ((-5.553646158018159 50.11633894907411, -5.549697946348237 50.11397228737376, -5.546157430448579 50.11113076283757, -5.544601749219941 50.11002988477202, -5.533304284849214 50.11501803603821, -5.531330179014253 50.113917247337746, -5.529613565244722 50.114522684254695, -5.529956887998628 50.11622887437962, -5.527982782163667 50.1176598256689, -5.530471872129487 50.12189739207146, -5.52815444354062 50.12464885770397, -5.532274316587495 50.12795040769685, -5.542745660581636 50.12288793791893, -5.553646158018159 50.11633894907411))"
32001,"POLYGON ((-5.024994051600653 50.15398837957414, -5.028749144221503 50.157700330059214, -5.02855602517243 50.16020229704688, -5.026109850550848 50.163666342863415, -5.023148691798407 50.17097850412273, -4.999244845057684 50.17103347854134, -4.999759829188544 50.16493093195917, -5.004394686366278 50.15574815498939, -5.014308130885321 50.15706794404674, -5.019243395472723 50.15530821720764, -5.024994051600653 50.15398837957414))"
31927,"POLYGON ((-4.222241193350453 50.52196089883051, -4.212971478994985 50.52010549451067, -4.205504209097524 50.52179718961871, -4.209881574209828 50.52539866109909, -4.2141731086336565 50.52785405225221, -4.218893796499867 50.526544526204034, -4.222241193350453 50.52196089883051))"
31995,"POLYGON ((-5.712421039663744 50.069458007808265, -5.704867939077807 50.06659318215584, -5.692851642691088 50.07573798832989, -5.69679985436101 50.08091559923685, -5.708816150747729 50.077941295357185, -5.7113910714020255 50.07463629684715, -5.710189441763354 50.071661603405005, -5.712421039663744 50.069458007808265))"
31903,"POLYGON ((-4.746175025783104 50.46999731093227, -4.733815406642479 50.47589695092353, -4.715790962062401 50.47775409262777, -4.706006263576072 50.47425823588585, -4.695878242335838 50.47261946404175, -4.655194495997947 50.4494520799472, -4.678368781886619 50.44158133013815, -4.699311469874901 50.436880119074466, -4.771752570949119 50.42211746865093, -4.803853248439354 50.453824153091645, -4.746175025783104 50.46999731093227))"
31923,"POLYGON ((-5.093259275415569 50.13978609034191, -5.076608121851116 50.139235983912435, -5.062360227564007 50.143526646307265, -5.0537771587163505 50.14660688453949, -5.045709073999554 50.14275655575442, -5.039357603052288 50.1436366582313, -5.041074216821819 50.14671688937904, -5.047597349146038 50.1558464090691, -5.06253188894096 50.156506306795656, -5.07351821706596 50.162774880943324, -5.086907804468304 50.16728334707346, -5.099267423608929 50.15716619541422, -5.093259275415569 50.13978609034191))"
31914,"POLYGON ((-4.75226970261156 50.33677721132122, -4.747978168187732 50.33107938758411, -4.718881564794177 50.33716069414393, -4.722658115087146 50.34302211770008, -4.75226970261156 50.33677721132122))"
31900,"POLYGON ((-4.686268581770907 50.60352562168023, -4.668587459944735 50.598513629435516, -4.6332252162923915 50.61921188583869, -4.675024761580477 50.639574436941366, -4.693993343733798 50.61365693212438, -4.686268581770907 50.60352562168023))"
31902,"POLYGON ((-5.164510794060706 50.2303359921663, -5.122282095330237 50.250537169102785, -5.064603872673987 50.22989674106726, -5.027449913399695 50.219758525113285, -5.026688166039466 50.21049702575383, -5.036150999444007 50.207352238366205, -5.046493597405433 50.202160825904684, -5.058595724480628 50.19265550717937, -5.073959417717933 50.20622610690335, -5.160047598259925 50.21561887769491, -5.164510794060706 50.2303359921663))"
31912,"POLYGON ((-5.318684798255169 50.216505591632405, -5.295338850989544 50.225511958817286, -5.282292586341106 50.22463336370429, -5.280575972571575 50.215626830619954, -5.287785750403606 50.20464095225574, -5.300832015052044 50.203761972726916, -5.318684798255169 50.216505591632405))"
31907,"POLYGON ((-4.714805072384884 50.68492352151634, -4.703046268063595 50.677200785254215, -4.68218941076379 50.68296576497523, -4.67669624670129 50.69123129251079, -4.683562701779415 50.69683144731842, -4.6990122257051965 50.694493599911496, -4.705707019406368 50.6904700548044, -4.707337802487423 50.68660930197346, -4.714805072384884 50.68492352151634))"
31985,"POLYGON ((-4.961900250221056 50.31451900208299, -5.00324918439464 50.33341754868298, -5.019192234779162 50.33127394503365, -5.035285488868517 50.32391784133556, -5.048245922828478 50.31271026587852, -4.956836239600939 50.28326752401938, -4.944219128394884 50.283267524019436, -4.937438504005236 50.287216212074355, -4.930228726173205 50.29209677648227, -4.933061138892931 50.30509089440877, -4.961900250221056 50.31451900208299))"
31917,"POLYGON ((-5.163518914157494 50.231395194844346, -5.1238651360813225 50.25038851136575, -5.16437722104226 50.276176559906396, -5.182401665622338 50.267947848587916, -5.163518914157494 50.231395194844346))"
31919,"POLYGON ((-5.401554336706549 50.19967482992464, -5.375976791540533 50.17516466265202, -5.353317489782721 50.15526151110384, -5.301304092565924 50.171976317488884, -5.356922378698736 50.23921627140623, -5.370655288854986 50.23921627140623, -5.378895034948736 50.246022878113926, -5.398121109167486 50.24053375501432, -5.394344558874518 50.231749843158155, -5.401211013952643 50.22230533287198, -5.412712326208502 50.20835478668373, -5.401554336706549 50.19967482992464))"
31937,"POLYGON ((-5.271879865625997 50.01711730906307, -5.084425641993184 50.02417615144213, -5.088888837793966 50.01579366064998, -5.111204816797872 50.00078976346883, -5.136954023340841 50.00498250038242, -5.164076520899434 49.999465665312336, -5.188109113672872 49.95574996601515, -5.227934553125997 49.96149267680288, -5.244414045313497 49.97518406925959, -5.262953474024434 49.99196175358337, -5.271879865625997 50.01711730906307))"
31928,"POLYGON ((-5.21258317707904 50.0974106667094, -5.207390420426208 50.099502864515685, -5.203871362198669 50.09641959375356, -5.207991235245544 50.094327261301096, -5.21258317707904 50.0974106667094))"
31960,"POLYGON ((-5.244678190959933 50.29257420822967, -5.235322645915987 50.30512963802993, -5.2017628467216515 50.28138666750325, -5.185798338665011 50.26822148762663, -5.211890867961886 50.25472340001709, -5.21528118015671 50.25664409303137, -5.223306349529269 50.26273492155426, -5.230859450115206 50.26827635009554, -5.238412550701144 50.2742011247165, -5.243540934337618 50.278328830527286, -5.245075157894137 50.279926334886646, -5.247639349712374 50.280755919005614, -5.250364474071505 50.281784308999754, -5.252113274349215 50.2824630342247, -5.253862074626925 50.283251440264344, -5.244678190959933 50.29257420822967))"
31959,"POLYGON ((-5.024711413089058 50.345029643240856, -5.016600413028023 50.3479599599216, -5.011021418277046 50.35039718838714, -4.994756502810738 50.3540938691862, -4.99046496838691 50.355764126844626, -4.993039889041206 50.357023626542485, -5.011579317752144 50.36228030794892, -5.030462069216988 50.36819337870134, -5.044967455569527 50.37503629078144, -5.0627773234284135 50.381960313094424, -5.0816278883850785 50.38787777215875, -5.092496199313423 50.391934054500055, -5.101492328349373 50.3948648958467, -5.109200997058174 50.39675599601348, -5.115522963706276 50.39932920734946, -5.1195422539150925 50.401108146540594, -5.126308126155159 50.40573170837902, -5.139625293914101 50.41101205231392, -5.153493655625603 50.40139878859749, -5.14775993094208 50.39434262856843, -5.158505698446056 50.389474376217635, -5.158711222711823 50.37623327129036, -5.147758757475636 50.372897772935445, -5.151552239213011 50.36400321175021, -5.15516559385123 50.35561262312221, -5.118176799978933 50.34374882988876, -5.081874651614449 50.330128788001424, -5.073205752078316 50.32684120539435, -5.049559397403023 50.342564750886325, -5.0406544634735795 50.34352333533637, -5.030204577151558 50.34546783293347, -5.024711413089058 50.345029643240856))"
31905,"POLYGON ((-4.61347444887759 50.41618496890942, -4.60849626894595 50.42014996253811, -4.6000848614752465 50.421626496040155, -4.597209533411282 50.419630430544004, -4.602917274194973 50.41395381593871, -4.611500343042629 50.41327013060472, -4.61347444887759 50.41618496890942))"
31901,"POLYGON ((-5.085339056199915 50.41249625593414, -5.085253225511439 50.41375424987247, -5.084995733446009 50.4155864856336, -5.0740952360094855 50.41826634464153, -5.071863638109095 50.42154759817725, -5.065941320604212 50.42614097125409, -5.0661558973254035 50.42917563404715, -5.056414114183314 50.43144466923586, -5.0483031141222785 50.44153099132863, -5.042702661699183 50.45094568562539, -5.0433356630266974 50.458712422936586, -5.044867204374201 50.46393222437306, -5.042622195428736 50.46631056893688, -5.037630604452021 50.47174804303989, -5.040192114061243 50.47456299196263, -5.0362439023913215 50.490810966583865, -5.050556169694788 50.49912053349479, -5.03127645129574 50.5131001708421, -4.9969173538149665 50.51048282212485, -4.942988859361536 50.494544480555774, -4.904322134202845 50.4759968614835, -4.874367223924525 50.45702529817952, -4.895653234666712 50.43926243954693, -4.924942957109339 50.417883516922544, -4.9411864149035285 50.40240374800736, -4.95238731974972 50.393759132850654, -4.960669981187708 50.38568757875402, -5.04826019877804 50.401829312990394, -5.070704923814661 50.40297817606206, -5.08572529429806 50.40445524480541, -5.085768209642298 50.40636989503159, -5.0858325826586555 50.406725464413775, -5.0859076845110724 50.407108382303164, -5.085902320093043 50.40742291968334, -5.085942553228266 50.407976773908246, -5.086112873500712 50.408130621155266, -5.0858761685551475 50.408330621829535, -5.085714900738127 50.408485322626845, -5.0857415551902125 50.40871309940083, -5.085690509399898 50.40871758654945, -5.08568644417686 50.408829230946175, -5.0856823789538215 50.40905027539191, -5.085553632921107 50.40929642517075, -5.085553632921107 50.40951522390063, -5.085553632921107 50.41003486683499, -5.0853819715441535 50.41134762360037, -5.085339056199915 50.41249625593414))"
81767,"POLYGON ((-5.085686496925145 50.404440129808684, -5.088475994300634 50.40438542436241, -5.100084594917089 50.4079001209764, -5.1093543092725575 50.409308661623314, -5.113195232581884 50.40861123410905, -5.116349510383397 50.40876166051959, -5.127121261787206 50.40969155863872, -5.125962547492772 50.41272727545786, -5.116800121497899 50.41473730523473, -5.100696386500642 50.427796163276376, -5.083401502772615 50.419347589221225, -5.084989370509431 50.415628645309845, -5.085718931361482 50.4085180869393, -5.085686496925145 50.404440129808684))"
31971,"POLYGON ((-4.081848468485028 50.39744390036825, -4.089229907694012 50.3838730127245, -4.075325336160809 50.38245003341759, -4.048374499979168 50.3823405717025, -4.046314563455731 50.37916607207114, -4.028633441629559 50.37719558612587, -4.024341907205731 50.381355404898486, -4.023140277567059 50.38562431326237, -4.019535388651043 50.38737554912879, -4.022796954813153 50.398209883042526, -4.040993060770184 50.39897585333932, -4.060390796365887 50.399413545094546, -4.0706904789830745 50.39875700594608, -4.081848468485028 50.39744390036825))"
32014,"POLYGON ((-5.578837695743624 50.19454352785336, -5.570082965519014 50.187509750837926, -5.5237343937416705 50.204433023933376, -5.529399219181124 50.216956778010825, -5.538411441471163 50.21618787028176, -5.543647113468233 50.21388107274085, -5.554976764347139 50.2095967242632, -5.558924976017061 50.204542895714965, -5.570254626895967 50.19981818071568, -5.574889484073702 50.20157626883575, -5.580554309513155 50.19806002784578, -5.578837695743624 50.19454352785336))"
31957,"POLYGON ((-4.783083632634657 50.274352798691005, -4.788319304631727 50.275504748922934, -4.793726638005751 50.27407852071814, -4.797074034856337 50.269854440405666, -4.795786574529188 50.267111330440606, -4.788920119451063 50.26475212949261, -4.7835986167655165 50.264093726974856, -4.78102369611122 50.267111330440606, -4.781967833684462 50.26919610842461, -4.783083632634657 50.274352798691005))"
31922,"POLYGON ((-4.476326623363242 50.44699037277146, -4.466026940746055 50.44699037277142, -4.445770898265586 50.448083485802194, -4.448517480296836 50.461854546482336, -4.463967004222617 50.462510211286045, -4.474953332347617 50.459341080527686, -4.484223046703086 50.45502416427456, -4.483536401195273 50.45005102562345, -4.476326623363242 50.44699037277146))"
31956,"POLYGON ((-4.672111723238892 50.41056851221207, -4.676703665072388 50.405754813769136, -4.669450971896119 50.404031609680835, -4.6648590300626225 50.4081890746676, -4.672111723238892 50.41056851221207))"
32011,"POLYGON ((-4.9545789473266595 50.229796587437114, -4.931919645568847 50.2066203070564, -4.921448301574706 50.19585213896901, -4.91286523272705 50.198819121588045, -4.908745359680175 50.20541175615266, -4.9046254866333 50.204972275509164, -4.902050565979003 50.20837814464975, -4.896042417785644 50.21277245536953, -4.8845411055297845 50.221669695212476, -4.920075010559081 50.238580859127524, -4.9545789473266595 50.229796587437114))"
32012,"POLYGON ((-4.831340910796486 50.52210613587255, -4.851253630523049 50.514793259763465, -4.837005736235939 50.50868013582962, -4.82275784194883 50.515557344599536, -4.831340910796486 50.52210613587255))"
81761,"POLYGON ((-4.985923921911342 50.545615624995484, -4.958200609533412 50.572224749282576, -4.935112154333217 50.57015326664552, -4.93476883157931 50.54965158146232, -4.931678926794154 50.53776088163895, -4.927730715124232 50.52979570898766, -4.9329663871213025 50.52668565326619, -4.936818805207219 50.52609403538241, -4.937998977173772 50.525050470830365, -4.946603503693547 50.52976337977039, -4.953212466706242 50.53164568362043, -4.960671858583427 50.532693006185774, -4.967559771333671 50.53432969476413, -4.974147276674247 50.537098296997684, -4.978996710573173 50.53964854048779, -4.985927538667656 50.545375857463156, -4.985923921911342 50.545615624995484))"
31991,"POLYGON ((-4.206785722338868 50.41033479146843, -4.213308854663087 50.41755445788361, -4.236654801928712 50.41536679636625, -4.242834611499024 50.41405415096197, -4.24317793425293 50.4083656005878, -4.234594865405274 50.40311402480921, -4.225325151049805 50.400706858081634, -4.21021894987793 50.400925696472406, -4.206785722338868 50.41033479146843))"
32016,"POLYGON ((-4.443019550953147 50.35716175087478, -4.4495426832773655 50.36636053454334, -4.466537159595725 50.35705223080712, -4.531425160084006 50.33799189196253, -4.5305668531992405 50.331527166602015, -4.5258461653330295 50.32697941752697, -4.518035572681662 50.327034212274825, -4.514774006519553 50.32856843956475, -4.4871365248301 50.33317082424004, -4.4742619215586155 50.332294213909, -4.450744312916037 50.34555121755486, -4.443019550953147 50.35716175087478))"
32010,"POLYGON ((-5.162577376039623 50.276110089861625, -5.119318709047436 50.29826571078442, -5.026278242738842 50.272160480388024, -5.033831343324779 50.260090199109186, -5.063357100160717 50.22979129775202, -5.125841841371654 50.2526270405644, -5.162577376039623 50.276110089861625))"
31961,"POLYGON ((-5.549745183142094 50.11397296760106, -5.551826577337651 50.11517007271572, -5.553822140844731 50.11632586994502, -5.559358220251469 50.112762072210415, -5.561761479528813 50.10791818443166, -5.565709691198735 50.09855928644321, -5.566396336706547 50.07542946343667, -5.549916844519047 50.06330938690483, -5.5420204211792035 50.07058180037938, -5.530347447546391 50.08842759500339, -5.545453648718266 50.10615664921782, -5.547470669897465 50.10711999681519, -5.546226124914555 50.10852369719817, -5.544724087866215 50.11003744562159, -5.5461402942260785 50.11100071516093, -5.549745183142094 50.11397296760106))"
