id,zonepolygon
11411,"POLYGON ((-7.254462032481342 37.24373482476475, -7.262358455821186 37.24947408096953, -7.233176021739155 37.27051428040871, -7.18236425416103 37.27106070077995, -7.1779010583602485 37.248380923011474, -7.18511083619228 37.228974730373125, -7.23454931275478 37.225420942718884, -7.254462032481342 37.24373482476475))"
27624,"POLYGON ((-8.34413806834924 37.1238780584716, -8.342442912251828 37.123270690128905, -8.340747756154416 37.123073935958715, -8.340447348744748 37.117479059882605, -8.339975279958127 37.11119930285317, -8.342936438710568 37.11039504566884, -8.348343772084592 37.093760407844755, -8.417265814931271 37.08616065426558, -8.415913981587765 37.101145474156915, -8.41553847232568 37.10309217070016, -8.415136140973447 37.10382591256935, -8.414733809621213 37.1042173812713, -8.417179984242795 37.117068410488514, -8.42052738109338 37.12812094644028, -8.41780225673425 37.12854864372395, -8.413607281834958 37.126983259899724, -8.407180709035275 37.12637591647416, -8.400528830678342 37.12668386586239, -8.392203253896115 37.132808376743, -8.390400809438107 37.13423678774293, -8.387053412587521 37.135117770304454, -8.372977179677365 37.135374365238086, -8.356326026112912 37.13263730774933, -8.348343772084592 37.13058444965929, -8.34413806834924 37.1238780584716))"
11386,"POLYGON ((-8.866820405261478 37.249006883838575, -8.840384553210697 37.24026112190991, -8.803305695788822 37.22796067711849, -8.775789873660642 37.2146813740268, -8.75038398987158 37.23190446736976, -8.739740984500486 37.26142061870703, -8.734591143191892 37.291744614185895, -8.726008074344236 37.316595713028015, -8.709871904910642 37.32778967815416, -8.69545234924658 37.34607866636674, -8.743900055474 37.38488797094096, -8.780978912895876 37.36715416007382, -8.811191315239626 37.35596606147867, -8.839000458306032 37.36633557527329, -8.879855866020876 37.32102663245007, -8.866820405261478 37.249006883838575))"
27147,"POLYGON ((-9.228961413557547 38.68854777883646, -9.204242175276297 38.77184175817346, -9.085795825178641 38.79191419434089, -9.108455126936454 38.69444314910646, -9.228961413557547 38.68854777883646))"
92470,"POLYGON ((-7.983911867745053 37.09475266472221, -7.900312777168881 37.1000925062383, -7.800920839913021 37.10146163574915, -7.831819887764584 37.047225199139625, -7.856195803291928 37.04462197068795, -7.864607210762631 37.03366002949759, -7.896707888252865 37.03105633589628, -7.924688692696225 37.041607594632005, -7.948206301338803 37.04489599893969, -7.956446047432553 37.05681527042014, -7.975157137520443 37.072430792436194, -7.983911867745053 37.09475266472221))"
30327,"POLYGON ((-8.923057135183168 37.95986317080303, -8.833449896413637 37.996397231564565, -8.660415249399644 37.768982451427256, -8.841689663462144 37.76355441081828, -8.923057135183168 37.95986317080303))"
89630,"POLYGON ((-8.2225841147186 37.124136418551, -8.217766867327853 37.12417919063982, -8.150132284808322 37.128969511639724, -8.128073797869845 37.11719846585482, -8.136742697405978 37.07564299778237, -8.218432055163547 37.08404835132352, -8.219692693400546 37.08500266809273, -8.219933421659633 37.08532094932102, -8.220302895951434 37.08642663187428, -8.220784352469607 37.087901920003205, -8.221365050721332 37.08965318560268, -8.222246156382724 37.09153278239679, -8.222628371167346 37.09194891903784, -8.223622129607364 37.09346047069604, -8.224226967740222 37.094999804772165, -8.224472389865085 37.098062334050276, -8.22433827941434 37.099576972705336, -8.224778161692782 37.10194727863829, -8.22557745997922 37.11192827664785, -8.225212679553195 37.11303196676571, -8.22559355323331 37.115440350976314, -8.225652561831637 37.117112913764366, -8.2225841147186 37.124136418551))"
27204,"POLYGON ((-8.110361500740176 37.112706527326466, -8.113408490181094 37.11390431750053, -8.1212619981767 37.11633406222243, -8.127870961189394 37.11701848328019, -8.13645403003705 37.07409331722563, -8.12023202991498 37.066012178172144, -8.098173542976504 37.059848018724836, -8.078260823249941 37.05251886634268, -8.075986310005312 37.056902743503585, -8.073733254432803 37.06068705876391, -8.072440429687624 37.062891635051926, -8.07106177425397 37.065233124561075, -8.06804697132123 37.07121707829529, -8.064742489814883 37.07871561552612, -8.061180516243105 37.100316843312505, -8.071694775581484 37.102507432165524, -8.079569741249209 37.10613545561099, -8.085813923835879 37.10832587619923, -8.090556069374209 37.10924994088486, -8.095984860420351 37.10990020186777, -8.105812474250918 37.11195362094798, -8.110361500740176 37.112706527326466))"
31238,"POLYGON ((-8.339730469106156 37.11411405107718, -8.339472977040726 37.11103398945191, -8.34264871251436 37.11007572250645, -8.348056045888383 37.09364640358852, -8.30228445289323 37.07168564474724, -8.300095770337078 37.081529401782575, -8.298937056042645 37.086245392509475, -8.297198984600994 37.09107234593285, -8.339730469106156 37.11411405107718))"
11381,"POLYGON ((-8.718286023847782 37.14965502159458, -8.704896436445438 37.15348601237763, -8.687386975996219 37.15786404989245, -8.678803907148563 37.15786404989245, -8.664727674238407 37.15622231553326, -8.6533980233595 37.15211782366443, -8.647218213789188 37.1474657968631, -8.640008435957157 37.138160884758136, -8.634858594648563 37.12392762883514, -8.634515271894657 37.118726348329574, -8.635545240156375 37.117631296369765, -8.649278150312625 37.115441144934, -8.660951123945438 37.106406100607856, -8.66713093351575 37.09134529809582, -8.668160901777469 37.07819887852338, -8.68361042570325 37.08477237331501, -8.693910108320438 37.08340294223828, -8.71219204496595 37.08264974460075, -8.717341886274543 37.09346768329813, -8.723736272566047 37.10096401972135, -8.731332288496219 37.107775116007204, -8.737855420820438 37.11927386836988, -8.735108838789188 37.14253980950933, -8.718286023847782 37.14965502159458))"
11404,"POLYGON ((-7.415763552369981 37.20312749254436, -7.409412081422715 37.17869057059079, -7.412845308961778 37.17910088551615, -7.417480166139512 37.18128919414473, -7.424174959840684 37.1827936195531, -7.429668123903184 37.183750965575356, -7.43825119275084 37.18908452841903, -7.438937838258653 37.19359724892038, -7.415763552369981 37.20312749254436))"
108027,"POLYGON ((-8.892280372253554 38.50358213286751, -8.923179420105116 38.488803556597624, -8.78523999026318 38.27457800652731, -8.636237915067868 38.27781224613843, -8.652030761747556 38.35592921897449, -8.62868481448193 38.40706365902349, -8.648597534208493 38.4049113589511, -8.89235668948193 38.50385080619154, -8.892280372253554 38.50358213286751))"
108028,"POLYGON ((-7.912763897455066 38.60177131436124, -7.948898617303699 38.600865772054746, -7.982458416498035 38.57500268732227, -7.976106945550769 38.53261540671504, -7.857317272699206 38.53627451836433, -7.857832256830066 38.57225146100394, -7.857746426141589 38.60317991301687, -7.907614056146472 38.6020396209986, -7.912763897455066 38.60177131436124))"
11392,"POLYGON ((-7.1308139489074165 37.231730894105084, -7.134590499200385 37.22817723634546, -7.1349338219542915 37.22435003299889, -7.135277144708198 37.22188958542581, -7.132873885430854 37.21696844948466, -7.091846816339062 37.212457126173845, -7.092190139092969 37.22011254559353, -7.124634139337104 37.2369244003256, -7.1308139489074165 37.231730894105084))"
30323,"POLYGON ((-7.6251949269929 37.14783406508205, -7.662960429922587 37.13298678522028, -7.667023083383593 37.12178382753904, -7.6784957858465175 37.115702627470704, -7.687622449272804 37.1126276213872, -7.699481389506455 37.10934464894509, -7.712627790067255 37.101475131431776, -7.720981977952088 37.08889817882356, -7.731739425114266 37.07481259524939, -7.697750472477547 37.063855014711244, -7.619129561833016 37.105485397545436, -7.6251949269929 37.14783406508205))"
11398,"POLYGON ((-7.40332657612464 37.17956481321598, -7.401953285109015 37.17737645463338, -7.388392036329719 37.17423057811094, -7.371740882765266 37.17040063858887, -7.3598962477555006 37.17505125418026, -7.331400459181281 37.18421486471572, -7.338095252882453 37.1881808588916, -7.371225898634406 37.18312076070542, -7.3905378035416325 37.20007759173431, -7.408133094679328 37.20144491216984, -7.405558174025031 37.18325752457347, -7.40332657612464 37.17956481321598))"
29227,"POLYGON ((-7.624465080413547 37.15055598795286, -7.5760565721127655 37.16129582556608, -7.567988487395969 37.147203751744215, -7.620345207366672 37.11860108451965, -7.62437924972507 37.15041916489398, -7.624465080413547 37.15055598795286))"
118233,"POLYGON ((-8.458067888274156 37.18704822544816, -8.43575190927025 37.207695690816195, -8.416869157805406 37.19238155542871, -8.377644533171617 37.163317179648786, -8.413071149840318 37.140553679402565, -8.423794621481859 37.149777057759316, -8.43125652696129 37.15243225857785, -8.451759332671129 37.150627929364454, -8.458067888274156 37.18704822544816))"
118235,"POLYGON ((-3.607827569917763 37.14086918897826, -3.584309961275185 37.15537288700632, -3.552895929292763 37.159340395256244, -3.551350976900185 37.16973701520957, -3.5698904056111225 37.168095538715534, -3.5942663211384662 37.21322314856465, -3.610574151949013 37.21322314856465, -3.6234487552204975 37.208985036085465, -3.6316885013142475 37.19708970705786, -3.633748437837685 37.18765414759737, -3.6134923953572162 37.17616578816471, -3.6095441836872943 37.166864407946434, -3.6138357181111225 37.15373109855127, -3.607827569917763 37.14086918897826))"
118234,"POLYGON ((-8.576549213190473 41.13857549235475, -8.547452609796919 41.14335874173557, -8.549855869074262 41.154475216827976, -8.560842197199262 41.1570601734666, -8.565820377130903 41.16636517331564, -8.567022006769575 41.177477747204414, -8.571914356012739 41.17993259651081, -8.584016483087934 41.18141838165622, -8.587149303217329 41.1797307209281, -8.593887012262739 41.18114383693986, -8.608220737238325 41.18474512615936, -8.622640292902387 41.18238735380882, -8.62384192254106 41.18038479555804, -8.632596652765669 41.17922199169991, -8.643582980890669 41.18471282848145, -8.702634494562544 41.169724987468356, -8.68100516106645 41.14439291194935, -8.667615573664106 41.14620267057988, -8.653882663507856 41.14335874173557, -8.640149753351606 41.14775385250967, -8.629850070734419 41.143875828881086, -8.621610324640669 41.1418074558357, -8.618520419855512 41.13948045818324, -8.600753467340864 41.141031799125216, -8.59337202813188 41.13857549235475, -8.584188144464887 41.1418074558357, -8.576549213190473 41.13857549235475))"
118236,"POLYGON ((-8.698793224267158 39.64115437506865, -8.672872356347236 39.651332158629124, -8.621888927392158 39.60558646437557, -8.626523784569892 39.56933864836458, -8.652272991112861 39.5711911862294, -8.671499065331611 39.60214770493012, -8.69398670571247 39.623438816190365, -8.698793224267158 39.64115437506865))"
