id,zonepolygon
31064,"POLYGON ((115.37566400124807 -8.373094886470444, 115.3447649533965 -8.367660237093315, 115.31214929177541 -8.367171964100407, 115.33400393082876 -8.45013771580395, 115.34596658303518 -8.515101129224663, 115.39399958207387 -8.46831626851365, 115.38768029763479 -8.375132860428538, 115.37566400124807 -8.373094886470444))"
31050,"POLYGON ((114.75775166012917 -8.30751472362523, 114.80925007321511 -8.306835282605372, 114.81062336423074 -8.338767737240591, 114.75569172360574 -8.341485272650592, 114.75775166012917 -8.30751472362523))"
14180,"POLYGON ((115.08503708560033 -8.12790222204483, 115.0470999212937 -8.163077641891231, 115.08915695864721 -8.248963992735304, 115.09413513857885 -8.253465929265214, 115.09121689517065 -8.261110609587739, 115.09679588992162 -8.26467807639978, 115.09997162539526 -8.260261207973693, 115.10486397463842 -8.25833496452136, 115.10735306460424 -8.265215098602049, 115.10838303286596 -8.28084359905294, 115.117395255156 -8.283306730055642, 115.16108307559068 -8.248991380580454, 115.17910752017065 -8.229199241730283, 115.16365799624486 -8.183665077914622, 115.12168900702022 -8.104998102826134, 115.08503708560033 -8.12790222204483))"
31051,"POLYGON ((114.5249841902974 -8.136575831084073, 114.5110796187642 -8.138530059835283, 114.51116544945268 -8.162489828071974, 114.52009184105424 -8.168097226033504, 114.55957395775346 -8.165803300021286, 114.55957395775346 -8.137970315513993, 114.55948812706498 -8.119752076620276, 114.5249841902974 -8.136575831084073))"
14194,"POLYGON ((115.53239084505208 -8.50881054131544, 115.58015562318928 -8.52239205405645, 115.61551786684163 -8.510508256764389, 115.6322977664388 -8.47617050037882, 115.625322381964 -8.473689581245937, 115.5847154308799 -8.432645988156443, 115.56273576259844 -8.454217624782746, 115.53166505336992 -8.464829731474175, 115.52707311153642 -8.481935831495564, 115.53239084505208 -8.50881054131544))"
31060,"POLYGON ((115.01261287440981 -8.30833846155824, 115.0529532979938 -8.306809720818402, 115.05604320277895 -8.349951890002796, 115.00986629237856 -8.351480462226808, 115.01261287440981 -8.30833846155824))"
14182,"POLYGON ((114.4906878000977 -8.206978014635915, 114.56141228740239 -8.225666945116094, 114.57960839335942 -8.270516779283478, 114.53749658536924 -8.350111854612647, 114.48943139982237 -8.327352414515945, 114.45097925138487 -8.272316665063912, 114.46162225675596 -8.241398146829775, 114.4906878000977 -8.206978014635915))"
31073,"POLYGON ((115.65233925505879 -8.331277722303359, 115.66976288481953 -8.334250082626562, 115.68001965209248 -8.342997183351722, 115.65620163604024 -8.370044017040748, 115.62794724627736 -8.349260157020424, 115.65233925505879 -8.331277722303359))"
14181,"POLYGON ((115.02961466482179 -8.560148285594169, 115.06566355398195 -8.594690656916148, 115.07070610692995 -8.595900007313007, 115.07050044069172 -8.594059431424693, 115.07062918672443 -8.585466553243236, 115.12037150722529 -8.56720904614688, 115.14395541093108 -8.532267833145445, 115.17391031597072 -8.529636520702107, 115.18173065569636 -8.469941345282546, 115.10616583770366 -8.451319975277496, 115.02961466482179 -8.560148285594169))"
14193,"POLYGON ((115.02962103705556 -8.560151433933573, 115.1062249265209 -8.451666371398618, 115.12522668818495 -8.406958899550522, 115.03333520033729 -8.382286443685935, 114.95319351313272 -8.370524334607175, 114.90463751928752 -8.379991023813808, 114.90777577573772 -8.392979953977871, 114.92364900463122 -8.457639711970318, 114.9056853445652 -8.462277197366081, 115.02962103705556 -8.560151433933573))"
31062,"POLYGON ((114.76632134909418 -8.168263520017575, 114.756021666477 -8.207343177740949, 114.81026666159418 -8.218556631348909, 114.81713311667231 -8.177778920195617, 114.76632134909418 -8.168263520017575))"
31058,"POLYGON ((115.14775086276559 -8.259564490778978, 115.16152668826608 -8.248734440913097, 115.18869210116891 -8.25221707757464, 115.19212532870797 -8.286022538467503, 115.1480941855195 -8.28738149131768, 115.14526177279977 -8.261475645213608, 115.14775086276559 -8.259564490778978))"
31053,"POLYGON ((114.8874474757373 -8.390338028122528, 114.90883394903078 -8.397290334059315, 114.90448716039599 -8.379910317811673, 114.89958408231676 -8.378710901240959, 114.8951959883684 -8.3807806885826, 114.8874474757373 -8.390338028122528))"
14189,"POLYGON ((114.46091311764621 -8.241788472418568, 114.48966639828586 -8.207809325420028, 114.44331782650852 -8.160148677001866, 114.43361895871067 -8.15844943999889, 114.42632335019016 -8.172043133607481, 114.46091311764621 -8.241788472418568))"
14211,"POLYGON ((115.18710416560873 -8.647961877681292, 115.18438412982846 -8.675668140464811, 115.23422222877184 -8.68294383883316, 115.25190505525416 -8.674061125053873, 115.25460872194117 -8.66763375985506, 115.26177558442896 -8.667654972462284, 115.27419377181332 -8.6517027539651, 115.25545297413771 -8.649690686663567, 115.22835909030107 -8.656945398611503, 115.19993359056434 -8.651668497587565, 115.18710416560873 -8.647961877681292))"
31070,"POLYGON ((115.3875776345018 -8.375493030803701, 115.45222960059677 -8.370398080617706, 115.45230470244918 -8.409882197871521, 115.39030812327896 -8.415003163400765, 115.3875776345018 -8.375493030803701))"
14202,"POLYGON ((115.13418005073243 -8.073238787538696, 115.21268364789773 -8.148461650983792, 115.17879407456394 -8.228901179280314, 115.16094129136081 -8.24860839028878, 115.18840711167331 -8.252006086041805, 115.21415631821628 -8.231619473616117, 115.23449733938867 -8.170709071544929, 115.25441005911523 -8.156095783452427, 115.27741268362706 -8.089139717787706, 115.18402889456445 -8.055989200997583, 115.1463680084961 -8.057942088823822, 115.13400838935547 -8.06983957117899, 115.13418005073243 -8.073238787538696))"
103007,"POLYGON ((115.65878541133391 -8.367216014922118, 115.71500451228606 -8.403516375256011, 115.72856576106535 -8.351548497713175, 115.6844487871884 -8.3368569752093, 115.68067223689543 -8.342292053703673, 115.65878541133391 -8.367216014922118))"
31055,"POLYGON ((115.18387937510236 -8.299872793462946, 115.18490934336408 -8.333164609761399, 115.21168851816877 -8.333164609761399, 115.21168851816877 -8.298174155644972, 115.18387937510236 -8.299872793462946))"
31067,"POLYGON ((115.59905383203743 -8.327935801096148, 115.63922259424446 -8.31298860524934, 115.6522688588929 -8.33133281149455, 115.61210009668586 -8.362244249268524, 115.58738085840461 -8.33574888091703, 115.59905383203743 -8.327935801096148))"
101659,"POLYGON ((115.16721350280017 -8.71315758981666, 115.17302853194445 -8.712118296813875, 115.17551762191027 -8.722362630254052, 115.17678238415596 -8.722322979917537, 115.17673946881172 -8.72641639320885, 115.17781235241767 -8.734412205734454, 115.17921905586944 -8.744626309890284, 115.17745952675567 -8.744774767563657, 115.17630081246124 -8.743884020635914, 115.1711080558084 -8.743905228920843, 115.17018537590728 -8.744011270327427, 115.16823272774444 -8.743608312821847, 115.1675246245645 -8.743162938229638, 115.16823272774444 -8.741572310339835, 115.1681898124002 -8.74074518115363, 115.16636591027007 -8.740639138817508, 115.16357641289459 -8.740723972688823, 115.16416891326256 -8.740087718183208, 115.16223772277183 -8.740299803139116, 115.16223772277183 -8.741042099534278, 115.15781744231529 -8.741042099534278, 115.16721350280017 -8.71315758981666))"
14187,"POLYGON ((115.10891778910877 -8.805637451133691, 115.15335662806751 -8.819271858763685, 115.1623974640795 -8.831697179105001, 115.1695643265673 -8.826523547068309, 115.1779294659325 -8.802267204636996, 115.1780302814501 -8.801128398462403, 115.1709501528826 -8.799978323583732, 115.16649701536562 -8.799800565316025, 115.16089589239027 -8.798109289699159, 115.14884179362025 -8.795696239020673, 115.15130381003883 -8.787769710618937, 115.15312720925476 -8.780419929500825, 115.15356876791384 -8.778266334116381, 115.15353121698763 -8.777704366097485, 115.14966883600619 -8.777980048628203, 115.13451971949007 -8.78141545990603, 115.1197013986208 -8.791366783404353, 115.10891778910877 -8.805637451133691))"
14216,"POLYGON ((115.4305706673224 -8.576580246736532, 115.44872385793519 -8.57522231022899, 115.46743494802308 -8.562830915499786, 115.51361185842347 -8.543818676272497, 115.51927668386293 -8.530068162523754, 115.53232294851136 -8.508847262852171, 115.52711650138258 -8.48190797221257, 115.53165193848508 -8.464801870952035, 115.44440504364866 -8.48237487745708, 115.4214104844416 -8.499447435956958, 115.40660469067939 -8.5187165352626, 115.41008083356269 -8.541294949438718, 115.42235462201484 -8.558015695874554, 115.4305706673224 -8.576580246736532))"
31071,"POLYGON ((115.45233904503488 -8.40978522083656, 115.49542605065011 -8.406303986107403, 115.50212084435128 -8.45435923877824, 115.45633285425805 -8.46218569288615, 115.45233904503488 -8.40978522083656))"
61795,"POLYGON ((115.26587630172375 -8.44784028853785, 115.18540032485434 -8.440283456776946, 115.17379810104009 -8.529600218986456, 115.22163104731224 -8.532516635877322, 115.24002473343502 -8.497427556690969, 115.26587630172375 -8.44784028853785))"
31048,"POLYGON ((114.66365280137785 -8.357753073194445, 114.70433654771574 -8.357753073194445, 114.70347824083098 -8.40088961026448, 114.66279449449308 -8.405814343384336, 114.66365280137785 -8.357753073194445))"
14214,"POLYGON ((115.1852153275745 -8.70031186146049, 115.18456271451646 -8.681041068304436, 115.1696925477379 -8.680574407302302, 115.16449979108506 -8.680616831053749, 115.15840581220323 -8.681253186749919, 115.14849236768418 -8.681804694147017, 115.16032627385789 -8.69770790950172, 115.16424766343766 -8.696859472239119, 115.16636660855943 -8.697013251635564, 115.16904881757432 -8.697373837558962, 115.17258541550905 -8.697504298766138, 115.17524616685182 -8.69907390348833, 115.1852153275745 -8.70031186146049))"
14196,"POLYGON ((115.24012723725173 -8.60576570768649, 115.25695005219313 -8.633515331672367, 115.27497449677321 -8.65235336346178, 115.33508936743033 -8.607293262885255, 115.35232531799284 -8.595682553427238, 115.35640227569547 -8.581212520756857, 115.33981512543926 -8.570738392013014, 115.2503266608104 -8.578177051095325, 115.24012723725173 -8.60576570768649))"
31063,"POLYGON ((115.2126831003027 -8.14846114842786, 115.13417985312186 -8.073238184357288, 115.1141987618938 -8.079797136865265, 115.11149262040078 -8.085339214018683, 115.16400120888554 -8.184004769438216, 115.17890077886169 -8.228079705181882, 115.2126831003027 -8.14846114842786))"
31065,"POLYGON ((115.4293643698799 -8.197883175534137, 115.44721613020106 -8.267538595755656, 115.3929918766827 -8.298769641160574, 115.3128662012598 -8.270460470199101, 115.31187920239012 -8.175655909651063, 115.39307508773679 -8.16384651041677, 115.42835166833872 -8.195620449138818, 115.4293643698799 -8.197883175534137))"
14203,"POLYGON ((115.14474839048356 -8.618960196322824, 115.14101877884835 -8.624603436560129, 115.14652669506043 -8.626345882657814, 115.1520131536004 -8.628088320716595, 115.1659365005967 -8.634352280167688, 115.18994853491245 -8.641699503489107, 115.19954257129507 -8.620667819322083, 115.24032644994372 -8.605689555191914, 115.25036864049548 -8.578107632643022, 115.22869775296225 -8.532945963455909, 115.21332232506052 -8.543015786912145, 115.1869794856168 -8.589213622959756, 115.1379287535328 -8.58457530421919, 115.12853029314465 -8.593295503324432, 115.12801530901379 -8.605346445910337, 115.13305786196179 -8.608019666423546, 115.14573544340104 -8.617453903666451, 115.14474839048356 -8.618960196322824))"
32785,"POLYGON ((114.55962372591398 -8.119391072408865, 114.55979538729093 -8.16527241619962, 114.67154694368742 -8.181754428275466, 114.70519257357023 -8.138423971452491, 114.63395310213468 -8.106815269095161, 114.55962372591398 -8.119391072408865))"
96326,"POLYGON ((115.16155079614238 -8.697444361195025, 115.1627068282278 -8.697194469931349, 115.16425178062038 -8.696859734688275, 115.16637877236919 -8.697014839768793, 115.16794652353839 -8.697224960651502, 115.1690388531597 -8.697373768587031, 115.16951963912562 -8.697390008202259, 115.17259076844768 -8.697502691227266, 115.17524079095439 -8.699072295956185, 115.18522397290782 -8.700313127470801, 115.18535271894054 -8.701625540944065, 115.18550024043635 -8.70294192680593, 115.18356770884112 -8.705704598696242, 115.18432811509685 -8.707178722376922, 115.18507376920299 -8.708630304318202, 115.18417991983382 -8.709147840914135, 115.18316738271575 -8.709569267927426, 115.18219105541938 -8.710022509781687, 115.1811496845544 -8.710432667898107, 115.18016732228776 -8.710756659267123, 115.17895965446385 -8.711075347817973, 115.1764370304554 -8.711463505185046, 115.17413434758619 -8.71187287225449, 115.17176729170065 -8.712239818710414, 115.16714046829016 -8.713207020933687, 115.16033843766765 -8.69771214899543, 115.16155079614238 -8.697444361195025))"
14218,"POLYGON ((114.75074257785195 -8.402508114782737, 114.79949440890664 -8.418980183832037, 114.8117210219657 -8.432454681332603, 114.84201654774427 -8.446375813252757, 114.89515600932508 -8.38082905401332, 114.86652299887305 -8.354309239490417, 114.77906153779281 -8.35116719064251, 114.75074257785195 -8.402508114782737))"
14191,"POLYGON ((115.21798216369427 -8.786943823889676, 115.2306851055888 -8.78651970708541, 115.22671463357892 -8.758715413290535, 115.22268059122052 -8.752183464280067, 115.2161574588963 -8.749044694748864, 115.21298172342267 -8.766519669462248, 115.21285059051206 -8.779716399843416, 115.21798216369427 -8.786943823889676))"
14184,"POLYGON ((115.18511116504669 -8.70870229672761, 115.18836199733414 -8.713138140547715, 115.18837277844591 -8.713242546924723, 115.23143108022236 -8.719601460719037, 115.23418373321397 -8.682944348688123, 115.18438914856551 -8.67573228678666, 115.18524437234942 -8.700633272467448, 115.18550186441485 -8.702945236189043, 115.18357067392412 -8.705702605441338, 115.18511116504669 -8.70870229672761))"
31066,"POLYGON ((115.39031118544476 -8.415002127383575, 115.45229703577893 -8.409875855105485, 115.45538694056408 -8.45198781356075, 115.39399957891632 -8.468317532954856, 115.39031118544476 -8.415002127383575))"
14188,"POLYGON ((115.22836941716673 -8.656966839441274, 115.25551337239744 -8.649690638265156, 115.27441290979414 -8.651747029790865, 115.25692858155662 -8.63351024082208, 115.24013233720143 -8.605761685784692, 115.19953660160331 -8.620665372069473, 115.1871077153321 -8.647930204586004, 115.19988211904229 -8.651659033918266, 115.22836941716673 -8.656966839441274))"
31069,"POLYGON ((115.56617784811996 -8.407514690698813, 115.60183915807747 -8.386588215358621, 115.67084703161262 -8.447041456787613, 115.63229894831456 -8.476171132742452, 115.62529750977957 -8.473685914518843, 115.584373954077 -8.4323071149134, 115.5561356575682 -8.417024301395939, 115.56617784811996 -8.407514690698813))"
65852,"POLYGON ((115.16357526172816 -8.740729187364488, 115.16635353067761 -8.740627211613246, 115.16818766205382 -8.740747924773135, 115.16823369764664 -8.741561579465632, 115.16752603250623 -8.743165243379694, 115.16823742120559 -8.743617673916962, 115.17018262605178 -8.744017083213626, 115.17112260582776 -8.74390394540898, 115.17632850455821 -8.743889752609146, 115.17748766574134 -8.744769911445466, 115.1792369129077 -8.744653282173829, 115.17669894559366 -8.726143216190541, 115.17679490753225 -8.72233071259775, 115.17552908174368 -8.722363609230438, 115.17300281861058 -8.712055699943983, 115.1791237732106 -8.711050333106638, 115.18010684122156 -8.710761873183312, 115.18118309679227 -8.710424100233249, 115.18219497934665 -8.71002799890701, 115.18315053551173 -8.709576220298672, 115.18418119352917 -8.709140348839677, 115.18507306643362 -8.708631830764775, 115.18535764746868 -8.709041213580065, 115.18836166006939 -8.713138447846344, 115.18837238890545 -8.713242840962398, 115.18834791374819 -8.713252783162394, 115.18706927492185 -8.72453635195068, 115.1902717865415 -8.739413150148476, 115.18840571630984 -8.74833706102313, 115.18411418188602 -8.759704392549837, 115.18438144149778 -8.76391187737164, 115.17901630166246 -8.781640304996184, 115.17799343891252 -8.80113184131935, 115.17407398131569 -8.800485963643398, 115.17250876232019 -8.800233253610553, 115.17097036541489 -8.799975242134664, 115.17053554748387 -8.799965490335811, 115.16649822277532 -8.799797551121793, 115.16408839879759 -8.799077329620983, 115.16348906590491 -8.798892536992915, 115.16286291092209 -8.798702442983872, 115.16209636243252 -8.798469544908036, 115.16086367286299 -8.798099171681713, 115.15973403381332 -8.797877951934739, 115.1579097026288 -8.79750829552202, 115.15608537144428 -8.797138638740218, 115.14884705530453 -8.795697117246487, 115.15021657990114 -8.791257273109405, 115.15092279987157 -8.789016125377506, 115.15125445218466 -8.787911450758523, 115.1514041850871 -8.787364413665369, 115.15153246031745 -8.786806772847006, 115.15259273187785 -8.782553676898745, 115.153610088094 -8.778300532173892, 115.15357413516683 -8.777895008868402, 115.15347182702516 -8.777697728954474, 115.16085326623414 -8.776849473714, 115.16050994348024 -8.7583570279202, 115.14248549890016 -8.754794157426314, 115.14832198571656 -8.735961275475384, 115.1578384633014 -8.74104603534841, 115.16223063518784 -8.741049822476484, 115.16224756826578 -8.740305017820699, 115.16416266550242 -8.740090281805099, 115.16357526172816 -8.740729187364488))"
14213,"POLYGON ((115.47056265250148 -8.163900314155692, 115.42936392203273 -8.197883214964504, 115.44721670523586 -8.267539071829326, 115.51107473746242 -8.344316145128921, 115.56068487540188 -8.341258938611638, 115.57810850516263 -8.32987912643875, 115.5860924176512 -8.324613609815891, 115.60231441777319 -8.31540230576969, 115.62402958195776 -8.302641701759127, 115.58609241765112 -8.257710579293914, 115.55947809114821 -8.22181673464708, 115.47056265250148 -8.163900314155692))"
14206,"POLYGON ((115.25454433449931 -8.156200221602719, 115.31187923440166 -8.175656162304582, 115.39307506570049 -8.163846774247888, 115.42835147866435 -8.195620878874923, 115.42920978554912 -8.19782967962169, 115.47083766946025 -8.163931735121857, 115.35908611306377 -8.102245395771904, 115.2773292404438 -8.089088986625136, 115.25454433449931 -8.156200221602719))"
14186,"POLYGON ((115.10698650137567 -8.645865130829248, 115.11857364432001 -8.651635249730587, 115.12217853323602 -8.653989941970535, 115.12387368933344 -8.652027699459897, 115.13393733755731 -8.63534292187141, 115.14572475560055 -8.61743752096551, 115.13302181370602 -8.608017751538274, 115.12057636387692 -8.610224205051601, 115.09680126316891 -8.636743071449743, 115.1001486600195 -8.643319462044017, 115.10698650137567 -8.645865130829248))"
14217,"POLYGON ((115.12887764806489 -8.558625586568605, 115.13240490026033 -8.560802557223568, 115.13283405370271 -8.561184491839171, 115.13288233346498 -8.561958969188618, 115.13329405254876 -8.56242842900648, 115.13381305999314 -8.562897888245178, 115.13544116086518 -8.563985333974497, 115.13494226998841 -8.564823460757188, 115.13962808913743 -8.568149426684068, 115.13823736376321 -8.570215542385295, 115.13822864658391 -8.570887889553534, 115.14049880123889 -8.573154897522727, 115.13663424096262 -8.577195230492855, 115.13223432853079 -8.581612959023863, 115.1378766066507 -8.584545429812573, 115.18697935145644 -8.589215774831185, 115.21332937281875 -8.542991699184757, 115.22869676423967 -8.532946856540091, 115.2140019570217 -8.532051744460764, 115.1737976758377 -8.529599705328657, 115.14390939966097 -8.532252238215609, 115.12686062688569 -8.557585867783196, 115.12887764806489 -8.558625586568605))"
14209,"POLYGON ((115.09671015141816 -8.636876272170024, 115.12061399815889 -8.61025133595783, 115.13308090566011 -8.6080236666426, 115.12801277465144 -8.6053483777584, 115.12850630111018 -8.593339868802438, 115.13788330382624 -8.584534801624397, 115.13221847838679 -8.58160680630719, 115.1364174765996 -8.577400425690044, 115.14046627110758 -8.573151562672939, 115.13822126216212 -8.570849412306766, 115.13828027076045 -8.57019165249847, 115.13959991759577 -8.568197148058633, 115.13490068740168 -8.564802222828842, 115.13544718748847 -8.564013826677641, 115.13348313993731 -8.56265252989806, 115.13288098401347 -8.56192446951445, 115.13283538646021 -8.561189776932153, 115.1323958394579 -8.560788115654065, 115.13199920779982 -8.560569464536625, 115.13089480823794 -8.559866928860378, 115.12890058583537 -8.558652822148147, 115.12686478919306 -8.55759321083205, 115.12036311454096 -8.567210501037371, 115.07061850344803 -8.585504435951718, 115.07051121508744 -8.59399122955673, 115.07070433413651 -8.595943165220223, 115.08658300626598 -8.623926875735236, 115.09671015141816 -8.636876272170024))"
31054,"POLYGON ((115.14817702986804 -8.302506533950735, 115.14834869124499 -8.32560712316062, 115.17109382369128 -8.325692049285143, 115.17083633162585 -8.332953164791205, 115.184912564536 -8.33312301383349, 115.18388259627429 -8.300043523235058, 115.1845692417821 -8.286369286399571, 115.14817702986804 -8.287558369352096, 115.14817702986804 -8.302506533950735))"
32716,"POLYGON ((115.18858886920385 -8.415683776497556, 115.19910111688547 -8.378869095882967, 115.20000032745772 -8.359459668217937, 115.1992687549489 -8.346460908101133, 115.19823677503042 -8.33320694193793, 115.21178997718268 -8.333310443639707, 115.21173096858435 -8.298399626323604, 115.31709216200285 -8.300556429385127, 115.31252503060274 -8.367176585587615, 115.31214952134066 -8.3671726050988, 115.3218195553916 -8.403881594629114, 115.33147550784521 -8.440157298185508, 115.29792911969595 -8.445044387782264, 115.29796398841314 -8.445123981563281, 115.29751429930799 -8.445166680303615, 115.29730464695491 -8.4452002381938, 115.29728162815333 -8.445198445261514, 115.2968375025364 -8.445231142956066, 115.29631627388768 -8.445271727475752, 115.29455932220914 -8.445415224188187, 115.29573812687774 -8.445325074970606, 115.29518222596268 -8.445331736281839, 115.2965333756572 -8.445242885106854, 115.29683104847096 -8.44523503973342, 115.29740483165257 -8.445171820734169, 115.29793012552433 -8.445050688957192, 115.29743632665374 -8.445172794928666, 115.29678159524225 -8.445231225866207, 115.29593776809521 -8.445301595855526, 115.2926853172528 -8.445594828188275, 115.28912225403361 -8.445918757730334, 115.28412848376207 -8.446375591610817, 115.27928944342308 -8.446818330281962, 115.27424923740797 -8.447231884222242, 115.26788569652014 -8.447867303847227, 115.26570774280005 -8.44801057159303, 115.22576428615027 -8.444105179926606, 115.18541313373022 -8.440284649839546, 115.18858886920385 -8.415683776497556))"
31056,"POLYGON ((115.1981563822817 -8.333244035194102, 115.19914343519918 -8.345579120805294, 115.20002319975606 -8.35944235789129, 115.1990576045107 -8.379042180709693, 115.18858626051656 -8.415750048496195, 115.16497745676747 -8.411637369253437, 115.1695211188387 -8.377465951997205, 115.17077102823964 -8.333068878422242, 115.1981563822817 -8.333244035194102))"
103008,"POLYGON ((114.97968340145296 -8.252722481338042, 114.96183061824983 -8.277269919609445, 114.98792314754671 -8.280072817052615, 115.08783006893343 -8.30810069290984, 115.10761404262728 -8.27068727901042, 115.10733509288973 -8.265235282957304, 115.10482454525179 -8.258339222853914, 115.09997511135286 -8.2603459409971, 115.0968852065677 -8.264656634355712, 115.09117746578401 -8.261174107415265, 115.09416008220857 -8.253423251181665, 115.08924627529329 -8.249154906498728, 115.06461286770052 -8.19890814651675, 114.97736597286409 -8.20625654844428, 114.95994234310335 -8.206086644731872, 114.97968340145296 -8.252722481338042))"
31047,"POLYGON ((115.03689874923981 -8.146180692981595, 115.04702945268906 -8.163159984270417, 115.05432640231408 -8.178361081453783, 115.06136585987366 -8.192627097898955, 115.06464016652859 -8.198920336712554, 115.06036137259758 -8.19943669379819, 114.97747440851487 -8.206161221233465, 114.9597584179715 -8.206017864946501, 114.94611133850373 -8.177515485026621, 115.03689874923981 -8.146180692981595))"
31057,"POLYGON ((115.10131266703007 -8.345308185541155, 115.1006152926862 -8.40030182178343, 115.13716843714116 -8.406723076749117, 115.16497758020756 -8.411987365123256, 115.16944077600834 -8.377513469673554, 115.17100718607304 -8.325608472531922, 115.10440257181523 -8.325266113906832, 115.10131266703007 -8.345308185541155))"
31061,"POLYGON ((114.9461384320734 -8.177526596382947, 114.96424870734195 -8.215331098164038, 114.97952656989078 -8.253131999003687, 114.9617167020319 -8.277084855839572, 114.92399411444644 -8.26910073187568, 114.88768773322086 -8.238946466092722, 114.86614423041324 -8.18330369651465, 114.9461384320734 -8.177526596382947))"
14215,"POLYGON ((115.17775990075224 -8.829782280459607, 115.17405845231168 -8.829485433140974, 115.16952015465849 -8.82655935393227, 115.16239620751493 -8.831695879761268, 115.15332698822021 -8.819260401678381, 115.10888077324978 -8.805641088529788, 115.09772278374783 -8.80799715260518, 115.08815266198269 -8.81291659222249, 115.08184410637966 -8.825426940967818, 115.08922554558865 -8.84255906933617, 115.12355782097927 -8.849598277315524, 115.14754749840847 -8.851633685856978, 115.19046284264677 -8.848843618415032, 115.17775990075224 -8.829782280459607))"
14190,"POLYGON ((115.18846573531209 -8.845993443693057, 115.1903754681307 -8.848770952670518, 115.19492449461995 -8.846565909090046, 115.20077373935646 -8.843752311030855, 115.21287586643165 -8.838324413718231, 115.21228386140795 -8.790221481361744, 115.20164966583252 -8.78554454294319, 115.19578447483276 -8.785351713059828, 115.18927555366943 -8.784565116555433, 115.17902575104614 -8.7816347285934, 115.17833157716552 -8.793459654781188, 115.17793028232177 -8.802265206483403, 115.16951887485106 -8.82656528138327, 115.1740464436682 -8.829470157156246, 115.17777981459676 -8.829794424448023, 115.18846573531209 -8.845993443693057))"
