id,zonepolygon
88154,"POLYGON ((174.95225311516563 -37.27579901195226, 174.93783355950157 -37.276481988851906, 174.92976547478477 -37.26268465388828, 174.94778991936485 -37.2462884944472, 174.95482803581993 -37.2473816827604, 174.96014953850548 -37.254213750408894, 174.95173813103477 -37.26855907585893, 174.95225311516563 -37.27579901195226))"
88136,"POLYGON ((174.98623381072719 -36.885278561156845, 174.990160564725 -36.883716741219516, 174.99329338485438 -36.8900667989795, 174.99346504623134 -36.89049583788729, 174.9886156123324 -36.891199456476045, 174.98842249328334 -36.89145687629054, 174.9872637789889 -36.891525521427795, 174.98634109908778 -36.89162848901793, 174.98442872120953 -36.89021822457854, 174.9857376392088 -36.8887938009382, 174.98623381072719 -36.885278561156845))"
88141,"POLYGON ((174.96459263202843 -37.094747777279174, 174.95154636738 -37.111382198307375, 174.97534053167902 -37.12471034283476, 174.98375193914973 -37.1132124161476, 174.982721970888 -37.10157583192797, 174.96459263202843 -37.094747777279174))"
88137,"POLYGON ((174.98878918748642 -36.89138084664396, 174.9941536055162 -36.89041980728353, 174.99664269548202 -36.89213594051068, 174.99767266374374 -36.89419524945528, 175.00106297593857 -36.89529352484173, 175.0014492140367 -36.895224883093064, 175.00453911882187 -36.896597706336976, 175.01170598130966 -36.89622018240651, 175.01256428819443 -36.89611722101046, 175.0125213728502 -36.90020124986455, 175.01183472734238 -36.90030420575078, 175.00269375901962 -36.898588256178805, 175.00119172197128 -36.90274078784615, 174.9938102827623 -36.90181420945666, 174.99350987535263 -36.90315259685207, 174.9823948011949 -36.901882845278784, 174.98878918748642 -36.89138084664396))"
13436,"POLYGON ((174.6909372275141 -36.835715114886376, 174.68372744968207 -36.90499722181591, 174.6909372275141 -36.93223965302189, 174.7922174399164 -37.00136561567774, 174.84920901706488 -36.89957502296849, 174.83530444553168 -36.88505673337317, 174.79539317539007 -36.855960363322325, 174.8163787787226 -36.84017159020168, 174.7956506674555 -36.83743247716635, 174.7665111487177 -36.82975556873228, 174.74835795810492 -36.827024670575966, 174.7051851218012 -36.83173068589733, 174.6901647513178 -36.824654378068566, 174.6909372275141 -36.835715114886376))"
88142,"POLYGON ((175.0300804460259 -36.97703660787462, 175.02321399094777 -37.00692644062928, 175.0575462663384 -37.01007927001557, 175.06286776902394 -36.97813369008601, 175.0300804460259 -36.97703660787462))"
88148,"POLYGON ((174.95740525598333 -37.14477635540268, 174.97680299157904 -37.12493291142223, 175.00341050500677 -37.141081763594045, 174.99396912927435 -37.163383407235585, 174.95740525598333 -37.14477635540268))"
88144,"POLYGON ((174.95947306108533 -37.02566286114628, 174.97835581255018 -37.051012617972056, 174.99964182329236 -37.04142181343042, 174.97732584428846 -37.0196324840411, 174.95947306108533 -37.02566286114628))"
88162,"POLYGON ((174.79178850590924 -37.19852370173609, 174.8168510669444 -37.2296930934976, 174.8504966968272 -37.21848453193346, 174.81891100346783 -37.19223357925302, 174.79178850590924 -37.19852370173609))"
88147,"POLYGON ((174.89411263792846 -37.15702891243846, 174.90630059569213 -37.16893055179986, 174.89479928343627 -37.17289734845859, 174.88449960081908 -37.159354667444745, 174.89411263792846 -37.15702891243846))"
88161,"POLYGON ((174.71702675797735 -37.193101112041454, 174.78122811295782 -37.18544295229159, 174.79942421891485 -37.21798476702073, 174.7252665040711 -37.2239993640884, 174.71702675797735 -37.193101112041454))"
88157,"POLYGON ((174.84311077349756 -37.22716140763572, 174.86079189532373 -37.24110190787787, 174.87435314410303 -37.23098846830352, 174.87727138751123 -37.229074962249186, 174.85890362017724 -37.216089174197, 174.84311077349756 -37.22716140763572))"
88156,"POLYGON ((175.04623034033008 -37.21566407993494, 175.0640831235332 -37.24573319408705, 174.9974785092754 -37.267594108103694, 174.98237230810352 -37.23507369842687, 175.04623034033008 -37.21566407993494))"
88146,"POLYGON ((174.87443192375787 -37.20267151362263, 174.8933146752227 -37.227552013230195, 174.9094508446563 -37.22509167012012, 174.92352707756646 -37.21415584073438, 174.92764695061334 -37.199936892422656, 174.93863327873834 -37.18571526519829, 174.92421372307427 -37.17477372925347, 174.89983780754693 -37.178876990956645, 174.87443192375787 -37.20267151362263))"
88143,"POLYGON ((174.9518525540074 -37.11130776508524, 174.93434309355817 -37.12595399750847, 174.95717405669293 -37.144428845902, 174.97605680815778 -37.124859050099026, 174.9518525540074 -37.11130776508524))"
88164,"POLYGON ((174.8761526637599 -37.12902973818128, 174.88121667438003 -37.126805700049566, 174.88842645221206 -37.13553039797138, 174.88250413470718 -37.1390199954776, 174.8761526637599 -37.12902973818128))"
88153,"POLYGON ((174.9232175995443 -37.21533840861405, 174.9086263825033 -37.22572732132131, 174.92167264715172 -37.23912143859013, 174.94433194890954 -37.22258345925771, 174.92785245672204 -37.212467535690955, 174.9232175995443 -37.21533840861405))"
88920,"POLYGON ((174.81614979796043 -36.82964844585118, 174.79692372374168 -36.83679298610696, 174.76739796690575 -36.82909883819308, 174.748171892687 -36.826350740679565, 174.70559987120262 -36.831297245135836, 174.69118031553856 -36.8241521916024, 174.67813405089012 -36.79171625605072, 174.64654835753075 -36.766967747604426, 174.67950734190575 -36.723501041248255, 174.70147999815575 -36.70368526360241, 174.74954518370262 -36.68000972076741, 174.77151783995262 -36.69377545835335, 174.781130877062 -36.706988248120034, 174.81614979796043 -36.82964844585118))"
88151,"POLYGON ((174.97354030916688 -37.18157626710368, 175.01916020794016 -37.16771119325015, 175.04662602825266 -37.21584659635261, 175.00371068401438 -37.228695744864936, 174.97354030916688 -37.18157626710368))"
88955,"POLYGON ((174.31635946901568 -36.55014567093479, 174.47566122682818 -36.79769497103908, 174.6854314294649 -36.81226421645638, 174.67779249819048 -36.794808282130084, 174.64715094240435 -36.76882318701493, 174.6744451013399 -36.72838441913059, 174.6795949426485 -36.721814546450766, 174.72491354616412 -36.68992032329831, 174.7506627527071 -36.67976782138647, 174.75512594850787 -36.66080142374795, 174.31635946901568 -36.55014567093479))"
