id,zonepolygon
189679,"POLYGON((12.264282451162467 45.50046489255636,12.273595080862174 45.508059457570575,12.28243564177526 45.5114879551823,12.295052752981315 45.502465144705006,12.289731250295768 45.496449134239356,12.28216742087377 45.49551659507974,12.278380141744742 45.49312501277978,12.264282451162467 45.50046489255636))"
189674,"POLYGON((12.301998903366098 45.433454832440155,12.309208681198129 45.431346722572464,12.314401437850961 45.43709866522589,12.31492618441439 45.43784781896549,12.31638695986112 45.43924472840606,12.316993583563999 45.43976028368242,12.317803610686497 45.44002188044934,12.317848033515475 45.44073359038412,12.317054099647066 45.44126806535215,12.315026537252606 45.442095939642634,12.312494531942548 45.44144855627952,12.310230747533979 45.44125283426548,12.309100201534875 45.441072167188366,12.301998903366098 45.433454832440155))"
189690,"POLYGON((12.38457163358694 45.4536026537355,12.391781411418972 45.443245741290234,12.408089242229519 45.44806314642174,12.424225411663112 45.45890080380492,12.433323464641628 45.47226437960362,12.4235387661553 45.47407002524742,12.418732247600612 45.46817136863106,12.41306742216116 45.46540239854921,12.408260903606472 45.45926202318264,12.400536141643581 45.459021210521264,12.38457163358694 45.4536026537355))"
189672,"POLYGON((10.946077590927189 45.494726945920256,11.095766311630314 45.43356596834094,11.084093337997501 45.40609419219756,11.007189041122501 45.36076066216063,10.940584426864689 45.376197434417236,10.905565505966251 45.38536102466017,10.869173294052189 45.438384199999994,10.891832595810001 45.48365546863196,10.946077590927189 45.494726945920256))"
189681,"POLYGON((12.337003668574251 45.4125899253985,12.334578951624788 45.41221334383272,12.333677729395784 45.41135472847359,12.333677729395784 45.40983329025442,12.334214171198763 45.4092457932413,12.335673292902865 45.40894451035137,12.336638888148226 45.41034546215178,12.337475737360872 45.41152042719091,12.337003668574251 45.4125899253985))"
189694,"POLYGON((12.26231961426433 45.21347404444518,12.279142429205736 45.233544853388985,12.321714450690111 45.23112705906925,12.315191318365892 45.190734691967755,12.283605625006517 45.17911960228735,12.253393222662767 45.18758917251746,12.26231961426433 45.21347404444518))"
189662,"POLYGON((12.26345306319081 45.40748652503516,12.189209517658579 45.432427949965785,12.20491653364979 45.442485744413204,12.20740562361561 45.449531155197306,12.2226405708202 45.44597845119628,12.236330565632212 45.44188353173309,12.257273253620497 45.43375303140307,12.267916258991587 45.428934404316955,12.26345306319081 45.40748652503516))"
189678,"POLYGON((12.305917400563317 45.43776891420791,12.30907167836483 45.44112641276625,12.31259073659237 45.44165335628416,12.312612194264489 45.44249645567611,12.307891506398278 45.44425789053183,12.305616993153649 45.44385141044644,12.301261085713463 45.4393197119131,12.303814548695641 45.43767857516375,12.305917400563317 45.43776891420791))"
189684,"POLYGON((12.384561958881863 45.43504348562809,12.373575630756863 45.42106865319672,12.369305554005154 45.424246424388194,12.362444463345058 45.42684046754945,12.361674669357784 45.425968897404104,12.361139568659313 45.42554816704294,12.361033621403225 45.42500695447278,12.363061371418484 45.42305666370494,12.324137154194363 45.357415355240285,12.305254402729519 45.340766881589076,12.310919228168972 45.33606099066467,12.32920116481448 45.33539730791346,12.346581879230984 45.33241063927581,12.341989937397488 45.35886281718059,12.404818001362331 45.42926121597386,12.396063271137722 45.43359797375337,12.384561958881863 45.43504348562809))"
189664,"POLYGON((12.22009752494268 45.511471484183716,12.221728308023735 45.520011747987084,12.230483038248344 45.52241722212921,12.2431001494544 45.52007188609405,12.260180456461235 45.51285485431351,12.273570043863579 45.50810313646699,12.264214498819634 45.50046345809152,12.27829073172979 45.49312357812795,12.282153112711235 45.49553020156595,12.28979204398565 45.49649282214421,12.292066557230278 45.488400280661715,12.29451273185186 45.48277392541045,12.289234144510552 45.48208187499342,12.287578148804709 45.482462766395344,12.283973259888693 45.48228223132643,12.28556112762551 45.47831031344599,12.27483229156594 45.47701637064332,12.268781228028342 45.477618208201086,12.26697320727411 45.47590320521298,12.259248445311218 45.47108817823218,12.24671716479364 45.47710689767861,12.234411189833313 45.480409396826595,12.228370855131775 45.48185370918984,12.226031968870789 45.48267364087834,12.224331088410274 45.48265859636766,12.221055931230573 45.48192893277771,12.219347184115529 45.48118421483331,12.21977357063678 45.48565550743721,12.215908422734163 45.48522237070727,12.216334809255413 45.48748203220931,12.219916857038724 45.48763403049626,12.219765269873344 45.493141132846475,12.22009752494268 45.511471484183716))"
189683,"POLYGON((12.6276456904437 45.542358631625646,12.651334960463231 45.54764843669167,12.666784484389012 45.5356254325495,12.658544738295262 45.52672675422015,12.6441251826312 45.522637700231364,12.6331388545062 45.531537025448756,12.6276456904437 45.542358631625646))"
189668,"POLYGON((12.866393029689789 45.58833544860995,12.843733727931976 45.578964515663046,12.841330468654633 45.58280919020038,12.838927209377289 45.58617306445623,12.867937982082367 45.598545581663465,12.872916162014008 45.60503105424518,12.880125939846039 45.60851368380873,12.888537347316742 45.61139569648645,12.901926934719086 45.615238149699664,12.90158361196518 45.62172169252446,12.912398278713226 45.6157184378405,12.893172204494476 45.598665689820656,12.866393029689789 45.58833544860995))"
189689,"POLYGON((12.316697014290833 45.4063184716512,12.31751240583136 45.404179217472524,12.32000149579718 45.403546464797,12.324893845040345 45.40454078724801,12.323348892647767 45.408186486506374,12.316697014290833 45.4063184716512))"
189695,"POLYGON((12.779129019019253 45.54922986120793,12.769773473975308 45.55812497873678,12.820928564307339 45.58348035365471,12.831829061743862 45.58528243267201,12.840583791968472 45.5763916149362,12.779129019019253 45.54922986120793))"
189670,"POLYGON((13.44342463056637 45.832503153241085,13.443081307812463 45.820421586829376,13.495438027783166 45.821617898479964,13.493206429882775 45.83501483282329,13.44342463056637 45.832503153241085))"
189677,"POLYGON((12.558305803843155 45.470751717139926,12.568094779727744 45.4843702158905,12.578094054935264 45.48945487720034,12.588134083807518 45.49299821915008,12.602386734383117 45.49761668096634,12.721647338214098 45.5348546158349,12.756094880657201 45.541903472139765,12.761308534469094 45.54400846710281,12.76716647850344 45.54183686171046,12.732740684786904 45.528767588402694,12.558305803843155 45.470751717139926))"
189667,"POLYGON((12.240243473788496 45.63572052175627,12.205557479079241 45.631990902410585,12.191985833735215 45.6395440972796,12.17387555846666 45.641374379944786,12.172459352106797 45.659583935100954,12.193917024225925 45.67068075975712,12.197311709420774 45.68866440867232,12.21190292646179 45.70257284615217,12.226322482125852 45.705330142645835,12.236450503366086 45.706888554421326,12.24932510663757 45.70736805699631,12.260654757516477 45.705330142645835,12.278335879342649 45.68746524348193,12.284344027536008 45.661471544580735,12.283485720651242 45.65673239008756,12.28305656720886 45.65493260608227,12.297647784249875 45.64473273743284,12.240243473788496 45.63572052175627))"
189669,"POLYGON((13.101689671691013 45.63557360925783,13.086583470519138 45.63041212455985,13.027857845242572 45.62875123324911,12.977715288813663 45.62180796839807,12.975620483573032 45.625689099653535,12.988597010787082 45.635371059953634,13.006310319121432 45.6412896988445,13.023884152587009 45.65024523345041,13.048045491393161 45.659514278743224,13.06821570318516 45.671810643662425,13.097226475890238 45.68356464245963,13.14786658209141 45.70430802216538,13.155076359923441 45.70095123402275,13.160569523985941 45.685963114368725,13.108556126769138 45.64013452565455,13.101689671691013 45.63557360925783))"
189663,"POLYGON((12.209761187881654 45.576037841323604,12.208216235489076 45.53793532692837,12.271387622207826 45.53444831804376,12.277395770401185 45.57411530512921,12.209761187881654 45.576037841323604))"
189692,"POLYGON((12.317207334739132 45.4480054173877,12.316349027854367 45.44767423361544,12.318323133689328 45.446695724746924,12.31727170775549 45.44597688626336,12.316080806952877 45.4450453934509,12.316965935927792 45.44452694987955,12.318087099296017 45.44370740413422,12.31924581359045 45.44297911813106,12.319642780524655 45.44266907621069,12.320071933967037 45.442449364136955,12.320908783179684 45.44189843352558,12.321295021277828 45.44169071576265,12.321649072867794 45.44143030294557,12.321842191916867 45.4412948031181,12.321933387023373 45.44119317803405,12.3219923956217 45.441091552766935,12.32201385329382 45.44103509420604,12.322072861892147 45.44095228821461,12.32000219653265 45.438735300807124,12.321571801981905 45.438519470675324,12.321351860842684 45.43772148139613,12.321105097613314 45.437087222433675,12.320820783457735 45.437051462814,12.320368831238726 45.437119217863675,12.319970523200015 45.43697617933008,12.319712695858458 45.43692536292168,12.319417317590693 45.43688207483393,12.317818050465563 45.43659599620196,12.315601204714755 45.43614429014584,12.315531467280367 45.435974899442556,12.315166686854342 45.43550813131815,12.314995025477389 45.435229574307634,12.31448004134653 45.434567054812504,12.316867207369784 45.432431376384415,12.318876181921938 45.43139738781241,12.321292852244357 45.43045373105195,12.30946967490671 45.43075238160735,12.307173703989962 45.426889778199765,12.30672309287546 45.425715132939374,12.311325763545016 45.42467600329548,12.316057180247286 45.42445010301564,12.31721589454172 45.42458564329201,12.3202199686384 45.42335070874963,12.321507428965548 45.423380829425746,12.323320602259615 45.42318504474386,12.325348352274874 45.423169984355575,12.328341697535494 45.423154923963324,12.332300638041476 45.42283865479723,12.33369538672922 45.422944078049426,12.335972785949707 45.42264237030584,12.338696467320908 45.42281581511083,12.341012452921847 45.424374802721516,12.343565915904025 45.42550429658736,12.346097921214083 45.42604644561585,12.347342466196993 45.427424384294866,12.347514127573946 45.42908840747891,12.34644124396799 45.430413567323335,12.346044277033785 45.43108366471856,12.345475648722628 45.431753754157924,12.345078681788424 45.432122676408476,12.344724630198458 45.43250665414887,12.34517524131296 45.43279275351192,12.345089410624484 45.432875571477915,12.345035766444186 45.432980975986126,12.345003579936007 45.43311649577889,12.345046495280245 45.433289659484885,12.346044277033785 45.4333273036985,12.34740683921335 45.43298850487205,12.350571845850924 45.43137730039593,12.354573701701144 45.428862524856406,12.357212995371798 45.42698013451506,12.359830831370333 45.42524827995844,12.36067840941904 45.42533863890123,12.362470125040987 45.42701025325473,12.36792037375925 45.42499226216846,12.37113902457712 45.42612174368023,12.368070577464083 45.42866675918572,12.366740201792696 45.43002204606198,12.365238164744357 45.43166340548404,12.36365029700754 45.4332444863954,12.364100908122042 45.43368115807909,12.362577413401583 45.43505138177129,12.361847852549532 45.435984921715104,12.363478635630587 45.43673776525931,12.364594434580782 45.437490598759595,12.367426847300509 45.438996235628565,12.360517476878146 45.443904332850686,12.346260363537356 45.45031733785438,12.336681022718494 45.445349580714684,12.336981430128166 45.44745716747989,12.32663883216674 45.4505581876861,12.317808149558468 45.4482161696849,12.317207334739132 45.4480054173877))"
189687,"POLYGON((12.34546483021358 45.46379526656717,12.348125581556353 45.46427685008096,12.350013856702837 45.46524000476681,12.354391221815142 45.465962359982186,12.357051973157915 45.464337047730915,12.35670865040401 45.46144748802479,12.36142933827022 45.459701640600315,12.361600999647173 45.45825676047031,12.358854417615923 45.45518626725827,12.35868275623897 45.453440225964705,12.348812227064165 45.45055010779222,12.345893983655962 45.45404231527602,12.342889909559283 45.453921897928,12.34546483021358 45.46379526656717))"
189691,"POLYGON((12.314390528265381 45.44232389071014,12.316879618231201 45.444341262139545,12.321943628851319 45.44102912178674,12.320055353704834 45.43898151958458,12.31816707855835 45.44009566529321,12.317995417181397 45.440999010528024,12.315806734625244 45.44214322706274,12.314390528265381 45.44232389071014))"
189680,"POLYGON((11.785605743755143 45.36978211540438,11.807578400005143 45.36314889115879,11.78818066440944 45.338297538734935,11.762088135112565 45.350483303135235,11.785605743755143 45.36978211540438))"
189673,"POLYGON((11.554937152792377 45.6024349631846,11.498803882528705 45.590784057545356,11.485414295126361 45.53766373814767,11.494855670858783 45.52672096659858,11.507215289999408 45.51866283984986,11.563176898886127 45.50194155253902,11.573648242880267 45.50290406351441,11.62398223883065 45.54110766790034,11.615055847229087 45.56334603534051,11.615095206298747 45.59158383397959,11.554937152792377 45.6024349631846))"
189696,"POLYGON((12.226025929681521 45.48266245741245,12.228364815942507 45.48182748082862,12.229941954843264 45.48145136120772,12.235382011232264 45.48011570809079,12.232356479463466 45.4764295155474,12.222137795099103 45.45843529784222,12.216558800348126 45.45521429615674,12.213502983649244 45.448120909387846,12.207897166808118 45.449438095629496,12.208143930037489 45.45019828626131,12.207687954504957 45.45105631090337,12.20984445055293 45.45992180121663,12.210515002806654 45.462447074843695,12.211464504797926 45.46497223536475,12.207494835455885 45.468884900644824,12.211958031256666 45.480546041661185,12.219393114645948 45.481162886433346,12.221055884552472 45.48189259322298,12.224306522195771 45.482622290561665,12.226025929681521 45.48266245741245))"
