id,zonepolygon
160172,"POLYGON ((12.195165253622463 46.6008923105504, 12.0379234323334 46.57493831898, 12.093541718466213 46.46532288488378, 12.239797211630275 46.50976268387517, 12.195165253622463 46.6008923105504))"
160153,"POLYGON ((13.44308593677851 45.830567639274875, 13.444459227794136 45.825184899850356, 13.478276519053901 45.82231389265596, 13.477761534923042 45.8198016399059, 13.49252441334101 45.820519437973054, 13.49527099537226 45.830328417464536, 13.486172942393745 45.83367742924474, 13.44308593677851 45.830567639274875))"
160177,"POLYGON ((12.301998903366098 45.433454832440155, 12.309208681198129 45.431346722572464, 12.314401437850961 45.43709866522589, 12.31492618441439 45.43784781896549, 12.31638695986112 45.43924472840606, 12.316993583563999 45.43976028368242, 12.317803610686497 45.44002188044934, 12.317848033515475 45.44073359038412, 12.317054099647066 45.44126806535215, 12.315026537252606 45.442095939642634, 12.312494531942548 45.44144855627952, 12.310230747533979 45.44125283426548, 12.309100201534875 45.441072167188366, 12.301998903366098 45.433454832440155))"
160166,"POLYGON ((12.444931676678493 45.467876337790706, 12.445822170071438 45.467184104398584, 12.448332717709377 45.465355664449774, 12.454340865902736 45.46403132523137, 12.460349014096096 45.46318854771203, 12.466571739010647 45.4627808279368, 12.478073051266506 45.445771966480315, 12.449108861489776 45.43162295406791, 12.436081925880671 45.420340793757006, 12.416770020973445 45.43148494103391, 12.417927479407922 45.448180712888174, 12.444931676678493 45.467876337790706))"
160185,"POLYGON ((12.2438320312331 45.515339703247754, 12.269495407087593 45.508302516787126, 12.275932708723335 45.496451590835825, 12.273786941511421 45.48032551377165, 12.258509078962593 45.471117138371795, 12.190102020246773 45.48580167701356, 12.224434295637398 45.52472124979373, 12.2438320312331 45.515339703247754))"
160184,"POLYGON ((12.384561958881863 45.43504348562809, 12.373575630756863 45.42106865319672, 12.364305916401394 45.41721291813595, 12.324137154194363 45.357415355240285, 12.305254402729519 45.340766881589076, 12.310919228168972 45.33606099066467, 12.32920116481448 45.33539730791346, 12.346581879230984 45.33241063927581, 12.341989937397488 45.35886281718059, 12.404818001362331 45.42926121597386, 12.396063271137722 45.43359797375337, 12.384561958881863 45.43504348562809))"
160162,"POLYGON ((11.277783791064987 44.587358071908056, 11.464551369189987 44.52179301228877, 11.364987770557175 44.42526846270903, 11.194699684619675 44.48212457981093, 11.277783791064987 44.587358071908056))"
160157,"POLYGON ((12.26345306319081 45.40748652503516, 12.189209517658579 45.432427949965785, 12.20491653364979 45.442485744413204, 12.20740562361561 45.449531155197306, 12.2226405708202 45.44597845119628, 12.236330565632212 45.44188353173309, 12.257273253620497 45.43375303140307, 12.267916258991587 45.428934404316955, 12.26345306319081 45.40748652503516))"
160151,"POLYGON ((12.317708343762401 45.439803248882434, 12.318534464138988 45.43880201915993, 12.318791956204418 45.438952581155405, 12.319124550122265 45.4386589848921, 12.31974682261372 45.438583703552865, 12.320036501187328 45.43716839568158, 12.315605491894726 45.43621228995484, 12.315101236599926 45.43779324342691, 12.316168755787853 45.43887353615788, 12.317708343762401 45.439803248882434))"
160179,"POLYGON ((11.959619900888129 45.34903880632997, 11.976099393075629 45.3808791294675, 11.980219266122504 45.42788317865269, 11.930780789560004 45.447878164504274, 11.891298672860785 45.45943829624311, 11.861429593270941 45.4611239508052, 11.839456937020941 45.45847504243816, 11.830187222665472 45.45197264883441, 11.827097317880316 45.424027908979475, 11.825380704110785 45.41005034924568, 11.821604153817816 45.37726181346326, 11.835173183408983 45.3748722749514, 11.836405724745873 45.36524494033554, 11.959619900888129 45.34903880632997))"
160164,"POLYGON ((12.209761187881654 45.576037841323604, 12.208216235489076 45.53793532692837, 12.271387622207826 45.53444831804376, 12.277395770401185 45.57411530512921, 12.209761187881654 45.576037841323604))"
160161,"POLYGON ((12.315188226521112 44.20238058326813, 12.337160882771112 44.15707677054913, 12.674990472614862 43.910251766136305, 12.820559320271112 43.973536866047, 12.684603509724237 44.02688126834472, 12.482729730427362 44.20631840012107, 12.382479486286737 44.25355167058608, 12.3749263857008 44.210255953749794, 12.315188226521112 44.20238058326813))"
160174,"POLYGON ((12.218856020854332 46.16762395737568, 12.183837099955895 46.16108493542262, 12.17920224277816 46.1424147239697, 12.187613650248863 46.13051956775529, 12.205981417582848 46.12730743503259, 12.227267428325035 46.13004370806068, 12.244433566020348 46.14146320603039, 12.243060275004723 46.16096603692001, 12.218856020854332 46.16762395737568))"
160178,"POLYGON ((11.157139333895884 46.123111439795544, 11.033543142489634 46.105023449141896, 11.065815481356822 46.02975182553367, 11.185291799716197 46.05358306097562, 11.157139333895884 46.123111439795544))"
160183,"POLYGON ((12.317207334739132 45.4480054173877, 12.316349027854367 45.44767423361544, 12.318323133689328 45.446695724746924, 12.31727170775549 45.44597688626336, 12.316080806952877 45.4450453934509, 12.316965935927792 45.44452694987955, 12.318087099296017 45.44370740413422, 12.31924581359045 45.44297911813106, 12.319642780524655 45.44266907621069, 12.320071933967037 45.442449364136955, 12.320908783179684 45.44189843352558, 12.321295021277828 45.44169071576265, 12.321649072867794 45.44143030294557, 12.321842191916867 45.4412948031181, 12.321933387023373 45.44119317803405, 12.3219923956217 45.441091552766935, 12.32201385329382 45.44103509420604, 12.322072861892147 45.44095228821461, 12.319953916770373 45.43900254838877, 12.319812272868148 45.43885070819376, 12.320091222605697 45.43758597266173, 12.320042942843417 45.436851961361974, 12.315638755640963 45.43603889154579, 12.314898465952865 45.437751594403956, 12.314619516215316 45.437405293843014, 12.314383481822006 45.43699876438575, 12.312731241068832 45.43520698854382, 12.309748624644271 45.43169352172473, 12.307173703989962 45.426889778199765, 12.30672309287546 45.425715132939374, 12.311325763545016 45.42467600329548, 12.316057180247286 45.42445010301564, 12.31721589454172 45.42458564329201, 12.3202199686384 45.42335070874963, 12.321507428965548 45.423380829425746, 12.323320602259615 45.42318504474386, 12.325348352274874 45.423169984355575, 12.328341697535494 45.423154923963324, 12.332300638041476 45.42283865479723, 12.33369538672922 45.422944078049426, 12.335972785949707 45.42264237030584, 12.338696467320908 45.42281581511083, 12.341012452921847 45.424374802721516, 12.343565915904025 45.42550429658736, 12.346097921214083 45.42604644561585, 12.347342466196993 45.427424384294866, 12.347514127573946 45.42908840747891, 12.34644124396799 45.430413567323335, 12.346044277033785 45.43108366471856, 12.345475648722628 45.431753754157924, 12.345078681788424 45.432122676408476, 12.344724630198458 45.43250665414887, 12.34517524131296 45.43279275351192, 12.345089410624484 45.432875571477915, 12.345035766444186 45.432980975986126, 12.345003579936007 45.43311649577889, 12.345046495280245 45.433289659484885, 12.346044277033785 45.4333273036985, 12.34740683921335 45.43298850487205, 12.350571845850924 45.43137730039593, 12.354573701701144 45.428862524856406, 12.357212995371798 45.42698013451506, 12.359830831370333 45.42524827995844, 12.36189076789377 45.42434468257574, 12.364551519236544 45.42405854038939, 12.36792037375925 45.42499226216846, 12.37113902457712 45.42612174368023, 12.368070577464083 45.42866675918572, 12.366740201792696 45.43002204606198, 12.365238164744357 45.43166340548404, 12.36365029700754 45.4332444863954, 12.364100908122042 45.43368115807909, 12.362577413401583 45.43505138177129, 12.361847852549532 45.435984921715104, 12.363478635630587 45.43673776525931, 12.364594434580782 45.437490598759595, 12.367426847300509 45.438996235628565, 12.360517476878146 45.443904332850686, 12.346260363537356 45.45031733785438, 12.336681022718494 45.445349580714684, 12.336981430128166 45.44745716747989, 12.32663883216674 45.4505581876861, 12.317808149558468 45.4482161696849, 12.317207334739132 45.4480054173877))"
160170,"POLYGON ((13.44342463056637 45.832503153241085, 13.443081307812463 45.820421586829376, 13.495438027783166 45.821617898479964, 13.493206429882775 45.83501483282329, 13.44342463056637 45.832503153241085))"
160155,"POLYGON ((13.562349432560685 45.53049290487311, 13.567499273869279 45.53133467567044, 13.575052374455217 45.52832829354458, 13.572305792423967 45.52255558940622, 13.566640966984513 45.52147314143142, 13.566640966984513 45.52700543450149, 13.562349432560685 45.53049290487311))"
160163,"POLYGON ((11.297204275492989 46.55757126798849, 11.466119070414864 46.49048385422227, 11.346642752055489 46.42047358411803, 11.231286306742989 46.46589590758152, 11.297204275492989 46.55757126798849))"
160168,"POLYGON ((12.866393029689789 45.58833544860995, 12.843733727931976 45.578964515663046, 12.841330468654633 45.58280919020038, 12.838927209377289 45.58617306445623, 12.867937982082367 45.598545581663465, 12.872916162014008 45.60503105424518, 12.880125939846039 45.60851368380873, 12.888537347316742 45.61139569648645, 12.901926934719086 45.615238149699664, 12.90158361196518 45.62172169252446, 12.912398278713226 45.6157184378405, 12.893172204494476 45.598665689820656, 12.866393029689789 45.58833544860995))"
160169,"POLYGON ((13.101689671691013 45.63557360925783, 13.086583470519138 45.63041212455985, 13.027857845242572 45.62875123324911, 12.977715288813663 45.62180796839807, 12.975620483573032 45.625689099653535, 12.988597010787082 45.635371059953634, 13.006310319121432 45.6412896988445, 13.023884152587009 45.65024523345041, 13.048045491393161 45.659514278743224, 13.06821570318516 45.671810643662425, 13.097226475890238 45.68356464245963, 13.14786658209141 45.70430802216538, 13.155076359923441 45.70095123402275, 13.160569523985941 45.685963114368725, 13.108556126769138 45.64013452565455, 13.101689671691013 45.63557360925783))"
160159,"POLYGON ((10.471130206926412 45.65023664787266, 10.655837848527975 45.746871200788746, 10.725189044817037 45.732254860645845, 10.605712726457662 45.57819181747776, 10.545287921770162 45.50220450351257, 10.6187589911061 45.49354120470325, 10.596099689348287 45.42707829855905, 10.456024005754537 45.47813649351616, 10.471130206926412 45.65023664787266))"
160175,"POLYGON ((11.554937152792377 45.6024349631846, 11.498803882528705 45.590784057545356, 11.485414295126361 45.53766373814767, 11.494855670858783 45.52672096659858, 11.507215289999408 45.51866283984986, 11.563176898886127 45.50194155253902, 11.573648242880267 45.50290406351441, 11.62398223883065 45.54110766790034, 11.615055847229087 45.56334603534051, 11.615095206298747 45.59158383397959, 11.554937152792377 45.6024349631846))"
160182,"POLYGON ((12.305917400563317 45.43776891420791, 12.30907167836483 45.44112641276625, 12.31259073659237 45.44165335628416, 12.312612194264489 45.44249645567611, 12.307891506398278 45.44425789053183, 12.305616993153649 45.44385141044644, 12.301261085713463 45.4393197119131, 12.303814548695641 45.43767857516375, 12.305917400563317 45.43776891420791))"
160165,"POLYGON ((12.208141446556397 45.449752298479716, 12.207948327507324 45.45056517068306, 12.207519174064942 45.450926443457455, 12.207197308983154 45.45115223776634, 12.208484769310303 45.455458453303315, 12.210762871215593 45.46394583005289, 12.21333779186989 45.47321556530053, 12.214254940077126 45.47507355816844, 12.216100299879372 45.477857098956726, 12.219297493025124 45.481130337783746, 12.22112139515525 45.48189762351862, 12.224297130628884 45.482619765253034, 12.226099575086891 45.482619765253034, 12.228331172987282 45.481837444622954, 12.230991924330056 45.481175472527994, 12.234253490492165 45.48039313184274, 12.232283296253968 45.47642031926318, 12.228420915272523 45.46952874817433, 12.222584428456116 45.459535978275355, 12.221983809505673 45.45876887598645, 12.216254611049862 45.455186650184885, 12.21554650786993 45.454087854649316, 12.215095896755429 45.45321482375578, 12.214216132198544 45.45094143163547, 12.213615317379208 45.449707073763896, 12.2128213835108 45.44910493817014, 12.208141446556397 45.449752298479716))"
160150,"POLYGON ((13.755724042015167 45.68339605694766, 13.798639386253448 45.66756351560406, 13.851511090355011 45.61211434504111, 13.793489544944855 45.59794320508222, 13.729631512718292 45.64140602591594, 13.755724042015167 45.68339605694766))"
160173,"POLYGON ((10.946077590927189 45.494726945920256, 11.095766311630314 45.43356596834094, 11.084093337997501 45.40609419219756, 11.007189041122501 45.36076066216063, 10.940584426864689 45.376197434417236, 10.905565505966251 45.38536102466017, 10.869173294052189 45.438384199999994, 10.891832595810001 45.48365546863196, 10.946077590927189 45.494726945920256))"
