id,zonepolygon
81027,"POLYGON ((-3.987692147529691 50.75164112117155, -3.9912970364457068 50.74762248005446, -3.9935286343460974 50.74621044316938, -3.9937002957230505 50.749577537742574, -4.004343301094144 50.746427682385196, -4.002970010078519 50.74338624163585, -4.0074332058793 50.74501560946447, -4.01567295197305 50.74316898830799, -4.010866433418363 50.74110503141853, -4.011896401680081 50.735781775382954, -4.011381417549222 50.73415208624191, -4.008634835517972 50.73415208624191, -4.008291512764066 50.73143581166346, -4.0019400418168 50.72991462909707, -3.995760232246488 50.73143581166346, -3.9949019253617224 50.73621634957726, -3.9919836819535193 50.73784596689369, -3.9871771633988318 50.737085485869066, -3.984773904121488 50.73686820330821, -3.9816839993363318 50.73838916006517, -3.9799673855668005 50.740344603316174, -3.9744742215043005 50.73980143282566, -3.9691527188187536 50.74219133585847, -3.9731009304886755 50.743929370545416, -3.977907449043363 50.74436386913705, -3.982198983467191 50.74783971271839, -3.987692147529691 50.75164112117155))"
80965,"POLYGON ((-2.9879474917390914 50.79244354585652, -2.993097333047685 50.788645451823214, -2.995843915078935 50.78918805557907, -3.0073452273347945 50.779420224353366, -3.009576825235185 50.77464409749313, -3.0061435976961226 50.7714959290141, -3.0032253542879195 50.77051886812659, -3.0018520632722945 50.77323287575703, -2.995672253701982 50.77160449007516, -2.992925671670732 50.779637309439536, -2.9865742007234664 50.775838174935906, -2.9822826662996382 50.7787689630483, -2.98623087796956 50.781373953849986, -2.9802227297762007 50.78875397307824, -2.984514264200029 50.79309461670506, -2.9879474917390914 50.79244354585652))"
81054,"POLYGON ((-3.5325977131657793 50.50492345954758, -3.545987300568123 50.50405002202582, -3.548390559845467 50.497717116851454, -3.558346919708748 50.49618835734321, -3.562123470001717 50.490509674557885, -3.5655566975407793 50.48504875891404, -3.574483089142342 50.47630998111074, -3.5617801472478106 50.47259551126414, -3.5655566975407793 50.46909927302954, -3.552853755646248 50.461887465138005, -3.563840083771248 50.45729756019037, -3.5449573323064043 50.44789779360806, -3.4776660725407793 50.457734713184855, -3.470112971954842 50.46363588319817, -3.529164485626717 50.50645193633794, -3.5325977131657793 50.50492345954758))"
80992,"POLYGON ((-2.6106143196095544 50.83995848065016, -2.6035762031544762 50.84033788687526, -2.603533287810238 50.83816980975134, -2.609798928069027 50.83773618223866, -2.6103139121998864 50.83974167570789, -2.6106143196095544 50.83995848065016))"
81019,"POLYGON ((-3.3937411676373097 51.753654579819525, -3.3547740350689503 51.75461096298096, -3.3674769769634816 51.733565854667475, -3.3920245538677785 51.74185752217357, -3.3937411676373097 51.753654579819525))"
81042,"POLYGON ((-3.2213541820718294 50.70587174142825, -3.2294222667886263 50.708045959388755, -3.2368037059976107 50.70630659308653, -3.2419535473062044 50.704241011789634, -3.2407519176675326 50.70206661737923, -3.2556864574624544 50.701523003021904, -3.2555147960855013 50.699348482573015, -3.2544848278237826 50.69847864616041, -3.2555147960855013 50.697282594750384, -3.2519099071694857 50.69445544289157, -3.253454859562064 50.69217184967621, -3.248476679630423 50.69141062723264, -3.2462450817300326 50.687386817680704, -3.250708277530814 50.68662551759061, -3.2532831981851107 50.68803935078305, -3.2599779918862826 50.685646685037575, -3.259119685001517 50.68455906936193, -3.2570597484780794 50.684667832064, -3.253626520939017 50.679773260882776, -3.2556864574624544 50.67324637180586, -3.2445284679605013 50.67368152598215, -3.228907282657767 50.67803284587549, -3.2266756847573763 50.68499411865749, -3.224787409610892 50.6943467028784, -3.2170626476480013 50.70206661737923, -3.215517695255423 50.704241011789634, -3.2213541820718294 50.70587174142825))"
81002,"POLYGON ((-4.125840331858743 51.2128145408257, -4.135968353098978 51.20464125060896, -4.129960204905618 51.192378595346256, -4.126526977366556 51.196574081571775, -4.120862151927103 51.19409986667891, -4.116055633372415 51.19711193679317, -4.115712310618509 51.20130699202667, -4.113824035472025 51.203243042523376, -4.10421099836265 51.20023137325618, -4.097859527415384 51.20539411430555, -4.099232818431009 51.20915824819888, -4.103352691477884 51.2076526315592, -4.113480712718118 51.20915824819888, -4.108502532786478 51.21206179842869, -4.125840331858743 51.2128145408257))"
81059,"POLYGON ((-3.333834593516549 51.18566851345663, -3.3332766940414515 51.177920868812905, -3.331088011485299 51.1760106591124, -3.3294572284042445 51.17547255758582, -3.320702498179635 51.17649494511689, -3.318728392344674 51.18031524524638, -3.3241357257186976 51.18201006575452, -3.3285130908310023 51.18432352967217, -3.333834593516549 51.18566851345663))"
80997,"POLYGON ((-2.7050075283447628 51.163782200321016, -2.7276668301025753 51.15484653286754, -2.7413997402588253 51.1398781048849, -2.735734914819372 51.136000598245374, -2.7182254543701534 51.1406320266928, -2.7062091579834346 51.13869334573955, -2.7020892849365596 51.14224753196477, -2.7070674648682003 51.14547837290518, -2.6989993801514034 51.150431889814286, -2.708097433129919 51.15646154065753, -2.6993427029053096 51.15613854362186, -2.6960811367432003 51.16066029635921, -2.7050075283447628 51.163782200321016))"
81020,"POLYGON ((-5.062756459471092 51.71850211872145, -5.035805623289451 51.719565592352225, -5.01709453320156 51.71222711518495, -5.050396840330467 51.705525726439404, -5.0584649250472635 51.70712138523713, -5.062756459471092 51.71850211872145))"
81064,"POLYGON ((-2.4169621198133395 51.564201197232755, -2.4262318341688083 51.56014599394766, -2.4185070722059177 51.55683753394815, -2.4255451886609958 51.55737117280764, -2.4281201093152927 51.5531018866171, -2.4318966596082614 51.553742305091745, -2.4363598554090427 51.559398943372116, -2.4389347760633395 51.559398943372116, -2.440823051209824 51.554489448583205, -2.4361881940320895 51.54915244011786, -2.4497494428113864 51.54797821422605, -2.4461445538953708 51.54242691792469, -2.442539664979355 51.542213393002946, -2.4432263104871677 51.53644784138823, -2.439793082948105 51.53217659149708, -2.4377331464246677 51.52875930301155, -2.431553336854355 51.539757784390076, -2.4238285748914645 51.537088494304086, -2.433956596131699 51.531108716400404, -2.4337849347547458 51.52833212391469, -2.4279484479383395 51.52192395648348, -2.4193653790906833 51.52267162248738, -2.3936161725477145 51.532390163510414, -2.373531791444199 51.531749444464396, -2.3728451459363864 51.53388513954831, -2.379024955506699 51.53548684510642, -2.387436362977402 51.54584318041462, -2.3925862042859958 51.54573642609411, -2.3946461408094333 51.543067486678545, -2.398594352479355 51.543067486678545, -2.4042591779188083 51.552461459126036, -2.4042591779188083 51.556730805424934, -2.408035728211777 51.55950566563422, -2.4140438764051364 51.559398943372116, -2.4169621198133395 51.564201197232755))"
81044,"POLYGON ((-5.499977561528819 50.2071326794803, -5.493883582646983 50.21246086815188, -5.485643836553233 50.2089454289934, -5.489506217534679 50.20394646801884, -5.499977561528819 50.2071326794803))"
81025,"POLYGON ((-3.008471619097657 51.62465399033547, -3.045550476519532 51.61058467700115, -3.0338775028867193 51.58755275535481, -3.0256377567929693 51.56792375617479, -3.0531035771054693 51.55767917358685, -3.022204529253907 51.54700527901972, -2.9844390263242193 51.56792375617479, -2.9542266239804693 51.55597151876129, -2.916461121050782 51.581152926249985, -2.923327576128907 51.60930543223211, -2.9514800419492193 51.596937540882784, -2.989245544878907 51.605893936607465, -2.998858581988282 51.62337514208034, -3.008471619097657 51.62465399033547))"
81018,"POLYGON ((-1.6176282061531388 51.258808459362974, -1.5970288409187638 51.25580042449307, -1.5994321001961076 51.24978376428678, -1.6155682696297013 51.25332939146837, -1.62758456601642 51.248494377526264, -1.6351376666023576 51.25214754611878, -1.6293011797859513 51.25741189622157, -1.6258679522468888 51.26009755691428, -1.6176282061531388 51.258808459362974))"
81048,"POLYGON ((-2.7375633402649013 51.13257118080661, -2.7487213297668545 51.132355738222415, -2.7573043986145107 51.12987807625952, -2.7586776896301357 51.12664614348922, -2.75507280071412 51.12050484813423, -2.746661393243417 51.1100519947958, -2.7389366312805263 51.11533259770102, -2.7298385783020107 51.11888858207342, -2.7238304301086513 51.12319849924907, -2.723487107354745 51.12783121176507, -2.7365333720031826 51.13354065999693, -2.7375633402649013 51.13257118080661))"
80971,"POLYGON ((-3.519402129669036 50.40495652953653, -3.533478362579192 50.38985559435436, -3.526440246124114 50.387666653902194, -3.5324483943174734 50.38690050087149, -3.544293029327239 50.3813181551606, -3.529186828155364 50.37584462931806, -3.5192304682920827 50.378034115445544, -3.5109907221983327 50.383726306446974, -3.5025793147276296 50.389527259728276, -3.4902196955870046 50.40145529181823, -3.495026214141692 50.405394166064696, -3.5103040766905202 50.39839149663409, -3.519402129669036 50.40495652953653))"
80980,"POLYGON ((-2.6964889284352944 51.6460978075003, -2.6609550234059975 51.65312750399906, -2.6485954042653725 51.63342029686298, -2.6757179018239663 51.618927373216714, -2.6923690553884194 51.634911952659124, -2.6990638490895913 51.636510100860306, -2.6964889284352944 51.6460978075003))"
81003,"POLYGON ((-2.4299755099848763 50.555080300227004, -2.447914123876478 50.54455457702865, -2.4519481662348763 50.545372722637524, -2.4533214572505013 50.53948175742217, -2.4461975101069466 50.5386089592499, -2.4403610232905404 50.5386089592499, -2.4321212771967904 50.54313642434727, -2.4234523776606576 50.547172593011695, -2.4182167056635873 50.548808779189216, -2.420791626317884 50.553553398028825, -2.4299755099848763 50.555080300227004))"
81024,"POLYGON ((-1.3261014912058533 51.42516381897758, -1.3343412372996033 51.42409343544453, -1.3412076923777283 51.41467297924608, -1.3497907612253845 51.416600048698825, -1.3570005390574158 51.409319582292426, -1.338117787592572 51.40396555847732, -1.358717152826947 51.37289985727642, -1.3370878193308533 51.36882761620822, -1.3350278828074158 51.38018612156724, -1.323011586420697 51.38275746736874, -1.317518422358197 51.37782892767655, -1.3061887714792908 51.378471810776304, -1.2938291523386658 51.39154180890963, -1.2989789936472595 51.396040452758065, -1.2849027607371033 51.394969387203815, -1.2945157978464783 51.40310885649237, -1.3261014912058533 51.42516381897758))"
32989,"POLYGON ((-0.3778972558415772 51.88467660007952, -0.3856220178044678 51.87990826634287, -0.3821887902654053 51.87609323518464, -0.3911151818669678 51.87164195635682, -0.3876819543279053 51.86814421387627, -0.3481998376286866 51.87598725747602, -0.3518047265447022 51.88065004036572, -0.3595294885075928 51.88001423480975, -0.3626193932927491 51.88488851428431, -0.3778972558415772 51.88467660007952))"
80982,"POLYGON ((-1.7901465231933944 52.05203429886698, -1.7799326712646835 52.05599271365746, -1.77452533789066 52.05509550370973, -1.776671105102574 52.04923680758983, -1.7773577506103866 52.044380369105696, -1.7858549887695663 52.04385246355697, -1.7898032004394882 52.0457001056974, -1.7903181845703475 52.050873097334424, -1.7901465231933944 52.05203429886698))"
80993,"POLYGON ((-3.563329258365533 50.73943698443825, -3.457585850162408 50.75551228941713, -3.464452305240533 50.6931353607179, -3.5598960308264704 50.68856793457914, -3.5698523906897517 50.70770465246159, -3.563329258365533 50.73943698443825))"
80989,"POLYGON ((-3.054671307935264 51.66776468959416, -3.0222273076911232 51.67553617944657, -3.00557615412667 51.674365218352, -2.9870367254157326 51.63826348153575, -3.001284619702842 51.62888723730846, -3.0253172124762795 51.63048559779142, -3.0778455938239357 51.63240355603286, -3.05501463068917 51.66861642477055, -3.054671307935264 51.66776468959416))"
81029,"POLYGON ((-4.937129175512416 50.54485202680224, -4.950604593603236 50.541197492830015, -4.949402963964564 50.53268733126444, -4.938502466528041 50.533451126425945, -4.937987482397181 50.5302867516782, -4.930434381811244 50.53099602654209, -4.93129268869601 50.53841549355245, -4.935069238988978 50.54163386998433, -4.937129175512416 50.54485202680224))"
32992,"POLYGON ((0.0112475913785115 51.514148635439405, 0.0153674644253865 51.496197904742566, 0.072359041573824 51.49577042020048, 0.077852205636324 51.5167124482844, 0.0112475913785115 51.514148635439405))"
80983,"POLYGON ((-1.812951429759737 50.75493806585182, -1.8124364456288777 50.74309921135597, -1.7595647415273152 50.72202081582454, -1.7726110061757527 50.73973165085541, -1.7892621597402059 50.756567031662584, -1.8064282974355184 50.76492816366124, -1.812951429759737 50.75493806585182))"
81026,"POLYGON ((0.4463224286499035 52.793297256636876, 0.4373102063598644 52.79490616271227, 0.4358510846557628 52.79397196642971, 0.4312162274780285 52.79257063438706, 0.4283838147583019 52.79241492804016, 0.4294996137084972 52.782188991303556, 0.441515910095216 52.7824485625709, 0.4463224286499035 52.793297256636876))"
81056,"POLYGON ((-3.2542209918787113 51.779959731697545, -3.2349949176599613 51.78059695128426, -3.2349949176599613 51.77077214919993, -3.253877669124805 51.77109082499189, -3.2542209918787113 51.779959731697545))"
32988,"POLYGON ((-0.2169079048716394 51.15080615166832, -0.2131313545786706 51.14068326279903, -0.1611179573618737 51.14639112206873, -0.1604313118540612 51.16071151023391, -0.17519419027203 51.16534045948831, -0.190300391443905 51.1630798678856, -0.2093548042857019 51.15263664983075, -0.2169079048716394 51.15080615166832))"
80966,"POLYGON ((-2.1780811014389645 52.07875266671018, -2.1817074480270993 52.076695383583086, -2.1796260538315426 52.07434785496997, -2.1770082178330075 52.075073228113254, -2.173424786589111 52.07627336506851, -2.174497670195068 52.07769766156585, -2.17818838979956 52.07884497847399, -2.1780811014389645 52.07875266671018))"
81055,"POLYGON ((-3.6874712247580876 50.4393980618596, -3.7010324735373845 50.432072378110284, -3.6951959867209783 50.43076019564469, -3.6843813199729314 50.42594854879746, -3.678201510402619 50.424198737809334, -3.667215182277619 50.4263859914423, -3.661893679592072 50.43185368355814, -3.670305087062775 50.43469663394252, -3.6775148648948064 50.434587292853756, -3.6874712247580876 50.4393980618596))"
81022,"POLYGON ((-2.721692496600623 51.813353334858036, -2.715341025653357 51.81717368708942, -2.7076162636904666 51.812610450978966, -2.7100195229678103 51.809108119174105, -2.717572623553748 51.80624237253207, -2.724439078631873 51.80847130233235, -2.721692496600623 51.813353334858036))"
80986,"POLYGON ((-2.732389783081044 51.09687035584559, -2.7387412540283096 51.09428298024957, -2.7334197513427627 51.087544343512285, -2.723377560791005 51.09137200964474, -2.722948407348622 51.09433688538454, -2.732389783081044 51.09687035584559))"
80984,"POLYGON ((-1.9796966897192902 51.721363029404266, -1.9675087319556184 51.73029486539478, -1.9585823403540559 51.728062071836575, -1.9623588906470246 51.72391516261662, -1.9539474831763215 51.71179124677737, -1.9484543191138215 51.702855755058394, -1.9625305520239777 51.6987065339339, -1.9839882241431184 51.70253659771074, -1.9894813882056184 51.70987664713253, -1.9796966897192902 51.721363029404266))"
81033,"POLYGON ((-3.340712616938517 51.612978157519095, -3.366461823481486 51.611698980199826, -3.3671484689892983 51.60807444869839, -3.351698945063517 51.589520845333865, -3.3369360666455483 51.59591949584139, -3.3331595163525796 51.59485311668333, -3.3153067331494546 51.59975825350762, -3.340712616938517 51.612978157519095))"
80962,"POLYGON ((-0.6766216077740062 51.40851988068048, -0.6845180311138499 51.40434372285357, -0.6827155866558421 51.40016718362908, -0.6772224225933421 51.3975432652088, -0.6676952161724437 51.397918119913065, -0.6615154066021312 51.40300513001856, -0.6658069410259593 51.40771680302587, -0.6728450574810374 51.40900172050311, -0.6766216077740062 51.40851988068048))"
80987,"POLYGON ((-1.2045941747523936 51.74163646964189, -1.216095487008253 51.73143107440943, -1.2045941747523936 51.72175508231444, -1.1862264074184092 51.72579585833459, -1.1863980687953624 51.74089240413742, -1.2032208837367686 51.74525032779757, -1.2045941747523936 51.74163646964189))"
80990,"POLYGON ((-3.5817211687754957 50.35651597544254, -3.576399666089949 50.35821352727368, -3.5763138354014723 50.34841069770861, -3.5807770312022535 50.347424826310544, -3.593050819654402 50.3481916169445, -3.594424110670027 50.35032761128032, -3.590733391065535 50.35465407460136, -3.5817211687754957 50.35651597544254))"
81046,"POLYGON ((-1.7019244104807352 52.206014747082214, -1.714112368244407 52.20843424047737, -1.7177172571604227 52.20696152105796, -1.7202921778147195 52.21022247700338, -1.7288752466623758 52.210748415224884, -1.7426081568186258 52.199491978167494, -1.744153109211204 52.200649313484234, -1.749817934650657 52.19833461271258, -1.7489596277658914 52.1951780082878, -1.7444964319651102 52.19601979138699, -1.7364283472483133 52.19096885366746, -1.733166781086204 52.19233687263448, -1.730420199054954 52.1880222082959, -1.7350550562326883 52.18560160350012, -1.7350550562326883 52.18381237612885, -1.729218569416282 52.18286510896292, -1.7132540613596414 52.181917821618825, -1.7065592676584695 52.183075614521364, -1.7036410242502664 52.18917984226828, -1.6978045374338602 52.19286302256648, -1.7000361353342508 52.204857551492864, -1.7019244104807352 52.206014747082214))"
80977,"POLYGON ((-2.9554965826748747 50.886929471510875, -2.979185852694406 50.88173111439324, -2.9759242865322966 50.86970769193005, -2.962878021883859 50.860931885320866, -2.950690064120187 50.86277385824651, -2.9400470587490934 50.87718207610339, -2.950346741366281 50.887254349572146, -2.9554965826748747 50.886929471510875))"
81047,"POLYGON ((-0.1375309656584189 51.43688988848703, -0.1174465845549033 51.43667586872262, -0.1181332300627158 51.42308356008154, -0.1423374842131064 51.42286947563559, -0.1375309656584189 51.43688988848703))"
81017,"POLYGON ((-4.672133180911011 50.410691583317806, -4.677025530154175 50.40617876707542, -4.66766998511023 50.4016655210383, -4.663249704653687 50.4074916306746, -4.672133180911011 50.410691583317806))"
81052,"POLYGON ((-4.700935900469738 51.67831791788592, -4.714153826495129 51.682575441491466, -4.72385269429298 51.67022752015165, -4.708145678301769 51.663323481375855, -4.694412768145519 51.67120219307505, -4.700935900469738 51.67831791788592))"
80975,"POLYGON ((-3.340033118502699 51.40000405707012, -3.337651316897474 51.3992276043266, -3.3386383698149547 51.39807628806606, -3.3416424439116343 51.39881259831713, -3.340033118502699 51.40000405707012))"
26996,"POLYGON ((-2.625772449096677 51.4765483361923, -2.625429126342771 51.43215632299604, -2.5440616336669897 51.43344055359058, -2.570840808471677 51.46403736708053, -2.625772449096677 51.4765483361923))"
81065,"POLYGON ((-2.6407332558784447 50.957763749590406, -2.670259012714382 50.95862876807686, -2.6869101662788353 50.950951166269526, -2.6875968117866478 50.944894698236965, -2.6788420815620384 50.93743117922488, -2.6544661660346947 50.94143350505924, -2.6491446633491478 50.94067633470258, -2.6697440285835228 50.936241232136204, -2.6669974465522728 50.925422134625656, -2.6615042824897728 50.92379905293642, -2.653779520526882 50.92574674416831, -2.6463980813178978 50.92206770338572, -2.6391883034858665 50.92769435385852, -2.6374716897163353 50.93277939474033, -2.6196189065132103 50.94143350505924, -2.610864176288601 50.94219066308539, -2.603997721210476 50.93797205419918, -2.602796091571804 50.94240699168523, -2.6088042397651634 50.945435486394445, -2.6010794778022728 50.94846378382138, -2.6007361550483665 50.95376282962136, -2.595929636493679 50.96133184705795, -2.612409128681179 50.96176432510168, -2.626142038837429 50.96111560652643, -2.6407332558784447 50.957763749590406))"
81041,"POLYGON ((-1.5976003117249205 51.86170343580626, -1.6073420948670103 51.859689172287844, -1.605625481097479 51.8582844351436, -1.5986731953308775 51.85939762667597, -1.5982440418884947 51.857462776107575, -1.601806015460272 51.85576640030892, -1.6013768620178892 51.854494076489324, -1.600904793231268 51.852744572496604, -1.5981152958557798 51.85361933299498, -1.592192978350897 51.85385790108889, -1.5918067402527525 51.85695917121729, -1.593265861956854 51.85801938548113, -1.595712036578436 51.858231425336015, -1.5934804386780455 51.8593181139085, -1.5976003117249205 51.86170343580626))"
80979,"POLYGON ((-2.0831603647219588 51.927783651678595, -2.0419616342532088 51.92185534043076, -2.0227355600344588 51.914443850260845, -2.0347518564211775 51.875884376341844, -2.091743433569615 51.86804131479776, -2.1058196664797713 51.8669813367026, -2.146675074194615 51.88563330228647, -2.14530178317899 51.898981661979654, -2.1222991586672713 51.92376095443608, -2.1016997934328963 51.93011241687743, -2.0831603647219588 51.927783651678595))"
80961,"POLYGON ((-3.0096642808480167 51.84489481225661, -3.051377995447626 51.82771125530255, -3.007432682947626 51.81073340400286, -2.9983346299691105 51.83969800838321, -3.0021111802620792 51.84574321306576, -3.0096642808480167 51.84489481225661))"
81038,"POLYGON ((-1.8425041046116908 51.10947697674258, -1.7704063262913783 51.110770257502104, -1.7662864532445033 51.05750027415447, -1.7971855010960658 51.05059441084636, -1.8308311309788783 51.04973110551942, -1.8425041046116908 51.10947697674258))"
80967,"POLYGON ((-4.701457237086815 50.4816593143365, -4.716906761012596 50.47718057135912, -4.728579734645408 50.47827298682709, -4.739566062770408 50.47543265409692, -4.747634147487205 50.47401242373065, -4.750552390895408 50.47772678224896, -4.75724718459658 50.47532340712204, -4.74952242263369 50.4708440637721, -4.735102866969627 50.45926135533515, -4.729094718776268 50.46210265961712, -4.729266380153221 50.46669209828236, -4.721713279567283 50.466910631871215, -4.72154161819033 50.464397434623734, -4.725146507106346 50.46308614825451, -4.72154161819033 50.45816850054638, -4.714503501735252 50.45762206368326, -4.710211967311424 50.4531410432948, -4.6930458296161115 50.45871493109702, -4.705233787379783 50.46253976820312, -4.700942252955955 50.467238430360894, -4.696994041286033 50.467129164450135, -4.695964073024315 50.48198701057477, -4.701457237086815 50.4816593143365))"
80996,"POLYGON ((-2.282546900262319 51.05297592975503, -2.2863234505552876 51.04898321303957, -2.285636805047475 51.04347917440922, -2.2943915352720845 51.04196814743418, -2.2959364876646626 51.03743477079512, -2.292159937371694 51.03225322575863, -2.2985114083189595 51.03290095057345, -2.2955931649107564 51.02869057745269, -2.291129969109975 51.027395001078474, -2.2804869637388814 51.03495201942911, -2.277225397576772 51.0345202230036, -2.2791136727232564 51.02923039025402, -2.2713889107603658 51.028798540515915, -2.2555960640806783 51.028582614138, -2.2543944344420064 51.03365661808206, -2.2761954293150533 51.053299648456516, -2.282546900262319 51.05297592975503))"
80973,"POLYGON ((-3.014397652197911 51.25251445913732, -2.9984331441412704 51.26035698393301, -2.975945503760411 51.2441332966552, -2.9756021810065048 51.23166617867052, -2.9927683187018173 51.22231362291805, -3.0095911336432235 51.226721385982145, -3.014397652197911 51.25251445913732))"
81004,"POLYGON ((-2.5032390563908935 51.41979666805143, -2.5180019348088623 51.41926141656368, -2.5224651306096435 51.417762679051414, -2.5143970458928466 51.41669212216967, -2.514912030023706 51.41240964391062, -2.5210918395940185 51.40801968734378, -2.5173152893010498 51.405985174302444, -2.517830273431909 51.39838171914391, -2.509247204584253 51.400523665385975, -2.495857617181909 51.40780553233901, -2.4948276489201904 51.41166016896919, -2.4965442626897216 51.41669212216967, -2.5032390563908935 51.41979666805143))"
80988,"POLYGON ((-3.6558719859581834 50.794641082716716, -3.646173118160332 50.795671892239284, -3.646344779537285 50.787804612678514, -3.657159446285332 50.787316255129795, -3.6558719859581834 50.794641082716716))"
81034,"POLYGON ((-2.7730435633908757 51.494751087037514, -2.752787520910407 51.495606071231805, -2.7438611293088444 51.48887263657768, -2.7455777430783757 51.48042771774251, -2.7634305262815007 51.47347819398856, -2.776305129552985 51.4684524941173, -2.7821416163693913 51.4766857980603, -2.7835149073850163 51.48673483029165, -2.7716702723752507 51.494751087037514, -2.7730435633908757 51.494751087037514))"
81057,"POLYGON ((-3.3096465406354048 51.668112624911195, -3.3175429639752485 51.66545086971198, -3.3161696729596235 51.65842308455288, -3.3110198316510298 51.6577841409423, -3.299175196641264 51.664705550231204, -3.2941970167096235 51.66396021848935, -3.2945403394635298 51.67194527765852, -3.3053550062115766 51.67279693423153, -3.3096465406354048 51.67194527765852, -3.3096465406354048 51.668112624911195))"
