id,zonepolygon
9891,"POLYGON ((17.97177128215537 40.454234946477506, 17.97022632976279 40.45606362038524, 17.963188213307713 40.45723917018754, 17.956922573048924 40.45691263063894, 17.953832668263768 40.458022858629, 17.952888530690526 40.45750040068372, 17.940099758107518 40.46455324013775, 17.938580412371973 40.4662315540936, 17.930769819720606 40.46750487270373, 17.927508253558496 40.466003007172404, 17.926049131854395 40.46636215198511, 17.919602204758704 40.46475864876574, 17.912607003647864 40.46488924952118, 17.910032082993567 40.465803447699045, 17.905869294602454 40.46626054212188, 17.90046196122843 40.46786034810437, 17.89655045509092 40.47099456543226, 17.88934067725889 40.47452036929755, 17.88483456611387 40.461460909567954, 17.885328919318642 40.43506006984942, 17.895414025214638 40.42091478774811, 17.95575299921366 40.42071875832247, 17.979184777167763 40.43306749652018, 17.97177128215537 40.454234946477506))"
21643,"POLYGON ((15.95684346941137 41.64673494191734, 15.937445733815666 41.66289557008865, 15.88817891863012 41.65366142192084, 15.86294469621801 41.64564459481795, 15.852130029469963 41.63704944820668, 15.852130029469963 41.621459802645724, 15.862086389333244 41.591938217055585, 15.895560357839104 41.59155306365218, 15.95684346941137 41.64673494191734))"
21647,"POLYGON ((16.715928397240596 41.128718983551884, 16.662198386254268 41.12781386925696, 16.660310111107783 41.091599059842544, 16.72004827028747 41.093022161444175, 16.715928397240596 41.128718983551884))"
21614,"POLYGON ((16.105809764384976 41.195805052152, 16.109843806743374 41.23867506445156, 16.078172282695522 41.24816206641053, 16.05353887510275 41.24125669797884, 16.033711986064663 41.244806277568706, 16.02530057859396 41.19858212367795, 16.105809764384976 41.195805052152))"
21604,"POLYGON ((16.577507968467135 41.214614690825165, 16.562487597983736 41.19078554753339, 16.614500995200533 41.176638945059636, 16.625144000571627 41.200473237818464, 16.577507968467135 41.214614690825165))"
21629,"POLYGON ((17.9901775151367 40.52481859864506, 18.07429158984373 40.445568001362815, 18.110683801757794 40.50837559433912, 18.07085836230467 40.54647544777401, 17.9901775151367 40.52481859864506))"
21671,"POLYGON ((16.574386740892777 40.81311621448242, 16.50864043351973 40.8096082511647, 16.511816168993363 40.84136804293063, 16.572927619188675 40.84357572466312, 16.574386740892777 40.81311621448242))"
9878,"POLYGON ((17.73501208378461 40.60265654567539, 17.746685057417423 40.60656640266629, 17.75097659184125 40.60604510161577, 17.764537840620548 40.602004880607076, 17.74651339604047 40.586251380264606, 17.74205020023969 40.57034503723291, 17.745311766401798 40.5691714686972, 17.748058348433048 40.5664330620777, 17.749431639448673 40.560564670586075, 17.74823000981 40.559390930547735, 17.734840422407657 40.558869261702604, 17.731407194868595 40.55756507180498, 17.739131956831486 40.54647843189425, 17.736728697554142 40.54373909691626, 17.719219237104923 40.53799917462708, 17.693470030561954 40.527039775456124, 17.679393797651798 40.519471525183384, 17.669952421919376 40.52717025503614, 17.670982390181095 40.53982556688656, 17.674930601851017 40.55234805814837, 17.67184069706586 40.56108632621949, 17.665317564741642 40.57295289362723, 17.67407229496625 40.579863221532776, 17.67561724735883 40.58586028603872, 17.671669035688907 40.59029255334988, 17.675273924604923 40.600850594869826, 17.73501208378461 40.60265654567539))"
9889,"POLYGON ((17.957580770752063 40.519487438971616, 17.959984030029407 40.50748087835568, 17.969253744384876 40.49573324968186, 17.976291860839954 40.4858114277916, 17.982814993164173 40.479935973398256, 17.991569723388782 40.469228267482535, 17.991569723388782 40.46531038746706, 17.976291860839954 40.455253449338905, 17.972000326416126 40.45486159010919, 17.97011205126964 40.456298396112125, 17.962730612060657 40.45734332663412, 17.956722463867298 40.45708209552716, 17.953804220459094 40.45825762750965, 17.952602590820423 40.45786578580085, 17.94015714099132 40.46459208467333, 17.938612188598743 40.466289878897214, 17.930801595947376 40.46753054753639, 17.927625860473743 40.4660939817539, 17.925995077392688 40.466420476675296, 17.919643606445423 40.464853286578006, 17.912605489990344 40.46498388714946, 17.910116400024524 40.46583278467404, 17.905910696289173 40.466289878897214, 17.900417532226673 40.46798763020521, 17.896640981933704 40.47099123892541, 17.889431204101673 40.47458233388687, 17.88196393420421 40.47699805335013, 17.879646505615344 40.478956681000646, 17.87921735217296 40.4788913943329, 17.880161489746204 40.48783507633775, 17.883423055908313 40.4908377972187, 17.902498850246765 40.50172136037444, 17.957580770752063 40.519487438971616))"
21625,"POLYGON ((16.851064754385774 40.37364734115582, 16.776563716788118 40.40424241413294, 16.740858150381868 40.36776207992333, 16.820165706534212 40.33675788996318, 16.851064754385774 40.37364734115582))"
21648,"POLYGON ((17.442888244570973 40.85618604636568, 17.507947906436208 40.827226122740996, 17.505201324404958 40.820211502852615, 17.485975250186208 40.78616707481855, 17.437395080508473 40.814365419554264, 17.42675207513738 40.82709622911502, 17.41353414911199 40.83761678844995, 17.442888244570973 40.85618604636568))"
30550,"POLYGON ((15.687887834491455 41.701648250412276, 15.701363252582276 41.71433539823266, 15.748312639178955 41.71010662715331, 15.742390321674073 41.694278303057494, 15.687887834491455 41.701648250412276))"
21615,"POLYGON ((16.094291329609156 41.719036447149755, 16.062791466938258 41.69135419385268, 16.035926461445094 41.691610565679134, 16.02425348781228 41.70205684842682, 16.041333794819117 41.72627544034635, 16.06355857135908 41.73778892290354, 16.094291329609156 41.719036447149755))"
30356,"POLYGON ((16.81730201552093 41.04981237804181, 16.816229131914973 41.035602990322445, 16.835841444231868 41.0374157480803, 16.834425237872004 41.05246618330493, 16.81730201552093 41.04981237804181))"
30365,"POLYGON ((16.53209900262509 41.13378569485949, 16.553835624481778 41.135127076982194, 16.556689494873623 41.1308442549144, 16.558577770020108 41.12711069891006, 16.53684114816342 41.12479934348912, 16.53209900262509 41.13378569485949))"
21669,"POLYGON ((17.13129617167914 40.97740224860223, 17.132583632006288 40.954070323030805, 17.092672361864686 40.95426478982888, 17.0933590073725 40.97740224860223, 17.13129617167914 40.97740224860223))"
21652,"POLYGON ((16.100531720407222 41.31891345503049, 16.102419995553706 41.283513761937854, 16.030837201364253 41.27861174388709, 16.031094693429683 41.317430793431974, 16.100531720407222 41.31891345503049))"
