id,zonepolygon
232480,"POLYGON((9.27043316244529 41.52391881363554,9.270347331756813 41.529958937589996,9.271119807953102 41.53445653592609,9.273265575165016 41.53998172864339,9.296182368988259 41.53773316065909,9.293264125580055 41.53477778098418,9.292319988006813 41.53188651802479,9.287084316009743 41.52873810694092,9.283221935028298 41.5281598106978,9.277385448211891 41.530280204984386,9.274724696869118 41.529894683919665,9.273608897918923 41.52745299715856,9.273780559295876 41.5244971477856,9.273671472682334 41.52274381475581,9.271697366847373 41.52311331332411,9.27043316244529 41.52391881363554))"
33626,"POLYGON((8.803690273161147 41.63922676731701,8.788927394743178 41.62639649125988,8.784464198942397 41.61305029517016,8.773477870817397 41.585322447509625,8.791158992643568 41.55751846099396,8.815706569547865 41.5482049825479,8.907373744840834 41.59071490645873,8.94842227160475 41.61037109845689,8.954451877470229 41.641183159990575,8.906429607267592 41.66366137652902,8.889692623014662 41.67141951003812,8.882397014494154 41.6714836229489,8.850382167692397 41.65025876215337,8.815706569547865 41.631015684836704,8.81158669650099 41.64127937449138,8.803690273161147 41.63922676731701))"
232485,"POLYGON((8.78466239865264 41.87666589213921,8.788288745240775 41.87711324735291,8.791636142091361 41.877960018291006,8.790219935731498 41.88052689175734,8.789297255830375 41.88276350137373,8.788975390748588 41.88424920591455,8.787237319306938 41.885159781944665,8.785134467439262 41.88511185721399,8.779727134065238 41.884377006842,8.778226725855202 41.88332203520556,8.778591506281227 41.882315579364,8.78016055298719 41.879788972271875,8.782864219674202 41.879501399177734,8.78440917206678 41.87817535094642,8.78466239865264 41.87666589213921))"
232483,"POLYGON((8.888493371025667 41.671691014885,8.894072365776644 41.67701214673282,8.897763085381136 41.67912765524692,8.915229630486117 41.68332641312074,8.918019127861605 41.68173989177515,8.918727231041537 41.68099469400539,8.91962845327054 41.679400102046344,8.918534111992464 41.67544149694807,8.918598485008822 41.669655405355805,8.917032074944125 41.65880307787932,8.889523339287386 41.67137045072548,8.888493371025667 41.671691014885))"
232482,"POLYGON((9.058051812669463 41.702458861473794,9.053760278245635 41.69284584020001,9.058910119554229 41.689192515367985,9.069467294236846 41.69431993006498,9.073930490037627 41.69951102104082,9.072900521775908 41.703420084571675,9.058051812669463 41.702458861473794))"
83920,"POLYGON((9.294768872201841 41.584818687185916,9.320174755990903 41.60664269896517,9.342834057748716 41.60407555118218,9.339400830209653 41.59971116554132,9.349357190072935 41.595603238823884,9.366051258981626 41.59765723486643,9.371758999765317 41.59663024501609,9.363390507638853 41.58790017149398,9.357146325052183 41.578141633325394,9.351588787973325 41.56478545445712,9.34249073499481 41.55836323167504,9.328629078805845 41.5574319563885,9.31749254697601 41.54636802170998,9.301710429132383 41.541542011587175,9.298153819978635 41.5401888975112,9.294597210824888 41.540506098900494,9.28305298322479 41.540955799469415,9.267303051889341 41.54121276981906,9.24633890622894 41.54366999721828,9.259192051828306 41.57200969215688,9.268011155069273 41.57408049131645,9.281207623422544 41.57615122408958,9.294768872201841 41.584818687185916))"
232465,"POLYGON((8.918771804859533 41.68091675337805,8.919630111744299 41.67947440885176,8.91860014348258 41.67556388995318,8.91860014348258 41.669793838005624,8.917055191090002 41.65876518885738,8.954391677375 41.64138471945514,8.978080947394531 41.6554946008396,8.99507542371289 41.6606247005976,8.984432418341797 41.669216702176236,8.951859672064941 41.696620087952766,8.93368502378003 41.689457873383894,8.921003539557617 41.684281996056434,8.918128211493652 41.68389739412494,8.91516705274121 41.68335253745341,8.918042244007482 41.68171804192386,8.918771804859533 41.68091675337805))"
232481,"POLYGON((8.97007085626011 41.87936236442647,8.980370538877297 41.870798465081414,8.985820787595559 41.875591833719554,8.987108247922707 41.879042836553324,8.972903268979836 41.88262145747243,8.97007085626011 41.87936236442647))"
232479,"POLYGON((8.821036008820359 42.06132834883471,8.828889516815964 42.05447774377485,8.83575597189409 42.06123276408067,8.82502713583452 42.06476930414948,8.821036008820359 42.06132834883471))"
33640,"POLYGON((8.82776115011397 41.99133767920967,8.827589488737017 41.99140147249188,8.80029532980147 42.012449763768366,8.75635001730147 41.99561168775911,8.712061382047564 41.97034621878199,8.71789786886397 41.95630551522399,8.741243816129595 41.96498558803299,8.758495784513384 41.97111198635166,8.775747752897173 41.97583401627377,8.791454768888384 41.98039618561536,8.804200626127153 41.97125556674611,8.808620906583696 41.97647210157471,8.818491435758501 41.98215077910479,8.825615382902056 41.988466915338215,8.82776115011397 41.99133767920967))"
83918,"POLYGON((8.717784490334525 41.955831023973,8.758983220803275 41.97089286106508,8.791598882424369 41.9800813854506,8.803958501564994 41.97114811575402,8.8097949883814 41.96183065692415,8.839149083840384 41.946511325159,8.814258184182181 41.93514710933733,8.789710607277884 41.94536222684346,8.75263174985601 41.95021383439871,8.739070501076712 41.94651132515895,8.728255834328666 41.941276376209814,8.717784490334525 41.955831023973))"
232478,"POLYGON((8.804224884695548 41.97107666987117,8.809460556692619 41.96182302350898,8.816005263057392 41.95883513646596,8.834973845210712 41.97447055800201,8.867445949736474 42.01073191418316,8.841868404570459 42.01723651666538,8.828135494414209 42.013920527933,8.823328975859521 42.004099085564285,8.822985653105615 41.99465886792572,8.827963833037256 41.99108652848496,8.825903896513818 41.988407142327866,8.818694118681787 41.98215480271276,8.809081081572412 41.97641231730312,8.804224884695548 41.97107666987117))"
11984,"POLYGON((8.887778184908978 41.687756536996645,8.879195116061322 41.6951913209274,8.875075243014447 41.692884066149034,8.837996385592572 41.69570403297196,8.817397020358197 41.71108349376036,8.848639390963665 41.72569057417722,8.855162523287884 41.72312816863174,8.862372301119915 41.721590676253534,8.867178819674603 41.72569057417722,8.87301530649101 41.72133442394723,8.878165147799603 41.724921863243495,8.891898057955853 41.7308150786962,8.89670457651054 41.72697173862864,8.90872087289726 41.729533990888285,8.921080492037884 41.74080668677708,8.929320238131634 41.73773251138453,8.945456407565228 41.739013435682345,8.953696153658978 41.74464919906968,8.964339159030072 41.73260855870647,8.964339159030072 41.72312816863174,8.963995836276165 41.719284368709005,8.960562608737103 41.712877524567844,8.961592576998822 41.70672635334403,8.966570756930462 41.702625245543274,8.921509645480267 41.68458367365643,8.920737169283978 41.684295223775806,8.918290994662396 41.68403882279626,8.914385698336712 41.68330166428882,8.91392435838615 41.68322153785522,8.912808559435955 41.683005195986134,8.91245450784599 41.68294910723473,8.91318406869804 41.689294838656124,8.887778184908978 41.687756536996645))"
33642,"POLYGON((8.991504031304881 41.49787035125088,8.964381533746288 41.485140571685584,8.960604983453319 41.48038233516049,9.005236941461131 41.46571962601721,9.059825259332225 41.44899494533806,9.087634402398631 41.439987561765236,9.158358889703319 41.48372599732298,9.147372561578319 41.51869550365657,9.1243699370666 41.527434929577204,9.048667269830272 41.53064765706766,9.013133364800975 41.51226870217439,8.991504031304881 41.49787035125088))"
232492,"POLYGON((8.944672023252167 41.52438102981646,8.947053824857392 41.52046110122047,8.94984332223288 41.52153749870576,8.947440062955536 41.52523245832514,8.944672023252167 41.52438102981646))"
232491,"POLYGON((8.928976626351805 41.95733858340894,8.933697314218016 41.95453011693524,8.942366213754148 41.9632742530308,8.935027689889402 41.96582705916567,8.928976626351805 41.95733858340894))"
33641,"POLYGON((8.796706647980361 41.904241824995545,8.801585753816514 41.89809178028242,8.801830002474933 41.89111053100063,8.797554896581321 41.88868002964663,8.797459007609039 41.886119142594026,8.804498465168624 41.88324962907043,8.80649671088472 41.88025816879788,8.80946323405519 41.87758211103265,8.810375185120254 41.87663947295256,8.810654134857803 41.87619211442251,8.811340780365615 41.87555302537613,8.937468977081924 41.91573928473551,8.903136701691299 41.9715363979566,8.814559431183486 41.93451401538566,8.808036298859268 41.91254575364253,8.796706647980361 41.904241824995545))"
232489,"POLYGON((8.97642024789925 41.78479275040032,8.979638898717122 41.780584618872986,8.985625589238362 41.78322473367124,8.981956327305989 41.78730469727608,8.97642024789925 41.78479275040032))"
232490,"POLYGON((8.917574627567832 42.00255726799119,8.920492870976036 42.00134539714722,8.924183590580528 42.00553900982901,8.920814736057823 42.0065913559379,8.917574627567832 42.00255726799119))"
83914,"POLYGON((8.82024678906669 41.8654134934343,8.820590111820596 41.85518557751325,8.820375535099405 41.84962346163821,8.82325086316337 41.84725781749483,8.828143212406534 41.84674631536726,8.8434639902996 41.84764144140667,8.863001200764078 41.84770537850168,8.86693331917991 41.82906500984281,8.87233260592689 41.82850539511716,8.87876789590587 41.8285733485948,8.88872224411239 41.829536681312305,8.890780168979067 41.830148250162,8.896143581180471 41.82975053121497,8.901506993381876 41.830376088043614,8.96006498059501 41.831655162849486,8.96530065259208 41.88188958172862,8.937019440739054 41.91440138562323,8.909424874393839 41.90551630000136,8.817328545658487 41.87736529683124,8.82024678906669 41.8654134934343))"
232488,"POLYGON((8.842255580640103 41.836933771178664,8.84534548542526 41.83367234889332,8.849293697095181 41.83616639265156,8.845946300244595 41.839619523564224,8.842255580640103 41.836933771178664))"
