id,zonepolygon
103727,"POLYGON ((6.071245933850369 50.80141940606387, 6.02627065308865 50.77993310658333, 6.055109764416775 50.7430143977683, 6.1169078601199 50.73497528945165, 6.166689659436306 50.76799200581568, 6.185229088147244 50.789266752932605, 6.071245933850369 50.80141940606387))"
103222,"POLYGON ((-0.407507283482369 51.69690692945911, -0.506384236607369 51.58099627881451, -0.542089803013619 51.42969802067875, -0.539343220982369 51.401434293052375, -0.179540974888619 51.269305749783875, 0.172021525111381 51.32426255876824, 0.279138224330131 51.51096575706036, 0.218713419642631 51.65943884316605, 0.073144571986381 51.69009685588288, -0.407507283482369 51.69690692945911))"
103223,"POLYGON ((2.2361031769816986 49.06584434632414, 2.0218697785441986 48.88195249885804, 2.0383492707316986 48.74449387672771, 2.3899117707316986 48.74449387672771, 2.8183785676066986 48.83496959114366, 2.9007760285441986 48.89639990671145, 2.4778023957316986 49.06944328919722, 2.2361031769816986 49.06584434632414))"
103729,"POLYGON ((3.089347400845943 51.310525652952, 3.1051402475256307 51.28863012903232, 3.167281665982662 51.295929797461625, 3.1734614755529744 51.3309091501622, 3.1279712106603963 51.32350776968529, 3.089347400845943 51.310525652952))"
98727,"POLYGON ((5.815027555914756 50.491995481444064, 5.895365080328818 50.51667017110382, 5.933473906012412 50.493305966074246, 5.918367704840537 50.46971168065134, 5.854852995367881 50.464029815687034, 5.8270438523014745 50.4668708335093, 5.815027555914756 50.491995481444064))"
103730,"POLYGON ((4.112827749356738 51.1827718448324, 4.2041516018958 51.18793654242361, 4.23985716830205 51.12980032265938, 4.147846670255175 51.106525319298534, 4.092915029630175 51.13712521198484, 4.112827749356738 51.1827718448324))"
107925,"POLYGON ((2.860070810551134 51.22833597680516, 2.854234323734728 51.20145375511415, 2.871057138676134 51.19220264237289, 3.0076995947308216 51.170681243014954, 3.0348220922894154 51.18445609608086, 3.025895700687853 51.24811126586581, 2.9678741552776966 51.26787805498281, 2.860070810551134 51.22833597680516))"
98730,"POLYGON ((4.281996701288571 50.84392083440191, 4.283627484369625 50.84088573129207, 4.28002259545361 50.82592412431031, 4.2799796801093715 50.82315895453539, 4.282597516107907 50.820393620988895, 4.288691494989743 50.81383207636312, 4.295729611444821 50.812042404189874, 4.302338574457516 50.80732384884627, 4.307059262323727 50.801628405913554, 4.306278004209885 50.79896418639661, 4.316749348204025 50.79598041194985, 4.321904163799202 50.79202745576368, 4.32748564569347 50.78885713775555, 4.334268757226409 50.78894233884883, 4.340102756899524 50.79009154657623, 4.346966724834358 50.79286842805425, 4.358033909361252 50.79191132159901, 4.374170078794846 50.796224546105776, 4.375426693718323 50.79771644934876, 4.375619142215141 50.79841491495315, 4.375639929335007 50.79903877831698, 4.375119580786118 50.79988301493379, 4.373271538774857 50.80172909366992, 4.372551365654358 50.80351322810034, 4.372217430632004 50.805297294406216, 4.371466412107834 50.80680924786157, 4.370457901518234 50.80834827130342, 4.368596448461899 50.81154819297586, 4.366734995405563 50.816266321622, 4.366161002676376 50.818869223064695, 4.366474821131119 50.82144486813413, 4.36688922242392 50.822678416246546, 4.3675825734542695 50.82354594704816, 4.361392035047897 50.829665647789824, 4.3552229543136445 50.83564903125761, 4.349150433103928 50.83334521450418, 4.348463787596115 50.83308772203707, 4.346704258482346 50.833060617484165, 4.344880356352219 50.83316225947624, 4.342455639402756 50.834009267468964, 4.339537395994553 50.84172649616073, 4.33785833315123 50.84673117181414, 4.3374694128440705 50.848501733057596, 4.337552561323532 50.84929681258372, 4.337241425077805 50.849496638746814, 4.335170759718308 50.849984346465995, 4.3228862424301 50.84891409228827, 4.30151708320845 50.84713253878952, 4.280743374388107 50.845296722374975, 4.281996701288571 50.84392083440191))"
98923,"POLYGON ((4.346642950210806 50.85855413778315, 4.337587812576529 50.84892273594934, 4.339830443038464 50.84138969410951, 4.3404662025063745 50.839316537487896, 4.3411448773185235 50.83759561513932, 4.342480769270662 50.83403161222129, 4.344905486220125 50.8331778285114, 4.346540292614702 50.8331312426414, 4.348424544447664 50.83309651496256, 4.355100557582774 50.835625100504814, 4.361946893541808 50.83874581507944, 4.3660466474695925 50.84074168037491, 4.369476699755834 50.84804446735958, 4.367545509265112 50.85275213519951, 4.367116355822729 50.85301629240972, 4.346492746505972 50.858716676021, 4.346642950210806 50.85855413778315))"
98719,"POLYGON ((3.635876463635821 51.057456251630725, 3.6588790881475397 51.082050043943504, 3.718273924573321 51.09886984604626, 3.753979490979571 51.11568353134118, 3.789685057385821 51.10188813739003, 3.787281798108477 51.09067634762977, 3.8038471209844538 51.075363552017365, 3.8138893115362116 51.05788783430326, 3.827364729627032 51.032633481662195, 3.7934616076787897 51.01384567791304, 3.765309141858477 51.00412486053658, 3.698017882092852 51.01730147758402, 3.652527617200274 51.01816538726124, 3.623516844495196 51.04375141021716, 3.635876463635821 51.057456251630725))"
158039,"POLYGON ((4.63609745469455 50.70465591379958, 4.630432629255097 50.6987848694334, 4.614639782575409 50.695414122958454, 4.6163563963449405 50.68453909602495, 4.622707867292206 50.67931818762245, 4.659615063337128 50.68758435768253, 4.667511486676972 50.702372817224, 4.648972057966034 50.70769986964595, 4.639788174299042 50.70933047898619, 4.63609745469455 50.70465591379958))"
158041,"POLYGON ((4.549587508392561 50.674671071378846, 4.583705207061994 50.67676515028391, 4.622157355499494 50.67937581910692, 4.629882117462385 50.674480695936545, 4.642070075226057 50.656418714855654, 4.596751471710432 50.64825590241611, 4.542163153839338 50.65467743388954, 4.542163153839338 50.67491583867016, 4.549587508392561 50.674671071378846))"
158043,"POLYGON ((4.279997265135487 50.82310575399772, 4.288730537687977 50.81380598094744, 4.25075348799878 50.79968764669662, 4.237857427055176 50.81419669960269, 4.247041310722168 50.820208459115364, 4.279997265135487 50.82310575399772))"
103734,"POLYGON ((4.453478995605096 50.75476522132456, 4.434682074828729 50.76421246872927, 4.465774241729363 50.799025930945156, 4.494291487975701 50.7995412901925, 4.540489856048211 50.79191881860643, 4.559050742431268 50.77452625030037, 4.54300040368615 50.73977602025654, 4.5213496125179375 50.729902793376255, 4.506404343886956 50.73170240178676, 4.501415435119256 50.73165486584978, 4.478884879394158 50.72472768510663, 4.462963286681756 50.717174532786004, 4.437171164794549 50.717527764884814, 4.432278815551385 50.72624903609856, 4.453822318359002 50.737711913814124, 4.46635359887658 50.751181283735164, 4.458972159667596 50.75194153585154, 4.453478995605096 50.75476522132456))"
158049,"POLYGON ((4.192898103536145 50.50049138644034, 4.153759309590832 50.467941877017694, 4.154102632344738 50.4526424203328, 4.159252473653332 50.449144706773694, 4.245490088019879 50.441233398969274, 4.268149389777691 50.449760048191415, 4.267462744269879 50.48931233700215, 4.266639402337367 50.49873622909656, 4.2479632772016895 50.510341614871514, 4.213357608961585 50.51302622122671, 4.192898103536145 50.50049138644034))"
158046,"POLYGON ((4.340819173330344 50.717879590563875, 4.341505818838156 50.697550981043044, 4.350775533193625 50.67764867377524, 4.384764485830344 50.65828204504767, 4.421500020498312 50.686350174632935, 4.429396443838156 50.70983616795391, 4.421843343252219 50.72092268783822, 4.424074941152609 50.736298174834346, 4.380987935537375 50.73102869997428, 4.340819173330344 50.717879590563875))"
158042,"POLYGON ((4.288736876242498 50.81378815580483, 4.250756796591619 50.79963158892516, 4.253675039999822 50.784005571002446, 4.28869396089826 50.76772291393242, 4.327478703253607 50.788858741261, 4.321872479225077 50.79203902078634, 4.316744517175368 50.795972750410094, 4.306267808763198 50.798963129765575, 4.3070535435874024 50.80163160485479, 4.302327491303162 50.807327623411446, 4.2959170117575685 50.81192076317955, 4.288736876242498 50.81378815580483))"
158045,"POLYGON ((5.074634905365869 49.803033725245214, 5.061416979340478 49.797161328845135, 5.058670397309228 49.78064832311194, 5.063648577240869 49.7783205341034, 5.0698283868111815 49.781756754763215, 5.082016344574853 49.79793696919174, 5.074634905365869 49.803033725245214))"
158044,"POLYGON ((3.1752003089448477 51.20961794873258, 3.1258476630708243 51.196173334887014, 3.118637885238793 51.182940004140285, 3.1376095185462827 51.17599714286595, 3.171083487052142 51.17529760945173, 3.194257772940814 51.18105499173463, 3.1752003089448477 51.20961794873258))"
158047,"POLYGON ((4.4442841179327175 50.717420853061846, 4.429692900891702 50.710138282581404, 4.421882308240335 50.68725060564343, 4.459132827039163 50.66935673560905, 4.4984050383765695 50.65830651068418, 4.509563027878523 50.68305737048455, 4.536513864060163 50.69648808707413, 4.557971536179304 50.72246859457207, 4.555117665787458 50.73686581064791, 4.543165742417097 50.73898427272488, 4.532329617996931 50.734801575937034, 4.521407662888288 50.7298579072164, 4.506687699814558 50.73162356308294, 4.501623689194441 50.73165072649952, 4.478835641403913 50.72464204279697, 4.46293317068394 50.71711900618489, 4.4442841179327175 50.717420853061846))"
158050,"POLYGON ((4.799854882044858 50.400826670617796, 4.79058516768939 50.38419203845324, 4.833500511927671 50.3690844884483, 4.871266014857358 50.360762333922324, 4.885685570521421 50.37871884425225, 4.865429528040952 50.396230842625826, 4.820110924525327 50.399513622373924, 4.799854882044858 50.400826670617796))"
158051,"POLYGON ((4.89884269316784 50.269592415575644, 4.881333232718621 50.24896024129994, 4.8902596243201835 50.22963691507585, 4.9561775930701835 50.23007616856823, 4.953087688285027 50.243032326411786, 4.948624492484246 50.268275735267196, 4.89884269316784 50.269592415575644))"
158040,"POLYGON ((4.549766175029406 50.67470269239543, 4.579463593242297 50.67666079366806, 4.59062158274425 50.68177322854485, 4.590449921367297 50.69080021085226, 4.573798767802844 50.70462280924243, 4.554572693584094 50.71808810874258, 4.536548249004015 50.69634604940338, 4.525991074321398 50.684438000373056, 4.549766175029406 50.67470269239543))"
98710,"POLYGON ((4.675070118065325 50.89629320262816, 4.702321361656634 50.92056671169617, 4.749828647728411 50.90500822634027, 4.75210316097304 50.888266901251036, 4.76982719814345 50.87498595268277, 4.735924076195208 50.84255967152108, 4.667259525413958 50.84998421880199, 4.661079715843646 50.865208972716594, 4.6628821603016535 50.89591425155075, 4.675070118065325 50.89629320262816))"
158054,"POLYGON ((4.985239637283261 49.84672212727447, 4.98575462141412 49.836869428465484, 4.983351362136776 49.83332639430945, 4.984038007644589 49.82671019035918, 5.0013758067168546 49.793490790296374, 5.0123621348418546 49.78728474989251, 5.029492220587901 49.84683997018663, 5.02228244275587 49.851046118551054, 4.985239637283261 49.84672212727447))"
158060,"POLYGON ((4.31189766064576 51.11346924314168, 4.308464433106698 51.10899675455024, 4.309022332581796 51.10694896472062, 4.3112968458264245 51.104901084159884, 4.323742295655526 51.10430825969541, 4.3346427930920495 51.09770889485494, 4.351293946656503 51.091240301708325, 4.353697205933846 51.088490875606944, 4.367859269532479 51.10191299516569, 4.368288422974862 51.10250585034861, 4.3703483594982995 51.109673406768856, 4.36734428540162 51.10935008229833, 4.31189766064576 51.11346924314168))"
158057,"POLYGON ((4.356086048475065 51.08490437103613, 4.347331318250456 51.07870360413203, 4.333598408094206 51.04849668657762, 4.34698799549655 51.044827361616456, 4.379260334363737 51.04051013657415, 4.389560016980925 51.042668799386156, 4.394709858289518 51.046769981627754, 4.384066852918425 51.08042911838133, 4.356086048475065 51.08490437103613))"
158059,"POLYGON ((4.308966057520185 51.113854257480355, 4.367674248438154 51.10932791855754, 4.372480766992841 51.11013622588035, 4.378403084497724 51.110190112532514, 4.3826087882330755 51.11153725841729, 4.385527031641279 51.11347707950299, 4.393423454981122 51.11692544926646, 4.4032081534674505 51.11574010118736, 4.4128211905768255 51.11918830206717, 4.406126396875654 51.140410620324666, 4.405540175296694 51.143849451280914, 4.399489111759096 51.14434753671788, 4.3934380482214985 51.144953309059915, 4.381099886752993 51.1423484315831, 4.372795767642885 51.141816668501946, 4.364620394565493 51.137407510810846, 4.354127592899233 51.13598706651991, 4.346059508182436 51.13717189511275, 4.327133841373354 51.13676797969006, 4.308966057520185 51.113854257480355))"
98713,"POLYGON ((4.518631905565655 51.176953518625986, 4.359609097490704 51.181833040340464, 4.330941647539532 51.185706696682374, 4.3338598909477355 51.21926474982967, 4.3338598909477355 51.21926474982965, 4.377290219316876 51.26568939223938, 4.466725796709454 51.25623632073726, 4.518631905565655 51.176953518625986))"
158061,"POLYGON ((4.377977298284836 51.08216362436437, 4.3836421237242895 51.08130090762983, 4.395143435980149 51.07612426936237, 4.400979922796555 51.07493787485045, 4.403898166204758 51.0753692945561, 4.4069880709899145 51.078173424600244, 4.4111079440367895 51.079683270389204, 4.415399478460618 51.078389119872455, 4.419519351507493 51.074614307431574, 4.4220942721617895 51.07353573302807, 4.429475711370774 51.07472216348929, 4.431878970648118 51.077202783431666, 4.435998843694993 51.07892835365368, 4.440633700872727 51.077849879806564, 4.443895267034836 51.07558500290057, 4.44355194428093 51.08399684400718, 4.431192325140305 51.11094756724677, 4.429771954558035 51.11602300528183, 4.412777478239676 51.118716917714586, 4.403293187163015 51.11564584500695, 4.393438559794682 51.11689854405118, 4.385563594126958 51.113463642982644, 4.382507744754012 51.11145881157538, 4.378387871707137 51.11015207842036, 4.372358265841658 51.11009819172384, 4.370491448367293 51.109774870225074, 4.368312780889827 51.102415254212254, 4.367829269509733 51.10169768998041, 4.385167068581999 51.1013743097154, 4.393088344439127 51.09622662789224, 4.398971141444896 51.091630935859094, 4.377977298284836 51.08216362436437))"
158065,"POLYGON ((4.259038876053021 52.12758217875979, 4.099737118240521 52.00432380541887, 4.168401669021771 51.94849257418474, 4.264532040115521 51.90784433371346, 4.316717098709271 51.98064632565499, 4.388128231521771 51.97895459798155, 4.432073544021771 52.08709641292361, 4.390874813553021 52.14781127912984, 4.259038876053021 52.12758217875979))"
158062,"POLYGON ((4.733946404534093 51.63106858805547, 4.700987420159093 51.60889991661277, 4.683134636955968 51.59525227405547, 4.716093621330968 51.556846285466996, 4.787504754143468 51.53378711312885, 4.850676140862218 51.554284732278155, 4.882261834221593 51.596105371887695, 4.795744500237218 51.63447819170884, 4.733946404534093 51.63106858805547))"
158064,"POLYGON ((4.319551854625714 51.94487273775243, 4.297579198375714 51.899984566576926, 4.333284764781964 51.86946888471318, 4.349764256969464 51.84826524925993, 4.386843114391339 51.84062949414782, 4.410189061656964 51.84232644055025, 4.454134374156964 51.83129514556301, 4.540651708141339 51.82959778338166, 4.576357274547589 51.871164743878204, 4.602449803844464 51.8932050942006, 4.660128026500714 51.93640670698669, 4.514559178844464 51.984641683636724, 4.408815770641339 51.966876940989685, 4.319551854625714 51.94487273775243))"
158066,"POLYGON ((4.165698724049047 50.65526189127048, 4.159862237232641 50.6428535502149, 4.140636163013891 50.62325475993514, 4.105273919361547 50.60430149494402, 4.129649834888891 50.58446864360823, 4.172565179127172 50.59449508536733, 4.187328057545141 50.5901360252284, 4.203807549732641 50.606262531669294, 4.220287041920141 50.6450306891967, 4.2086140682873285 50.65700315056996, 4.16638536955686 50.653738236429994, 4.165698724049047 50.65526189127048))"
158063,"POLYGON ((4.983457599511194 51.60689798922502, 4.9731579168940065 51.598368317215986, 4.9649181708002565 51.549291604692904, 5.049714970320771 51.5008054984216, 5.096406864852021 51.518754414282725, 5.130739140242646 51.555484895186105, 5.136918949812959 51.56871768473021, 5.109453129500459 51.59730443102917, 5.049028324812959 51.60327550955257, 4.983457599511194 51.60689798922502))"
103725,"POLYGON ((5.342748163341504 50.95117972517175, 5.380685327648145 50.938957887592416, 5.3638625127067385 50.90497945012879, 5.325067041515332 50.89956658051235, 5.294811723827344 50.88045411906168, 5.241553781627637 50.90227309398151, 5.227048395275098 50.921647134793396, 5.270736215709668 50.95896541486898, 5.3048109990348635 50.95215300771799, 5.342748163341504 50.95117972517175))"
158070,"POLYGON ((3.2454801146971146 51.17359277474925, 3.217155987499849 51.16465900781467, 3.2216191833006302 51.140539962291726, 3.228142315624849 51.13278473453551, 3.2621312682615677 51.13364649083563, 3.281700665234224 51.163151936790904, 3.265221173046724 51.177574739675315, 3.2454801146971146 51.17359277474925))"
98708,"POLYGON ((5.6184613849741005 50.88466369796543, 5.737766041956522 50.886288144620146, 5.748237385950663 50.81898867624484, 5.65468193551121 50.81757879291186, 5.618032231531718 50.828585596958966, 5.6184613849741005 50.88466369796543))"
158068,"POLYGON ((4.272432386303611 50.87646494095652, 4.256296216870017 50.88058081997714, 4.238786756420798 50.88166388561362, 4.224367200756736 50.864765194598576, 4.206514417553611 50.842440868332666, 4.235696851635642 50.822491658008595, 4.246683179760642 50.82032275180836, 4.2797737871290265 50.82317555205636, 4.279516295063597 50.82659132499898, 4.2824345384718 50.83656611998088, 4.283395202653684 50.8413359206027, 4.281335266130246 50.84453358209822, 4.279532821672238 50.84572587435917, 4.274868617044714 50.85147292076201, 4.271607050882604 50.85824589570435, 4.269903688820045 50.86815975700735, 4.269667434300457 50.87201895297421, 4.270225333775555 50.872587670048894, 4.274216460789715 50.8766226538129, 4.272432386303611 50.87646494095652))"
98714,"POLYGON ((3.1753289443827892 51.209759261540476, 3.1964432937480236 51.17856184401088, 3.2202183944560314 51.16683045600038, 3.2544219238139416 51.176248090922314, 3.2824456436015392 51.18781569523178, 3.2553231460429455 51.23448702278442, 3.2237374526835705 51.2391085651792, 3.1852853042460705 51.23341217894562, 3.1753289443827892 51.209759261540476))"
158072,"POLYGON ((5.788101430292434 50.13812786783125, 5.777801747675246 50.13251629095333, 5.775398488397903 50.12536332725227, 5.800976033563918 50.1226119026898, 5.807499165888137 50.134496922649426, 5.788101430292434 50.13812786783125))"
158067,"POLYGON ((4.8217702634162585 50.22208642091434, 4.821255279285399 50.21637485320458, 4.809582305652587 50.19912616289005, 4.808895660144774 50.19077423900407, 4.832928252918212 50.184289501274016, 4.8656615934936465 50.19441323545188, 4.877849551257318 50.20488392673242, 4.85210034471435 50.21597959461878, 4.827037783679193 50.22432710902261, 4.8217702634162585 50.22208642091434))"
98729,"POLYGON ((4.274462145378148 50.87648260112654, 4.2719623265762685 50.874302663509994, 4.269891661216771 50.87206846015178, 4.270267170478856 50.86579857819674, 4.271372240592992 50.85958203123874, 4.275049501256083 50.851534268343784, 4.280185883623235 50.84538197356946, 4.335267727953069 50.85009668376864, 4.337551228744325 50.84946646305458, 4.346241585952577 50.85861014018851, 4.32319604609662 50.865300821224515, 4.300708405715761 50.871638475554, 4.299445085269746 50.87177557874563, 4.297511212570009 50.87176034507757, 4.296105735046205 50.871486138201426, 4.2935737297361465 50.87079215062818, 4.290097586852846 50.87098511406369, 4.286659999889482 50.871223915613896, 4.284425383669257 50.87168275873399, 4.281680477183949 50.87343812332397, 4.278527874928377 50.87494970039147, 4.274462145378148 50.87648260112654))"
158069,"POLYGON ((4.340127690287359 50.94790551796855, 4.346007092448003 50.94063177701181, 4.352658970804937 50.930300568432656, 4.355534298868902 50.91975063162447, 4.337332047793856 50.909138274316064, 4.32831675294481 50.90320872482177, 4.31912979671877 50.89649346314478, 4.295011373256856 50.889915545692844, 4.284287901615316 50.882724115273305, 4.279484065269643 50.879669536604005, 4.274594398235494 50.876723074598594, 4.272459359859639 50.8765267500045, 4.256730886196309 50.88071031581603, 4.255715855144899 50.89218007664947, 4.282392648186559 50.91908665454237, 4.2982139045885415 50.94020529073332, 4.340127690287359 50.94790551796855))"
158058,"POLYGON ((4.401586540589912 51.18048783414569, 4.359915741334541 51.18159081552262, 4.330261238465889 51.18549139161433, 4.330432899842842 51.160844966950656, 4.327686317811592 51.140278265282795, 4.328802116761787 51.136885494189976, 4.345925339112862 51.1371816984249, 4.35420800055085 51.13607765479998, 4.364548517421016 51.13747790075954, 4.372914928456222 51.141893782934524, 4.380811351796066 51.14235150265747, 4.393514293690597 51.14496311071974, 4.414285320301925 51.143078459948036, 4.4148714236327935 51.15341616887656, 4.415901391894512 51.15976840366307, 4.413417020346468 51.16533934727967, 4.414623368402877 51.17311601278614, 4.417808540711983 51.17984217426484, 4.401586540589912 51.18048783414569))"
158077,"POLYGON ((4.623458031731293 50.88004691331146, 4.590155724602387 50.8731146176464, 4.605948571282075 50.849927264616994, 4.6457740107352 50.85209479543922, 4.661223534660981 50.86423110673235, 4.661910180168793 50.88091337776284, 4.623458031731293 50.88004691331146))"
158079,"POLYGON ((5.408854682045954 50.35723840381049, 5.4263641424951725 50.32787803244586, 5.444560248452204 50.32743968047738, 5.457263190346735 50.335110256153456, 5.468592841225641 50.358552622792146, 5.436835486489313 50.358990687700626, 5.408854682045954 50.35723840381049))"
158076,"POLYGON ((4.42042728156351 51.1452748687255, 4.50282474250101 51.14376716444738, 4.5187034198691745 51.17689837900479, 4.417995336836551 51.18002856764192, 4.416536215132449 51.17710954588116, 4.415205839461063 51.17414998030705, 4.414658668822025 51.173107360822264, 4.413575056380008 51.1664542207281, 4.413584311114587 51.16545536276836, 4.416168486503462 51.15939681341289, 4.42042728156351 51.1452748687255))"
158083,"POLYGON ((5.937464912800103 50.40562768485549, 5.897296150593072 50.39402900847244, 5.905535896686822 50.37804882604207, 5.949824531940728 50.392278018326735, 5.952914436725885 50.407596989515504, 5.937464912800103 50.40562768485549))"
158081,"POLYGON ((4.239715969477418 50.78880982955669, 4.2476123928172616 50.78967798949029, 4.2531055568797616 50.784360256839726, 4.288296139155152 50.767643444778805, 4.286579525385621 50.753635801796406, 4.224609768305543 50.75591640150982, 4.225983059321168 50.772745962498554, 4.239715969477418 50.78880982955669))"
158082,"POLYGON ((5.198773927273228 50.18421407907676, 5.193967408718541 50.16464458846633, 5.215253419460728 50.13868616322457, 5.231046266140416 50.142206775528955, 5.235509461941197 50.16772346654901, 5.210446900906041 50.18597274181236, 5.198773927273228 50.18421407907676))"
158084,"POLYGON ((6.027392927256328 50.43365219308599, 5.99512058838914 50.41790412866944, 5.993747297373515 50.40937174040751, 6.039752546396953 50.41374751608907, 6.051768842783671 50.421404151123106, 6.063098493662578 50.435401654757435, 6.027392927256328 50.43365219308599))"
158085,"POLYGON ((4.187119203324103 50.49660760258622, 4.152100282425666 50.46667789991648, 4.11055822920301 50.45640567891424, 4.086182313675666 50.4594657227316, 4.084809022660041 50.48175435282985, 4.089958863968635 50.5083995042308, 4.13802404951551 50.51887872293113, 4.187119203324103 50.49660760258622))"
158078,"POLYGON ((4.61430502134859 50.90950913860161, 4.659108640733356 50.914812624197424, 4.695329191270465 50.915461989067246, 4.6955008526474185 50.91448793836467, 4.67524481016695 50.896626728954466, 4.662198545518512 50.89586882914403, 4.642629148545856 50.88319924909074, 4.607438566270465 50.8895886133463, 4.607095243516559 50.9037720350555, 4.61430502134859 50.90950913860161))"
