id,zonepolygon
13597,"POLYGON ((44.32174506582032 40.176379861963575, 44.3203717748047 40.16772275350139, 44.31659522451173 40.168772158795704, 44.30904212392579 40.178478388619155, 44.30080237783204 40.18136375679898, 44.274023203027355 40.17060857902083, 44.27333655751954 40.15093006236326, 44.2929059544922 40.15329178550788, 44.29187598623048 40.14988038127045, 44.29187598623048 40.145681494675046, 44.29736915029298 40.144631732470636, 44.314191965234386 40.15827737577348, 44.32311835683595 40.15722780824123, 44.32174506582032 40.176379861963575))"
13614,"POLYGON ((46.23811780124208 38.897391115751795, 46.241036044650286 38.895520702338274, 46.250305759005755 38.890310005216925, 46.25888882785341 38.890176392571824, 46.25597058444521 38.907143187544435, 46.250305759005755 38.90487227677049, 46.247559176974505 38.90794466812091, 46.2446409335663 38.90794466812091, 46.241036044650286 38.9115512187329, 46.23640118747255 38.92009934745047, 46.23519955783388 38.921167791142935, 46.23125134616396 38.91756172920114, 46.23022137790224 38.907143187544435, 46.23811780124208 38.897391115751795))"
13600,"POLYGON ((44.55955105792134 40.51983526376809, 44.56276970873921 40.51941115779707, 44.56676083575337 40.516703341040234, 44.56779080401509 40.51180941887249, 44.56706124316304 40.51105898588937, 44.5620830632314 40.51011277581032, 44.560194788084914 40.51128737942541, 44.558950243102004 40.515430955639175, 44.556160745726515 40.516018213440155, 44.55534535418599 40.51895442528922, 44.55955105792134 40.51983526376809))"
13610,"POLYGON ((43.81308141199747 41.12463884402642, 43.807759909311926 41.12522073280407, 43.807502417246496 41.1207594536483, 43.80664411036173 41.11998354805419, 43.80467000452677 41.11914297330938, 43.805528311411535 41.11797908281366, 43.806815771738684 41.11636253399809, 43.80724492518107 41.11474594537087, 43.81170812098185 41.11532792186294, 43.81308141199747 41.12463884402642))"
13603,"POLYGON ((44.97668334073046 40.54777097243641, 44.97187682217577 40.55377091318277, 44.96192046231249 40.55977031633258, 44.94750090664843 40.562900226296605, 44.943381033601554 40.55377091318277, 44.926901541414054 40.552988342702996, 44.923124991121085 40.54411857138942, 44.92896147793749 40.541248687982346, 44.93376799649218 40.538117765850835, 44.94372435635546 40.53342110829019, 44.96638365811327 40.53890051010202, 44.97668334073046 40.54777097243641))"
90083,"POLYGON ((46.21136401234892 39.394405742858346, 46.27316210805205 39.39705887535169, 46.27934191762236 39.36096762906973, 46.21617053090361 39.3673380284264, 46.21136401234892 39.394405742858346))"
13613,"POLYGON ((44.60346150821374 40.228646313338714, 44.610327963291866 40.18407164286489, 44.59247518008874 40.16413466272537, 44.56981587833093 40.14314204053228, 44.57668233340905 40.11846741811108, 44.55608296817468 40.10586415608542, 44.536170248448116 40.09535965371601, 44.5135109466903 40.09483438602647, 44.4640724701278 40.11426659027207, 44.4091408295028 40.12739331560112, 44.37480855411218 40.13579308975597, 44.37892842715905 40.18302247414707, 44.4146339935653 40.21763647405023, 44.41875386661218 40.24122679574247, 44.437293295323116 40.25223280053092, 44.58423543399499 40.24332331557639, 44.60346150821374 40.228646313338714))"
13608,"POLYGON ((44.37624498597188 41.01508795919943, 44.3736915229897 41.0173869847159, 44.370322668467 41.02229238356619, 44.37123207313516 41.025799597266186, 44.379858057327056 41.03049394127311, 44.38223985893228 41.02997596112034, 44.38426322566272 41.026841362349806, 44.38520736323596 41.02697086393486, 44.38778228389026 41.026776611461756, 44.387181469070924 41.020301201121605, 44.38846892939807 41.0200421714647, 44.39447707759143 41.02185535767019, 44.394648738968385 41.02204962466015, 44.39636535273792 41.02619385060414, 44.402373500931276 41.02658235841558, 44.40245933161975 41.01499088954321, 44.387438961136354 41.014084208196245, 44.386923977005495 41.0135660989667, 44.39104385005237 41.0133070428239, 44.39473456965686 41.011364089283, 44.40735168086292 41.00715416004209, 44.40580672847034 41.00378602298025, 44.405120082962526 41.00028815997914, 44.404862590897096 40.99601274198443, 44.40709418879749 40.99510579948642, 44.40769500361682 40.993810145701616, 44.40306014643909 40.991542690304776, 44.39894027339221 40.99257925101972, 44.39207381831409 40.98642443289187, 44.38700980769397 40.99238489712706, 44.38263244258167 40.99232011236882, 44.383233257401 40.98972866983908, 44.370959468948854 40.98713712545407, 44.37061614619495 41.00158368643991, 44.36924285517932 41.005340569169256, 44.36726874934436 41.006247370844825, 44.37624498597188 41.01508795919943))"
13601,"POLYGON ((44.43738319616398 40.849941502934946, 44.4439063284882 40.844098040543216, 44.457467577267494 40.84474733958782, 44.45952751379093 40.83812419086281, 44.47360374670109 40.82981185218754, 44.47806694250187 40.82604498061858, 44.499352953244056 40.81513283477578, 44.50501777868351 40.81110527983421, 44.52527382116398 40.80356919783284, 44.53093864660343 40.80317937721008, 44.53454353551945 40.80421889378275, 44.53574516515812 40.81006587112897, 44.5402083609589 40.81006587112897, 44.54552986364445 40.80097035043349, 44.55565788488468 40.79473270150305, 44.54175331335148 40.7972018409563, 44.52750541906437 40.79967088857428, 44.53746177892765 40.79330315774023, 44.53746177892765 40.7866748708409, 44.538320085812416 40.783035530023895, 44.53540184240421 40.77965596355272, 44.517892381954994 40.77939598977873, 44.489396593380775 40.79369303636456, 44.460900804806556 40.80759721019845, 44.451459429074134 40.81292420588931, 44.43206169347843 40.82994174049412, 44.42708351354679 40.83396815179807, 44.42588188390812 40.84526677424335, 44.43738319616398 40.849941502934946))"
13598,"POLYGON ((44.8710079074707 40.73626017845683, 44.870631879344614 40.73786677062857, 44.87282056190077 40.740565634649386, 44.875824635997446 40.7406306661663, 44.87724084235731 40.74183373776124, 44.88118905402723 40.742646611655516, 44.882862752452525 40.74199631333485, 44.886081403270396 40.741346008656215, 44.88724011756483 40.74180122259884, 44.88655347205702 40.74476003728781, 44.888570493236216 40.74651575520362, 44.889342969432505 40.748141378612786, 44.89114541389051 40.74859654604621, 44.89269036628309 40.749344314351944, 44.895093625560435 40.74911673358382, 44.89689607001844 40.749831984803706, 44.89762563087049 40.75051471742765, 44.89951390601698 40.75057973921672, 44.90041512824598 40.751977692302546, 44.90097302772108 40.75220526327897, 44.902818387523325 40.75227028341488, 44.90303296424452 40.75321306824047, 44.90545768119398 40.754253367016474, 44.90698117591444 40.754545948114405, 44.91017836906019 40.75597632605861, 44.911036675944956 40.75691905833222, 44.91099376060072 40.757536703262865, 44.91130489684647 40.75770736729763, 44.91452354766434 40.75946274336768, 44.91104740478104 40.75812996206933, 44.91473812438553 40.758877623161375, 44.91254944182938 40.761120555982544, 44.91203445769852 40.76131559004246, 44.9110044894368 40.76206321530404, 44.91001743651932 40.76258329748276, 44.9103607592732 40.76294085162003, 44.90774292327467 40.76066547428385, 44.905082171931895 40.76047043831635, 44.903065150752695 40.75933271710026, 44.898086970821055 40.758942636771984, 44.894095843806895 40.75910517052028, 44.89216465331617 40.75969028872363, 44.88963264800611 40.76060046235827, 44.88825935699049 40.760502944350684, 44.873476019323334 40.755366793765724, 44.86866950076865 40.750262757394474, 44.86656664890097 40.748279554770136, 44.8659229187374 40.74649137054997, 44.86360549014853 40.745418436937925, 44.86004351657675 40.745125815675884, 44.85682486575888 40.745450950331985, 44.855494490087494 40.746588909110905, 44.85459326785849 40.74808448246454, 44.852747908056244 40.74831206676542, 44.85038756412314 40.74707659976971, 44.8433923630123 40.75052284515476, 44.84158991855429 40.75786990406618, 44.83862875980185 40.76082800381965, 44.83631133121298 40.761543129055745, 44.83438014072226 40.76102303873797, 44.83395098727988 40.76047043831635, 44.83262061160849 40.76040542620003, 44.830775251806244 40.75900765031899, 44.8274707702999 40.755366793765724, 44.8309469131832 40.751918092990756, 44.82631205600546 40.74710640571132, 44.82339381259726 40.748276848175934, 44.81910227817343 40.74801675163072, 44.81515406650351 40.749577315642256, 44.81309412998007 40.74931722418362, 44.80948924106406 40.75178805196653, 44.80820178073691 40.75464889574852, 44.80588435214804 40.7545188600653, 44.80511187595175 40.75321848924469, 44.80717181247519 40.74866699108625, 44.82313632053183 40.74385506855511, 44.828543653905854 40.73806729514349, 44.85085963290976 40.73585610269493, 44.863734236181244 40.73520573798767, 44.86510752719687 40.73195381908583, 44.86588000339316 40.72779113096568, 44.86510752719687 40.72629510131557, 44.860215177953705 40.72518931865453, 44.85618113559531 40.725124272043466, 44.85094546359824 40.72668537316225, 44.85008715671347 40.72421361281351, 44.847950408505085 40.72277115957616, 44.85112614397872 40.71977884095555, 44.851211974667194 40.714964828741074, 44.8486370540129 40.711972159206454, 44.84837956194747 40.710085407106945, 44.84125561480391 40.706311742524036, 44.84082646136153 40.70351388764064, 44.842199752377155 40.70318854804939, 44.848207900570515 40.70689732518297, 44.84975285296309 40.70566108908625, 44.84906620745528 40.7021474506783, 44.84812206988204 40.69642112426028, 44.8541302180754 40.69388316308884, 44.8555893397795 40.69472916088829, 44.86872143511641 40.724657552179536, 44.8710079074707 40.73626017845683))"
109230,"POLYGON ((44.9096375844707 40.763434705733076, 44.915559901975584 40.75875387958129, 44.92663206078906 40.756153278176846, 44.93384183862109 40.75095177016484, 44.94336904504199 40.75192708391391, 44.93736089684863 40.76714012599383, 44.919508113645506 40.77019531711592, 44.9081784627666 40.768245211338126, 44.90568937280078 40.765189930556815, 44.9096375844707 40.763434705733076))"
