id,zonepolygon
100853,"POLYGON ((4.9822126173984715 60.70455193211694, 5.109242036343784 60.54422495153279, 5.335835053921909 60.61842471487864, 5.018604829312534 60.7038799557169, 4.9822126173984715 60.70455193211694))"
100859,"POLYGON ((5.90543472880543 60.94321823069535, 5.64725601786793 60.75323308877711, 5.72416031474293 60.729069738970864, 5.934273840133555 60.80652941202541, 6.08121597880543 60.900503221667755, 5.994698644821055 60.95088751575462, 5.90543472880543 60.94321823069535))"
100857,"POLYGON ((5.167544233252501 60.11744354739407, 5.157931196143126 60.113509126347644, 5.15209470932672 60.112995906332884, 5.151579725195861 60.10632331820739, 5.180933820654845 60.098280197590455, 5.1843670481939075 60.1048688567415, 5.174582349707579 60.115989576992284, 5.167544233252501 60.11744354739407))"
100848,"POLYGON ((5.265545745866738 60.321238518368816, 5.257649322526894 60.31894355007526, 5.262799163835488 60.31265281011694, 5.254731079118691 60.297771238682444, 5.2634858093433 60.294538915998345, 5.269522120731316 60.29476354086141, 5.263808344977341 60.288915481183366, 5.252796642835813 60.28392920971433, 5.260734030532084 60.282585550755314, 5.263697787674508 60.28035144375497, 5.283656021135292 60.27756397706899, 5.292356352699246 60.28583220118285, 5.299764258091555 60.29719563691985, 5.306943415827847 60.30820825183605, 5.303997894304238 60.308986195044234, 5.303654571550331 60.311016169023894, 5.3010796508960345 60.31805101884615, 5.298504730241738 60.31894355007529, 5.2846001587085345 60.31936855637255, 5.280394454973183 60.32323585949051, 5.270995994584999 60.32121726940224, 5.265545745866738 60.321238518368816))"
110232,"POLYGON ((5.176919162651528 60.347833908774824, 5.175030887505043 60.34503121052548, 5.178464115044106 60.34150626329969, 5.18129098606845 60.34147929953114, 5.183372380264006 60.33860172355657, 5.195345761306487 60.337571680811216, 5.200667263992034 60.326823316103514, 5.207104565627776 60.32622844157603, 5.218520047195159 60.33366359409344, 5.2264164705350025 60.326355915601596, 5.230364682204924 60.326823316103514, 5.238947751052581 60.339398126070236, 5.233365342149483 60.348226307335395, 5.2332795114610065 60.351007501488155, 5.176919162651528 60.347833908774824))"
110234,"POLYGON ((5.336734265774448 60.33067170423294, 5.362397896141631 60.329157846409196, 5.394672283792921 60.32253137141156, 5.398628877650387 60.33450623616317, 5.399171436921937 60.34204453459771, 5.400320196496282 60.344623276847685, 5.397058630334173 60.34942174917817, 5.3904496673214775 60.35485633423989, 5.384532235319037 60.35928909093892, 5.356851102909506 60.357283119737886, 5.341325849672782 60.35842556364937, 5.340115171486319 60.35625795053074, 5.340131264740409 60.356008542118445, 5.338526649193613 60.35404156422229, 5.336365877873943 60.347197080118264, 5.33735131396607 60.34503204007617, 5.33685778750733 60.34404466858687, 5.335012427705084 60.34348195963832, 5.334712020295416 60.342590099158315, 5.334390155213629 60.342303424540376, 5.334518901246343 60.34181501013028, 5.334733477967535 60.34105052072252, 5.335763446229254 60.33993560822539, 5.335833311272844 60.33807980136268, 5.3351466657650315 60.33721965105665, 5.336755991173967 60.33609398801036, 5.336734265774448 60.33067170423294))"
110233,"POLYGON ((5.209735474291222 60.31661619901221, 5.2081905218986435 60.31538356162866, 5.208962998094933 60.315001009533034, 5.207332215013878 60.3127693663358, 5.207933029833214 60.312131725987726, 5.205572685900108 60.31062259424118, 5.2060447546867294 60.30964480969364, 5.209735474291222 60.30700889687016, 5.205328035455246 60.30434889368051, 5.205113458734054 60.299139790814664, 5.207669705195959 60.298071177300706, 5.2033781707721305 60.292052901597266, 5.1995587051349235 60.29115963550937, 5.206454318123934 60.279921916566714, 5.206454318123934 60.27575158586101, 5.213577737941746 60.27160187952119, 5.216495981349949 60.271729566790064, 5.238125314846043 60.28019837618129, 5.252802362575535 60.28394267823148, 5.263788690700535 60.288920234174874, 5.269506691745067 60.29475600172482, 5.263485623266186 60.29453687138508, 5.254727685229721 60.29777075952274, 5.262796655025088 60.31265267239266, 5.257639681522499 60.318941816574544, 5.246861895209318 60.32338522961812, 5.235532244330412 60.32106916314087, 5.233515223151213 60.32230158593754, 5.222816195847946 60.319994297225904, 5.220627513291793 60.3211842626289, 5.212259021165329 60.31880428845762, 5.209735474291222 60.31661619901221))"
100845,"POLYGON ((5.367838564583121 60.38467485258922, 5.390369120308218 60.3812284246596, 5.395390215584097 60.36454255894239, 5.390905562111197 60.359910796116225, 5.384532633491812 60.359289994386174, 5.356852236458121 60.357284246467145, 5.319687548347769 60.36002222081645, 5.288168932797781 60.36327254419954, 5.286519396837677 60.37746995839635, 5.266778338488067 60.379930498838284, 5.262143481310333 60.38239085343877, 5.262400973375763 60.387077738883185, 5.262057650621856 60.38812212258572, 5.260341036852325 60.38886960507632, 5.260083544786895 60.3934177456911, 5.262486804064239 60.39935375659925, 5.29716240220877 60.40299962664511, 5.3020547514519345 60.38858333721358, 5.328833926256622 60.379463858897445, 5.344430949094168 60.38094534438414, 5.367838564583121 60.38467485258922))"
100849,"POLYGON ((5.362398361569647 60.329156317476716, 5.394670700436834 60.32252757675584, 5.419218277341131 60.31968020441773, 5.438616012936834 60.31105157529481, 5.421106552487616 60.28579017438605, 5.385572647458319 60.27693981503299, 5.318796371823553 60.28170569074469, 5.305793022519354 60.28264176330458, 5.294956898099188 60.283386347344944, 5.292360519772772 60.285832718406056, 5.306946372395758 60.308208516611245, 5.311068927651648 60.310905442796525, 5.319824998980764 60.31350783189776, 5.327464600807432 60.31595659829379, 5.332228874570135 60.317597640583, 5.3274008983433285 60.319754579241255, 5.325909590131048 60.322129172059526, 5.32836649358869 60.32463107295829, 5.328988766080145 60.33112131047343, 5.362398361569647 60.329156317476716))"
110236,"POLYGON ((5.42621662180423 60.35449290985806, 5.427246590065948 60.34854871976774, 5.443726082253448 60.34888841695957, 5.467758675026886 60.351945532483214, 5.48612644236087 60.360945375333756, 5.489731331276886 60.37147034104739, 5.478916664528839 60.37605273161342, 5.480180359584357 60.38547724889544, 5.4853302008929505 60.39192358219761, 5.4867034919085755 60.39947095566986, 5.463700867396857 60.40006449509212, 5.453401184779669 60.38997285283159, 5.443444824916388 60.3873434239836, 5.430570221644904 60.35967915182842, 5.42621662180423 60.35449290985806))"
110237,"POLYGON ((4.948650066027569 60.37596991422276, 4.9754292408322565 60.36544640177216, 5.002208415636944 60.36646495473209, 5.0331074634885065 60.36578592296215, 5.048900310168194 60.37868510773801, 5.059886638293194 60.39022215582796, 5.044780437121319 60.404129043747716, 5.0152546802853815 60.42582548350499, 4.9781758228635065 60.451571214662486, 4.9603230396603815 60.45698876988125, 4.9369770923947565 60.45089395671586, 4.944530192980694 60.41497907254876, 4.944530192980694 60.38716862904693, 4.948650066027569 60.37596991422276))"
110238,"POLYGON ((6.113299416655149 60.37059227634067, 6.135615395659055 60.35225577461587, 6.163081215971555 60.35463331040488, 6.211489724272337 60.36889488536544, 6.226595925444212 60.380774765735985, 6.233805703276243 60.388748826516114, 6.195353554838743 60.400282310158744, 6.177157448881712 60.39960398304629, 6.175097512358274 60.37653244856252, 6.135615395659055 60.38060508365608, 6.113299416655149 60.37059227634067))"
110239,"POLYGON ((5.077792407620447 60.1978474729192, 5.078650714505213 60.19033873293215, 5.0944435611849 60.174492440726304, 5.0987350956087285 60.17150409081544, 5.1083481327181035 60.17304099043779, 5.1097214237337285 60.16979634023572, 5.115557910550135 60.171077161492924, 5.120364429104822 60.173724033856715, 5.118647815335291 60.17688292492582, 5.122596027005213 60.175516955257926, 5.124140979397791 60.17756588845695, 5.128432513821619 60.176712181824016, 5.1377880588655644 60.1789317729145, 5.143710376370447 60.18405333372478, 5.146285297024744 60.18823534920988, 5.124999286282557 60.193355459046764, 5.104914905179041 60.2037638863957, 5.0904953495149785 60.21570391592583, 5.072299243557947 60.22235433290068, 5.063201190579432 60.215192289516416, 5.077792407620447 60.1978474729192))"
100844,"POLYGON ((5.288245954695241 60.477157079741836, 5.318115034285085 60.48730625192127, 5.3493574048905534 60.48003300091036, 5.384547987165944 60.46065790164846, 5.356138029280202 60.44724085115244, 5.366866865339772 60.43669801876517, 5.340774336042897 60.42704134041494, 5.34420756358196 60.40644779183016, 5.315196790876882 60.405939144193354, 5.275371351423757 60.428481553399756, 5.2416398908524675 60.49597282227807, 5.269363203230397 60.509961274142135, 5.282924452009694 60.48815187294673, 5.288245954695241 60.477157079741836))"
110235,"POLYGON ((5.290462530582238 60.31948948987499, 5.295075930087854 60.32031823317608, 5.298788107364465 60.32201815361321, 5.30114845129757 60.32433415277782, 5.308701551883508 60.32631005888523, 5.315224684207727 60.32698991290351, 5.3170271286657345 60.32626756753898, 5.320803678958703 60.32694742244216, 5.325220247525331 60.3324096614826, 5.332387623585908 60.34124488247703, 5.3349050612481586 60.343513809423875, 5.336843166920628 60.34405205977622, 5.337348731152347 60.345032218776474, 5.336364066362842 60.34719711955926, 5.337001621094091 60.349230107209905, 5.337744741603259 60.3515818169211, 5.338522240376662 60.354042295318, 5.340128956908843 60.3560092496335, 5.340111659452815 60.356258210822155, 5.341321143746933 60.35842653799395, 5.319680643134328 60.36001926937004, 5.288131005207073 60.363271326145316, 5.287884241977703 60.363329685495685, 5.286156899372112 60.363329685495685, 5.286108619609844 60.36304849857383, 5.284563667217266 60.36315725984068, 5.28445637885667 60.36288668235892, 5.285851127544414 60.362759351002104, 5.285722381511699 60.36248877021742, 5.283747196633803 60.3618407970893, 5.283704281289565 60.36032335071721, 5.28282451673268 60.35972908673757, 5.283725738961684 60.358084192451464, 5.283167839486587 60.357394373375094, 5.28388626764571 60.355497324642315, 5.279021826015726 60.354614698742786, 5.271812048183695 60.356355285670524, 5.2697521116602575 60.35457224424235, 5.27344283126475 60.3494348417045, 5.270782079921976 60.349519764026915, 5.269237127529398 60.347226783708734, 5.264087286220804 60.34820344318134, 5.262370672451273 60.34629256032697, 5.257220831142679 60.34331985337209, 5.263228979336039 60.34034687551496, 5.25962532132616 60.33606334715178, 5.244261628088855 60.33963135643769, 5.242502098975086 60.33639255482206, 5.245806580481434 60.332579914133916, 5.247523194250965 60.32960595761474, 5.261170273718738 60.32467534764506, 5.253445511755848 60.32263559850902, 5.256192093787098 60.32008573288445, 5.260311966833973 60.320170731613345, 5.263745194373035 60.321445685997, 5.26511848538866 60.32340051936842, 5.265541223075676 60.32125488301998, 5.270959285285759 60.32123363406401, 5.280400692525098 60.32324592895997, 5.284603648463859 60.31937950343077, 5.285926595657293 60.319788924138365, 5.288465470660246 60.31966722390959, 5.290462530582238 60.31948948987499))"
110298,"POLYGON ((5.155626729754652 60.28578596672941, 5.169102147845472 60.28961470733925, 5.171076253680433 60.29437873623259, 5.17416615846559 60.29884438283347, 5.172964528826918 60.30449999271574, 5.178286031512465 60.307263656523645, 5.184723333148207 60.30632828878996, 5.187712183119246 60.31496297429953, 5.194492807508895 60.318023269168876, 5.189185696762668 60.33593312182813, 5.174680310410129 60.33979846303599, 5.16815717808591 60.33028295330693, 5.16017492405759 60.32492925973016, 5.156226712387668 60.32305950909742, 5.156570035141574 60.31570695134048, 5.162553522091287 60.31085466151362, 5.156202051144021 60.300140023541026, 5.146760675411599 60.295759616233454, 5.147533151607888 60.28674178438028, 5.155626729754652 60.28578596672941))"
