id,zonepolygon
108912,"POLYGON ((22.212323870615037 60.43698374177569, 22.21627208228496 60.43478161332972, 22.218332018808397 60.43240992352, 22.256612505868944 60.41605749650139, 22.301072802499803 60.4214386069273, 22.31137248511699 60.4259927881412, 22.30939837928203 60.45866885114901, 22.26794215674785 60.46644402356477, 22.223138537363084 60.46525935563758, 22.216443743661912 60.443504554648705, 22.212323870615037 60.43698374177569))"
110207,"POLYGON ((24.866155783385423 60.23476462176784, 24.896432349183762 60.23480383726606, 24.912880339278487 60.238735436449815, 24.910881010962424 60.245075453034154, 24.914825075927805 60.24687032406662, 24.912913116959256 60.25189797872678, 24.917081859543828 60.252824778418756, 24.914153350887734 60.25623070891368, 24.9593970673273 60.26870269079187, 24.954992256012442 60.27290200447618, 24.955731140999717 60.28027024733292, 24.945484165933216 60.28505479217943, 24.932432306382754 60.28812267689411, 24.897036712686127 60.292723000428914, 24.8510402904619 60.293645275007044, 24.842586302316132 60.3028286501642, 24.825591825997773 60.306230223331134, 24.82267358258957 60.304104281599855, 24.827995085275116 60.30027723789392, 24.840526365792694 60.30027723789392, 24.79572274640793 60.278582189536436, 24.80115971950339 60.27340462528015, 24.80528535028667 60.269611282501955, 24.866155783385423 60.23476462176784))"
110208,"POLYGON ((24.755145016837922 60.17607258797681, 24.746559516840982 60.18323465558693, 24.746768330602624 60.188876295173976, 24.74177055186161 60.19579545446469, 24.746498062655604 60.20340478059356, 24.73221126597207 60.201071664896645, 24.714715049974547 60.19022331929641, 24.696255850173443 60.19802461331648, 24.678740624838415 60.1895058236302, 24.657773377561853 60.18830098652172, 24.619567336060342 60.173894832861144, 24.62609046838456 60.15954801277707, 24.617507399536905 60.1551060607187, 24.630210341431436 60.1503217487045, 24.639136733033 60.13562272235366, 24.647033156372842 60.13391310686727, 24.660422743775186 60.13066459268853, 24.659736098267373 60.122285365385025, 24.66734507308719 60.12338508612054, 24.669791247708773 60.12272237425793, 24.66786005721805 60.12096933016594, 24.66987707839725 60.11981483551085, 24.673782374722933 60.11863891970449, 24.672709491116976 60.11662907544969, 24.677773501737093 60.115089537293215, 24.683137919766878 60.115752402824164, 24.688673999173616 60.1179333500591, 24.68734362350223 60.12049898537916, 24.682193782193636 60.12122587903532, 24.67880346999881 60.12148242590531, 24.67781641708133 60.12250859339147, 24.680949237210726 60.12250859339147, 24.683009173734163 60.12347059635673, 24.683481242520784 60.124753223242315, 24.6815929673743 60.12550139917712, 24.68060591445682 60.12584341679714, 24.68288042770145 60.126463314674474, 24.685154940946077 60.12565103232319, 24.694124247891878 60.1275107017985, 24.69682791457889 60.12550139917712, 24.700068538073918 60.12548764664312, 24.701355998401066 60.12538076536331, 24.709024357503097 60.12368135499183, 24.712894227018534 60.12232496085043, 24.714052941312968 60.121982906667924, 24.709341990506914 60.12179603141783, 24.705865847623613 60.11987189948814, 24.704506303037824 60.12087116110844, 24.702060128416242 60.12035805584127, 24.69991436120433 60.12029391712054, 24.698798562254133 60.121063573521724, 24.692704583372297 60.11864764718883, 24.69210376855296 60.11762135934144, 24.685966874326887 60.11535486034221, 24.68510856744212 60.1143926201923, 24.685838128294172 60.11358003994426, 24.686138111418074 60.11328583936748, 24.68422837859947 60.112783308110345, 24.684121090238875 60.11235561589317, 24.684571701353377 60.1117247597334, 24.686545807188338 60.11203484308487, 24.686374145811385 60.1116712967915, 24.684893566435164 60.11085864938798, 24.684099632566756 60.1093936948587, 24.682683426206893 60.10915844061362, 24.68242783832871 60.10750623202899, 24.687105610850683 60.106543762519074, 24.68993802357041 60.10823341256185, 24.691869214061132 60.10861838399122, 24.693371251109472 60.10767733477524, 24.696546986583105 60.106821812155246, 24.69787736225449 60.10735651639688, 24.700450752185958 60.107159170467924, 24.70219562089712 60.106666462862, 24.703981972101037 60.10657957219305, 24.708292024452216 60.1073973425012, 24.707862871009834 60.10659528387776, 24.70672561438752 60.1060177895752, 24.706789987403877 60.105258476102556, 24.71166087897492 60.10609265051892, 24.720958190156612 60.10924845270204, 24.732545333100948 60.11527896893709, 24.739592961995463 60.11634741537541, 24.741331033437113 60.11707440070125, 24.73916380855308 60.11879558137539, 24.737468652455668 60.11867798804416, 24.737575940816264 60.12063425883218, 24.74193184825645 60.120815983004235, 24.742899772524186 60.12296441034851, 24.74152648150856 60.127111453928485, 24.738951560854264 60.12698320267894, 24.737058905273603 60.12709267952666, 24.736581472068952 60.12699649108149, 24.736329344421552 60.12714077364378, 24.736205962806867 60.127317118138734, 24.736066487938093 60.12740529003185, 24.734503000720043 60.12814933685113, 24.73210821546442 60.129136935875025, 24.72939381994135 60.12804150777687, 24.728546241892644 60.12869876901139, 24.729029039515325 60.12988501215888, 24.729576210154363 60.13022698422464, 24.730026821268865 60.12989569883971, 24.731196264399358 60.12978883187505, 24.732097486628362 60.13039796892486, 24.731797079218694 60.131509347820185, 24.73341713346369 60.131167389081156, 24.73418960965998 60.13153072012338, 24.733535150660344 60.13208105214964, 24.732990500120675 60.13280615057094, 24.73131680169538 60.132891636331216, 24.728527304319893 60.1347722668654, 24.727282759336983 60.13571254182216, 24.72363495507673 60.135221037810595, 24.719214674620186 60.13505007817233, 24.717798468260323 60.13421663721393, 24.719472166685616 60.13327631950382, 24.71758389153913 60.131972652768866, 24.717455145506417 60.13103227092625, 24.716210600523507 60.13092540765268, 24.714322325377022 60.132314603139314, 24.712691542295968 60.132314603139314, 24.711017843870675 60.131887164620984, 24.70415138879255 60.13340454622856, 24.70049447758714 60.13344727441438, 24.70075196965257 60.134590605798266, 24.701803395586406 60.13636429361263, 24.699314305620586 60.13733657587268, 24.700921234901067 60.14133720778164, 24.70435446244013 60.140995351182774, 24.70778768997919 60.14078168900415, 24.71328085404169 60.14120901197343, 24.71336668473017 60.14244821719001, 24.714139160926457 60.14308916708553, 24.719893780293685 60.1433204807111, 24.723609729748386 60.1442450548386, 24.724339290600437 60.144950060518475, 24.721807285290378 60.14569777730048, 24.722579761486667 60.14787674067345, 24.730948253613132 60.148709835572156, 24.73395232770981 60.14828261005563, 24.73446731184067 60.14781265557621, 24.733651920300144 60.14712907343442, 24.73000411603989 60.14642411446723, 24.73249320600571 60.14191629230953, 24.738372608166355 60.1410402930848, 24.74099044416489 60.142044485361076, 24.74166558752291 60.14268318077293, 24.740796551802084 60.14334014956238, 24.73987387190096 60.143783462549585, 24.740687233631206 60.14473508210322, 24.746137482349468 60.14405143598498, 24.74987821741901 60.14389552820793, 24.752497617185142 60.14449255722522, 24.754600469052818 60.14545391762479, 24.756617490232017 60.14660751300883, 24.75657457488778 60.14850872079544, 24.754986707150962 60.14887186034128, 24.75657457488778 60.150196217641735, 24.758419934690025 60.15028165821649, 24.760222379148033 60.14970493002816, 24.762153569638755 60.149064109065456, 24.769789181275883 60.15280283390112, 24.772905687024753 60.15260773470917, 24.77775512092368 60.15386786824143, 24.785308221509617 60.15561916005546, 24.786381105115574 60.1545299529444, 24.789127687146824 60.154935740203825, 24.790844300916355 60.15527745190565, 24.79273257606284 60.15514931043372, 24.794105867078464 60.15593950821996, 24.79341922157065 60.15726358084744, 24.80097232215659 60.157904242004136, 24.802307589787134 60.15921914374836, 24.805673933182252 60.160122718092445, 24.805609560165895 60.16074197020889, 24.80350670829822 60.16144662221775, 24.80423626915027 60.162172611516105, 24.80822739616443 60.16185232409671, 24.809343195114625 60.163112103272375, 24.80707402053878 60.16490717864195, 24.807943056259607 60.16513402813101, 24.809160779152368 60.164824444909186, 24.810790350353187 60.16526001985417, 24.810425569927162 60.16647696924033, 24.809567263042396 60.167491059300396, 24.80999641648478 60.167576454929296, 24.81100492707438 60.16659439179685, 24.812142183696693 60.16665844028718, 24.811305334484047 60.16778994303053, 24.810575773631996 60.167928709552456, 24.810425569927162 60.16852646633173, 24.812077810680336 60.168366353975074, 24.813753686703972 60.168779617371726, 24.81387295843762 60.16914086711807, 24.810960079447447 60.16917422313704, 24.78060179129762 60.168370883777534, 24.753860370585585 60.16429958403905, 24.748732607773462 60.166348774040095, 24.755145016837922 60.17607258797681))"
110206,"POLYGON ((24.871731236014643 60.18772450155745, 24.871819748912134 60.18735779067353, 24.873831405673304 60.18770983320072, 24.874324932132044 60.187533812408994, 24.87477822545556 60.18770983320072, 24.877569953270804 60.18946918215989, 24.881561307484702 60.190752410807285, 24.88781204496324 60.19569069003917, 24.918685041916167 60.19466170716077, 24.912493949164823 60.205198652588535, 24.91247047053874 60.21083779601345, 24.921861336688686 60.221085324990284, 24.930658368158802 60.22161036203926, 24.93000958730752 60.22421587002923, 24.925553483836502 60.223278801011524, 24.9234579999385 60.224039612909465, 24.91500654123099 60.23373815802526, 24.912881279368975 60.23873155750911, 24.89644840739972 60.23479205286238, 24.8661889851285 60.234717202682496, 24.84722414672197 60.216933125979565, 24.84620874495634 60.213770740239035, 24.83121322634594 60.20836720635146, 24.831473195868092 60.20578708087698, 24.867999885688963 60.196328900673144, 24.87083229840869 60.191294588648454, 24.871651010871076 60.18984741141434, 24.87109311139598 60.18905802885922, 24.871255831484902 60.187881124002494, 24.871731236014643 60.18772450155745))"
110204,"POLYGON ((25.008479271663838 60.165278416196955, 25.010024224056416 60.1581039078929, 25.02787700725954 60.15861642471437, 25.08229366375368 60.15502863913786, 25.10031810833376 60.16134971279659, 25.09602657390993 60.169718993629324, 25.079375420345478 60.173988213684815, 25.072680626644306 60.17057288202605, 25.065985832943134 60.17270750592347, 25.069419060482197 60.17868371496374, 25.06238094402712 60.18679254529695, 25.069419060482197 60.18704858100831, 25.075942192806416 60.19404611731554, 25.08658519817751 60.19199821230862, 25.08658519817751 60.18713392580172, 25.09259334637087 60.18568303414091, 25.110446129573994 60.19336349651032, 25.117140923275166 60.19233953868303, 25.13053051067751 60.196947097356635, 25.130873833431416 60.188158046017904, 25.152674828304463 60.182098203380136, 25.157309685482197 60.18380531445895, 25.150614891781025 60.19268086150807, 25.15524974895876 60.19549663938892, 25.152331505550556 60.19686177807423, 25.141860161556416 60.197459008393025, 25.158167992366963 60.20010375487491, 25.157824669613056 60.19634985772169, 25.170159366056495 60.19010846414128, 25.179429080411964 60.19062048184775, 25.191102054044777 60.19915293459528, 25.17805578939634 60.207512586359336, 25.1848334266618 60.20502546165946, 25.20435990829022 60.21406582166866, 25.20435990829022 60.215686000233994, 25.19860925216229 60.22139862271246, 25.165037934636704 60.23036522717871, 25.135839670301525 60.22654441680723, 25.135145109667118 60.22868283563619, 25.12921883459896 60.225831000117545, 25.122736638837317 60.22470335516981, 25.11994516268017 60.22229689748784, 25.12260349481487 60.22026562479058, 25.118755997483458 60.21678526756933, 25.11711119855532 60.21569514386613, 25.116047400279893 60.214769007661296, 25.11493614399498 60.21417002397062, 25.110594577828003 60.21316500164156, 25.109257085757708 60.21309268107386, 25.10661928809365 60.21138280012826, 25.103219743069367 60.211064029796255, 25.101677782689986 60.21050110336276, 25.101254613273955 60.20973768865906, 25.102468210965377 60.209234268617735, 25.10530310211844 60.20975192587827, 25.105973246820852 60.208676389080566, 25.10826344576826 60.20814054767568, 25.10793580871713 60.20749541764926, 25.106647089388158 60.206002131614014, 25.099946613573085 60.20505413249143, 25.103743561836406 60.201383634245374, 25.100310334297344 60.198141783895764, 25.104001053901836 60.195966152108376, 25.097821244331524 60.19532623295669, 25.09634022212925 60.19472536939367, 25.091557853474082 60.1923860908801, 25.074350426211083 60.19626460265395, 25.076245625913497 60.1980204996957, 25.069002514183264 60.20008177530062, 25.07312886598723 60.20673913586065, 25.068668936214895 60.209894815258075, 25.054650138178076 60.2082534589195, 25.04255531107347 60.21036571329619, 25.040742137779404 60.21050429996412, 25.037469842781235 60.20929431198638, 25.03763077532213 60.20891584843304, 25.03563521181505 60.20863333053972, 25.028486368575027 60.20354445930605, 25.02762806169026 60.19955634754465, 25.029773828902176 60.19816999195644, 25.01536611361683 60.19040847419073, 25.01289848132313 60.19085648602615, 25.010334289504893 60.19154982562227, 25.00420275969685 60.191021822182655, 25.001222825481303 60.192763134676824, 24.997801667882808 60.19094582098831, 24.99986763937653 60.189418426351054, 24.995021222962745 60.18773727672449, 24.991825538559564 60.18738740142973, 24.985576368740507 60.187177249433475, 24.985110041557558 60.18574557139328, 24.989187376445837 60.18530336591467, 24.993243065069176 60.184591494683254, 24.996558369707994 60.18312595571308, 25.00207840300885 60.18247851859331, 25.00449509690537 60.18117316787996, 25.005789274542106 60.17988025277001, 25.009376064440797 60.18024747244993, 25.009881999062994 60.17966281280768, 25.01348236322468 60.17905035928651, 25.0158189871085 60.17890419002368, 25.01750228318127 60.17925793370013, 25.01821518518494 60.18052318594648, 25.01839997480982 60.181454553209164, 25.016389517754586 60.182987187542345, 25.01838836332365 60.184713690380676, 25.02033192368142 60.18768922087245, 25.01825671441939 60.18845149232066, 25.01936487700029 60.18925931996753, 25.023309270485562 60.19028192178468, 25.022577800541185 60.18723027406096, 25.024592912628062 60.18473312834473, 25.026331326734688 60.184122555689804, 25.028680941831734 60.184794699830626, 25.0309983704206 60.18417590096556, 25.032639882337715 60.184816037514494, 25.03578343130317 60.18466667343605, 25.03750459156824 60.18566958340143, 25.041009175952976 60.18528204061649, 25.041247249045856 60.18350198771625, 25.042577624717243 60.18294718122526, 25.045581698813923 60.18303253668018, 25.0451096300273 60.1820082565772, 25.045324206748493 60.18051445748734, 25.038586497703083 60.18025837082039, 25.036368644395274 60.18144383124418, 25.03457961098234 60.18131445803705, 25.031242942967815 60.18168257015433, 25.02875671504088 60.180945850175256, 25.028134442549426 60.18008689621253, 25.02899274943419 60.179820135751335, 25.02976522563048 60.17987882323874, 25.03007636187621 60.179601390556265, 25.028102256041247 60.178817097026176, 25.0272654068286 60.180054885071584, 25.02628908274718 60.1800068683017, 25.025731183272082 60.17975077767651, 25.02550587771483 60.178913133974966, 25.024305526276585 60.1787241234909, 25.021537486573216 60.179748506032674, 25.020035449524876 60.17716614712507, 25.018229489959662 60.17610634972834, 25.015225415862982 60.176127693058284, 25.01007557455439 60.171090282585524, 25.00758648458857 60.17217894095852, 25.006341939605658 60.171325094305736, 25.009474759735053 60.16974541949182, 25.008479271663838 60.165278416196955))"
110210,"POLYGON ((26.529218981674887 60.867397689726765, 26.57110435765145 60.96019277361331, 26.798384020737387 60.95885950762479, 26.900007555893637 60.90748626331895, 26.869108508042075 60.657491734657725, 26.529218981674887 60.867397689726765))"
33610,"POLYGON ((25.140278765378127 60.482265622742254, 25.1404718844272 60.47677826817838, 25.139366814313064 60.472659499361036, 25.13521475475801 60.468074837688995, 25.12927097958101 60.46250045515377, 25.126073786435256 60.455655454424495, 25.12551588696016 60.43268718628149, 25.123584696469436 60.423092864273364, 25.127146670041213 60.40391692001081, 25.11800570171846 60.38557796392674, 25.117619463620315 60.36773792789349, 25.11071009319795 60.35124683283542, 25.110699364361892 60.34332729453225, 25.113950201687942 60.33566070913189, 25.117404886899124 60.32971308657666, 25.192013212857375 60.27344387523447, 25.183537432370315 60.26462210335032, 25.20967287701143 60.25468012843003, 25.252931544003616 60.2490584896202, 25.279496142087112 60.25135836760451, 25.32127422970308 60.254424620330475, 25.346626469311843 60.25574472404883, 25.384021827397476 60.25163519387786, 25.43842507284654 60.24992096279299, 25.445159429130683 60.23662730290256, 25.469059923110137 60.2316817392453, 25.52797933798803 60.25945190811015, 25.161865183529983 60.47638703404862, 25.15066427868379 60.48091237296375, 25.140278765378127 60.482265622742254))"
110209,"POLYGON ((24.79578066799114 60.27887212299542, 24.79247618648479 60.284680098335926, 24.78775549861858 60.288253724373064, 24.785328406175793 60.29260204298743, 24.77794696696681 60.29053902143471, 24.766667787770775 60.297134766790236, 24.74660864250872 60.29022454754698, 24.736817362319048 60.281534312552296, 24.712371524875607 60.27693439431777, 24.672476163506385 60.28790764985873, 24.678745434473985 60.293663416304256, 24.684410259913438 60.296045222537586, 24.67960374135875 60.302509250377014, 24.683551953028672 60.305953374632104, 24.68415276784801 60.31101260247659, 24.686041042994493 60.3178986954742, 24.701662228297227 60.32397595398639, 24.707498715113633 60.3278852007318, 24.718141720484727 60.332133851061215, 24.722948239039415 60.372723042060485, 24.707155392359727 60.383922872964064, 24.70784203786754 60.39477963829496, 24.727754757594102 60.41037989770671, 24.745607540797227 60.411736088629446, 24.906969235133165 60.402241564895306, 24.786806271265977 60.363556679800844, 24.810152218531602 60.34317775404685, 24.824482827024077 60.32570482165572, 24.843199582201525 60.303048965880805, 24.8253467989984 60.30651429179811, 24.822213978869005 60.30409072825736, 24.827876131422386 60.300200990211906, 24.84025720823513 60.300243515481334, 24.79578066799114 60.27887212299542))"
109062,"POLYGON ((26.95375084942479 60.48157261870945, 26.952549219786118 60.47537667733565, 26.965080500303696 60.47188697453033, 26.964136362730454 60.46667287090954, 26.966625452696274 60.4560834423168, 26.940876246153305 60.44463324211299, 26.913410425840805 60.456697109867505, 26.917444468199204 60.46746614556351, 26.90808892315526 60.470956323735116, 26.903454065977524 60.47573620114944, 26.936928034483383 60.484786429352944, 26.95375084942479 60.48157261870945))"
109061,"POLYGON ((24.468125713584964 61.01602605916682, 24.51619089913184 61.02367779680873, 24.523743999717777 61.023137245480996, 24.51464594673926 61.00897567893687, 24.500312221763675 61.00014489710067, 24.50464667153174 60.99556211617704, 24.500119102714603 60.98835889560513, 24.498026979682987 60.98200887414044, 24.481343639610355 60.97565758373598, 24.46048678231055 60.975720048824556, 24.447869671104495 60.980279668795106, 24.437140835044925 60.97126389794532, 24.427441967247074 60.967910961511095, 24.410497782347743 60.96943534838326, 24.400935036657398 60.97287548546515, 24.37871964049155 60.971092745351, 24.36759115528876 60.97735580963996, 24.36387361359412 60.98305103598859, 24.37188805413062 60.98411528085988, 24.388946903465335 60.9920712684867, 24.42375124764258 60.994662128063446, 24.425725353477542 60.99767932869875, 24.41079081368262 61.00055060520733, 24.392938030479495 61.011284382943984, 24.388903988121097 61.01745050334783, 24.40031946968848 61.02278380309523, 24.416713131187503 61.02454058080907, 24.42830027413184 61.01997691496152, 24.459885967491214 61.01353052839777, 24.468125713584964 61.01602605916682))"
108941,"POLYGON ((25.636552986484002 60.92810864652497, 25.65655153689904 60.91638718793716, 25.687879738192986 60.91517725454708, 25.731910881381463 60.9808226875108, 25.731138405185174 60.99231233046396, 25.71516685632987 61.000774373488014, 25.693702143412064 61.006238861128566, 25.683731701951455 61.01683230149718, 25.694017302971314 61.02392966366618, 25.68645012078805 61.032688230490386, 25.67283254561944 61.03529396185542, 25.65606873927636 61.03368846176494, 25.645543751101922 61.03014464315554, 25.638226684909295 61.023721112354856, 25.63389223514123 61.019521207912135, 25.63762587008996 61.008811015240276, 25.613550361972283 60.99693199387479, 25.568746742587518 60.96720458091036, 25.589002785067986 60.95445574770098, 25.60119074283166 60.942702298411824, 25.612520393710565 60.92994364460488, 25.636552986484002 60.92810864652497))"
110217,"POLYGON ((28.664933574965147 61.201367054041974, 28.687936199476866 61.19888610904204, 28.71334208326593 61.19789367632661, 28.723641765883116 61.2048400487658, 28.723985088637022 61.21393417245893, 28.742867840101866 61.21690986067606, 28.76003397779718 61.22418258107116, 28.783379925062803 61.224843654136485, 28.79024638014093 61.21922409037566, 28.80947245435968 61.2187281983357, 28.820802105238585 61.22897504614957, 28.842088115980772 61.22930553407588, 28.84792460279718 61.2228603932752, 28.858567608168272 61.214264818374225, 28.861314190199522 61.20814730674631, 28.818742168715147 61.200870880674614, 28.82389201002374 61.19524703622257, 28.813249004652647 61.18565110177896, 28.81565226392999 61.177707428683256, 28.808099163344053 61.17174836007915, 28.820802105238585 61.16529143146239, 28.841058147719053 61.160986077960324, 28.76278055982843 61.14574703158282, 28.743897808363585 61.14541566623906, 28.73600138502374 61.15403003485389, 28.73428477125421 61.167278319523426, 28.717118633558897 61.16909952363598, 28.67660654859796 61.17456250503716, 28.664933574965147 61.201367054041974))"
33614,"POLYGON ((24.41838281346654 60.135476521808975, 24.44584863377904 60.14145950303545, 24.458379914296618 60.14077578882679, 24.479494263661852 60.13214267450832, 24.492454697621813 60.1306038618151, 24.49275510503148 60.12726952076488, 24.487927128804674 60.12183980666927, 24.480706622136584 60.11347971641357, 24.471431543363085 60.10758789194506, 24.462330808175555 60.10806376807645, 24.45134179784154 60.10802633986579, 24.44687860204076 60.10768413711059, 24.441728760732165 60.10824021478234, 24.43108575536107 60.1086251861322, 24.42233102513646 60.1158104920711, 24.420957734120837 60.11811972174672, 24.424734284413805 60.12077085979249, 24.39941423131322 60.11811972174672, 24.39366357518529 60.12419136761534, 24.41838281346654 60.135476521808975))"
110295,"POLYGON ((24.61748961522732 60.15511822956766, 24.62608797398064 60.15954887690968, 24.619554280608863 60.17389633244006, 24.657788655400168 60.18834134602876, 24.6354807798365 60.201062612700575, 24.622262235577086 60.202725822246926, 24.606932909719763 60.203510684513745, 24.602888138525305 60.20297221054477, 24.59829619669181 60.20167130627379, 24.591010624516453 60.19937711438885, 24.587191158879246 60.19791609924252, 24.582379866712493 60.194604119602126, 24.579289961927337 60.19067892282334, 24.578967477828794 60.18978587700738, 24.584975626022153 60.1873749959567, 24.590447332412534 60.185444029910315, 24.58601632311993 60.183299564362244, 24.588677074462705 60.177831076801816, 24.593839093284615 60.17316325477307, 24.60045414505397 60.170530238910146, 24.592821302536215 60.16379781144792, 24.592863135977208 60.162574899286945, 24.5928802256793 60.162237874800006, 24.593281215927025 60.162142456355575, 24.594494225625994 60.16218604646406, 24.59611427987099 60.162858639609496, 24.597283723001482 60.16323763444512, 24.598496081476213 60.16345648862704, 24.6002757897321 60.16435418396681, 24.609407258831084 60.16390612958063, 24.611216614775717 60.16226952066707, 24.612010548644125 60.161244592959726, 24.608770440154135 60.159290735975326, 24.61749011361821 60.155123171431775, 24.61748961522732 60.15511822956766))"
110199,"POLYGON ((24.715190846913234 60.25015212315264, 24.748578984730617 60.248363277231434, 24.78701599588125 60.23415400198279, 24.79399759960272 60.20813634392129, 24.808986131354825 60.208313583761495, 24.81838459174301 60.20928373883413, 24.831204724184527 60.20837261075382, 24.846165206984313 60.21378721777244, 24.847217966300754 60.216936213377885, 24.86618652514552 60.23471674273101, 24.80528284231472 60.269607293218044, 24.79635645071316 60.277587276339936, 24.792214595578894 60.28455145904851, 24.787643587002243 60.28815359483422, 24.785369073757614 60.292428683074604, 24.777815973171677 60.29038691962211, 24.76648632229277 60.29702218462995, 24.746916925320114 60.290046613315845, 24.736960565456833 60.28153780437516, 24.712375437626328 60.27692749840109, 24.696791803249802 60.254465073573854, 24.70056835354277 60.248502659200334, 24.715190846913234 60.25015212315264))"
33613,"POLYGON ((25.49165855407728 60.39838800581675, 25.68941246032728 60.43364359229525, 25.75807701110853 60.38210330534672, 25.76357017517103 60.35867977679611, 25.779363021850717 60.32164307362668, 25.775929794311654 60.29035000837102, 25.668126449585092 60.29647492310884, 25.509511337280404 60.28796778715028, 25.444280014038217 60.37158177395109, 25.49165855407728 60.39838800581675))"
110205,"POLYGON ((25.02655225062415 60.13903217445553, 25.026723912001103 60.13984412653505, 25.028955509901493 60.14129704339291, 25.02981381678626 60.14185255346656, 25.029642155409306 60.14236532366865, 25.0292988326554 60.14270716602886, 25.02880530619666 60.14255761043346, 25.02852635645911 60.142675118458556, 25.027110150099247 60.14242941938182, 25.025951435804814 60.143155828734805, 25.024900009870976 60.14367926082288, 25.023891499281376 60.14471541814342, 25.025865605116337 60.147620757342516, 25.033590367079228 60.148945165033204, 25.040885975599736 60.15343066573497, 25.038826039076298 60.15680506763021, 25.03946575348954 60.1578514844255, 25.079935127500743 60.155164952436415, 25.083985803640413 60.146965415316174, 25.084414957082796 60.146933371895116, 25.085105157424234 60.14649768596106, 25.084654546309732 60.146300081556646, 25.081307149459146 60.145093066714814, 25.079572265446217 60.1448220076785, 25.07676131039861 60.14469382545264, 25.07427222043279 60.14474723477413, 25.072126453220875 60.14517450622355, 25.06330940011493 60.14005712578758, 25.065154759917178 60.13950158539046, 25.064511029753604 60.13655279083465, 25.058109919859344 60.135591170240836, 25.04901186688083 60.13712974969917, 25.04377619488376 60.1344371884252, 25.037338893248016 60.13482185352781, 25.033390681578094 60.13161617358216, 25.028384178949707 60.133198825856695, 25.026410073114747 60.13495121863534, 25.028641671015137 60.137301842854946, 25.027839710951298 60.13822020233376, 25.02655225062415 60.13903217445553))"
110216,"POLYGON ((25.080872852132565 60.362890645962196, 25.06649621181274 60.36995675562365, 25.05299468033123 60.37202774578194, 25.035373275802886 60.3696856787629, 25.00357355646549 60.36699237713803, 24.975550387421066 60.37821681194168, 24.952601842646835 60.40832380185281, 25.00890677428746 60.42595098875643, 25.023326329951523 60.41646061363505, 25.037114494758146 60.42282984537492, 25.040087992816765 60.427418773140815, 25.0447228499945 60.43140033659912, 25.05191075913591 60.43528107587119, 25.057635915032996 60.4388874753023, 25.061412465325965 60.44329102662175, 25.068856240048937 60.44612819329477, 25.07557816423293 60.45054351250897, 25.091812164062787 60.45158784923995, 25.10161780538802 60.44209760968529, 25.118065127447238 60.44515991376715, 25.12549280840953 60.432694406873935, 25.123567555603472 60.42310225871661, 25.12712938700741 60.40392451388031, 25.117998895292917 60.38558003559624, 25.117552835946817 60.36777603866053, 25.113690193567468 60.36508778115288, 25.109146625992572 60.3636237104784, 25.10750929958308 60.36426476589154, 25.10697704328772 60.3653222590725, 25.104201124045808 60.36684786448879, 25.099867239394015 60.36699729023551, 25.090657550618893 60.36721961563868, 25.080872852132565 60.362890645962196))"
108906,"POLYGON ((24.849704846847647 60.33446509628184, 24.90806971501171 60.33217105765539, 24.91476450871288 60.338670414982644, 24.93999873112499 60.34253543195392, 24.97518931340038 60.340539271566456, 25.004371747482413 60.34831086765384, 25.003581340264258 60.36691392299894, 25.03527035930472 60.36956576155038, 25.053037366323014 60.37191966366997, 25.066427008229038 60.369860493872174, 25.080878859408564 60.362882244477035, 25.08573907664723 60.36502442543397, 25.090669031320243 60.367203598955435, 25.104176690422886 60.36683376024456, 25.110372647750967 60.351431725299236, 25.110458478439444 60.34417049361581, 25.11801157902538 60.32766747585386, 25.13929758976757 60.28889399905034, 25.130886182296866 60.2824272782182, 25.09981547306835 60.25952821426334, 24.95596323918163 60.280214685387705, 24.94549189518749 60.2850651740432, 24.932445630539053 60.28812826991578, 24.89708338688671 60.292807445681, 24.851078137863272 60.29365813296202, 24.824985608566397 60.32571289795883, 24.836315259445303 60.328177346493526, 24.849704846847647 60.33446509628184))"
