id,zonepolygon
81875,"POLYGON ((-6.673086325384632 55.1574015263075, -6.669653097845569 55.15710730246947, -6.66913811371471 55.154557271621776, -6.6645032565369755 55.154851514270504, -6.664674917913929 55.15661692458285, -6.661928335882679 55.15573422919383, -6.660520773121472 55.15381177802686, -6.661379080006237 55.152634763729964, -6.659662466236706 55.150672996059384, -6.657087545582409 55.15126153648998, -6.655199270435925 55.149201606997, -6.6574308683363155 55.14802445667534, -6.655885915943737 55.14743586849042, -6.6538259794203 55.148122553862, -6.650221090504284 55.14537574146552, -6.653997640797253 55.143119289821605, -6.652452688404675 55.14302118033398, -6.6491911222425655 55.140666480269374, -6.646787862965222 55.13988154937311, -6.643354635426159 55.140666480269374, -6.641638021656628 55.13576040889041, -6.644384603687878 55.13576040889041, -6.643011312672253 55.1339940755658, -6.646959524342175 55.12967604284028, -6.6450712491956905 55.12790944029404, -6.6428396512953 55.12732055540868, -6.648161153980847 55.1226091636578, -6.647989492603894 55.118878917626894, -6.641809683033581 55.121823877656496, -6.641123037525769 55.125553848641964, -6.6373464872328 55.12781129341627, -6.633741598316784 55.1263390612996, -6.633398275562878 55.122805482745434, -6.634943227955456 55.121823877656496, -6.6285917570081905 55.11779904454159, -6.632024984547253 55.11505014494732, -6.635801534840222 55.11593374044688, -6.636659841724987 55.11298834610821, -6.640608053394909 55.111810127566464, -6.642153005787487 55.10984635278057, -6.647474508473034 55.11102462923464, -6.651422720142956 55.10964996999329, -6.652624349781628 55.10748969562757, -6.6560575773206905 55.10709690592195, -6.654512624928112 55.10503469662187, -6.655370931812878 55.10326700394671, -6.662580709644909 55.104936493524484, -6.664983968922253 55.10886442919183, -6.6629240323988155 55.110140925151704, -6.669103841969128 55.11544285647114, -6.673567037769909 55.11475560877091, -6.680433492848034 55.11131919291884, -6.6867849637953 55.11131919291884, -6.6903898527113155 55.11347926024548, -6.691248159596081 55.11613009234819, -6.688673238941784 55.11721001055333, -6.691076498219128 55.11946792700461, -6.691248159596081 55.122903641927365, -6.690218191334362 55.12417968933738, -6.689703207203503 55.125946456900834, -6.686613302418347 55.12584830519801, -6.687814932057019 55.13144256722323, -6.68953154582655 55.130755594806566, -6.693479757496472 55.131835117582625, -6.692621450611706 55.134190338683744, -6.6931364347425655 55.13576040889041, -6.694166403004284 55.13664354624369, -6.697599630543347 55.13860600374104, -6.702577810474987 55.13723229362415, -6.705839376637097 55.13811539841242, -6.704809408375378 55.13929284106998, -6.702062826344128 55.14027401675093, -6.699316244312878 55.140372132992375, -6.695539694019909 55.14115705424022, -6.692707281300183 55.143315508073236, -6.688930731007214 55.14449279732214, -6.685497503468151 55.14380604948128, -6.683437566944714 55.143315508073236, -6.680690984913464 55.14468900882018, -6.679146032520886 55.14547384516436, -6.678631048390026 55.14743586849042, -6.686660049971835 55.15145771470409, -6.687003372725742 55.15449835366226, -6.673086325384632 55.1574015263075))"
81837,"POLYGON ((-6.686720771927439 54.85214197347781, -6.679886275248121 54.85316199898922, -6.669500761942457 54.85438488996452, -6.656390124277662 54.85058021851292, -6.659758978800367 54.83842262970603, -6.664908028430179 54.83705096446696, -6.6702080734436064 54.84084882759737, -6.6740275390808135 54.838748186344056, -6.679434872454837 54.83850104489058, -6.696761942691043 54.843974873610016, -6.695377922839358 54.84757014487799, -6.686757812959581 54.848966652510995, -6.686720771927439 54.85214197347781))"
81888,"POLYGON ((-7.31922005374719 54.61007928773134, -7.32196663577844 54.61534797279984, -7.326258170202268 54.61564617986057, -7.329519736364378 54.61962206519564, -7.331579672887815 54.62001963236316, -7.333639609411253 54.62151047464388, -7.338789450719847 54.620615975830745, -7.333982932165159 54.61624258742633, -7.333639609411253 54.61365809151206, -7.330893027380003 54.611073431458664, -7.330893027380003 54.60789208605817, -7.329519736364378 54.60510820485887, -7.326429831579222 54.60272186944514, -7.322824942663206 54.60252300184685, -7.326773154333128 54.59924154623161, -7.329863059118284 54.59854544589007, -7.331236350133909 54.59625817526839, -7.329863059118284 54.5950647656826, -7.3279747839718 54.591882169142686, -7.323854910924925 54.59029077760984, -7.322824942663206 54.588798791578554, -7.320936667516722 54.588599855978735, -7.31922005374719 54.58740622197751, -7.315443503454222 54.58830145075736, -7.31372688968469 54.58889825901412, -7.312696921422972 54.5903902414022, -7.311323630407347 54.59118594299764, -7.310293662145628 54.59019131357456, -7.311323630407347 54.588599855978735, -7.315100180700315 54.58740622197751, -7.315786826208128 54.58661044654577, -7.312868582799925 54.58631202675122, -7.311323630407347 54.58601360477064, -7.309950339391722 54.58740622197751, -7.305830466344847 54.58661044654577, -7.299135672643675 54.5862125530006, -7.297943210607 54.58735887666779, -7.296054935460516 54.58636415379319, -7.2953682899527035 54.58347932010141, -7.285240268712469 54.58318087737083, -7.285411930089422 54.584971500963114, -7.285583591466375 54.586563100311224, -7.286785221105047 54.588055168228244, -7.286956882482 54.59193428905711, -7.289188480382391 54.59342616024194, -7.289188480382391 54.59491797678121, -7.2871285438589535 54.59650918752596, -7.285411930089422 54.59551468809637, -7.2857552528433285 54.5943212567229, -7.282322025304266 54.59402289341505, -7.2788887977652035 54.59511688152438, -7.277858829503485 54.5944207106731, -7.279403781896063 54.592829418325515, -7.277343845372625 54.59074075276377, -7.2733956337027035 54.591337525282206, -7.272365665440985 54.5937245279214, -7.269962406163641 54.59521633353167, -7.270391559606024 54.597503662669574, -7.272279834752508 54.59919421467816, -7.268159961705633 54.599691422500214, -7.265413379674383 54.60217737054225, -7.263010120397039 54.603569435149275, -7.25974855423493 54.60446430869131, -7.260263538365789 54.60685054197402, -7.2563153266958675 54.60734765630266, -7.25700197220368 54.61033021479095, -7.2604351997427425 54.611523176995384, -7.262323474889227 54.61361077671778, -7.264211750035711 54.61390899650833, -7.2686749458364925 54.6151018538179, -7.271078205113836 54.61450542953365, -7.271936511998602 54.613014330580775, -7.2769146919302425 54.61321314693101, -7.276056385045477 54.6093360529105, -7.277258014684149 54.60953488722917, -7.280519580846258 54.61311373887731, -7.282579517369696 54.614008402619575, -7.2837811470083675 54.61579767110191, -7.286871051793524 54.61639407644743, -7.28996095657868 54.617586860916035, -7.292364215856024 54.616891074224995, -7.296655750279852 54.6178850515702, -7.297857379918524 54.61967414960693, -7.306097126012274 54.61778565492828, -7.304208850865789 54.61589707259983, -7.308843708043524 54.61589707259983, -7.308328723912664 54.614903046694366, -7.312448596959539 54.61549946515129, -7.31922005374719 54.61007928773134))"
81891,"POLYGON ((-7.45200688183572 54.844084152981516, -7.444453781249782 54.84220608831733, -7.447543686034939 54.84082219526533, -7.447028701904079 54.839635963448465, -7.45200688183572 54.83311106518935, -7.451835220458767 54.830540361112696, -7.4459987336423605 54.830540361112696, -7.444453781249782 54.82668399805665, -7.448401992919704 54.82658511210924, -7.447028701904079 54.82351952762087, -7.449431961181423 54.822728371263096, -7.442565506103298 54.81728875170997, -7.447887008788845 54.81531052658773, -7.453895156982204 54.81649747328686, -7.457156723144314 54.820354809190185, -7.459216659667751 54.82322284580309, -7.464366500976345 54.8250029040153, -7.472606247070095 54.82876054701025, -7.478786056640407 54.82925494768683, -7.480502670409939 54.83143023874124, -7.47672612011697 54.832418968656754, -7.467799728515407 54.8343963558414, -7.4638515168454855 54.8348906875031, -7.457671707275173 54.84200839221542, -7.45200688183572 54.844084152981516))"
81887,"POLYGON ((-7.12747084515821 54.43052032781463, -7.133307331974616 54.43072003465992, -7.1379421891523505 54.42872292240425, -7.135023945744147 54.42692543814818, -7.135023945744147 54.425327608172125, -7.128157490666022 54.42612653094763, -7.1255825700117255 54.42692543814818, -7.12747084515821 54.43052032781463))"
81896,"POLYGON ((-5.821278533141676 54.87391547580817, -5.827630004088942 54.871149817513505, -5.826256713073317 54.86976691720727, -5.831749877135817 54.867396120596126, -5.831578215758864 54.86640824752658, -5.839131316344801 54.865617931643165, -5.8410195914912855 54.86660582407692, -5.849602660338942 54.866309458888345, -5.854409178893629 54.865025184564274, -5.853035887878004 54.86324689104309, -5.855868300597731 54.86178884418069, -5.854838332336012 54.85996100580158, -5.850117644469801 54.85828129748903, -5.846341094176832 54.8568979557597, -5.844796141784254 54.854724037177554, -5.845568617980543 54.8538346730774, -5.848744353454176 54.85334057343745, -5.852864226501051 54.8514629396083, -5.853207549254957 54.85007936402016, -5.852520903747145 54.84918989751312, -5.856812438170973 54.84800391166515, -5.851834258239332 54.846422542968774, -5.848057707946364 54.84563183537777, -5.843422850768629 54.84385268664271, -5.840847930114332 54.84602719111018, -5.838444670836989 54.847707409755735, -5.8355264274287855 54.84790507793747, -5.832264861266676 54.84711439939994, -5.830891570251051 54.84553299583937, -5.827973326842848 54.84385268664271, -5.825398406188551 54.844248059807605, -5.824368437926832 54.842666543904315, -5.820591887633864 54.84286423678196, -5.820591887633864 54.844445744937346, -5.8149270621944105 54.842765390464194, -5.808232268493239 54.84395153029711, -5.804799040954176 54.8418757627088, -5.80445571820027 54.83910790649135, -5.799305876891676 54.83871248296376, -5.797245940368239 54.84227115524359, -5.794842681090895 54.85027702058083, -5.798619231383864 54.85581101111476, -5.803769072692457 54.85739201182412, -5.809605559508864 54.866975501948595, -5.814755400817457 54.87151945371989, -5.821278533141676 54.87391547580817))"
81822,"POLYGON ((-5.5444640960182445 54.65302491303625, -5.555107101389338 54.645079283167014, -5.543777450510432 54.64170192009706, -5.5464382018532055 54.64031115963046, -5.550472244211604 54.63892035158871, -5.546953185984065 54.63603924072768, -5.546180709787776 54.632064959725334, -5.542747482248713 54.62679843912455, -5.531417831369807 54.62739468323374, -5.5307311858619945 54.633754076608824, -5.527297958322932 54.635741183124956, -5.5266113128151195 54.64031115963046, -5.528327926584651 54.64507928316704, -5.538284286447932 54.643887304710915, -5.5444640960182445 54.65302491303625))"
81824,"POLYGON ((-5.909842378975496 54.41124352245682, -5.916279680611238 54.41369101504722, -5.919841654183015 54.41011962487206, -5.919283754707918 54.405748619192075, -5.91473472821866 54.40180182526893, -5.915035135628328 54.399578463996676, -5.909842378975496 54.398354314776775, -5.905465013863191 54.395606091635905, -5.900701410652742 54.394631677405116, -5.899371034981355 54.398454246694676, -5.883406526924714 54.39085872711285, -5.882033235909089 54.39705517769104, -5.879200823189363 54.39900386789165, -5.881174929024324 54.401951710456814, -5.876540071846589 54.404449716286166, -5.890444643379793 54.40654792361014, -5.886067278267488 54.41229246574249, -5.891989595772371 54.41603847270633, -5.89499366986905 54.41339132992655, -5.897311098457918 54.41074401622232, -5.902375109078035 54.41404064491944, -5.907439119698152 54.41434032529394, -5.909842378975496 54.41124352245682))"
81893,"POLYGON ((-6.663242082753689 55.212853270864464, -6.663499574819118 55.21145763199617, -6.6625983525901145 55.20969464979418, -6.659637193837673 55.20736837324097, -6.660752992787868 55.20641333613961, -6.660495500722439 55.205531743095854, -6.658263902822048 55.204405234686625, -6.658006410756618 55.202666430881024, -6.657920580068142 55.201735772295585, -6.65822098747781 55.20051118838498, -6.658778886952907 55.19945801610141, -6.655946474233181 55.19882120074296, -6.650367479482204 55.1987232282455, -6.645560960927517 55.19967844981439, -6.643586855092556 55.20100102646836, -6.644273500600368 55.20244601370817, -6.6447455693869895 55.20447870359793, -6.64847920433572 55.20594805335473, -6.651054124990017 55.20663373135033, -6.650624971547634 55.207539787731505, -6.6504068338061035 55.20836220242336, -6.652209278264111 55.20865604804806, -6.653196331181592 55.20919475939333, -6.654269214787549 55.210223188081564, -6.653711315312451 55.210492534061686, -6.657530780949658 55.213381767212496, -6.6589469873095215 55.213675575784826, -6.659676548161572 55.212916565870685, -6.659805294194287 55.21223099608802, -6.661092754521436 55.21237790489265, -6.663242082753689 55.212853270864464))"
81883,"POLYGON ((-6.979047381766367 54.41842685942934, -6.981422032560449 54.41773599474326, -6.9797054187909175 54.41613780648209, -6.980563725675683 54.41483923264142, -6.980563725675683 54.41374040726398, -6.977473820890527 54.41413998353598, -6.978160466398339 54.4126415524358, -6.976443852628808 54.410543656891015, -6.974383916105371 54.409944238448325, -6.972667302335839 54.411742467488814, -6.974383916105371 54.41334082709765, -6.971637334074121 54.412541655081945, -6.969749058927636 54.41324093144756, -6.969920720304589 54.41693690840102, -6.975413884367089 54.41613780648209, -6.979047381766367 54.41842685942934))"
81879,"POLYGON ((-6.523401149146308 55.20859050797328, -6.526576884619941 55.208296661864814, -6.526662715308418 55.20699881560718, -6.5279930909798045 55.205627460382374, -6.52636230789875 55.2039499348501, -6.5284437020943065 55.20286624026888, -6.530525096289863 55.203447887920156, -6.530181773535957 55.20131717928893, -6.528250583045234 55.20075386944571, -6.525976069800605 55.20097429598554, -6.525761493079414 55.20270092833322, -6.525182135932197 55.203196862081306, -6.523658641211738 55.203496868387106, -6.522628672950019 55.202713173685325, -6.522242434851875 55.201219212932095, -6.526061900489082 55.20004359785044, -6.525804408423652 55.198451563771116, -6.525074847571601 55.19678598307463, -6.5224999269173045 55.19590417685779, -6.521169551245918 55.19678598307463, -6.519066699378242 55.196932948879265, -6.517393000952949 55.197373843039244, -6.5167063554451365 55.19852504366807, -6.517650493018379 55.1994802699907, -6.519195445410957 55.20011707480986, -6.518122561805 55.20094980420805, -6.514903910987129 55.2015865855274, -6.514174350135078 55.203594829140265, -6.516963847510566 55.2041336089745, -6.517993815772285 55.204035649546945, -6.517950900428047 55.202027428167845, -6.520954974524726 55.20188048116333, -6.521169551245918 55.20347237816117, -6.522886165015449 55.204158098793755, -6.522757418982734 55.205162168413075, -6.520311244361152 55.2057499047337, -6.519281276099433 55.20628865540574, -6.519882090918769 55.20746408611191, -6.520912059180488 55.20768447550575, -6.5211266359016795 55.20709676774427, -6.522542842261543 55.20739062270951, -6.522457011573066 55.20814973799719, -6.523401149146308 55.20859050797328))"
81834,"POLYGON ((-5.825587727570403 54.73534030175256, -5.838119008087981 54.730781012712995, -5.840693928742278 54.72547771598742, -5.833312489533293 54.71918224810067, -5.820266224884856 54.71501777934024, -5.801726796173918 54.714819460633834, -5.785247303986418 54.71878565045827, -5.775634266877043 54.720966889477545, -5.763274647736418 54.7197771372894, -5.753318287873137 54.72513074715523, -5.755314497819839 54.73496938624362, -5.7614943073901514 54.73734796386096, -5.7807203816089014 54.73378004506631, -5.785526900163589 54.74606822040397, -5.800750795312308 54.74243876400504, -5.813228108429778 54.73603406163166, -5.825587727570403 54.73534030175256))"
81890,"POLYGON ((-7.596545892978903 54.719843585388844, -7.598927694584128 54.719298271526476, -7.599077898288962 54.717463980155074, -7.598219591404196 54.71389431040215, -7.601996141697165 54.71339849807935, -7.602339464451071 54.712109357665895, -7.604571062351462 54.71191102473378, -7.607832628513571 54.71181185790396, -7.611952501560446 54.70972929845539, -7.610579210544821 54.70824169051078, -7.607660967136618 54.708142514707625, -7.603712755466696 54.7085392164652, -7.601652818943259 54.70744827729446, -7.5987345755350555 54.707349099551045, -7.596846300388571 54.708043338661874, -7.59512968661904 54.70645648894625, -7.593069750095602 54.70556385869622, -7.590323168064352 54.70546467634463, -7.588949877048727 54.70655566887248, -7.58414335849404 54.70685320719591, -7.583113390232321 54.70883674023683, -7.58139677646279 54.70863839129829, -7.581911760593649 54.710125984691324, -7.583800035740134 54.711316020117, -7.585516649509665 54.71002681349612, -7.587404924656149 54.710621837029464, -7.585344988132712 54.712208523768176, -7.58688994052529 54.71419179488569, -7.588606554294821 54.71439011666217, -7.589464861179587 54.716274125158264, -7.593262869144675 54.71867858777874, -7.596545892978903 54.719843585388844))"
81829,"POLYGON ((-5.947783692116133 54.25794747266191, -5.956280930275312 54.263593753095726, -5.9682113959735545 54.26793603762628, -5.97881148600041 54.264514881975515, -5.979144079918257 54.26266633724115, -5.973259313339582 54.26139110637639, -5.96432755731999 54.261043309294955, -5.954768164390913 54.257953739772546, -5.952933533424726 54.2537357589693, -5.943406327003828 54.25015044948249, -5.93761275553166 54.250351034467315, -5.933535797829023 54.25295855050414, -5.934909088844648 54.255553366746184, -5.93061755442082 54.258448838497195, -5.935424072975508 54.262434480017724, -5.941432221168867 54.2594014167899, -5.947783692116133 54.25794747266191))"
81820,"POLYGON ((-5.805427137352308 54.64486803621718, -5.80937534902223 54.64191284351869, -5.811778608299574 54.63932997818626, -5.807658735252699 54.63761625583236, -5.8018222484362925 54.63776527803481, -5.800105634666761 54.64330354919566, -5.803796354271253 54.64501703184099, -5.805427137352308 54.64486803621718))"
81881,"POLYGON ((-6.653930648723285 54.366607854068924, -6.6480941619068785 54.366807872302054, -6.646034225383441 54.36320739506299, -6.647922500529925 54.36340742985654, -6.6480941619068785 54.3620071658443, -6.6508407439381285 54.35910646711133, -6.64706419364516 54.35820620861605, -6.645690902629535 54.35530524148704, -6.644145950236957 54.35560535103371, -6.640884384074847 54.35510516723811, -6.644660934367816 54.359906680323355, -6.6439742888600035 54.36100694803891, -6.641914352336566 54.36130701593777, -6.637451156535785 54.359906680323355, -6.631271346965472 54.360706877948175, -6.629554733195941 54.36240724614721, -6.624061569133441 54.36170710305993, -6.620971664348285 54.360706877948175, -6.6190833892018 54.356805767299875, -6.620800002971332 54.35530524148701, -6.626808151164691 54.35520520448435, -6.628181442180316 54.347501623834475, -6.630756362834613 54.345600518152416, -6.6316146697193785 54.34299886261256, -6.6371078337818785 54.341697973090724, -6.635391220012347 54.34059718826291, -6.630756362834613 54.34139776197002, -6.626293167033832 54.33719457607151, -6.623031600871722 54.337494817886906, -6.623718246379535 54.33579341860918, -6.626636489787738 54.33118927931969, -6.629383071818988 54.33219022301814, -6.630928024211566 54.33369159288531, -6.632129653850238 54.330788895018614, -6.6357345427662535 54.32788599225598, -6.639511093059222 54.32928741917165, -6.641914352336566 54.32908721825023, -6.64380262748305 54.33299096043553, -6.641742690959613 54.33339132329715, -6.6439742888600035 54.3348926493117, -6.642257675090472 54.338395530178055, -6.6467208708912535 54.344199647169866, -6.650154098430316 54.34369932453396, -6.6563339080006285 54.343198995808116, -6.659423812785785 54.3394963739588, -6.6577071990162535 54.33549316436925, -6.6563339080006285 54.334592388494016, -6.658393844524066 54.33339132329715, -6.658222183147113 54.331389470008425, -6.6630287017018 54.32978791721154, -6.6659469451100035 54.3310891836099, -6.66903684989516 54.33118927931969, -6.669895156779925 54.33279077754295, -6.665603622356097 54.33429212548373, -6.665260299602191 54.33639392051126, -6.663372024455707 54.33689433206353, -6.667663558879535 54.33759489800484, -6.669895156779925 54.338595685785215, -6.669980987468402 54.33969652420655, -6.669723495402972 54.343849421964144, -6.6740150298268 54.34359925927595, -6.676589950481097 54.34730151158786, -6.6728134001881285 54.34810195472819, -6.671955093303363 54.34890238227918, -6.673843368449847 54.34950269271192, -6.675388320842425 54.34930259020867, -6.6795081938893 54.35430486049978, -6.677791580119769 54.354705015817466, -6.675216659465472 54.35380466087245, -6.673500045695941 54.354705015817466, -6.6714401091725035 54.354705015817466, -6.669895156779925 54.356305598117956, -6.66354368583266 54.356105528740265, -6.666976913371722 54.35780608739684, -6.66629026786391 54.358506296973125, -6.666976913371722 54.36050683000324, -6.662199827048387 54.3626072848374, -6.657736631247606 54.362307226436805, -6.659109922263231 54.363607463675876, -6.65413174233159 54.36410754396238, -6.653930648723285 54.366607854068924))"
81795,"POLYGON ((-6.01421751062766 54.686776111447735, -5.946926250862035 54.70582344855272, -5.856975689338597 54.700665677671005, -5.864872112678441 54.69064582550396, -5.902294292854222 54.66910965414878, -5.90160764734641 54.660670712477106, -5.914997234748753 54.64830698016737, -5.936454906867894 54.64808350461527, -5.949672832893285 54.65699674311255, -6.00323118250266 54.66216006487466, -6.025890484260472 54.684791499572526, -6.01421751062766 54.686776111447735))"
12366,"POLYGON ((-5.914670476074215 54.64757401421381, -5.862142094726559 54.6396273186677, -5.765668400878902 54.592411813574444, -5.843945988769527 54.55469950736017, -5.909863957519527 54.54374744880257, -5.987025746459957 54.54250271064239, -6.066247471923824 54.54145710124332, -6.054746159667965 54.643600860617376, -5.934583195800777 54.647375365757064, -5.914670476074215 54.64757401421381))"
81889,"POLYGON ((-6.746774342013899 54.65960850166717, -6.753640797092024 54.66318294914894, -6.756387379123274 54.66020426475436, -6.753297474338118 54.657225361955476, -6.7622238659396805 54.652855909431246, -6.762567188693587 54.650472373654615, -6.7663437389865555 54.64848598705275, -6.764283802463118 54.64491024651992, -6.768403675509993 54.64312225829396, -6.7622238659396805 54.64014210315654, -6.7567307018771805 54.6369630302206, -6.762910511447493 54.63596951895307, -6.764283802463118 54.63219395475204, -6.7649704479709305 54.62961047201207, -6.763940479709212 54.628020554912034, -6.763940479709212 54.622654125862816, -6.760163929416243 54.620070037162705, -6.751580860568587 54.62464177472103, -6.750894215060774 54.627026825164876, -6.744714405490462 54.62603307114073, -6.7402512096896805 54.62662932646846, -6.7388779186740555 54.62941173577326, -6.7388779186740555 54.63100159849452, -6.735444691134993 54.63100159849452, -6.732698109103743 54.63398242359472, -6.728921558810774 54.632591399069696, -6.729951527072493 54.629014260382476, -6.7251450085178055 54.62782181090473, -6.721711780978743 54.6284180400134, -6.719308521701399 54.631200326965015, -6.720338489963118 54.63577081378668, -6.727204945041243 54.637956517214086, -6.724115040256087 54.63934735822511, -6.7278915905490555 54.64252624474271, -6.731324818088118 54.64491024651992, -6.734586384250227 54.647890052141214, -6.735788013888899 54.65017442185324, -6.732698109103743 54.649578511697584, -6.730294849826399 54.652061413038254, -6.731496479465071 54.653551081033676, -6.733213093234602 54.65394831661015, -6.733556415988509 54.65692745966302, -6.736989643527571 54.657225361955476, -6.741109516574446 54.6544448556202, -6.740594532443587 54.65931061684751, -6.743684437228743 54.6599063843028, -6.745572712375227 54.65881413729457, -6.746774342013899 54.65960850166717))"
81833,"POLYGON ((-5.879321497867114 54.21886579417428, -5.8844713391757075 54.21869014841689, -5.880694788882739 54.22734608607833, -5.890307825992114 54.227019953212476, -5.897860926578051 54.2280986905507, -5.908246439883715 54.221876748119385, -5.905800265262133 54.215754244439715, -5.916743678042895 54.20973122409045, -5.909448069522387 54.20410894598769, -5.8968309583163325 54.20220121350162, -5.8885912122225825 54.203908136189746, -5.8844713391757075 54.20862690842099, -5.881038111636645 54.21836394717107, -5.879321497867114 54.21886579417428))"
81826,"POLYGON ((-6.0887122352810685 54.4720561981072, -6.091995259115297 54.466132969674376, -6.085665245840151 54.46519764469267, -6.091823597738344 54.46171804806864, -6.098840256521303 54.45873708306748, -6.091802140066225 54.45274955184338, -6.077897568533022 54.461830297738985, -6.07068779070099 54.45973491979416, -6.059787293264467 54.465771313216514, -6.0629630287381 54.46906351617915, -6.067168732473451 54.47185669278904, -6.073584576437074 54.471482617695244, -6.080343743154604 54.470609762508204, -6.0887122352810685 54.4720561981072))"
