id,zonepolygon
28475,"POLYGON ((22.503489080318023 40.28631904918263, 22.5050340327106 40.28638452275247, 22.50477654064517 40.28481313957237, 22.507179799922515 40.28435481259717, 22.507952276118804 40.28618810185269, 22.513187948115874 40.28507503930586, 22.513617101558257 40.28415838579934, 22.512844625361968 40.282652428053744, 22.51576286877017 40.281735741696146, 22.517736974605132 40.28409291007321, 22.519110265620757 40.28422386146203, 22.525633397944976 40.28180121970535, 22.52477509106021 40.28101547940944, 22.524088445552398 40.28101547940944, 22.523144307979155 40.27977137193096, 22.522200170405913 40.27852724155869, 22.522457662471343 40.27721760590778, 22.52305847729068 40.276169879123024, 22.52299410427432 40.27377150591591, 22.524678531535674 40.27250680046597, 22.529082718738128 40.276000031259635, 22.531713965781737 40.27617499501597, 22.53586200202327 40.274036006451865, 22.538708496340323 40.2721806438285, 22.537091794856597 40.27104560646832, 22.532939735301543 40.26991182915009, 22.533438626178313 40.26888650152687, 22.535318854697753 40.26837383188629, 22.535143170007277 40.26549779572091, 22.53874604726653 40.264190721969086, 22.540976639338542 40.263340688345686, 22.538143723704625 40.26095075102975, 22.53389485316794 40.262572163049335, 22.5291954972453 40.261614444418356, 22.518262750436325 40.26061159407867, 22.51677137935977 40.256333676259835, 22.506739917644072 40.25673897261562, 22.50129503334384 40.25884115264025, 22.49482018078189 40.26015728468595, 22.492888990291167 40.26538062317976, 22.489992204555083 40.26779566685102, 22.484638515361357 40.272539543947346, 22.483678284534026 40.27458393367103, 22.488090518363524 40.2808446206103, 22.495274815209914 40.283974746688315, 22.503489080318023 40.28631904918263))"
83863,"POLYGON ((23.462593478170817 40.059815, 23.462455971198203 40.0600690817838, 23.462124 40.060174325904605, 23.461792028801796 40.0600690817838, 23.461654521829182 40.059815, 23.461792028801796 40.0595609182162, 23.462124 40.059455674095396, 23.462455971198203 40.0595609182162, 23.462593478170817 40.059815))"
28500,"POLYGON ((23.05624979003526 40.313101121783674, 23.05697935088731 40.313182931299515, 23.05794494613267 40.31315020750509, 23.057816200099957 40.31396829760878, 23.057665996395123 40.31486818527571, 23.05850284560777 40.315359028039396, 23.05873888000108 40.31570261585102, 23.05927532180406 40.31650431394584, 23.060133628688824 40.31681517391137, 23.060369663082135 40.31738780694358, 23.061077766262066 40.31717511524138, 23.061807327114117 40.31774774522094, 23.06275146468736 40.31763321961355, 23.06397455199815 40.31918747914232, 23.065841369472516 40.31840217353659, 23.065369300685894 40.31782954910727, 23.065154723964703 40.31694606188975, 23.066377811275494 40.31640614734359, 23.067128829799664 40.316160730213596, 23.067729644619 40.315948034646084, 23.067321948848736 40.31501543847943, 23.06723611816026 40.31359197739202, 23.067128829799664 40.31243028001548, 23.067858390651715 40.31202122688623, 23.06893127425767 40.311693982598875, 23.0701972769127 40.31113766367111, 23.070798091732037 40.3107449651982, 23.071656398616803 40.310335901860796, 23.07169931396104 40.309763209025895, 23.071634940944683 40.30901051962886, 23.071398906551373 40.30827418492791, 23.068823985897076 40.30910869698245, 23.068373374782574 40.309828659881404, 23.06693571075059 40.30966503262375, 23.063287906490338 40.309992286742606, 23.06200044616319 40.31007410002455, 23.06000488265611 40.310188638452786, 23.058846168361676 40.31020500106954, 23.058180980525982 40.31031953927577, 23.05800931914903 40.310892227393126, 23.057601623378766 40.31128492500973, 23.05721538528062 40.31151399756489, 23.056550197444928 40.31187396715313, 23.055906467281353 40.31211939986322, 23.055670432888043 40.312184848435244, 23.05624979003526 40.313101121783674))"
32593,"POLYGON ((24.444136019882823 40.94638850717187, 24.439329501328135 40.95792722171628, 24.41701352232423 40.955204785456495, 24.41495358580079 40.95001888197643, 24.41203534239259 40.94768509251478, 24.401563998398448 40.948463031500445, 24.38851773375001 40.94561054374612, 24.38027798765626 40.94314693243466, 24.36757504576173 40.920710875210084, 24.388174410996104 40.91137108019425, 24.444136019882823 40.94638850717187))"
95562,"POLYGON ((23.44505793512066 40.270157, 23.444920001417316 40.2704110817838, 23.444587 40.2705163259046, 23.44425399858268 40.2704110817838, 23.44411606487934 40.270157, 23.44425399858268 40.2699029182162, 23.444587 40.26979767409539, 23.444920001417316 40.2699029182162, 23.44505793512066 40.270157))"
28508,"POLYGON ((23.920987202836667 40.38439184589884, 23.9216953060166 40.384113986663365, 23.922231747819577 40.383754402421935, 23.922832562638913 40.383574609581416, 23.923476292802487 40.3833130918658, 23.92491395683447 40.38274101832326, 23.926737858964596 40.38202183326269, 23.927789284898434 40.38158051135601, 23.927038266374264 40.38048536672848, 23.92815406532446 40.380044034756295, 23.926501824571286 40.377673869154954, 23.924463345719968 40.37867098346503, 23.924334599687253 40.3784748309962, 23.92143781395117 40.37953731670438, 23.921566559983884 40.37976615758689, 23.92062242241064 40.38014210877775, 23.920794083787595 40.38046902115143, 23.919334962083493 40.380992077649715, 23.919592454148923 40.38164589256165, 23.91989286155859 40.382005488058454, 23.91939933509985 40.38221797540431, 23.919056012345944 40.38314964277796, 23.919013097001706 40.38401591842425, 23.91993577690283 40.38386881579788, 23.920987202836667 40.38439184589884))"
32592,"POLYGON ((23.67854899093004 37.93931324688355, 23.68902033492418 37.95569274909642, 23.69674509688707 37.96246007220646, 23.710306345666368 37.97125665998719, 23.720606028283555 37.95867044808793, 23.686617075646836 37.93443930177663, 23.67854899093004 37.93931324688355))"
28389,"POLYGON ((23.576879109215998 40.00166640778744, 23.577383364510798 40.00146094336168, 23.57730826265838 40.00114041762287, 23.576879109215998 40.00045826809329, 23.576632345986628 40.00003089383138, 23.576149548363947 39.999644610947044, 23.575988615823054 39.99915148068517, 23.575709666085505 39.99860081435069, 23.575527275872492 39.99776247797199, 23.574969376397394 39.9970885138126, 23.573971594643854 39.997261115023605, 23.573145474267267 39.997746039900896, 23.57211550600555 39.9983953407002, 23.571235741448664 39.99911038633592, 23.57137521631744 39.99934873321726, 23.57305964357879 40.00014595639579, 23.57307037241485 40.00067195422112, 23.572941626382136 40.00097604486549, 23.573445881676935 40.00125547831762, 23.57406815416839 40.00170750059841, 23.576149548363947 40.001304789984566, 23.576879109215998 40.00166640778744))"
28534,"POLYGON ((23.48721501225211 40.26125331323029, 23.492107361495275 40.261433432146426, 23.494832485854406 40.26158080181201, 23.49646326893546 40.26156442742056, 23.496549099623937 40.26195741172117, 23.497621983229894 40.26200653459825, 23.498051136672277 40.26220302574982, 23.498158425032873 40.26251413557268, 23.498544663131018 40.26253050973423, 23.498909443557043 40.262350393739, 23.499059647261877 40.26212115450603, 23.499124020278234 40.26179366854, 23.49918839329459 40.26159717619949, 23.499660462081213 40.26140068328823, 23.500175446212072 40.261286062159805, 23.500905007064123 40.26110594285132, 23.5014414488671 40.26113869185218, 23.50174185627677 40.26172817115659, 23.50195643299796 40.26190828880844, 23.502278298079748 40.261760919856236, 23.502664536177893 40.261024070279845, 23.50347992771842 40.260598331311066, 23.504059284865637 40.26054920741147, 23.50569006794669 40.26023808855259, 23.506140679061193 40.26022171383618, 23.50601193302848 40.259599471675706, 23.505883186995764 40.2591900987123, 23.50594756001212 40.258878973603515, 23.506097763716955 40.258256719093914, 23.50620505207755 40.25783096271109, 23.50624796742179 40.257568957451575, 23.503544300734777 40.257421579047275, 23.5024499594567 40.25765083420416, 23.501656025588293 40.25788008858428, 23.50094792240836 40.2580602164809, 23.50002524250724 40.258354970186424, 23.499681919753332 40.257044943888914, 23.499381512343664 40.25580039541317, 23.486056297957678 40.25794558969309, 23.48721501225211 40.26125331323029))"
28539,"POLYGON ((23.38237729724275 39.99950504964654, 23.382720619996658 40.00035980207785, 23.38319268878328 40.001296729950525, 23.383793503602615 40.001526850619285, 23.38443723376619 40.00183915600066, 23.384823471864333 40.001707659172084, 23.385316998323074 40.00109948304573, 23.385960728486648 40.001066608506186, 23.386282593568435 40.00121454380943, 23.3866902893387 40.001280292730215, 23.386840493043533 40.00114879482534, 23.3871409004532 40.001115920309545, 23.387527138551345 40.00093511018977, 23.389715821107497 39.99692428988609, 23.389501244386306 39.99674346866705, 23.389072090943923 39.99666127704558, 23.38793483432161 39.99597086351976, 23.388106495698562 39.99460645435906, 23.387956291993728 39.99381738601856, 23.385252625306716 39.990841858814896, 23.379738003572097 39.992469373180306, 23.38237729724275 39.99950504964654))"
32627,"POLYGON ((20.80187023855048 38.07594172858636, 20.79294384694892 38.0764146849041, 20.79139889455634 38.071549845289546, 20.800711524256048 38.06790100323388, 20.80187023855048 38.07594172858636))"
28387,"POLYGON ((22.59481231228861 40.734694778296564, 22.596464553041784 40.734678518972565, 22.596743502779333 40.735312629664634, 22.597923674745886 40.734971186196816, 22.597752013368932 40.734678518972565, 22.59880343930277 40.73474355624478, 22.59880343930277 40.734532184877615, 22.59933988110575 40.73432081283896, 22.599661746187536 40.734922408415514, 22.600112357302038 40.73506874165214, 22.600455680055944 40.73501996394237, 22.600713172121374 40.73488988987478, 22.601163783235876 40.73466225964458, 22.602236666841833 40.733751730935516, 22.60305205838236 40.734011883266795, 22.603974738283483 40.733361500531316, 22.604425349397985 40.73334524088148, 22.604425349397985 40.73297126783835, 22.60481158749613 40.73297126783835, 22.604747214479772 40.73383302864833, 22.60530511395487 40.73384928817895, 22.60528365628275 40.733621654388415, 22.60607759015116 40.7335566160195, 22.60579864041361 40.732857449538436, 22.605905928774206 40.731263972895924, 22.605734267397253 40.72978428184343, 22.60603467480692 40.72872733951759, 22.6065711166099 40.727800468585386, 22.607622542543737 40.72449940233695, 22.60559479252848 40.72496286240487, 22.60502616421732 40.727800468585386, 22.60330955044779 40.72817447069058, 22.603502669496862 40.728662296364554, 22.604918875856725 40.728499688203925, 22.604983248873083 40.72902003291935, 22.60476867215189 40.729410288785786, 22.603674330873815 40.72962167642446, 22.603352465792028 40.728792382607004, 22.60277310864481 40.72898751149385, 22.6025370742515 40.72832081876827, 22.602472701235143 40.72802812229106, 22.601399817629186 40.728223253418896, 22.601228156252233 40.72783299059102, 22.600434222383825 40.72789803455461, 22.599962153597204 40.726889845974796, 22.600391307039587 40.72677601727236, 22.600176730318395 40.726141825223074, 22.599640288515417 40.726271916392555, 22.59983340756449 40.72669471093709, 22.59955445782694 40.72671097221211, 22.59981194989237 40.72724759205788, 22.599425711794225 40.727296375465656, 22.599490084810583 40.72750776981947, 22.598975100679723 40.727540291968154, 22.5980524207786 40.725540150256414, 22.59479085461649 40.72609304096896, 22.595734992189733 40.72695489086021, 22.59530583874735 40.72726385319777, 22.593653597994177 40.725735288679424, 22.59185115353617 40.7275240308958, 22.59382525937113 40.72911759710052, 22.59333173291239 40.729377767550986, 22.592966952486364 40.72902003291935, 22.59258071438822 40.72928020375128, 22.593481936617223 40.73012575192989, 22.5935677673057 40.73077616629456, 22.593439021272985 40.73108511089065, 22.593675055666296 40.73136153378702, 22.59305278317484 40.73176803596035, 22.593417563600866 40.732028196047956, 22.592730918093054 40.732093235910924, 22.592924037142126 40.73269485162937, 22.59361068264994 40.73245095402076, 22.593954005403845 40.733296461908104, 22.593267359896032 40.7335566160195, 22.593396105928747 40.73378425003258, 22.594147124452917 40.73358913521192, 22.59481231228861 40.734694778296564))"
32565,"POLYGON ((25.836944002321182 40.844105248876595, 25.85943164270204 40.871370328435674, 25.89221896570009 40.87422602067795, 25.912303346803604 40.86189373993277, 25.91539325158876 40.8251429140943, 25.836944002321182 40.844105248876595))"
32582,"POLYGON ((22.48910706519228 41.15308676162937, 22.495458536139544 41.15425002936944, 22.509191446295794 41.15295750838406, 22.51434128760439 41.15069553533922, 22.515628747931537 41.14785180135687, 22.51425545691591 41.13899665794388, 22.51030724524599 41.13641098909224, 22.48507302283388 41.130269617066034, 22.477949075690326 41.13363128139587, 22.477519922247943 41.1419054135653, 22.478893213263568 41.150113872513316, 22.48910706519228 41.15308676162937))"
28551,"POLYGON ((22.840382279740933 40.85945587308696, 22.840382279740933 40.859666847066144, 22.841390790330532 40.85963438957462, 22.841390790330532 40.859926506425744, 22.844545068132046 40.859812905581165, 22.844545068132046 40.856177575684626, 22.84420174537814 40.85590167196711, 22.84422320305026 40.85520379272897, 22.843000115739468 40.85518756289177, 22.842785539018276 40.85447344611885, 22.842399300920132 40.85392162334026, 22.84166974006808 40.8537268612622, 22.841605367051724 40.85323995356216, 22.841777028428677 40.85233104961455, 22.84042519508517 40.852006438040085, 22.839395226823452 40.85273681184616, 22.838772954331997 40.85445721610273, 22.837378205644253 40.85541478025071, 22.837013425218228 40.857167573682545, 22.837056340562466 40.858206244202236, 22.837077798234585 40.85903392311268, 22.83991021095431 40.858952778578725, 22.840339364396694 40.85898523640425, 22.840382279740933 40.85945587308696))"
