id,zonepolygon
77740,"POLYGON ((14.509239021408924 35.898534662902, 14.509109099479959 35.8987887446858, 14.508795440197 35.898893988806606, 14.50848178091404 35.8987887446858, 14.508351858985076 35.898534662902, 14.50848178091404 35.8982805811182, 14.508795440197 35.8981753369974, 14.509109099479959 35.8982805811182, 14.509239021408924 35.898534662902))"
77656,"POLYGON ((14.502552471623911 35.90931207, 14.502422532000685 35.9095661517838, 14.50210883 35.9096713959046, 14.501795127999314 35.9095661517838, 14.501665188376087 35.90931207, 14.501795127999314 35.9090579882162, 14.50210883 35.908952744095394, 14.502422532000685 35.9090579882162, 14.502552471623911 35.90931207))"
77753,"POLYGON ((14.515525150498695 35.898700397738, 14.515395228297699 35.8989544795218, 14.515081568358 35.8990597236426, 14.5147679084183 35.8989544795218, 14.514637986217304 35.898700397738, 14.5147679084183 35.898446315954196, 14.515081568358 35.89834107183339, 14.515395228297699 35.898446315954196, 14.515525150498695 35.898700397738))"
77664,"POLYGON ((14.513493597606514 35.90146, 14.513363670875684 35.9017140817838, 14.51305 35.901819325904604, 14.512736329124316 35.9017140817838, 14.512606402393486 35.90146, 14.512736329124316 35.9012059182162, 14.51305 35.901100674095396, 14.513363670875684 35.9012059182162, 14.513493597606514 35.90146))"
77725,"POLYGON ((14.416522887489261 35.953115, 14.41639287585374 35.9533690817838, 14.416079 35.9534743259046, 14.41576512414626 35.9533690817838, 14.415635112510738 35.953115, 14.41576512414626 35.952860918216196, 14.416079 35.95275567409539, 14.41639287585374 35.952860918216196, 14.416522887489261 35.953115))"
77688,"POLYGON ((14.421329930881399 35.953766012586, 14.421199918174436 35.9540200943698, 14.420886039734 35.954125338490606, 14.420572161293565 35.9540200943698, 14.420442148586602 35.953766012586, 14.420572161293565 35.9535119308022, 14.420886039734 35.9534066866814, 14.421199918174436 35.9535119308022, 14.421329930881399 35.953766012586))"
77627,"POLYGON ((14.490516008551177 35.9212451, 14.490386049325409 35.9214991817838, 14.4900723 35.921604425904604, 14.48975855067459 35.9214991817838, 14.489628591448822 35.9212451, 14.48975855067459 35.9209910182162, 14.4900723 35.920885774095396, 14.490386049325409 35.9209910182162, 14.490516008551177 35.9212451))"
99089,"POLYGON ((14.497656670592566 35.914478, 14.497526722484617 35.914732081783804, 14.497213 35.91483732590461, 14.496899277515384 35.914732081783804, 14.496769329407435 35.914478, 14.496899277515384 35.9142239182162, 14.497213 35.9141186740954, 14.497526722484617 35.9142239182162, 14.497656670592566 35.914478))"
77674,"POLYGON ((14.386195612700849 35.949844721399, 14.386065606447069 35.950098803182804, 14.385751743586 35.95020404730361, 14.385437880724933 35.950098803182804, 14.385307874471152 35.949844721399, 14.385437880724933 35.9495906396152, 14.385751743586 35.9494853954944, 14.386065606447069 35.9495906396152, 14.386195612700849 35.949844721399))"
77655,"POLYGON ((14.422364759461704 35.955494518068, 14.422234743909778 35.9557485998518, 14.421920858601 35.955853843972605, 14.421606973292223 35.9557485998518, 14.421476957740296 35.955494518068, 14.421606973292223 35.9552404362842, 14.421920858601 35.9551351921634, 14.422234743909778 35.9552404362842, 14.422364759461704 35.955494518068))"
77757,"POLYGON ((14.498279436562425 35.91019284, 14.498149495492742 35.9104469217838, 14.49783579 35.910552165904605, 14.497522084507258 35.9104469217838, 14.497392143437574 35.91019284, 14.497522084507258 35.9099387582162, 14.49783579 35.909833514095396, 14.498149495492742 35.9099387582162, 14.498279436562425 35.91019284))"
77734,"POLYGON ((14.488741721605647 35.923767028757, 14.488611758235594 35.9240211105408, 14.488297998905 35.9241263546616, 14.487984239574407 35.9240211105408, 14.487854276204354 35.923767028757, 14.487984239574407 35.9235129469732, 14.488297998905 35.923407702852394, 14.488611758235594 35.9235129469732, 14.488741721605647 35.923767028757))"
77608,"POLYGON ((14.510476838927882 35.898264665073, 14.510346917442076 35.8985187468568, 14.510033259229 35.898623990977605, 14.509719601015922 35.8985187468568, 14.509589679530116 35.898264665073, 14.509719601015922 35.8980105832892, 14.510033259229 35.897905339168396, 14.510346917442076 35.8980105832892, 14.510476838927882 35.898264665073))"
77667,"POLYGON ((14.51383056638116 35.895888, 14.513700648796025 35.8961420817838, 14.513387 35.8962473259046, 14.513073351203975 35.8961420817838, 14.51294343361884 35.895888, 14.513073351203975 35.8956339182162, 14.513387 35.895528674095395, 14.513700648796025 35.8956339182162, 14.51383056638116 35.895888))"
77721,"POLYGON ((14.490028676327897 35.927524751131, 14.489898706781824 35.927778832914804, 14.489584932541 35.92788407703561, 14.489271158300175 35.927778832914804, 14.489141188754102 35.927524751131, 14.489271158300175 35.9272706693472, 14.489584932541 35.9271654252264, 14.489898706781824 35.9272706693472, 14.490028676327897 35.927524751131))"
77672,"POLYGON ((14.442629948838386 35.91485579395, 14.442500000109849 35.9151098757338, 14.442186276127 35.9152151198546, 14.44187255214415 35.9151098757338, 14.441742603415614 35.91485579395, 14.44187255214415 35.914601712166196, 14.442186276127 35.91449646804539, 14.442500000109849 35.914601712166196, 14.442629948838386 35.91485579395))"
77614,"POLYGON ((14.510920329754596 35.897010083026, 14.510790410327912 35.8972641648098, 14.510476757086 35.8973694089306, 14.510163103844087 35.8972641648098, 14.510033184417404 35.897010083026, 14.510163103844087 35.896756001242196, 14.510476757086 35.89665075712139, 14.510790410327912 35.896756001242196, 14.510920329754596 35.897010083026))"
77732,"POLYGON ((14.489875989678616 35.923754903818, 14.489746026328488 35.9240089856018, 14.489432267046 35.924114229722605, 14.489118507763513 35.9240089856018, 14.488988544413385 35.923754903818, 14.489118507763513 35.9235008220342, 14.489432267046 35.923395577913396, 14.489746026328488 35.9235008220342, 14.489875989678616 35.923754903818))"
77745,"POLYGON ((14.422389382727125 35.950079187944, 14.422259376087524 35.9503332697278, 14.421945512295 35.9504385138486, 14.421631648502476 35.9503332697278, 14.421501641862875 35.950079187944, 14.421631648502476 35.9498251061602, 14.421945512295 35.949719862039395, 14.422259376087524 35.9498251061602, 14.422389382727125 35.950079187944))"
77646,"POLYGON ((14.363099192837085 35.957265948382, 14.362969174369296 35.9575200301658, 14.362655282021 35.957625274286606, 14.362341389672705 35.9575200301658, 14.362211371204916 35.957265948382, 14.362341389672705 35.9570118665982, 14.362655282021 35.9569066224774, 14.362969174369296 35.9570118665982, 14.363099192837085 35.957265948382))"
77736,"POLYGON ((14.497817624977793 35.906343, 14.497687690230102 35.9065970817838, 14.497374 35.906702325904604, 14.4970603097699 35.9065970817838, 14.496930375022208 35.906343, 14.4970603097699 35.9060889182162, 14.497374 35.905983674095395, 14.497687690230102 35.9060889182162, 14.497817624977793 35.906343))"
90972,"POLYGON ((14.488896108972146 35.92310251, 14.488766146694145 35.9233565917838, 14.48845239 35.923461835904604, 14.488138633305857 35.9233565917838, 14.488008671027856 35.92310251, 14.488138633305857 35.9228484282162, 14.48845239 35.922743184095395, 14.488766146694145 35.9228484282162, 14.488896108972146 35.92310251))"
77658,"POLYGON ((14.418588718807587 35.954751742201, 14.418458704478233 35.9550058239848, 14.418144822121 35.9551110681056, 14.417830939763768 35.9550058239848, 14.417700925434414 35.954751742201, 14.417830939763768 35.954497660417196, 14.418144822121 35.95439241629639, 14.418458704478233 35.954497660417196, 14.418588718807587 35.954751742201))"
77760,"POLYGON ((14.51469142582053 35.896827328097, 14.51456150669379 35.8970814098808, 14.514247854176 35.8971866540016, 14.513934201658211 35.8970814098808, 14.51380428253147 35.896827328097, 14.513934201658211 35.896573246313196, 14.514247854176 35.89646800219239, 14.51456150669379 35.896573246313196, 14.51469142582053 35.896827328097))"
77739,"POLYGON ((14.507629678163266 35.895351533025, 14.507499761458536 35.8956056148088, 14.507186114788 35.895710858929604, 14.506872468117464 35.8956056148088, 14.506742551412735 35.895351533025, 14.506872468117464 35.8950974512412, 14.507186114788 35.894992207120396, 14.507499761458536 35.8950974512412, 14.507629678163266 35.895351533025))"
77686,"POLYGON ((14.332173486272069 35.986314638361, 14.332043419952269 35.9865687201448, 14.331729412079 35.986673964265606, 14.33141540420573 35.9865687201448, 14.33128533788593 35.986314638361, 14.33141540420573 35.9860605565772, 14.331729412079 35.9859553124564, 14.332043419952269 35.9860605565772, 14.332173486272069 35.986314638361))"
77723,"POLYGON ((14.514161543583189 35.8971733, 14.514031623888627 35.8974273817838, 14.51371797 35.8975326259046, 14.513404316111373 35.8974273817838, 14.513274396416811 35.8971733, 14.513404316111373 35.8969192182162, 14.51371797 35.896813974095394, 14.514031623888627 35.8969192182162, 14.514161543583189 35.8971733))"
77766,"POLYGON ((14.515360707376974 35.89785032, 14.51523078657124 35.898104401783804, 14.51491713 35.89820964590461, 14.51460347342876 35.898104401783804, 14.514473552623027 35.89785032, 14.51460347342876 35.8975962382162, 14.51491713 35.8974909940954, 14.51523078657124 35.8975962382162, 14.515360707376974 35.89785032))"
77737,"POLYGON ((14.390948015441278 35.94563052, 14.390818016121328 35.9458846017838, 14.39050417 35.945989845904606, 14.390190323878672 35.9458846017838, 14.390060324558721 35.94563052, 14.390190323878672 35.9453764382162, 14.39050417 35.9452711940954, 14.390818016121328 35.9453764382162, 14.390948015441278 35.94563052))"
77632,"POLYGON ((14.47885641999493 35.9232848, 14.478726457417363 35.9235388817838, 14.4784127 35.9236441259046, 14.478098942582637 35.9235388817838, 14.47796898000507 35.9232848, 14.478098942582637 35.9230307182162, 14.4784127 35.92292547409539, 14.478726457417363 35.9230307182162, 14.47885641999493 35.9232848))"
77691,"POLYGON ((14.423448893963785 35.956961989884, 14.423318875996346 35.9572160716678, 14.423004984856 35.957321315788604, 14.422691093715654 35.9572160716678, 14.422561075748215 35.956961989884, 14.422691093715654 35.9567079081002, 14.423004984856 35.956602663979396, 14.423318875996346 35.9567079081002, 14.423448893963785 35.956961989884))"
77670,"POLYGON ((14.422426856455433 35.955439840815, 14.422296840993505 35.955693922598805, 14.421982955902 35.95579916671961, 14.421669070810493 35.955693922598805, 14.421539055348566 35.955439840815, 14.421669070810493 35.9551857590312, 14.421982955902 35.9550805149104, 14.422296840993505 35.9551857590312, 14.422426856455433 35.955439840815))"
77748,"POLYGON ((14.421343886281168 35.9529, 14.42121387499949 35.9531540817838, 14.4209 35.953259325904604, 14.42058612500051 35.9531540817838, 14.420456113718831 35.9529, 14.42058612500051 35.9526459182162, 14.4209 35.952540674095395, 14.42121387499949 35.9526459182162, 14.421343886281168 35.9529))"
77606,"POLYGON ((14.440434212714974 35.87201863, 14.440304334279759 35.8722727117838, 14.43999078 35.872377955904604, 14.439677225720242 35.8722727117838, 14.439547347285027 35.87201863, 14.439677225720242 35.8717645482162, 14.43999078 35.871659304095395, 14.440304334279759 35.8717645482162, 14.440434212714974 35.87201863))"
77657,"POLYGON ((14.488634605295342 35.92422946, 14.48850464116532 35.9244835417838, 14.48819088 35.924588785904604, 14.487877118834678 35.9244835417838, 14.487747154704657 35.92422946, 14.487877118834678 35.9239753782162, 14.48819088 35.923870134095395, 14.48850464116532 35.9239753782162, 14.488634605295342 35.92422946))"
77710,"POLYGON ((14.411441932793288 35.947615652941, 14.411311930207281 35.947869734724804, 14.410998076201 35.94797497884561, 14.41068422219472 35.947869734724804, 14.410554219608713 35.947615652941, 14.41068422219472 35.9473615711572, 14.410998076201 35.9472563270364, 14.411311930207281 35.9473615711572, 14.411441932793288 35.947615652941))"
77613,"POLYGON ((14.423843141269625 35.950302834152, 14.423713134262004 35.9505569159358, 14.423399269581 35.9506621600566, 14.423085404899995 35.9505569159358, 14.422955397892373 35.950302834152, 14.423085404899995 35.9500487523682, 14.423399269581 35.949943508247394, 14.423713134262004 35.9500487523682, 14.423843141269625 35.950302834152))"
77616,"POLYGON ((14.506870721744782 35.914748169614, 14.506740773193036 35.9150022513978, 14.506427049637 35.915107495518605, 14.506113326080966 35.9150022513978, 14.505983377529219 35.914748169614, 14.506113326080966 35.9144940878302, 14.506427049637 35.914388843709396, 14.506740773193036 35.9144940878302, 14.506870721744782 35.914748169614))"
77719,"POLYGON ((14.506833156224051 35.912145716105, 14.506703211947004 35.9123997978888, 14.506389498711 35.912505042009606, 14.506075785474996 35.9123997978888, 14.50594584119795 35.912145716105, 14.506075785474996 35.9118916343212, 14.506389498711 35.9117863902004, 14.506703211947004 35.9118916343212, 14.506833156224051 35.912145716105))"
77701,"POLYGON ((14.487749405125655 35.900552381285, 14.487619479884732 35.900806463068804, 14.487305812606 35.90091170718961, 14.486992145327267 35.900806463068804, 14.486862220086344 35.900552381285, 14.486992145327267 35.9002982995012, 14.487305812606 35.9001930553804, 14.487619479884732 35.9002982995012, 14.487749405125655 35.900552381285))"
82241,"POLYGON ((14.50904381437989 35.90802005, 14.508913876878388 35.9082741317838, 14.50860018 35.9083793759046, 14.508286483121612 35.9082741317838, 14.50815654562011 35.90802005, 14.508286483121612 35.9077659682162, 14.50860018 35.90766072409539, 14.508913876878388 35.9077659682162, 14.50904381437989 35.90802005))"
77654,"POLYGON ((14.51318334452337 35.896425044528, 14.513053426056857 35.8966791263118, 14.512739775133 35.896784370432606, 14.512426124209142 35.8966791263118, 14.51229620574263 35.896425044528, 14.512426124209142 35.8961709627442, 14.512739775133 35.8960657186234, 14.513053426056857 35.8961709627442, 14.51318334452337 35.896425044528))"
77724,"POLYGON ((14.492315760163631 35.922884086155, 14.492185798244577 35.9231381679388, 14.491872042417 35.923243412059605, 14.491558286589424 35.9231381679388, 14.49142832467037 35.922884086155, 14.491558286589424 35.9226300043712, 14.491872042417 35.9225247602504, 14.492185798244577 35.9226300043712, 14.492315760163631 35.922884086155))"
77714,"POLYGON ((14.420517335155639 35.952864490152, 14.4203873239324 35.9531185719358, 14.420073449074 35.95322381605661, 14.419759574215599 35.9531185719358, 14.41962956299236 35.952864490152, 14.419759574215599 35.9526104083682, 14.420073449074 35.9525051642474, 14.4203873239324 35.9526104083682, 14.420517335155639 35.952864490152))"
77738,"POLYGON ((14.493788288667321 35.922127423947, 14.493658327991689 35.922381505730804, 14.493344575166 35.92248674985161, 14.493030822340312 35.922381505730804, 14.49290086166468 35.922127423947, 14.493030822340312 35.9218733421632, 14.493344575166 35.9217680980424, 14.493658327991689 35.9218733421632, 14.493788288667321 35.922127423947))"
77754,"POLYGON ((14.411679808776473 35.947425922278, 14.411549806502636 35.9476800040618, 14.41123595325 35.947785248182605, 14.410922099997363 35.9476800040618, 14.410792097723526 35.947425922278, 14.410922099997363 35.9471718404942, 14.41123595325 35.947066596373396, 14.411549806502636 35.9471718404942, 14.411679808776473 35.947425922278))"
77703,"POLYGON ((14.507020102096204 35.913613313444, 14.5068901554086 35.913867395227804, 14.506576436353 35.91397263934861, 14.506262717297401 35.913867395227804, 14.506132770609797 35.913613313444, 14.506262717297401 35.9133592316602, 14.506576436353 35.9132539875394, 14.5068901554086 35.9133592316602, 14.507020102096204 35.913613313444))"
77735,"POLYGON ((14.417885930175718 35.945875389976, 14.417755930452909 35.946129471759804, 14.417442083359 35.94623471588061, 14.41712823626509 35.946129471759804, 14.41699823654228 35.945875389976, 14.41712823626509 35.9456213081922, 14.417442083359 35.9455160640714, 14.417755930452909 35.9456213081922, 14.417885930175718 35.945875389976))"
77741,"POLYGON ((14.512094393639847 35.895622023143, 14.511964476491213 35.8958761049268, 14.511650828749 35.8959813490476, 14.511337181006786 35.8958761049268, 14.511207263858152 35.895622023143, 14.511337181006786 35.8953679413592, 14.511650828749 35.895262697238394, 14.511964476491213 35.8953679413592, 14.512094393639847 35.895622023143))"
77630,"POLYGON ((14.49175872999492 35.925067, 14.491628764488425 35.9253210817838, 14.491315 35.9254263259046, 14.491001235511575 35.9253210817838, 14.49087127000508 35.925067, 14.491001235511575 35.9248129182162, 14.491315 35.924707674095394, 14.491628764488425 35.9248129182162, 14.49175872999492 35.925067))"
77639,"POLYGON ((14.422504085847383 35.9528228, 14.422374074692758 35.9530768817838, 14.4220602 35.953182125904604, 14.421746325307243 35.9530768817838, 14.421616314152619 35.9528228, 14.421746325307243 35.9525687182162, 14.4220602 35.952463474095396, 14.422374074692758 35.9525687182162, 14.422504085847383 35.9528228))"
77680,"POLYGON ((14.490219600858516 35.920574053158, 14.490089642735391 35.9208281349418, 14.489775896072 35.9209333790626, 14.48946214940861 35.9208281349418, 14.489332191285484 35.920574053158, 14.48946214940861 35.9203199713742, 14.489775896072 35.920214727253395, 14.490089642735391 35.9203199713742, 14.490219600858516 35.920574053158))"
77704,"POLYGON ((14.507093333842047 35.912742028747, 14.506963388585564 35.9129961105308, 14.506649672985 35.9131013546516, 14.506335957384437 35.9129961105308, 14.506206012127954 35.912742028747, 14.506335957384437 35.912487946963196, 14.506649672985 35.91238270284239, 14.506963388585564 35.912487946963196, 14.507093333842047 35.912742028747))"
77708,"POLYGON ((14.498907043697296 35.907385142507, 14.498777107238375 35.907639224290804, 14.498463412877 35.90774446841161, 14.498149718515624 35.907639224290804, 14.498019782056703 35.907385142507, 14.498149718515624 35.9071310607232, 14.498463412877 35.9070258166024, 14.498777107238375 35.9071310607232, 14.498907043697296 35.907385142507))"
77651,"POLYGON ((14.495581957790739 35.90661198133, 14.49545202260138 35.9068660631138, 14.495138331305 35.906971307234606, 14.49482464000862 35.9068660631138, 14.494694704819262 35.90661198133, 14.49482464000862 35.9063578995462, 14.495138331305 35.9062526554254, 14.49545202260138 35.9063578995462, 14.495581957790739 35.90661198133))"
77707,"POLYGON ((14.504067047628997 35.912249491864, 14.503937103181501 35.912503573647804, 14.503623389534 35.91260881776861, 14.5033096758865 35.912503573647804, 14.503179731439005 35.912249491864, 14.5033096758865 35.9119954100802, 14.503623389534 35.9118901659594, 14.503937103181501 35.9119954100802, 14.504067047628997 35.912249491864))"
77716,"POLYGON ((14.491243712225375 35.9219, 14.491113751923457 35.9221540817838, 14.4908 35.922259325904605, 14.490486248076543 35.9221540817838, 14.490356287774626 35.9219, 14.490486248076543 35.9216459182162, 14.4908 35.9215406740954, 14.491113751923457 35.9216459182162, 14.491243712225375 35.9219))"
77718,"POLYGON ((14.563266260866682 35.86275227, 14.563136397617479 35.8630063517838, 14.56282288 35.863111595904606, 14.562509362382523 35.8630063517838, 14.56237949913332 35.86275227, 14.562509362382523 35.8624981882162, 14.56282288 35.8623929440954, 14.563136397617479 35.8624981882162, 14.563266260866682 35.86275227))"
77752,"POLYGON ((14.491727013439343 35.922555016464, 14.491597052061053 35.922809098247804, 14.491283297539 35.92291434236861, 14.490969543016949 35.922809098247804, 14.490839581638658 35.922555016464, 14.490969543016949 35.9223009346802, 14.491283297539 35.9221956905594, 14.491597052061053 35.9223009346802, 14.491727013439343 35.922555016464))"
77683,"POLYGON ((14.358843950355821 35.9643, 14.35871392030711 35.9645540817838, 14.3584 35.964659325904606, 14.358086079692889 35.9645540817838, 14.357956049644178 35.9643, 14.358086079692889 35.9640459182162, 14.3584 35.9639406740954, 14.35871392030711 35.9640459182162, 14.358843950355821 35.9643))"
77649,"POLYGON ((14.501753526187066 35.90834238, 14.501623588156255 35.9085964617838, 14.50130989 35.908701705904605, 14.500996191843745 35.9085964617838, 14.500866253812934 35.90834238, 14.500996191843745 35.9080882982162, 14.50130989 35.907983054095396, 14.501623588156255 35.9080882982162, 14.501753526187066 35.90834238))"
77733,"POLYGON ((14.420181886781261 35.952989, 14.42005187535311 35.9532430817838, 14.419738 35.95334832590461, 14.419424124646891 35.9532430817838, 14.41929411321874 35.952989, 14.419424124646891 35.9527349182162, 14.419738 35.9526296740954, 14.42005187535311 35.9527349182162, 14.420181886781261 35.952989))"
99090,"POLYGON ((14.492910724474205 35.905214806587, 14.492780791578943 35.9054688883708, 14.492467105821 35.9055741324916, 14.492153420063056 35.9054688883708, 14.492023487167794 35.905214806587, 14.492153420063056 35.904960724803196, 14.492467105821 35.90485548068239, 14.492780791578943 35.904960724803196, 14.492910724474205 35.905214806587))"
77660,"POLYGON ((14.490579040107546 35.924716208211, 14.490449075177573 35.9249702899948, 14.490135312081 35.92507553411561, 14.489821548984427 35.9249702899948, 14.489691584054453 35.924716208211, 14.489821548984427 35.9244621264272, 14.490135312081 35.9243568823064, 14.490449075177573 35.9244621264272, 14.490579040107546 35.924716208211))"
77617,"POLYGON ((14.505739846577157 35.910625626349, 14.5056099047967 35.9108797081328, 14.505296197588 35.91098495225361, 14.504982490379302 35.9108797081328, 14.504852548598844 35.910625626349, 14.504982490379302 35.9103715445652, 14.505296197588 35.9102663004444, 14.5056099047967 35.9103715445652, 14.505739846577157 35.910625626349))"
77666,"POLYGON ((31.336727296515832 30.091324, 31.336605658982545 30.0915780817838, 31.336312 30.091683325904604, 31.336018341017454 30.0915780817838, 31.335896703484167 30.091324, 31.336018341017454 30.0910699182162, 31.336312 30.090964674095396, 31.336605658982545 30.0910699182162, 31.336727296515832 30.091324))"
77661,"POLYGON ((14.490233706278497 35.92084, 14.490103747718381 35.9210940817838, 14.48979 35.9211993259046, 14.489476252281618 35.9210940817838, 14.489346293721502 35.92084, 14.489476252281618 35.9205859182162, 14.48979 35.920480674095394, 14.490103747718381 35.9205859182162, 14.490233706278497 35.92084))"
77621,"POLYGON ((14.488621596082032 35.901188, 14.488491669797712 35.9014420817838, 14.488178 35.9015473259046, 14.487864330202287 35.9014420817838, 14.487734403917967 35.901188, 14.487864330202287 35.9009339182162, 14.488178 35.90082867409539, 14.488491669797712 35.9009339182162, 14.488621596082032 35.901188))"
77663,"POLYGON ((14.497644431366332 35.907151128821, 14.497514495291677 35.9074052106048, 14.497200801858 35.9075104547256, 14.496887108424323 35.9074052106048, 14.496757172349668 35.907151128821, 14.496887108424323 35.9068970470372, 14.497200801858 35.906791802916395, 14.497514495291677 35.9068970470372, 14.497644431366332 35.907151128821))"
77768,"POLYGON ((14.348073119672858 35.986992593801, 14.347943052235438 35.9872466755848, 14.347629041664 35.9873519197056, 14.347315031092561 35.9872466755848, 14.347184963655142 35.986992593801, 14.347315031092561 35.9867385120172, 14.347629041664 35.986633267896394, 14.347943052235438 35.9867385120172, 14.348073119672858 35.986992593801))"
77699,"POLYGON ((14.489631222955783 35.9238125, 14.489501259511002 35.9240665817838, 14.4891875 35.9241718259046, 14.488873740488998 35.9240665817838, 14.488743777044217 35.9238125, 14.488873740488998 35.923558418216196, 14.4891875 35.92345317409539, 14.489501259511002 35.923558418216196, 14.489631222955783 35.9238125))"
77765,"POLYGON ((14.449628159879277 35.894228723694, 14.449498245017136 35.8944828054778, 14.449184602795 35.8945880495986, 14.448870960572865 35.8944828054778, 14.448741045710724 35.894228723694, 14.448870960572865 35.8939746419102, 14.449184602795 35.893869397789395, 14.449498245017136 35.8939746419102, 14.449628159879277 35.894228723694))"
77612,"POLYGON ((14.569773598996589 35.863230613483, 14.56964373496363 35.8634846952668, 14.569330215454 35.8635899393876, 14.56901669594437 35.8634846952668, 14.568886831911412 35.863230613483, 14.56901669594437 35.862976531699196, 14.569330215454 35.86287128757839, 14.56964373496363 35.862976531699196, 14.569773598996589 35.863230613483))"
77623,"POLYGON ((14.445661373660478 35.91145869, 14.445531430511823 35.911712771783804, 14.44521772 35.91181801590461, 14.444904009488178 35.911712771783804, 14.444774066339523 35.91145869, 14.444904009488178 35.9112046082162, 14.44521772 35.9110993640954, 14.445531430511823 35.9112046082162, 14.445661373660478 35.91145869))"
77679,"POLYGON ((14.513729979948476 35.895972650397, 14.513600062224416 35.8962267321808, 14.513286413093 35.8963319763016, 14.512972763961585 35.8962267321808, 14.512842846237525 35.895972650397, 14.512972763961585 35.8957185686132, 14.513286413093 35.895613324492395, 14.513600062224416 35.8957185686132, 14.513729979948476 35.895972650397))"
77722,"POLYGON ((14.49482376657844 35.919426065056, 14.494693810341568 35.9196801468398, 14.494380068232 35.919785390960605, 14.49406632612243 35.9196801468398, 14.493936369885558 35.919426065056, 14.49406632612243 35.9191719832722, 14.494380068232 35.9190667391514, 14.494693810341568 35.9191719832722, 14.49482376657844 35.919426065056))"
77652,"POLYGON ((14.4887020627259 35.918546761919, 14.488572107933738 35.918800843702805, 14.488258369312 35.91890608782361, 14.487944630690262 35.918800843702805, 14.487814675898099 35.918546761919, 14.487944630690262 35.9182926801352, 14.488258369312 35.9181874360144, 14.488572107933738 35.9182926801352, 14.4887020627259 35.918546761919))"
77720,"POLYGON ((14.489882987490454 35.921262617302, 14.4897530282359 35.9215166990858, 14.489439278841 35.9216219432066, 14.489125529446099 35.9215166990858, 14.488995570191545 35.921262617302, 14.489125529446099 35.9210085355182, 14.489439278841 35.920903291397394, 14.4897530282359 35.9210085355182, 14.489882987490454 35.921262617302))"
