id,zonepolygon
84272,"POLYGON ((27.27813005447389 36.89980274562748, 27.272765636444102 36.89846429947673, 27.27134943008424 36.8975719890014, 27.270534038543712 36.89688558922864, 27.269160747528094 36.894551783824596, 27.270448207855235 36.89221790705802, 27.273709774017348 36.88988395893056, 27.27405309677125 36.88676047552675, 27.278902530670177 36.884186079954574, 27.283966541290297 36.88370551650054, 27.287828922271743 36.888099126919386, 27.29606866836549 36.88253842123455, 27.297184467315684 36.88271005401009, 27.30203390121461 36.880066866492, 27.308235168457042 36.87860792510566, 27.30911493301393 36.87962060502676, 27.3098659515381 36.880839235942155, 27.310788631439223 36.88217799115026, 27.313706874847423 36.88638290294145, 27.30533838272096 36.89108526467318, 27.292957305908203 36.89499795802219, 27.293128967285156 36.89516956278829, 27.29352593421936 36.89615628270588, 27.291895151138306 36.896756888583994, 27.288386821746826 36.89630214456797, 27.28804349899292 36.89590745888602, 27.28855311870575 36.89827125242177, 27.28606939315797 36.904572914050256, 27.284996509552013 36.90316591696187, 27.28310823440553 36.90169025799462, 27.279460430145274 36.90055775617691, 27.27813005447389 36.89980274562748))"
84282,"POLYGON ((27.289001047611237 36.898292702118674, 27.288775742053986 36.89798382590182, 27.288357317447662 36.896345045062574, 27.29157328605652 36.896713988320855, 27.29319602251054 36.89733174978312, 27.292541563510905 36.89832702162113, 27.289816439151764 36.899185004167215, 27.289001047611237 36.898292702118674))"
164556,"POLYGON((27.13089403104507 36.85521845995624,27.163681354043117 36.86483273914162,27.17535432767593 36.84258071080781,27.143081988808742 36.83378800110433,27.13089403104507 36.85521845995624))"
164551,"POLYGON((27.052925007652398 36.833692858497606,27.06459798128521 36.82682284218014,27.036273854087945 36.797412202432994,27.019966023277398 36.80346017256946,27.03635968477642 36.8187154294757,27.044213192772027 36.82668543556131,27.052925007652398 36.833692858497606))"
164554,"POLYGON((26.917988945456084 36.749036845611414,26.93361013075882 36.75151263473587,26.92760198256546 36.71711952511771,26.915929008932647 36.71257848359127,26.917988945456084 36.749036845611414))"
164555,"POLYGON((26.916721641316254 36.71288588976472,26.928222953572114 36.71687650034364,26.95723372627719 36.68453282864763,26.94556075264438 36.678475479725996,26.916721641316254 36.71288588976472))"
164552,"POLYGON((27.018713267534295 36.80308634622092,27.03656605073742 36.79621358233385,26.999487193315545 36.76156546651593,26.986440928667108 36.77064148685739,27.018713267534295 36.80308634622092))"
164558,"POLYGON((27.1863142289047 36.87075760168997,27.20948851479337 36.87391607017246,27.22322142494962 36.877486355543674,27.231632832420324 36.85771036995245,27.195412281883215 36.850293055710964,27.1863142289047 36.87075760168997))"
164559,"POLYGON((27.19556798546924 36.850145646752374,27.23178853600635 36.857631650902135,27.235822578364747 36.84726093572413,27.198657890254395 36.839979990569496,27.19556798546924 36.850145646752374))"
164553,"POLYGON((26.985638043389606 36.77066858994439,26.999370953545856 36.761180001054456,26.91766013811617 36.749489545733304,26.921780011163044 36.76420547573051,26.931564709649372 36.76846844200939,26.962463757500934 36.77520619566928,26.985638043389606 36.77066858994439))"
164560,"POLYGON((27.248005361231666 36.8847650880154,27.259935826929908 36.8643729637483,27.23169753042112 36.85764305482575,27.223543615015846 36.8776936885044,27.23221251455198 36.879616075511386,27.248005361231666 36.8847650880154))"
164561,"POLYGON((27.248333186640405 36.88464794584534,27.25992032958474 36.865148490163726,27.283781260981225 36.88354951729341,27.27888891173806 36.8840987335446,27.27365323974099 36.88657015778777,27.273481578364038 36.8899339122379,27.27022001220193 36.891924635872336,27.268846721186303 36.89453309170651,27.270916786965298 36.89749275838352,27.248333186640405 36.88464794584534))"
164562,"POLYGON((27.25998286414675 36.86501464874283,27.284101287608664 36.88341570811204,27.287792007213156 36.88767203818788,27.29594592261843 36.88238591518882,27.297319213634054 36.882591874884525,27.30221156287722 36.879777044293625,27.308305541759054 36.878403918549274,27.303584853892843 36.87222454717971,27.25998286414675 36.86501464874283))"
28398,"POLYGON((27.143322363875793 36.775708490932104,27.1441162977442 36.779661463217316,27.146954074881958 36.782022407570885,27.149770394347595 36.78496757832402,27.186377994181356 36.8124395465641,27.17479085123702 36.820959876258335,27.150758258463583 36.80707520335099,27.137669078470907 36.79839439313927,27.140415660502157 36.7929388530934,27.14007233774825 36.79194220853067,27.140201083780966 36.794846188432956,27.13107084429427 36.78843666603474,27.128447643877706 36.786417469496264,27.12638234293624 36.78446696104022,27.1228632847087 36.78267966741313,27.125488964534625 36.778642553129735,27.13322157032494 36.77505210058594,27.138515845321106 36.770620887476774,27.143322363875793 36.775708490932104))"
84278,"POLYGON((27.104644775390625 36.762679051212764,27.10352897644043 36.75676539440647,27.112369537353516 36.75772811379371,27.135629653930664 36.768317229575864,27.138032913208008 36.77010485810743,27.13419198989868 36.77420851113435,27.132411003112793 36.77514952730722,27.130436897277832 36.77607764153262,27.128655910491943 36.776464352476644,27.127196788787842 36.777650253873524,27.125158309936523 36.77869864417654,27.122669219970703 36.78124222006408,27.099151611328125 36.76412301442709,27.104644775390625 36.762679051212764))"
