id,zonepolygon
84256,"POLYGON((20.720901489257812 38.779513737192794,20.72025775909424 38.771550962277914,20.7181978225708 38.76753578067812,20.714378356933594 38.760441740912576,20.71375608444214 38.758233075134974,20.715279579162598 38.755221148007024,20.71892738342285 38.749832827975816,20.723347663879395 38.74474534512081,20.726051330566406 38.73386628729943,20.729827880859375 38.72743849598527,20.732402801513672 38.72422438345021,20.737895965576172 38.73734776610883,20.727081298828125 38.76746885907018,20.728626251220703 38.77536517547476,20.720901489257812 38.779513737192794))"
84263,"POLYGON((20.635414123535156 38.62914188270295,20.64382553100586 38.629343036008315,20.64502716064453 38.630684043621734,20.636873245239258 38.63122043964406,20.61558723449707 38.63128748886465,20.597476959228516 38.635176236368565,20.59189796447754 38.63497509942965,20.588808059692383 38.631354538022556,20.5924129486084 38.63048289407872,20.600824356079098 38.62545397209084,20.605545043945312 38.61311485607905,20.614900588989258 38.603993275591684,20.635414123535156 38.62914188270295))"
84259,"POLYGON((20.695581436157227 38.66554143687271,20.692920684814453 38.665273367802875,20.692062377929688 38.66219050136866,20.696868896484375 38.655018972565536,20.69043159484863 38.650796147786465,20.691118240356445 38.644360888525455,20.693135261535645 38.63966814761814,20.693135261535645 38.63665122334232,20.70300579071045 38.63514271358461,20.70751190185547 38.63769040048543,20.708627700805664 38.64265142563314,20.710086822509766 38.65173457480478,20.69802761077881 38.65632598692969,20.695581436157227 38.66554143687271))"
84271,"POLYGON((21.084823608398438 38.53957267203905,21.08413696289062 38.53393312125598,21.09392166137695 38.533261716713206,21.09546661376953 38.541318157677715,21.0772705078125 38.55031345037904,21.050491333007812 38.58628336807195,21.034698486328125 38.612041789150695,21.020965576171875 38.6329636990003,20.992813110351562 38.66942832560808,20.97702026367187 38.68658172716673,20.944061279296875 38.68443777679761,20.93719482421875 38.66728386136457,20.953674316406246 38.66406704456943,20.98766326904297 38.63752279228784,21.013755798339844 38.6115052496676,21.005859375 38.53071032230739,21.027488708496094 38.50008653288019,21.083450317382812 38.531516035578434,21.084823608398438 38.53957267203905))"
84253,"POLYGON((20.71321964263916 38.83542884007305,20.707640647888184 38.83135039466055,20.712790489196774 38.825432890355884,20.716738700866696 38.8198158211076,20.72120189666748 38.82225662587506,20.716052055358887 38.83422538868303,20.713305473327637 38.83532855323443,20.71321964263916 38.83542884007305))"
84257,"POLYGON((20.689058303833008 38.81603742408423,20.688618421554565 38.815928750407714,20.68800687789917 38.81633836570771,20.688092708587646 38.816463757675514,20.693821907043457 38.82015018287046,20.690817832946777 38.82208945013527,20.686483383178707 38.826134992855216,20.682191848754883 38.827204850016486,20.68202018737793 38.826770222483695,20.68103313446045 38.82396179600128,20.68369388580322 38.81847835835667,20.686483383178707 38.81469989037271,20.689058303833008 38.81603742408423))"
188533,"POLYGON((20.626818712817535 38.77464513658989,20.63143211232315 38.77347411609798,20.630080278979644 38.76875638167297,20.628299292193756 38.76817082549352,20.624565657245025 38.76919136315224,20.624994810687408 38.77143314871737,20.626818712817535 38.77464513658989))"
16363,"POLYGON((21.666483441948003 38.17689964937257,21.693605939506597 38.174470615712416,21.76364378130347 38.20064593426242,21.783213178276128 38.22276618585003,21.756777326225347 38.24137435901806,21.77463010942847 38.25539476347041,21.783213178276128 38.27642029883927,21.803469220756597 38.29336553472288,21.782526532768316 38.320575509415086,21.674723188041753 38.26937996853531,21.666483441948003 38.17689964937257))"
84250,"POLYGON((20.71742534637451 38.71679119446429,20.71695327758789 38.716757709881875,20.713520050048828 38.71598756015676,20.70897102355957 38.71327522766025,20.706653594970703 38.71089766638225,20.704379081726074 38.70768280989856,20.703864097595215 38.70577392046246,20.7037353515625 38.70416639509346,20.703606605529785 38.701051711849146,20.70416450500488 38.69931010939653,20.70545196533203 38.698807716191936,20.70673942565918 38.698506278575195,20.707297325134277 38.69894168805822,20.712833404541016 38.70811816351005,20.717597007751465 38.71129951327802,20.71995735168457 38.71267247312856,20.71742534637451 38.71679119446429))"
84268,"POLYGON((20.721073150634766 39.01144782062009,20.718069076538086 38.99984242944213,20.71575164794922 38.983965305617666,20.72948455810547 38.962211868378226,20.7476806640625 38.949263400347746,20.755577087402344 38.94659331893374,20.762100219726562 38.95273435582513,20.77892303466797 38.95460326144691,20.795059204101562 38.951666387628265,20.82080841064453 38.95113239749518,20.83110809326172 38.96501483340685,20.814285278320312 38.97809387052251,20.789222717285156 38.989569403083166,20.77188491821289 39.00037605240158,20.755748748779297 39.00837991383763,20.739784240722656 39.008913472402234,20.721073150634766 39.01144782062009))"
84262,"POLYGON((20.68974494934082 38.64932145192219,20.680904388427734 38.64952254860017,20.67626953125 38.64965661273857,20.675325393676758 38.641813438732996,20.666399002075195 38.63256141214204,20.66880226135254 38.62545397209082,20.67755699157715 38.6180105202656,20.685710906982422 38.615193877577696,20.69536685943603 38.616602212746784,20.70124626159668 38.61881525500465,20.698328018188473 38.63031526902845,20.697598457336426 38.63510919078497,20.69171905517578 38.636316001695214,20.689573287963867 38.649053322140226,20.68974494934082 38.64932145192219))"
84251,"POLYGON((20.729870796203613 38.72737153678216,20.719356536865234 38.722115043525534,20.71742534637451 38.71695861714105,20.72000026702881 38.71277293257014,20.731501579284668 38.72465963631974,20.729870796203613 38.72737153678216))"
84265,"POLYGON((20.70648193359375 39.05118518880596,20.70098876953125 39.09010080045399,20.64949035644531 39.12633165289992,20.592498779296875 39.16254387858392,20.55267333984375 39.19341605396099,20.5059814453125 39.26841082880196,20.473709106445312 39.29498546816049,20.40779113769531 39.29179704377487,20.365219116210938 39.29285986803579,20.33843994140625 39.2880770318214,20.34393310546875 39.27106874641232,20.494308471679688 39.15934943158527,20.621337890625 39.07837506689215,20.70648193359375 39.049052206453524,20.70648193359375 39.05118518880596))"
84267,"POLYGON((20.238876342773438 39.42585101868934,20.27904510498047 39.44865437210501,20.290203094482422 39.48430278833259,20.27853012084961 39.49887494653991,20.27578353881836 39.504438055761206,20.257930755615234 39.511589970442174,20.23853302001953 39.51867493774307,20.219135284423828 39.51238458218883,20.214157104492188 39.49874248613119,20.200767517089844 39.486290080658584,20.204200744628906 39.455546939606066,20.207290649414062 39.444147324430396,20.22274017333984 39.425320619330286,20.238876342773438 39.42585101868934))"
188538,"POLYGON((20.716820596590942 38.71773406780457,20.708580850497192 38.715992871687845,20.70737922085852 38.713180080664685,20.702057718172973 38.70701834213321,20.702572702303833 38.70085607254029,20.702572702303833 38.69844460510052,20.690041421786255 38.696568963099466,20.6788834322843 38.69911446532331,20.68540656460852 38.718269811922085,20.701714395419067 38.72657333219471,20.71338736905188 38.727376847467156,20.716820596590942 38.71773406780457))"
84261,"POLYGON((20.703907012939453 38.69810435977663,20.69575309753418 38.68865861782755,20.695667266845703 38.68014968334624,20.697383880615234 38.67586133295116,20.709657669067383 38.67050053364344,20.718069076538086 38.67371706140244,20.72072982788086 38.69160635912414,20.72072982788086 38.69709955289876,20.703907012939453 38.69810435977663))"
84266,"POLYGON((20.458602905273434 39.297642377570604,20.3466796875 39.36880998239084,20.289688110351562 39.4011831782916,20.23956298828125 39.42452501272267,20.224456787109375 39.422403350697984,20.22308349609375 39.41232457407302,20.236129760742188 39.38207950167204,20.274581909179688 39.33748391801758,20.326766967773438 39.2880770318214,20.36487579345703 39.29352412500668,20.41036605834961 39.293324848577065,20.458602905273434 39.297642377570604))"
16367,"POLYGON((20.63910958154987 38.83571068988356,20.62589165552448 38.82073301622994,20.64661976679157 38.81367770786409,20.65657612665485 38.81254076814362,20.665545433600652 38.81855965449666,20.66485878809284 38.82947594743667,20.65661904199909 38.83825123259789,20.63910958154987 38.83571068988356))"
188535,"POLYGON((20.60080429388268 38.78122094410931,20.611103976499866 38.77954820604496,20.616082156431506 38.77720630683724,20.615910495054553 38.77185310558732,20.612563098203967 38.765629504141174,20.607584918272327 38.76208247765445,20.598830188047717 38.76241711032723,20.59822937322838 38.772254609617356,20.59900184942467 38.77968202653402,20.60080429388268 38.78122094410931))"
84264,"POLYGON((20.746135711669922 38.9456587666782,20.745277404785156 38.9499309049864,20.72845458984375 38.96154447940714,20.72158813476562 38.97222194853654,20.715065002441406 38.984632483342345,20.716781616210938 39.001309882896535,20.719528198242188 39.01358193815756,20.7147216796875 39.02611857809435,20.696182250976562 39.00264390508013,20.69377899169922 38.98183029464616,20.7037353515625 38.963146202376244,20.715408325195312 38.947127343262494,20.730514526367188 38.94338908847991,20.74617862701416 38.94560870103113,20.746135711669922 38.9456587666782))"
