id,zonepolygon
159362,"POLYGON ((-1.1598759147515292 46.19953094969615, -1.171892211138248 46.1991150946965, -1.176784560381412 46.20125374402275, -1.178157851397037 46.20357052018704, -1.1739521476616854 46.20844137193093, -1.169918105303287 46.209391731669925, -1.1578159782280917 46.21004509445217, -1.1582451316704745 46.20523378641467, -1.1598759147515292 46.19953094969615))"
159363,"POLYGON ((-1.1493858718773442 46.23350563601696, -1.1494717025658208 46.22970576763677, -1.140201988210352 46.223946090589024, -1.127484269933663 46.22436686903658, -1.1240510423946004 46.228879622357326, -1.1239652117061238 46.232917034546226, -1.1263684709834676 46.23552931946726, -1.1335782488154988 46.23546995073631, -1.1493858718773442 46.23350563601696))"
159365,"POLYGON ((-1.1892267658243139 45.88112782139992, -1.2100836231241185 45.88070956301179, -1.2250181629190404 45.883995794097885, -1.2308546497354467 45.88752080770951, -1.23076881904697 45.8927183010374, -1.2279364063272435 45.89492858182817, -1.2208982898721654 45.897855575053484, -1.217465062333103 45.899109953492676, -1.2102552845010717 45.899707266599165, -1.2001272632608373 45.89857236620288, -1.1930033161172826 45.89158325779785, -1.1864801837930639 45.88590769364656, -1.1892267658243139 45.88112782139992))"
159364,"POLYGON ((-1.1136820099006917 46.20698008479178, -1.1127378723274495 46.198544697173915, -1.1055280944954182 46.19688122843363, -1.0958292266975667 46.19896055649054, -1.0912802002083088 46.20246553138529, -1.0889627716194417 46.20769287509963, -1.102438189710262 46.21101910757346, -1.1136820099006917 46.20698008479178))"
159361,"POLYGON ((-1.167314897004763 46.17696670528214, -1.1672290663162865 46.180829651169155, -1.1694606642166772 46.186256112670954, -1.1682590345780053 46.18976189790283, -1.162250886384646 46.189227131557175, -1.1594184736649193 46.19493103767467, -1.156328568879763 46.195881631141795, -1.1468013624588647 46.19225740538929, -1.1385616163651147 46.1905343289948, -1.137102494661013 46.18910829388517, -1.1385616163651147 46.181977563362274, -1.1449989180008568 46.18269067803782, -1.167314897004763 46.17696670528214))"
159358,"POLYGON ((-1.295645643470018 45.89852069005288, -1.2829427015754868 45.88782758503901, -1.267407346961229 45.899954245926935, -1.257193495032518 45.9064047893395, -1.2533311140510728 45.914228053691495, -1.257794309851854 45.916377765246004, -1.2639741194221665 45.91476548938719, -1.271527220008104 45.91900507738961, -1.2880925428840806 45.9116602335298, -1.295645643470018 45.89852069005288))"
159371,"POLYGON ((-1.3911830300380257 46.04072495324715, -1.3892089242030647 46.03810341038055, -1.3908397072841194 46.03238324875489, -1.384659897713807 46.02910580603958, -1.3783942574550179 46.02696046557132, -1.3712703103114632 46.0266029007315, -1.3677512520839241 46.028748255077105, -1.370257700596984 46.03192997658839, -1.3707726847278434 46.03419429660227, -1.3690560709583122 46.034670983731196, -1.3664811503040153 46.03419429660227, -1.3658803354846794 46.03776934984485, -1.3689702402698356 46.04039090856069, -1.3738625895129997 46.04039090856069, -1.3823598276721794 46.04229741859449, -1.388110483800109 46.04229741859449, -1.3911830300380257 46.04072495324715))"
159367,"POLYGON ((-0.487882824519621 46.332054896375006, -0.493375988582121 46.31664403701749, -0.4703588107465162 46.30770830374599, -0.4499311068890943 46.30462510758133, -0.4423780063031568 46.312688484564184, -0.4307050326703443 46.32407005341427, -0.4320783236859693 46.33307878312427, -0.4463262179730787 46.334975168739184, -0.4595441439984693 46.33734555828305, -0.4669255832074537 46.333552885692995, -0.4818601230023756 46.33390845992235, -0.487882824519621 46.332054896375006))"
159368,"POLYGON ((-1.129004675313059 46.17946526387457, -1.1266872467241917 46.185883256237155, -1.1169883789263402 46.192122252744966, -1.107804495259348 46.18962673912213, -1.1027404846392308 46.1867745848099, -1.0933849395952855 46.186536898603634, -1.091325003071848 46.18047555309787, -1.1204216064654027 46.17239271952905, -1.129004675313059 46.17946526387457))"
159366,"POLYGON ((-1.7910402028103434 46.50304981128299, -1.8141286580105387 46.49608713909938, -1.802412769033488 46.48601200902442, -1.7915551869412027 46.49118276345495, -1.7613427845974527 46.478772127023404, -1.7395417897244059 46.4983914520298, -1.7379968373318277 46.50902547709297, -1.7558496205349527 46.51564115401065, -1.7910402028103434 46.50304981128299))"
159369,"POLYGON ((-1.1217023182637753 46.162072379188, -1.1110741284323766 46.16563915077095, -1.1038643506003454 46.16896792894582, -1.0909039166403844 46.16706579465502, -1.0886723187399938 46.162547962093335, -1.0801750805808141 46.15987275477462, -1.0934788372946813 46.146197441458575, -1.0991436627341344 46.14964631914088, -1.1118466046286657 46.15083553720255, -1.1138968959134354 46.15401679407749, -1.1201625361722245 46.159278471429886, -1.1217023182637753 46.162072379188))"
159370,"POLYGON ((-0.9905198655530367 45.964480464991524, -0.9979013047620211 45.94371445232027, -1.0037377915784274 45.939297687757076, -1.0054544053479586 45.933567306714885, -0.9985879502698336 45.92879153682986, -0.9815934739514742 45.91768628231301, -0.9663156114026461 45.91768628231301, -0.9542993150159274 45.91971644110931, -0.9505227647229586 45.92544825322896, -0.9570458970471774 45.936790718915205, -0.9553292832776461 45.94252076686502, -0.9529260240003024 45.94801150715175, -0.9367898545667086 45.95397908628501, -0.9395364365979586 45.95851401670368, -0.9608224473401461 45.96173597858029, -0.9817651353284274 45.967940710595904, -0.9905198655530367 45.964480464991524))"
159372,"POLYGON ((-1.3572306349633245 45.97567447640647, -1.360063047683051 45.97227436684439, -1.358689756667426 45.96970923377121, -1.353797407424262 45.96762124705477, -1.351050825393012 45.967561589134924, -1.3494200423119573 45.966368417244915, -1.3466734602807073 45.96821782271952, -1.3424677565453558 45.97209540792693, -1.3374037459252386 45.974481479280456, -1.3305372908471136 45.973944622188945, -1.323413343703559 45.97418322598324, -1.3203234389184026 45.977881453336806, -1.3256449416039495 45.98217585902677, -1.3306231215355901 45.98324940840619, -1.3378328993676214 45.980684783687295, -1.3500208571312933 45.977642865476795, -1.3527674391625433 45.978955085985206, -1.357745619094184 45.97871650275125, -1.3572306349633245 45.97567447640647))"
