id,zonepolygon
12296,"POLYGON ((-79.77376183466754 43.99037712788016, -79.78500565485797 43.997755966595804, -79.84500130610309 43.9922913917471, -79.91624077753863 43.9739489710292, -80.05597313837848 43.94515785886403, -80.07245263056598 43.93922490953894, -80.07294854062843 43.93980175066871, -80.07657250361285 43.936999900897334, -80.08790215449176 43.93873047036949, -80.10884484248004 43.958504830045236, -80.12549845214609 43.93539112973649, -80.19809218767706 43.88474146413205, -80.08670298095467 43.82081138797067, -79.97692778793055 43.738642191017405, -79.88938048568446 43.67361754921661, -79.82895568099696 43.72822314088318, -79.83496382919031 43.732812707771174, -79.82483580795008 43.74211480490423, -79.81863054494983 43.738835155852264, -79.69339606034782 43.84856409078785, -79.77376183466754 43.99037712788016))"
12302,"POLYGON ((-79.92602540969237 43.70103483350099, -79.94962884902343 43.68415439626525, -79.98855306624755 43.67139782682227, -80.03983690261228 43.627831248828876, -79.93606760024413 43.55217463847283, -79.85058023452147 43.64491385857577, -79.92319299697265 43.69855271424892, -79.92602540969237 43.70103483350099))"
12300,"POLYGON ((-79.64932926134613 43.16330964611726, -79.65695746378448 43.1497540537069, -79.65801961855438 43.14806330703959, -79.66278322176483 43.1421453254044, -79.67634447054412 43.12335428588659, -79.71908815340544 43.05089216216695, -80.14824159578825 43.185217638407806, -80.22947976355613 43.25397510953922, -80.26243874793113 43.32057697501944, -80.21098497288568 43.33001091268102, -80.23089769261225 43.421844807812, -80.04413011448725 43.47618080830879, -79.99855401890619 43.444968498698216, -79.97576597111566 43.4289199747423, -79.9699187554632 43.42498509960155, -79.96424320118768 43.42098762790776, -79.95559575932367 43.41536110947163, -79.92963197605951 43.385053085593235, -79.88448503392084 43.330010912681075, -79.9137498548201 43.30797923324035, -79.88658271998163 43.28755818291664, -79.87613412095362 43.2864806098276, -79.8869715326678 43.27590528115263, -79.88098612944059 43.272452793809535, -79.8756873717212 43.27374970306527, -79.8678819282459 43.275937619920256, -79.86119743289687 43.278563599636506, -79.84860692853903 43.27584607248836, -79.832926519396 43.27200354251117, -79.82628493939121 43.28593956531332, -79.80655370331048 43.282223368374204, -79.79074062674229 43.27686926034725, -79.79381030163894 43.28326251204742, -79.8026962334635 43.29679662701878, -79.79265895404617 43.30387150480989, -79.75079322260738 43.24869611219434, -79.66877837349935 43.23056905259474, -79.61838850682624 43.23233172070159, -79.64968391727405 43.16284373042169, -79.6504236026242 43.16318443500643, -79.64932926134613 43.16330964611726))"
12288,"POLYGON ((-79.1194898732366 43.04595799749705, -79.10644360858817 43.04671070030019, -79.09018291732644 43.047130337943926, -79.02877807617188 43.042296289854065, -79.01877178451394 43.050642804874535, -79.03010143539285 43.06168067717428, -79.04658092758035 43.07045938406434, -79.06924022933816 43.073468937016436, -79.077136652678 43.078735299072775, -79.07308144208508 43.086295221569905, -79.06432671186047 43.09632389759823, -79.06037850019055 43.102841656415826, -79.05883354779797 43.10986000536819, -79.06243843671399 43.11612570838748, -79.06947655316907 43.120260720970144, -79.06415505048352 43.124094270277254, -79.05608696576672 43.12885515542423, -79.04836220380383 43.1381252894399, -79.04475731488782 43.140881004248826, -79.05109546541507 43.14351134343327, -79.0883459842139 43.14000419937264, -79.12370822786625 43.13612105520554, -79.13927174036324 43.12173754730414, -79.30189205862347 43.04984995068963, -79.2970282065231 42.96402412173434, -79.24238255510636 42.91982787159018, -79.11948987323659 43.04595799749705, -79.1194898732366 43.04595799749705))"
12290,"POLYGON ((-79.78958772954206 43.601587640131314, -79.80040239629011 43.59698802915338, -79.81121706303816 43.58729040000916, -79.78557720753369 43.56763063225888, -79.73613873097119 43.53266993778094, -79.72704067799268 43.52943411545382, -79.69708576771436 43.50802353321771, -79.68142921078024 43.5226578208569, -79.64975768673239 43.499128021361294, -79.625553432582 43.48119439800367, -79.61980277645407 43.47839178834558, -79.60692817318258 43.48131895541561, -79.59886008846578 43.4918431290889, -79.59794209183333 43.50786152520988, -79.59648297012923 43.53245437182588, -79.58995983780501 43.53712113416847, -79.57032040802085 43.548749630390695, -79.56680134979331 43.55683626951707, -79.54125215206241 43.56635926871745, -79.53678895626163 43.57114777859189, -79.5430070888535 43.583162067719115, -79.56137485618748 43.598144031343224, -79.67415638084569 43.67709509241295, -79.67053738272061 43.7193450877208, -79.63639903510075 43.748834025293924, -79.69493556464177 43.846222127682644, -79.77475810492497 43.77784402303578, -79.81715846503239 43.738664800112936, -79.82436824286442 43.740525153326644, -79.83346629584294 43.732587243456344, -79.82800650487998 43.728061435343434, -79.8879496985362 43.67327120924517, -79.78958772954206 43.601587640131314))"
12298,"POLYGON ((-78.95800931922219 44.030249223088866, -79.0294204520347 44.01272100792228, -79.00847170535114 43.92413235981663, -78.9696701754645 43.83293504285897, -78.94872748747622 43.842840623584515, -78.92984473601138 43.850763904168936, -78.90169227019106 43.845564369994015, -78.88040625944888 43.85026872996588, -78.90512549773013 43.91213364306445, -78.95800931922219 44.030249223088866))"
110030,"POLYGON ((-80.26988367802679 43.09254411505438, -80.18130640751897 43.12262214700218, -80.18542628056585 43.17196819995893, -80.27743677861272 43.333276127370176, -80.26336054570257 43.339269211396726, -80.26373392419858 43.425180639698674, -80.19850260095639 43.47054458674805, -80.16485697107358 43.51238880130873, -80.19644266443295 43.56740482273314, -80.23146158533139 43.59128098440478, -80.2757502205853 43.5945134867475, -80.3032160408978 43.58531283162011, -80.33308512048764 43.539786208364276, -80.40179215418193 43.39060051373205, -80.40213547693584 43.374880712014914, -80.35840997654572 43.17366636331075, -80.357380008284 43.14887376165267, -80.34501764209412 43.11334241036041, -80.26988367802679 43.09254411505438))"
12285,"POLYGON ((-73.57526507611846 45.43619925532036, -73.5388728642044 45.451133737378804, -73.52719989057158 45.467508945984505, -73.53578295941924 45.498560611647534, -73.54333606000517 45.52310097518943, -73.53818621869658 45.53969574204189, -73.54402270551299 45.55027535552399, -73.57629504438017 45.55556441562799, -73.60822406049346 45.54258128863167, -73.68081241870846 45.488727550123166, -73.70450168872799 45.471395472802854, -73.70415836597408 45.43575168134737, -73.66810947681392 45.42129507783632, -73.61008793140377 45.40852199821676, -73.57526507611846 45.43619925532036))"
106316,"POLYGON ((-80.95475066931036 44.59213309237456, -80.96590865881231 44.56523320754685, -80.9637628916004 44.56156407721527, -80.95578063757208 44.56229792179447, -80.94942916662481 44.54639588350171, -80.9241949442127 44.55239023896369, -80.90728629858282 44.56774031351299, -80.90033401281622 44.57941833416596, -80.90548385412481 44.58956591336071, -80.91200698644903 44.59103288668202, -80.92333663732794 44.598856119061196, -80.93586791784551 44.581252365154896, -80.93801368505743 44.578990385277436, -80.94565261633184 44.57868470557146, -80.94462264807012 44.59017715674432, -80.95475066931036 44.59213309237456))"
12307,"POLYGON ((-79.63000219708664 44.386997582893024, -79.64236181622726 44.413979776875486, -79.6828739011882 44.42133639742468, -79.6993533933757 44.42673066424702, -79.72407263165695 44.4649666413677, -79.79067724591476 44.444871363368684, -79.8033801878093 44.371047710255986, -79.73917883282883 44.36491198694202, -79.74604528790695 44.363439317708945, -79.7268192136882 44.292216168368384, -79.65197485333664 44.308433176152406, -79.65609472638351 44.32611934870254, -79.61558264142258 44.33594269666575, -79.63000219708664 44.386997582893024))"
106304,"POLYGON ((-78.32285999964971 44.259050906563246, -78.27736973475713 44.281790861526304, -78.28410744380254 44.295476686191584, -78.29015850734014 44.301788601281025, -78.2967245550086 44.309328223490134, -78.29024433802861 44.3136734313917, -78.27771305751104 44.32945473068582, -78.27822804164187 44.33335334712469, -78.2953083486487 44.33026824291375, -78.29831242274538 44.340198322173755, -78.30397724818484 44.3617409640036, -78.32140087794558 44.34676629130858, -78.3244478673865 44.34320617506999, -78.34054112147588 44.33890919512161, -78.34388851832647 44.33369101036882, -78.34311604213018 44.32773557338975, -78.35221409510869 44.32245498949715, -78.34715008448858 44.315761473390445, -78.35341572474736 44.311769563640865, -78.36483120631475 44.306548964248236, -78.37071060847539 44.30971208873267, -78.37624668788213 44.31017272370976, -78.37847828578252 44.30759312127462, -78.37822079371709 44.30310925679442, -78.3794653387 44.29742715575102, -78.39100956630011 44.286583566981975, -78.38796257685918 44.28440232003265, -78.38302731227178 44.28504748601627, -78.38201880168218 44.28100740133792, -78.38375687312383 44.27401724511204, -78.37904691409368 44.26966141959738, -78.37056040477056 44.27071391495247, -78.36543202113408 44.25966561562182, -78.34873795222539 44.26946935636775, -78.33341717433233 44.26870109717304, -78.32285999964971 44.259050906563246))"
12303,"POLYGON ((-78.90316335102261 42.90422100376323, -78.89011708637418 42.87101651828268, -78.79656163593472 42.875545455145975, -78.72875539203824 42.921570780150574, -78.70661107441128 42.93904134198624, -78.73648015400113 42.95713511508768, -78.82368413349332 42.981000704700854, -78.90917149921597 42.94369094419215, -78.90316335102261 42.90422100376323))"
12301,"POLYGON ((-75.72992141439971 45.414058935180876, -75.71344192221221 45.398632500502224, -75.69477081298828 45.38711846885794, -75.67121322348174 45.39188211060527, -75.65439040854034 45.407792454176864, -75.6633168001419 45.42851739164611, -75.69524581625518 45.44008149094707, -75.7017689485794 45.43863610812486, -75.70279891684112 45.431167707034966, -75.70417220785674 45.42610790602744, -75.7233982820755 45.42080667563404, -75.72992141439971 45.414058935180876))"
12306,"POLYGON ((-80.81428469838868 43.145451555359365, -80.77033938588868 43.08856271019397, -80.66528262319336 43.1133797670206, -80.67180575551758 43.13843728866129, -80.65463961782227 43.14244553959956, -80.66390933217774 43.17124711131916, -80.70854129018555 43.16623911749308, -80.7116311949707 43.179259047375034, -80.77651919545899 43.15747414028651, -80.81428469838868 43.145451555359365))"
12282,"POLYGON ((-76.62950054914705 44.22486843447088, -76.71514050824442 44.35002902138979, -76.5716315971116 44.35542986352179, -76.56819836957254 44.3387347431413, -76.40203015668192 44.34855597806326, -76.35908401203426 44.37475023518866, -76.31994521808895 44.42331938828507, -76.2830209847138 44.45850672131212, -76.25418187338562 44.474677736037094, -76.23838902670599 44.30385074924607, -76.25798397340515 44.30423880292668, -76.27511542468972 44.302168968890705, -76.29468482166237 44.29504310532024, -76.31528418689675 44.283246672212826, -76.33966010242409 44.269727013307374, -76.38738196521706 44.242432410011105, -76.49772299849639 44.2066939713947, -76.59625662886748 44.20546343974979, -76.61685599410185 44.20743227804302, -76.62950054914705 44.22486843447088))"
12305,"POLYGON ((-71.41286593256717 46.77480874459306, -71.33321505366092 46.74258621603729, -71.27313357172733 46.75105531632656, -71.24635439692264 46.76469717914791, -71.2164853173328 46.78750430080332, -71.19931917963748 46.799021751890464, -71.19382601557498 46.82510318836058, -71.22369509516483 46.82486827692456, -71.27588015375858 46.829096525714526, -71.38986330805545 46.807246993580875, -71.41286593256717 46.77480874459306))"
106308,"POLYGON ((-83.11984738984494 42.101213824938554, -83.12946042695431 42.23404464689898, -83.068348976759 42.34985247563011, -82.95642575898556 42.35619543168303, -82.870595070509 42.329043086610646, -82.73051938691525 42.296546373539584, -82.8980608908215 42.19081619360013, -83.11984738984494 42.101213824938554))"
12299,"POLYGON ((-79.11945996142576 42.9750190062617, -79.12357983447264 42.854328451010254, -78.89973339892576 42.87949180801379, -78.91346630908201 42.94838684441503, -78.98007092333982 42.977530879265814, -79.02470288134764 42.989084173519934, -79.11945996142576 42.9750190062617))"
12287,"POLYGON ((-80.49232297096603 44.50051603666982, -80.46382718239181 44.37402468624734, -80.26693158302658 44.41474751537836, -80.24513058815353 44.47234884780438, -80.17202197445175 44.483095741619685, -80.10816394222518 44.460678868793444, -80.07795153988143 44.45767704922019, -80.04979907406111 44.4669270594382, -79.97868834865828 44.52833198063826, -79.99478160274764 44.56888617414822, -80.03851233852644 44.50629976757118, -80.09975253475447 44.47084715134331, -80.19263918662091 44.51113532779439, -80.51360898170822 44.59593826803127, -80.49232297096603 44.50051603666982))"
106307,"POLYGON ((-81.35182813731403 43.024701517543484, -81.34228215543003 43.03331831750763, -81.31045774546833 43.05280589384667, -81.30110220042438 43.05681975389836, -81.28694013682575 43.05832488368547, -81.25569776622028 43.06798192070007, -81.19767622081012 43.06509751052996, -81.13604978648395 43.04966988288229, -81.12660841075153 42.98553468539719, -81.12145856944294 42.969082193890316, -81.16643385020465 42.9496098199885, -81.19565442194612 42.9127699366672, -81.24453977671833 42.91554976722361, -81.29792646495075 42.895305908912675, -81.34547666636676 42.936918053908954, -81.37860731211872 42.97649263947827, -81.34118513194294 42.984655655956914, -81.34427503672809 42.99231534716354, -81.35182813731403 43.024701517543484))"
12289,"POLYGON ((-78.7441150540283 44.54964624328124, -78.75664633454588 44.53471967292475, -78.78239554108885 44.36413902254331, -78.7623969906738 44.32325817168291, -78.70810908021238 44.32245991345584, -78.71561926545408 44.53839049587155, -78.7441150540283 44.54964624328124))"
90957,"POLYGON ((-77.67854041659892 43.21189095252837, -77.53503150546611 43.20288226879301, -77.5398380240208 43.13677793677398, -77.69570655429423 43.151807930789005, -77.67854041659892 43.21189095252837))"
90956,"POLYGON ((-79.04301621807947 43.14076661483303, -78.92525651348963 43.1142063271198, -78.92697312725916 43.09590810228452, -78.95924546612635 43.06882672454431, -79.05915238751307 43.079610559206934, -79.06910874737635 43.08613009678337, -79.05743577374353 43.10743912791063, -79.06018235577478 43.115459430047956, -79.06910874737635 43.11997038812619, -79.04301621807947 43.14076661483303))"
106306,"POLYGON ((-79.47375140423202 44.61612399431557, -79.46748576397323 44.620889343191166, -79.45353827709579 44.61850671764038, -79.44577059978866 44.622599885853504, -79.44190821880721 44.63652671435653, -79.41469989056014 44.6508165635813, -79.40834841961288 44.63310639939908, -79.41324076885604 44.62632625072926, -79.41023669475936 44.61050282372099, -79.39521632427596 44.61398556962427, -79.38534579510116 44.6133134770292, -79.37770686382675 44.61361897462758, -79.37006793255233 44.60732539966787, -79.43529925579452 44.56967191986605, -79.44199404949569 44.5867901617708, -79.46963153118514 44.578720761345274, -79.47375140423202 44.61612399431557))"
