id,zonepolygon
207421,"POLYGON((-85.7984485519274 10.502328,-85.79855558918969 10.502582081783801,-85.798814 10.502687325904603,-85.7990724108103 10.502582081783801,-85.79917944807259 10.502328,-85.7990724108103 10.5020739182162,-85.798814 10.501968674095398,-85.79855558918969 10.5020739182162,-85.7984485519274 10.502328))"
207411,"POLYGON((-85.7722996013978 10.460401,-85.77240662417054 10.4606550817838,-85.772665 10.460760325904602,-85.77292337582946 10.4606550817838,-85.7730303986022 10.460401,-85.77292337582946 10.460146918216198,-85.772665 10.460041674095397,-85.77240662417054 10.460146918216198,-85.7722996013978 10.460401))"
207413,"POLYGON((-85.83275902201122 10.30172319027087,-85.83286599050044 10.301977272054671,-85.83312423527786 10.302082516175473,-85.83338248005529 10.301977272054671,-85.83348944854451 10.30172319027087,-85.83338248005529 10.301469108487069,-85.83312423527786 10.301363864366268,-85.83286599050044 10.301469108487069,-85.83275902201122 10.30172319027087))"
207416,"POLYGON((-85.85163479809934 10.291908,-85.85174176325954 10.2921620817838,-85.852 10.292267325904602,-85.85225823674047 10.2921620817838,-85.85236520190067 10.291908,-85.85225823674047 10.291653918216198,-85.852 10.291548674095397,-85.85174176325954 10.291653918216198,-85.85163479809934 10.291908))"
207432,"POLYGON((-85.6807075426558 10.57125412989379,-85.6808146038714 10.57150821167759,-85.68107307251012 10.571613455798392,-85.68133154114884 10.57150821167759,-85.68143860236444 10.57125412989379,-85.68133154114884 10.571000048109989,-85.68107307251012 10.570894803989187,-85.6808146038714 10.571000048109989,-85.6807075426558 10.57125412989379))"
207414,"POLYGON((-85.79737167221785 10.400069,-85.79747867424788 10.400323081783801,-85.797737 10.400428325904603,-85.79799532575211 10.400323081783801,-85.79810232778215 10.400069,-85.79799532575211 10.3998149182162,-85.797737 10.399709674095398,-85.79747867424788 10.3998149182162,-85.79737167221785 10.400069))"
207412,"POLYGON((-85.81116427408648 10.3984721,-85.8112712755692 10.3987261817838,-85.8115296 10.398831425904602,-85.8117879244308 10.3987261817838,-85.81189492591352 10.3984721,-85.8117879244308 10.398218018216198,-85.8115296 10.398112774095397,-85.8112712755692 10.398218018216198,-85.81116427408648 10.3984721))"
207430,"POLYGON((-85.67198677342 10.5802546965912,-85.67209383777572 10.580508778375002,-85.67235231399536 10.580614022495803,-85.672610790215 10.580508778375002,-85.67271785457072 10.5802546965912,-85.672610790215 10.5800006148074,-85.67235231399536 10.579895370686598,-85.67209383777572 10.5800006148074,-85.67198677342 10.5802546965912))"
213490,"POLYGON((-85.79737167221785 10.400069,-85.79747867424788 10.400323081783801,-85.797737 10.400428325904603,-85.79799532575211 10.400323081783801,-85.79810232778215 10.400069,-85.79799532575211 10.3998149182162,-85.797737 10.399709674095398,-85.79747867424788 10.3998149182162,-85.79737167221785 10.400069))"
213500,"POLYGON((-85.68096067243111 10.628062290519901,-85.68106775351335 10.628316372303702,-85.68132627011437 10.628421616424504,-85.68158478671539 10.628316372303702,-85.68169186779762 10.628062290519901,-85.68158478671539 10.6278082087361,-85.68132627011437 10.627702964615299,-85.68106775351335 10.6278082087361,-85.68096067243111 10.628062290519901))"
213507,"POLYGON((-85.6807075426558 10.57125412989379,-85.6808146038714 10.57150821167759,-85.68107307251012 10.571613455798392,-85.68133154114884 10.57150821167759,-85.68143860236444 10.57125412989379,-85.68133154114884 10.571000048109989,-85.68107307251012 10.570894803989187,-85.6808146038714 10.571000048109989,-85.6807075426558 10.57125412989379))"
213504,"POLYGON((-85.65374079081202 10.643515480239513,-85.65384787731796 10.643769562023314,-85.65410640701293 10.643874806144115,-85.6543649367079 10.643769562023314,-85.65447202321384 10.643515480239513,-85.6543649367079 10.643261398455712,-85.65410640701293 10.64315615433491,-85.65384787731796 10.643261398455712,-85.65374079081202 10.643515480239513))"
213491,"POLYGON((-85.81116427408648 10.3984721,-85.8112712755692 10.3987261817838,-85.8115296 10.398831425904602,-85.8117879244308 10.3987261817838,-85.81189492591352 10.3984721,-85.8117879244308 10.398218018216198,-85.8115296 10.398112774095397,-85.8112712755692 10.398218018216198,-85.81116427408648 10.3984721))"
213499,"POLYGON((-85.7984485519274 10.502328,-85.79855558918969 10.502582081783801,-85.798814 10.502687325904603,-85.7990724108103 10.502582081783801,-85.79917944807259 10.502328,-85.7990724108103 10.5020739182162,-85.798814 10.501968674095398,-85.79855558918969 10.5020739182162,-85.7984485519274 10.502328))"
213494,"POLYGON((-85.83275902201122 10.30172319027087,-85.83286599050044 10.301977272054671,-85.83312423527786 10.302082516175473,-85.83338248005529 10.301977272054671,-85.83348944854451 10.30172319027087,-85.83338248005529 10.301469108487069,-85.83312423527786 10.301363864366268,-85.83286599050044 10.301469108487069,-85.83275902201122 10.30172319027087))"
213493,"POLYGON((-85.84996777952149 10.286692771318053,-85.8500747429142 10.286946853101854,-85.85033297538757 10.287052097222656,-85.85059120786094 10.286946853101854,-85.85069817125365 10.286692771318053,-85.85059120786094 10.286438689534252,-85.85033297538757 10.286333445413451,-85.8500747429142 10.286438689534252,-85.84996777952149 10.286692771318053))"
213510,"POLYGON((-85.65700328093989 10.6458994,-85.65711036828327 10.6461534817838,-85.6573689 10.646258725904602,-85.65762743171672 10.6461534817838,-85.6577345190601 10.6458994,-85.65762743171672 10.645645318216198,-85.6573689 10.645540074095397,-85.65711036828327 10.645645318216198,-85.65700328093989 10.6458994))"
213489,"POLYGON((-85.7722996013978 10.460401,-85.77240662417054 10.4606550817838,-85.772665 10.460760325904602,-85.77292337582946 10.4606550817838,-85.7730303986022 10.460401,-85.77292337582946 10.460146918216198,-85.772665 10.460041674095397,-85.77240662417054 10.460146918216198,-85.7722996013978 10.460401))"
213492,"POLYGON((-85.84088179184175 10.297313,-85.84098875883475 10.297567081783802,-85.841247 10.297672325904603,-85.84150524116524 10.297567081783802,-85.84161220815824 10.297313,-85.84150524116524 10.2970589182162,-85.841247 10.296953674095398,-85.84098875883475 10.2970589182162,-85.84088179184175 10.297313))"
213497,"POLYGON((-85.75029052159142 10.527951,-85.75039756773893 10.5282050817838,-85.750656 10.528310325904602,-85.75091443226108 10.5282050817838,-85.75102147840859 10.527951,-85.75091443226108 10.527696918216199,-85.750656 10.527591674095397,-85.75039756773893 10.527696918216199,-85.75029052159142 10.527951))"
213496,"POLYGON((-85.84035865990215 10.300892639056242,-85.84046562810954 10.301146720840043,-85.84072387220658 10.301251964960844,-85.84098211630362 10.301146720840043,-85.84108908451101 10.300892639056242,-85.84098211630362 10.30063855727244,-85.84072387220658 10.30053331315164,-85.84046562810954 10.30063855727244,-85.84035865990215 10.300892639056242))"
213506,"POLYGON((-85.84002213546941 10.297945678730573,-85.84012910267701 10.298199760514374,-85.84038734436035 10.298305004635175,-85.84064558604369 10.298199760514374,-85.84075255325129 10.297945678730573,-85.84064558604369 10.297691596946771,-85.84038734436035 10.29758635282597,-85.84012910267701 10.297691596946771,-85.84002213546941 10.297945678730573))"
213498,"POLYGON((-85.6957304959494 10.549558,-85.69583754960726 10.5498120817838,-85.696096 10.549917325904602,-85.69635445039273 10.5498120817838,-85.69646150405059 10.549558,-85.69635445039273 10.549303918216198,-85.696096 10.549198674095397,-85.69583754960726 10.549303918216198,-85.6957304959494 10.549558))"
213502,"POLYGON((-85.64893299856287 10.588310482641056,-85.6490400657315 10.588564564424857,-85.64929854874208 10.588669808545658,-85.64955703175266 10.588564564424857,-85.64966409892129 10.588310482641056,-85.64955703175266 10.588056400857255,-85.64929854874208 10.587951156736453,-85.6490400657315 10.588056400857255,-85.64893299856287 10.588310482641056))"
213495,"POLYGON((-85.85163479809934 10.291908,-85.85174176325954 10.2921620817838,-85.852 10.292267325904602,-85.85225823674047 10.2921620817838,-85.85236520190067 10.291908,-85.85225823674047 10.291653918216198,-85.852 10.291548674095397,-85.85174176325954 10.291653918216198,-85.85163479809934 10.291908))"
213503,"POLYGON((-85.66978744942898 10.588639,-85.66989451671236 10.588893081783802,-85.670153 10.588998325904603,-85.67041148328764 10.588893081783802,-85.67051855057102 10.588639,-85.67041148328764 10.5883849182162,-85.670153 10.588279674095398,-85.66989451671236 10.5883849182162,-85.66978744942898 10.588639))"
213505,"POLYGON((-84.07180823116838 9.910294,-84.0719150694856 9.910548081783801,-84.072173 9.910653325904603,-84.07243093051441 9.910548081783801,-84.07253776883164 9.910294,-84.07243093051441 9.9100399182162,-84.072173 9.909934674095398,-84.0719150694856 9.9100399182162,-84.07180823116838 9.910294))"
213501,"POLYGON((-85.64344143170445 10.603489,-85.64354850417922 10.6037430817838,-85.643807 10.603848325904602,-85.64406549582077 10.6037430817838,-85.64417256829555 10.603489,-85.64406549582077 10.603234918216199,-85.643807 10.603129674095397,-85.64354850417922 10.603234918216199,-85.64344143170445 10.603489))"
213508,"POLYGON((-85.67198677342 10.5802546965912,-85.67209383777572 10.580508778375002,-85.67235231399536 10.580614022495803,-85.672610790215 10.580508778375002,-85.67271785457072 10.5802546965912,-85.672610790215 10.5800006148074,-85.67235231399536 10.579895370686598,-85.67209383777572 10.5800006148074,-85.67198677342 10.5802546965912))"
213487,"POLYGON((-85.79163462697983 10.43865,-85.79174164225978 10.438904081783802,-85.792 10.439009325904603,-85.79225835774022 10.438904081783802,-85.79236537302017 10.43865,-85.79225835774022 10.4383959182162,-85.792 10.438290674095398,-85.79174164225978 10.4383959182162,-85.79163462697983 10.43865))"
219515,"POLYGON((-84.07180823116838 9.910294,-84.0719150694856 9.910548081783801,-84.072173 9.910653325904603,-84.07243093051441 9.910548081783801,-84.07253776883164 9.910294,-84.07243093051441 9.9100399182162,-84.072173 9.909934674095398,-84.0719150694856 9.9100399182162,-84.07180823116838 9.910294))"
219508,"POLYGON((-85.66978744942898 10.588639,-85.66989451671236 10.588893081783802,-85.670153 10.588998325904603,-85.67041148328764 10.588893081783802,-85.67051855057102 10.588639,-85.67041148328764 10.5883849182162,-85.670153 10.588279674095398,-85.66989451671236 10.5883849182162,-85.66978744942898 10.588639))"
219506,"POLYGON((-85.75029052159142 10.527951,-85.75039756773893 10.5282050817838,-85.750656 10.528310325904602,-85.75091443226108 10.5282050817838,-85.75102147840859 10.527951,-85.75091443226108 10.527696918216199,-85.750656 10.527591674095397,-85.75039756773893 10.527696918216199,-85.75029052159142 10.527951))"
219503,"POLYGON((-85.79737167221785 10.400069,-85.79747867424788 10.400323081783801,-85.797737 10.400428325904603,-85.79799532575211 10.400323081783801,-85.79810232778215 10.400069,-85.79799532575211 10.3998149182162,-85.797737 10.399709674095398,-85.79747867424788 10.3998149182162,-85.79737167221785 10.400069))"
219500,"POLYGON((-85.83275902201122 10.30172319027087,-85.83286599050044 10.301977272054671,-85.83312423527786 10.302082516175473,-85.83338248005529 10.301977272054671,-85.83348944854451 10.30172319027087,-85.83338248005529 10.301469108487069,-85.83312423527786 10.301363864366268,-85.83286599050044 10.301469108487069,-85.83275902201122 10.30172319027087))"
219513,"POLYGON((-85.64893299856287 10.588310482641056,-85.6490400657315 10.588564564424857,-85.64929854874208 10.588669808545658,-85.64955703175266 10.588564564424857,-85.64966409892129 10.588310482641056,-85.64955703175266 10.588056400857255,-85.64929854874208 10.587951156736453,-85.6490400657315 10.588056400857255,-85.64893299856287 10.588310482641056))"
219510,"POLYGON((-85.6957304959494 10.549558,-85.69583754960726 10.5498120817838,-85.696096 10.549917325904602,-85.69635445039273 10.5498120817838,-85.69646150405059 10.549558,-85.69635445039273 10.549303918216198,-85.696096 10.549198674095397,-85.69583754960726 10.549303918216198,-85.6957304959494 10.549558))"
219512,"POLYGON((-85.64344143170445 10.603489,-85.64354850417922 10.6037430817838,-85.643807 10.603848325904602,-85.64406549582077 10.6037430817838,-85.64417256829555 10.603489,-85.64406549582077 10.603234918216199,-85.643807 10.603129674095397,-85.64354850417922 10.603234918216199,-85.64344143170445 10.603489))"
219499,"POLYGON((-85.85163479809934 10.291908,-85.85174176325954 10.2921620817838,-85.852 10.292267325904602,-85.85225823674047 10.2921620817838,-85.85236520190067 10.291908,-85.85225823674047 10.291653918216198,-85.852 10.291548674095397,-85.85174176325954 10.291653918216198,-85.85163479809934 10.291908))"
219504,"POLYGON((-85.84996777952149 10.286692771318053,-85.8500747429142 10.286946853101854,-85.85033297538757 10.287052097222656,-85.85059120786094 10.286946853101854,-85.85069817125365 10.286692771318053,-85.85059120786094 10.286438689534252,-85.85033297538757 10.286333445413451,-85.8500747429142 10.286438689534252,-85.84996777952149 10.286692771318053))"
219505,"POLYGON((-85.68096067243111 10.628062290519901,-85.68106775351335 10.628316372303702,-85.68132627011437 10.628421616424504,-85.68158478671539 10.628316372303702,-85.68169186779762 10.628062290519901,-85.68158478671539 10.6278082087361,-85.68132627011437 10.627702964615299,-85.68106775351335 10.6278082087361,-85.68096067243111 10.628062290519901))"
219497,"POLYGON((-85.84088179184175 10.297313,-85.84098875883475 10.297567081783802,-85.841247 10.297672325904603,-85.84150524116524 10.297567081783802,-85.84161220815824 10.297313,-85.84150524116524 10.2970589182162,-85.841247 10.296953674095398,-85.84098875883475 10.2970589182162,-85.84088179184175 10.297313))"
219507,"POLYGON((-85.84002213546941 10.297945678730573,-85.84012910267701 10.298199760514374,-85.84038734436035 10.298305004635175,-85.84064558604369 10.298199760514374,-85.84075255325129 10.297945678730573,-85.84064558604369 10.297691596946771,-85.84038734436035 10.29758635282597,-85.84012910267701 10.297691596946771,-85.84002213546941 10.297945678730573))"
219495,"POLYGON((-85.7722996013978 10.460401,-85.77240662417054 10.4606550817838,-85.772665 10.460760325904602,-85.77292337582946 10.4606550817838,-85.7730303986022 10.460401,-85.77292337582946 10.460146918216198,-85.772665 10.460041674095397,-85.77240662417054 10.460146918216198,-85.7722996013978 10.460401))"
219501,"POLYGON((-85.84035865990215 10.300892639056242,-85.84046562810954 10.301146720840043,-85.84072387220658 10.301251964960844,-85.84098211630362 10.301146720840043,-85.84108908451101 10.300892639056242,-85.84098211630362 10.30063855727244,-85.84072387220658 10.30053331315164,-85.84046562810954 10.30063855727244,-85.84035865990215 10.300892639056242))"
219502,"POLYGON((-85.81116427408648 10.3984721,-85.8112712755692 10.3987261817838,-85.8115296 10.398831425904602,-85.8117879244308 10.3987261817838,-85.81189492591352 10.3984721,-85.8117879244308 10.398218018216198,-85.8115296 10.398112774095397,-85.8112712755692 10.398218018216198,-85.81116427408648 10.3984721))"
219509,"POLYGON((-85.7984485519274 10.502328,-85.79855558918969 10.502582081783801,-85.798814 10.502687325904603,-85.7990724108103 10.502582081783801,-85.79917944807259 10.502328,-85.7990724108103 10.5020739182162,-85.798814 10.501968674095398,-85.79855558918969 10.5020739182162,-85.7984485519274 10.502328))"
219518,"POLYGON((-85.65700328093989 10.6458994,-85.65711036828327 10.6461534817838,-85.6573689 10.646258725904602,-85.65762743171672 10.6461534817838,-85.6577345190601 10.6458994,-85.65762743171672 10.645645318216198,-85.6573689 10.645540074095397,-85.65711036828327 10.645645318216198,-85.65700328093989 10.6458994))"
219516,"POLYGON((-85.67198677342 10.5802546965912,-85.67209383777572 10.580508778375002,-85.67235231399536 10.580614022495803,-85.672610790215 10.580508778375002,-85.67271785457072 10.5802546965912,-85.672610790215 10.5800006148074,-85.67235231399536 10.579895370686598,-85.67209383777572 10.5800006148074,-85.67198677342 10.5802546965912))"
219511,"POLYGON((-85.6807075426558 10.57125412989379,-85.6808146038714 10.57150821167759,-85.68107307251012 10.571613455798392,-85.68133154114884 10.57150821167759,-85.68143860236444 10.57125412989379,-85.68133154114884 10.571000048109989,-85.68107307251012 10.570894803989187,-85.6808146038714 10.571000048109989,-85.6807075426558 10.57125412989379))"
219514,"POLYGON((-85.65374079081202 10.643515480239513,-85.65384787731796 10.643769562023314,-85.65410640701293 10.643874806144115,-85.6543649367079 10.643769562023314,-85.65447202321384 10.643515480239513,-85.6543649367079 10.643261398455712,-85.65410640701293 10.64315615433491,-85.65384787731796 10.643261398455712,-85.65374079081202 10.643515480239513))"
219498,"POLYGON((-85.79163462697983 10.43865,-85.79174164225978 10.438904081783802,-85.792 10.439009325904603,-85.79225835774022 10.438904081783802,-85.79236537302017 10.43865,-85.79225835774022 10.4383959182162,-85.792 10.438290674095398,-85.79174164225978 10.4383959182162,-85.79163462697983 10.43865))"
225502,"POLYGON((-85.8109816111297 10.3984721,-85.8111421133538 10.398853222675701,-85.8115296 10.399011088856904,-85.8119170866462 10.398853222675701,-85.8120775888703 10.3984721,-85.8119170866462 10.398090977324298,-85.8115296 10.397933111143095,-85.8111421133538 10.398090977324298,-85.8109816111297 10.3984721))"
225496,"POLYGON((-85.79145194046974 10.43865,-85.79161246338967 10.439031122675702,-85.792 10.439188988856905,-85.79238753661033 10.439031122675702,-85.79254805953026 10.43865,-85.79238753661033 10.4382688773243,-85.792 10.438111011143096,-85.79161246338967 10.4382688773243,-85.79145194046974 10.43865))"
225503,"POLYGON((-85.84978518158846 10.286692771318053,-85.84994562667752 10.287073893993755,-85.85033297538757 10.287231760174958,-85.85072032409762 10.287073893993755,-85.85088076918669 10.286692771318053,-85.85072032409762 10.286311648642352,-85.85033297538757 10.286153782461149,-85.84994562667752 10.286311648642352,-85.84978518158846 10.286692771318053))"
225509,"POLYGON((-85.79826582789109 10.502328,-85.79842638378453 10.502709122675702,-85.798814 10.502866988856905,-85.79920161621546 10.502709122675702,-85.7993621721089 10.502328,-85.79920161621546 10.501946877324299,-85.798814 10.501789011143096,-85.79842638378453 10.501946877324299,-85.79826582789109 10.502328))"
225498,"POLYGON((-85.84069918776264 10.297313,-85.84085963825214 10.297694122675702,-85.841247 10.297851988856905,-85.84163436174785 10.297694122675702,-85.84179481223735 10.297313,-85.84163436174785 10.2969318773243,-85.841247 10.296774011143096,-85.84085963825214 10.2969318773243,-85.84069918776264 10.297313))"
225501,"POLYGON((-85.79718900832677 10.400069,-85.79734951137182 10.400450122675702,-85.797737 10.400607988856905,-85.79812448862818 10.400450122675702,-85.79828499167323 10.400069,-85.79812448862818 10.399687877324299,-85.797737 10.399530011143096,-85.79734951137182 10.399687877324299,-85.79718900832677 10.400069))"
225506,"POLYGON((-85.83983953102394 10.297945678730573,-85.83999998183535 10.298326801406274,-85.84038734436035 10.298484667587477,-85.84077470688536 10.298326801406274,-85.84093515769676 10.297945678730573,-85.84077470688536 10.297564556054871,-85.84038734436035 10.297406689873668,-85.83999998183535 10.297564556054871,-85.83983953102394 10.297945678730573))"
225519,"POLYGON((-85.65682047140984 10.6458994,-85.6569811024249 10.646280522675701,-85.6573689 10.646438388856904,-85.6577566975751 10.646280522675701,-85.65791732859014 10.6458994,-85.6577566975751 10.645518277324298,-85.6573689 10.645360411143095,-85.6569811024249 10.645518277324298,-85.65682047140984 10.6458994))"
225508,"POLYGON((-85.65355798271158 10.643515480239513,-85.65371861247047 10.643896602915214,-85.65410640701293 10.644054469096417,-85.6544942015554 10.643896602915214,-85.65465483131429 10.643515480239513,-85.6544942015554 10.643134357563811,-85.65410640701293 10.642976491382608,-85.65371861247047 10.643134357563811,-85.65355798271158 10.643515480239513))"
225510,"POLYGON((-85.64325864755666 10.603489,-85.64341925626883 10.603870122675701,-85.643807 10.604027988856904,-85.64419474373116 10.603870122675701,-85.64435535244333 10.603489,-85.64419474373116 10.603107877324298,-85.643807 10.602950011143095,-85.64341925626883 10.603107877324298,-85.64325864755666 10.603489))"
225505,"POLYGON((-85.84017605374993 10.300892639056242,-85.84033650606102 10.301273761731943,-85.84072387220658 10.301431627913146,-85.84111123835214 10.301273761731943,-85.84127169066323 10.300892639056242,-85.84111123835214 10.30051151638054,-85.84072387220658 10.300353650199337,-85.84033650606102 10.30051151638054,-85.84017605374993 10.300892639056242))"
225514,"POLYGON((-85.6955477439241 10.549558,-85.6957083244109 10.5499391226757,-85.696096 10.550096988856904,-85.69648367558909 10.5499391226757,-85.6966442560759 10.549558,-85.69648367558909 10.549176877324298,-85.696096 10.549019011143095,-85.6957083244109 10.549176877324298,-85.6955477439241 10.549558))"
225518,"POLYGON((-85.68052477772864 10.57125412989379,-85.68068536955204 10.571635252569491,-85.68107307251012 10.571793118750694,-85.6814607754682 10.571635252569491,-85.6816213672916 10.57125412989379,-85.6814607754682 10.570873007218088,-85.68107307251012 10.570715141036885,-85.68068536955204 10.570873007218088,-85.68052477772864 10.57125412989379))"
225500,"POLYGON((-85.851452197149 10.291908,-85.85161264488931 10.292289122675701,-85.852 10.292446988856904,-85.8523873551107 10.292289122675701,-85.852547802851 10.291908,-85.8523873551107 10.291526877324298,-85.852 10.291369011143095,-85.85161264488931 10.291526877324298,-85.851452197149 10.291908))"
225516,"POLYGON((-85.67180400313232 10.5802546965912,-85.6719645996659 10.580635819266902,-85.67235231399536 10.580793685448105,-85.67274002832482 10.580635819266902,-85.6729006248584 10.5802546965912,-85.67274002832482 10.5798735739155,-85.67235231399536 10.579715707734296,-85.6719645996659 10.5798735739155,-85.67180400313232 10.5802546965912))"
225507,"POLYGON((-85.64875022347326 10.588310482641056,-85.6489108242262 10.588691605316757,-85.64929854874208 10.58884947149796,-85.64968627325796 10.588691605316757,-85.6498468740109 10.588310482641056,-85.64968627325796 10.587929359965354,-85.64929854874208 10.587771493784151,-85.6489108242262 10.587929359965354,-85.64875022347326 10.588310482641056))"
225511,"POLYGON((-85.68077787358949 10.628062290519901,-85.68093849521284 10.628443413195603,-85.68132627011437 10.628601279376806,-85.6817140450159 10.628443413195603,-85.68187466663925 10.628062290519901,-85.6817140450159 10.6276811678442,-85.68132627011437 10.627523301662997,-85.68093849521284 10.6276811678442,-85.68077787358949 10.628062290519901))"
225504,"POLYGON((-85.83257641537789 10.30172319027087,-85.83273686811172 10.302104312946572,-85.83312423527786 10.302262179127775,-85.833511602444 10.302104312946572,-85.83367205517784 10.30172319027087,-85.833511602444 10.301342067595169,-85.83312423527786 10.301184201413966,-85.83273686811172 10.301342067595169,-85.83257641537789 10.30172319027087))"
225499,"POLYGON((-85.7721169020967 10.460401,-85.77227743625582 10.4607821226757,-85.772665 10.460939988856904,-85.77305256374419 10.4607821226757,-85.77321309790331 10.460401,-85.77305256374419 10.460019877324298,-85.772665 10.459862011143095,-85.77227743625582 10.460019877324298,-85.7721169020967 10.460401))"
225513,"POLYGON((-84.07162584675255 9.910294,-84.0717861042284 9.910675122675702,-84.072173 9.910832988856905,-84.07255989577162 9.910675122675702,-84.07272015324746 9.910294,-84.07255989577162 9.909912877324299,-84.072173 9.909755011143096,-84.0717861042284 9.909912877324299,-84.07162584675255 9.910294))"
225515,"POLYGON((-85.66960467414347 10.588639,-85.66976527506854 10.589020122675702,-85.670153 10.589177988856905,-85.67054072493146 10.589020122675702,-85.67070132585653 10.588639,-85.67054072493146 10.588257877324299,-85.670153 10.588100011143096,-85.66976527506854 10.588257877324299,-85.66960467414347 10.588639))"
225512,"POLYGON((-85.75010778238715 10.527951,-85.75026835160838 10.528332122675701,-85.750656 10.528489988856904,-85.75104364839163 10.528332122675701,-85.75120421761287 10.527951,-85.75104364839163 10.527569877324298,-85.750656 10.527412011143095,-85.75026835160838 10.527569877324298,-85.75010778238715 10.527951))"
