id,zonepolygon
164691,"POLYGON((-0.772053362433212 37.874053904700695,-0.7808939233462979 37.851760289401746,-0.7622686639468839 37.85115033890357,-0.7606378808658292 37.86571999895035,-0.7568613305728604 37.86585551715207,-0.7529989495914151 37.87256335663617,-0.7521406427066495 37.8795415717373,-0.7671610131900479 37.88353850395637,-0.772053362433212 37.874053904700695))"
164715,"POLYGON((-0.12058681118429115 38.567044088168394,-0.14573520290792397 38.56605422021775,-0.15427535641134194 38.58126144932532,-0.13494199383199623 38.600469289074496,-0.12604778873861244 38.600831928604535,-0.12324756252706459 38.60119456630227,-0.0859112130397599 38.60568860628193,-0.07456010448873451 38.58438972983727,-0.0684205280536454 38.57907031380309,-0.0658214675182145 38.57793173565286,-0.07493829595983437 38.580521293319016,-0.07626598942220619 38.579248542634886,-0.07938271629751137 38.577290098025934,-0.08305466043889931 38.57464170952524,-0.08331483471334389 38.574467663156334,-0.08585756885946205 38.5718086854793,-0.12058681118429115 38.567044088168394))"
164729,"POLYGON((-0.7045823522743149 37.94081738021529,-0.7090455480750961 37.941697345626345,-0.7114488073524399 37.94129120905361,-0.7119637914833032 37.93939587537056,-0.7168561407264633 37.93756818588447,-0.718486923807518 37.93492810972268,-0.7215768285926742 37.93672201795321,-0.7293015905555649 37.937466646247074,-0.7286578603919946 37.939632794754026,-0.7282716222938501 37.94247576778378,-0.7259971090492212 37.94294958592958,-0.7248813100990259 37.94318649385682,-0.7265550085243189 37.95404959393636,-0.7255679556068384 37.95882072830557,-0.725353378885647 37.97204969937811,-0.7177359052833521 37.97010441193634,-0.7160622068580591 37.96936011441162,-0.7090670057472193 37.96299944599357,-0.7004624792274439 37.96154453483256,-0.7045823522743149 37.94081738021529))"
164690,"POLYGON((-0.6961984339484388 38.073988106631596,-0.6967134180792982 38.06344686214694,-0.696842164112013 38.062466989834064,-0.7008332911261732 38.05898664761903,-0.7077169418334961 38.05211262912833,-0.7110042277106459 38.0475189053464,-0.7215184870490248 38.04505176831153,-0.7280416193732435 38.05823139902341,-0.7321614924201185 38.06539471548942,-0.7349080744513685 38.0691450401517,-0.737568825794142 38.07215353615724,-0.7209176722296888 38.07836961137684,-0.6961984339484388 38.073988106631596))"
164703,"POLYGON((-0.6525617052726602 38.01320086513274,-0.6643205095939493 38.01450260265401,-0.6802635599784708 38.014030180517935,-0.7042103220634317 38.02721539428357,-0.709445994060502 38.02302342970639,-0.7096176554374551 38.01822265956251,-0.7030086924247598 38.010310845153256,-0.7010345865897989 38.006320802872715,-0.7015495707206583 38.00517108937404,-0.7051544596366739 38.007741012304145,-0.7107334543876505 38.00679420907328,-0.7112484385185098 38.00348030147862,-0.7038669993095255 37.99712259010169,-0.7023220469169473 37.99549925631644,-0.7042103220634317 37.985217308018655,-0.702579538982377 37.980684675849616,-0.7083301951103067 37.98000813957351,-0.7068710734062051 37.97757255733928,-0.7099609781913614 37.97439264777665,-0.7113342692069864 37.96952102978769,-0.7144241739921426 37.967897085282814,-0.7091026713065958 37.963025036249604,-0.7006054331474161 37.96153629012108,-0.6926231791190958 37.96647610437531,-0.6855850626640176 37.96329571412122,-0.6691055704765176 37.97628707857347,-0.6640415598564005 37.97649005040171,-0.655115168254838 37.98278189867029,-0.6510811258964395 37.997257866295335,-0.6458454538993692 38.0003691498839,-0.6475620676689005 38.00659132107591,-0.6525617052726602 38.01320086513274))"
164709,"POLYGON((-0.5759736590373254 38.22811249372766,-0.647027164854288 38.23653446080675,-0.6858083318040631 38.19694442292532,-0.6578132231190725 38.1672532253813,-0.628444823418457 38.16927200300513,-0.5031276476618385 38.16106539471353,-0.5041289812468475 38.21071193695243,-0.5759736590373254 38.22811249372766))"
164688,"POLYGON((-0.7327346262933361 37.93161546311073,-0.7208470759393322 37.92748573698575,-0.7194308695794689 37.92782424785475,-0.7183579859735123 37.929127500149974,-0.716019099712526 37.93017685533891,-0.7161478457452408 37.93293557253232,-0.7162765917779557 37.934052569681135,-0.7186154780389415 37.9350680069061,-0.7215337214471447 37.93669267728933,-0.729215568065797 37.937403459289925,-0.7368115839959728 37.93994191032447,-0.7435922083856212 37.94014498261974,-0.7409099993707291 37.934712605472946,-0.7369403300286876 37.93273248031812,-0.7327346262933361 37.93161546311073))"
164699,"POLYGON((-0.648656772424494 38.030152538029924,-0.6500729787843573 38.04374042267888,-0.6694277990358222 38.04370662509861,-0.6650075185792792 38.025622682949226,-0.6636342275636542 38.02072065858181,-0.6643208730714605 38.01453349764914,-0.652647899438648 38.013248666499706,-0.6483134496705878 38.0283271077349,-0.648656772424494 38.030152538029924))"
164683,"POLYGON((-0.5341696445828226 38.24354893052063,-0.5646609966641214 38.26160421517706,-0.6310966317539957 38.26576459346492,-0.6048351232891824 38.28653343609536,-0.5658304397946146 38.273493987901944,-0.5491470997219827 38.26793050728136,-0.490138501394346 38.2598772354581,-0.5132269565945413 38.24086932269507,-0.5198573772793558 38.24095358859616,-0.5341696445828226 38.24354893052063))"
164700,"POLYGON((-0.8474934386230188 37.73584911603403,-0.8492100523925501 37.73191206378544,-0.8533299254394251 37.726752850859114,-0.8562481688476282 37.72471622049805,-0.8584797667480188 37.72471622049805,-0.8588230895019251 37.72105014471931,-0.8662045287109095 37.72050700694994,-0.875130920312472 37.72227219013986,-0.8965885924316126 37.71969229282899,-0.914956359765597 37.72091436065032,-0.9019100951171595 37.728857310062686,-0.8914387511230188 37.7393108338288,-0.881997375390597 37.75166309538232,-0.8753884123779017 37.761909835460585,-0.871783523461886 37.76367403158435,-0.8661186980224329 37.76564173915621,-0.8610546874023157 37.75817774346678,-0.8585655974364954 37.75960274626812,-0.8523857878661829 37.76319905984435,-0.8510983275390345 37.761909835460585,-0.8472359465575892 37.76109557690336,-0.8454335020995813 37.76150270730241,-0.842171935937472 37.776157909168205,-0.8412277983642298 37.77337635806929,-0.838052062890597 37.77059470232179,-0.8381378935790735 37.769102063413875,-0.8338463591552454 37.76557388804246,-0.8307564543700892 37.768762823096466,-0.8237655183742163 37.76707663894863,-0.8243019601771948 37.76618610540592,-0.8232183477351782 37.7652955611397,-0.8216412088344214 37.76647446982232,-0.8175642511317847 37.76512593244462,-0.8185799965165188 37.763947197302635,-0.8474934386230188 37.73584911603403))"
164702,"POLYGON((-0.0634291727674281 38.57723275436186,-0.06398707224252576 38.574380959955356,-0.06420164896371716 38.572502068835924,-0.0634291727674281 38.57095865722767,-0.061197574867037474 38.56968364002168,-0.061540897620943724 38.56921389113703,-0.06381541086557263 38.56760330021732,-0.06454497171762341 38.564717567870346,-0.06437331034067029 38.56414711868871,-0.06355791880014294 38.56109346078219,-0.06488829447152966 38.56048942516667,-0.06553202463510388 38.5629726502332,-0.06750613047006482 38.56146259115931,-0.06986647440317029 38.5614961483723,-0.0709822733533656 38.5605900981218,-0.07072478128793591 38.560187405455295,-0.07072478128793591 38.558408819190696,-0.08583098245981091 38.571831024384586,-0.0833418924939906 38.57441451113589,-0.07930785013559216 38.577333403860756,-0.07630377603891247 38.57924571754391,-0.07493048502328747 38.58052056504817,-0.0634291727674281 38.57723275436186))"
164706,"POLYGON((-0.8010444666531313 37.6077475666864,-0.7921180750515759 37.603803712488656,-0.7880840326931704 37.59727549435042,-0.796409609475397 37.588434285919746,-0.8083829905178774 37.593297080538754,-0.8118591334011853 37.60482369482735,-0.8106575037625063 37.60604765517274,-0.8056793238308657 37.60890348432465,-0.8010444666531313 37.6077475666864))"
164717,"POLYGON((-0.22468957896240038 39.040176459225684,-0.21808061594970507 39.02357490423999,-0.1888123511791946 38.998498499531564,-0.18314752573974147 38.994629539235284,-0.18726739878661647 38.98709112975924,-0.1913014411450149 38.9857568143652,-0.1956788062573196 38.97801728911475,-0.19550714488036647 38.97588209878042,-0.19936952586181178 38.97341320469994,-0.20168695445067897 38.971010954873876,-0.20245943064696803 38.967007024098926,-0.1997986793041946 38.96393719056537,-0.19619379038817897 38.95986611919296,-0.19782457346923366 38.95773038165112,-0.20065698618896022 38.949720792560264,-0.19902620310790553 38.945181623604306,-0.19550714488036647 38.94304544352247,-0.19233140940673366 38.94184381394079,-0.18589410777099147 38.9382388030039,-0.17156038279540553 38.94438056361651,-0.15885744090087428 38.95793060978025,-0.14675531382567897 38.96600600604163,-0.1373139380932571 38.97247900611633,-0.14701280589110866 38.99409587293853,-0.1434937476635696 38.99556344557096,-0.17593774790771288 39.050842066949386,-0.22468957896240038 39.040176459225684))"
164719,"POLYGON((-0.7210598404420807 37.91708120593676,-0.7200084145082428 37.91440653690967,-0.7194075996889069 37.912070354015306,-0.7200513298524811 37.91102074044575,-0.7211242134584381 37.91039435101939,-0.72232584309711 37.91034356245378,-0.7233558113588288 37.91085144653211,-0.7249007637514069 37.91117310463497,-0.7263169701112702 37.91086837594101,-0.726896327258487 37.911122316606956,-0.7266817505372956 37.912188857832376,-0.7271109039796784 37.9122057869335,-0.7275615150941803 37.91286601883929,-0.7282052452577545 37.91349238722126,-0.7302222664369538 37.91318766813402,-0.7304797585023834 37.912967592452716,-0.7309089119447663 37.91269672917189,-0.7299433166994049 37.91225657421352,-0.7304797585023834 37.912087283143705,-0.731938880206485 37.91261208419211,-0.7326469833864167 37.91225657421352,-0.7367668564332917 37.91504982062135,-0.7362304146303131 37.915659242106436,-0.7335052902711823 37.9183677209537,-0.7324753220094635 37.91963728608096,-0.7318745071901276 37.92051750503821,-0.7210598404420807 37.91708120593676))"
164712,"POLYGON((-0.42507882077637227 38.39023346349929,-0.4183411117309621 38.390502559141645,-0.40593857724609883 38.39016618943223,-0.38851494748535664 38.4143808090712,-0.41138882596436055 38.42440059746376,-0.4173647876495412 38.42715747661312,-0.4264735694641164 38.420319718851864,-0.43346877057495625 38.416062078649034,-0.42507882077637227 38.40821021446007,-0.42507882077637227 38.39023346349929))"
164686,"POLYGON((-0.46333374866518007 38.42792280529215,-0.5418483767774962 38.43843784510891,-0.5678346235421561 38.41237474927202,-0.5422785360482596 38.377058071369255,-0.5098559934762381 38.382037085561926,-0.45093322583707796 38.38812581952367,-0.46449447461637483 38.427706904874746,-0.46333374866518007 38.42792280529215))"
164718,"POLYGON((0.04204937444274037 38.63880506251563,0.04368015752379506 38.63954252246003,0.04479595647399037 38.640246454419426,0.05050369725768178 38.641185019610404,0.05363651738707631 38.64145317883593,0.05706974492613881 38.641319099348586,0.059601750236197404 38.640849819167464,0.06294914708678334 38.640414056247856,0.06543823705260365 38.64038053591351,0.06612488256041615 38.640212934006684,0.06719776616637319 38.640179413578295,0.06814190373961537 38.63964308459179,0.06766983495299428 38.63836928716366,0.06839939580504506 38.63810111639938,0.069000210624381 38.63699490139104,0.06955811009947865 38.637061945210874,0.06917187200133412 38.63887210464229,0.07080265508238881 38.63893914670626,0.07144638524596303 38.63793350916221,0.07101723180358022 38.637128988967994,0.070373501640006 38.63669320342575,0.06977268682067006 38.63612332602663,0.06758400426451772 38.635553444096814,0.06904312596861928 38.63531878551472,0.07071682439391225 38.635553444096814,0.07158279418945312 38.634137022776095,0.07131763921324819 38.63354205989529,0.0740213059002599 38.63229956788857,0.07573791966979115 38.632534236354026,0.0788278244549474 38.631461459955574,0.08243271337096303 38.63069039200374,0.08402058110777944 38.6309921152334,0.08114525304381459 38.63441155642374,0.07736870275084584 38.635953603988625,0.07629581914488881 38.636892225395286,0.07633873448912709 38.63860182566126,0.07543751226012319 38.64088122925136,0.07496544347350209 38.64138402910746,0.07359215245787709 38.64138402910746,0.07376381383483022 38.644937047547884,0.07543751226012319 38.6484563732705,0.077239956718131 38.648925603639924,0.07912823186461537 38.651271709391324,0.07784077153746694 38.651673891234665,0.07844158635680287 38.65358422415744,0.08002945409361928 38.65462315576395,0.08084484563414662 38.65636584591278,0.08217522130553334 38.65733771238773,0.08316227422301381 38.65837658955459,0.08444973455016225 38.65921438274549,0.08419224248473256 38.66256545750829,0.0815744064861974 38.661794724197726,0.07719704137389272 38.665212695702586,0.07487961278502553 38.66672057244381,0.07483669744078725 38.66765879083468,0.07509418950621694 38.66774255973601,0.07486888394896596 38.66809438805144,0.07523366437499135 38.66883154653489,0.07496544347350209 38.670858693229775,0.0722785506350192 38.67501592090009,0.06925301886622037 38.6775956929467,0.06932812071863736 38.67830762665376,0.06829815245691861 38.68062425873661,0.06439285613123502 38.67993747445285,0.05985455847803678 38.680582381834796,0.05473690367762174 38.678915661248254,0.05055265761438932 38.67879002747008,0.04842256341623852 38.67351415956284,0.04619096551584789 38.67579245240845,0.04395936761545727 38.67498835733124,0.03880952630686352 38.678874733191094,0.03709291253733227 38.6741842532212,0.03571962152170727 38.6634620019802,0.03400300775217602 38.663730077831126,0.018553483826394768 38.656491677614994,1.4055115457267675e-05 38.6495206748838,-0.006165754454855232 38.644291977680105,0.017351854187722893 38.628737700139425,0.028509843689676018 38.625385043067496,0.030054796082254143 38.62551915236018,0.04204937444274037 38.63880506251563))"
164701,"POLYGON((-0.6386363838537368 38.12563394071877,-0.6383359764440688 38.112095031138736,-0.6616390083654555 38.10750271123489,-0.6700504158361587 38.11790255166143,-0.6997478340490493 38.124080976309905,-0.7012069557531508 38.13896781880152,-0.6568324898107676 38.14976816172509,-0.657433304630104 38.16714660617752,-0.6283367012365493 38.16933970770947,-0.6124151085241469 38.16819255513843,-0.6374347542150649 38.12644416990536,-0.6386363838537368 38.12563394071877))"
164697,"POLYGON((0.15710993673974105 38.69786239708653,0.15309735205346175 38.69916862934297,0.14898820784264633 38.700106422404374,0.14484687712365218 38.70094372724642,0.1357917394893775 38.70164705573781,0.12733741667443343 38.70509661436239,0.12012763884240218 38.70606781929277,0.11454864409142562 38.70697203271439,0.10135217573815414 38.70615154323816,0.12403293516808578 38.68992401116644,0.12892528441124984 38.68479876245308,0.1333455648677928 38.684497265801504,0.1395253744381053 38.68208524685691,0.1440314855831275 38.6865407182332,0.1469926443355689 38.68613873220178,0.14737888243371344 38.68392776866026,0.1469926443355689 38.679740150494844,0.1493100729244361 38.67863457841443,0.15398784544640876 38.68352576794939,0.15634818937951422 38.68905307976229,0.15737815764123297 38.69605372842399,0.15719576742821761 38.69785402372592,0.15710993673974105 38.69786239708653))"
164725,"POLYGON((-0.5724766450754393 38.22734206831912,-0.5537297930737983 38.222774250557755,-0.5038621630689155 38.210635921837216,-0.5131895080733173 38.24087916257889,-0.5198682085203998 38.240946575298466,-0.5341161028075092 38.243533491187705,-0.5438596723427125 38.24934739615801,-0.5647612313798689 38.26158035548597,-0.631017848750115 38.265727790737586,-0.6472589694774644 38.23664473911536,-0.577326078974365 38.22825230418726,-0.5724766450754393 38.22734206831912))"
164708,"POLYGON((-0.4250726061625887 38.40820286107024,-0.425033266223922 38.3902905791239,-0.4370102226719741 38.389800037918015,-0.4509577095494155 38.38805088135145,-0.45495598868439124 38.39999848805148,-0.4480072789781975 38.40422278569454,-0.4477533629731756 38.40841320791142,-0.4398730335422574 38.408394249835105,-0.43969600840211065 38.41222566130388,-0.4335322927407237 38.41612411959954,-0.4250726061625887 38.40820286107024))"
164728,"POLYGON((0.1005049087290022 38.67729417216263,0.10033324735204907 38.676448214634625,0.1015134193186018 38.6763225765253,0.10184601323644848 38.67696751648035,0.1012237407449934 38.677394681303376,0.1005049087290022 38.67729417216263))"
164726,"POLYGON((0.1870724874646612 38.75817898152686,0.19177171765874856 38.745494552767425,0.20966205178808206 38.744984116313745,0.23702594815801614 38.74060760154878,0.23646804868291849 38.76457054394468,0.19456121503423685 38.77107864090924,0.1847872453839683 38.76667026477669,0.1870724874646612 38.75817898152686))"
164722,"POLYGON((-0.20158340836201827 38.50851690604485,-0.21917869949971358 38.50502430095336,-0.2337699165407292 38.4958218188489,-0.2509360542360417 38.49498211779187,-0.2627806892458011 38.49541876356293,-0.2765135994020511 38.50361377780394,-0.26226570511494174 38.511136248700204,-0.25745918656026046 38.52476872420802,-0.2449279060426761 38.52899896751143,-0.2278475990358464 38.53235612646572,-0.21368553543721358 38.535108879921815,-0.20394375229512374 38.54477625255754,-0.1929359664980046 38.539481177266566,-0.18808116818104903 38.536304784197625,-0.18694927597676436 38.5344458788101,-0.1871209373537175 38.53218827223827,-0.1863913765016667 38.52807572133819,-0.18476059342061202 38.514024131438816,-0.19772102738057296 38.511841440058085,-0.20158340836201827 38.50851690604485))"
164714,"POLYGON((-0.6476391548046649 38.07551585123394,-0.6461371177563251 38.08700113526922,-0.6457508796581806 38.092878200398665,-0.6439055198559345 38.102173121357126,-0.6423176521191181 38.10902822809297,-0.6380904907116469 38.110024360025115,-0.6366099113354262 38.11240489148321,-0.64999949873777 38.10975422389442,-0.6534327262768325 38.109112646580144,-0.6572092765698012 38.10842041210547,-0.6616510146984633 38.107525562697965,-0.6673802131542739 38.10213935076636,-0.6704701179394301 38.10028194423591,-0.6743754142651137 38.09730999558063,-0.6771649116406024 38.09501340701764,-0.6780661338696059 38.09104486698254,-0.6776584380993422 38.08265111726786,-0.6720365280041278 38.08216131137045,-0.6700624221691669 38.08035406812081,-0.6624020332226337 38.07761778305362,-0.6588829749950946 38.0765874269565,-0.6476391548046649 38.07551585123394))"
164689,"POLYGON((-0.7675955240077559 37.88356214796933,-0.7737753335780684 37.88898136886704,-0.7624456826991621 37.90919831627354,-0.7391855661220137 37.92526293389783,-0.7322064582652632 37.92059118353852,-0.7318684999293867 37.92049596814912,-0.7334885541743819 37.918369458999706,-0.735156888181645 37.91672110761885,-0.7359910551852766 37.91590115013827,-0.7367393915004317 37.91505579085675,-0.732512230092961 37.91216097008872,-0.7521030847377363 37.87949747057187,-0.7671234552211348 37.88351134088638,-0.7675955240077559 37.88356214796933))"
164710,"POLYGON((-0.3796503879260804 38.43276240477121,-0.40139773861882944 38.439351080492486,-0.4029909707736756 38.43961158975111,-0.4039404727649476 38.439687221295245,-0.418005194060842 38.44580013972129,-0.4276925502444118 38.43967807912174,-0.4336776752092275 38.436778074158916,-0.4172594249252559 38.42707791480322,-0.3885654807702932 38.41432052861853,-0.37587383763311166 38.430476397193445,-0.3796503879260804 38.43276240477121))"
164727,"POLYGON((-0.05820890606526685 38.54645661480905,-0.0708546257545839 38.55842568391027,-0.08556028196733845 38.57186907939431,-0.1203717795750725 38.56699822990462,-0.14539857869647843 38.56615376668652,-0.17502447308186841 38.55936414498545,-0.1703457002544373 38.5441306234829,-0.17257570697394087 38.54308362783249,-0.17487008670982185 38.542015638006134,-0.18059178405266163 38.540156795256074,-0.18468269831444672 38.53849931238613,-0.18803655061121027 38.53627523211098,-0.18693584460964585 38.534417744489716,-0.18711505246090443 38.532146159053035,-0.18646436669843336 38.52859735213989,-0.18573132804693415 38.52268064709169,-0.1847639939018486 38.51392989827087,-0.17564274435148963 38.51296903248947,-0.14688073548669855 38.530486924547944,-0.10989961456058017 38.52839189906975,-0.1063066314518446 38.53557932347192,-0.10970481360795148 38.53661030398098,-0.10627945603017164 38.53559357182205,-0.10627945603017164 38.5355558063544,-0.1088570588934834 38.53048246500309,-0.11241098583821607 38.523360719850686,-0.08724113644246412 38.52013744736762,-0.05820890606526685 38.54645661480905))"
164695,"POLYGON((-1.128670062499964 38.03280472812758,-1.1693538088378546 38.01387281530277,-1.157680835205042 37.99601824622036,-1.1363948244628546 37.97531773769387,-1.1365664858398077 37.965980303553344,-1.1161387819823858 37.97098748113,-1.0981143374023077 37.97870057289367,-1.0924495119628546 37.996153524450854,-1.0982859987792608 38.01252034864692,-1.1056674379882452 38.02320415507715,-1.1221469301757452 38.034292028293024,-1.128670062499964 38.03280472812758))"
164693,"POLYGON((-0.7451057669881038 37.94538884940923,-0.7436466452840023 37.93997378257945,-0.7409858939412288 37.934761403905,-0.7445907828572529 37.93063185449997,-0.7638168570760029 37.92724680494196,-0.772743248677557 37.92839773927803,-0.783729576802557 37.93245971645814,-0.7907676932576351 37.94701329164747,-0.7806396720174007 37.951751043042734,-0.7578087088826435 37.958721750277135,-0.7442474601033466 37.95811268572987,-0.7442474601033382 37.948570015092365,-0.7451057669881038 37.94538884940923))"
164705,"POLYGON((0.0793969458684387 38.70678161643433,0.10128377142997635 38.706245786211994,0.12422202292533768 38.68971680086711,0.12897489729972733 38.684683661300554,0.1320969885930623 38.67804205517415,0.08523343268484496 38.658909445426985,0.08458970252127074 38.65921104986079,0.08403180304617308 38.662629144678526,0.08158562842459105 38.661858412053384,0.07497666541189574 38.666750747921384,0.0750624961003723 38.67073808949649,0.07223008338064574 38.67511050710814,0.06929038230032347 38.677589767020095,0.06933329764456175 38.67831007643532,0.06832478705496214 38.68063009352991,0.04590151969046019 38.70800396410017,0.05972026053518675 38.71470138855004,0.06856082144827269 38.71229038803129,0.07474063101858519 38.70981233053727,0.0793969458684387 38.70678161643433))"
164720,"POLYGON((-0.7209656444721304 37.927580390774175,-0.7199034897022272 37.916747234058775,-0.7321021763019586 37.92057287478648,-0.7391402927570367 37.92521077410449,-0.7623896804981256 37.90926042117013,-0.7638380733661676 37.92723341596277,-0.7445905414752985 37.9306777031276,-0.7409963813953424 37.93475647824908,-0.736935516946795 37.93273827444609,-0.7327137199573541 37.93160856385283,-0.7209656444721304 37.927580390774175))"
164698,"POLYGON((-0.7809967958785364 37.851848129905726,-0.8108658754683802 37.86628213487024,-0.8006520235396692 37.87536123407731,-0.7721562349654505 37.87420947002442,-0.7809967958785364 37.851848129905726))"
164682,"POLYGON((0.004797949518726696 38.85181153738185,-0.0334020712713734 38.866285633056144,-0.06627522495789684 38.88800169109062,-0.05215607670350231 38.89762145366018,0.040626897539661755 38.8658512442106,0.03530539485411488 38.847972170387045,0.018053426470325817 38.85033681047961,0.01641191455321156 38.85145434712788,0.014014582595303082 38.85252273983274,0.004797949518726696 38.85181153738185))"
164724,"POLYGON((-0.772474035809747 38.25252898635787,-0.7671525331242002 38.215448461139594,-0.7089593263370908 38.223000937500345,-0.6850983949406064 38.19750818805361,-0.6473328920109189 38.23662038598653,-0.631025061200372 38.26587334649965,-0.6047608705265439 38.286626368113026,-0.6020142884952939 38.30804696513417,-0.5960919709904111 38.341579720357565,-0.6615807862980283 38.33390491662743,-0.7187440248234189 38.329326576426745,-0.7553078981144346 38.321515799108504,-0.7771088929874814 38.30333228220342,-0.775220617840997 38.278676236076514,-0.772474035809747 38.25252898635787))"
