id,zonepolygon
98617,"POLYGON ((12.5599171 41.725116, 12.5716416 41.6874509, 12.4568736 41.7160408, 12.4897342 41.6621414, 12.4894185 41.6580626, 12.4440724 41.6339858, 12.5406649 41.5445816, 12.577057 41.6131523, 12.5465014 41.6300912, 12.6097527 41.6443382, 12.5932707 41.6730916, 12.5937857 41.6811691, 12.6407423 41.6637065, 12.6365401 41.6334021, 12.7140743 41.6349256, 12.7672571 41.6574512, 12.7159298 41.6864011, 12.738227 41.7075495, 12.7948937 41.7471371, 12.7904305 41.7712106, 12.7392246 41.7525678, 12.728907 41.8093489, 12.7124276 41.8406251, 12.7170751 41.8466666, 12.7316807 41.8521959, 12.7473178 41.8682648, 12.7650231 41.883053, 12.7512165 41.9343813, 12.7440068 41.9520015, 12.7234075 41.9703826, 12.8052896 41.9756151, 12.7226554 42.0290878, 12.6437471 42.0455567, 12.5998019 42.0803486, 12.5726656 42.0885556, 12.569933 42.0920689, 12.5329575 42.111352, 12.5312408 42.1328698, 12.4769961 42.1383434, 12.4214063 42.1088948, 12.3791795 42.0839267, 12.3387291 42.1050001, 12.3083452 42.067036, 12.2403637 42.0242444, 12.1991797 41.967447, 12.2539312 41.9417825, 12.2925651 41.9334116, 12.2925588 41.965722, 12.3289189 42.0017321, 12.3472945 41.9993198, 12.3666008 41.9888846, 12.3777644 42.0042948, 12.4029871 42.0136205, 12.4224081 41.9985833, 12.4715508 42.0156933, 12.482902 42.0237277, 12.5295609 42.0222969, 12.5101959 42.0095712, 12.5068117 41.9984483, 12.5398247 41.987635, 12.5710475 41.9757766, 12.5629975 41.9667367, 12.5810739 41.9584565, 12.5986171 41.9377889, 12.6165946 41.9152113, 12.6166802 41.9150834, 12.6163841 41.8913391, 12.6154276 41.887707, 12.6020503 41.864962, 12.599623 41.8571583, 12.6168538 41.8573518, 12.6136941 41.8378243, 12.6325553 41.8315573, 12.6192745 41.8133892, 12.6259231 41.8053012, 12.6110626 41.8021287, 12.6299849 41.7940513, 12.6284601 41.782655, 12.6048694 41.7797725, 12.5813853 41.7846324, 12.5687268 41.7694275, 12.5846799 41.7467115, 12.6028322 41.7336993, 12.5599171 41.725116))"
98625,"POLYGON ((12.7227189 41.970635, 12.7433183 41.9522539, 12.7699258 41.960041, 12.7699258 41.9734427, 12.7227189 41.970635))"
98608,"POLYGON ((12.0908573 41.9369326, 12.1722224 41.8804665, 12.2155486 41.9112494, 12.312476 41.8508932, 12.3124817 41.8488508, 12.325865 41.8867269, 12.3344527 41.9249859, 12.3530799 41.928531, 12.3712314 41.9207072, 12.381274 41.9222559, 12.3810811 41.9307792, 12.3814032 41.9392547, 12.3829066 41.9553601, 12.3942681 41.9636523, 12.4056147 41.9697762, 12.4064906 41.9697734, 12.4162246 41.9719669, 12.4266532 41.9780447, 12.4357722 41.9810221, 12.4455783 41.9820846, 12.4560493 41.9812223, 12.4749961 41.9862304, 12.4925289 41.9856536, 12.5042438 41.9911554, 12.506754 41.9909066, 12.5074412 41.9912893, 12.564199 41.9668648, 12.5682212 41.9709351, 12.572249 41.9759047, 12.5410262 41.9877631, 12.5080131 41.9985764, 12.5113973 42.0096993, 12.5295589 42.0221673, 12.4841033 42.0238558, 12.4727521 42.0158214, 12.4236093 41.9987114, 12.4041883 42.0137486, 12.3786198 42.0035272, 12.3678019 41.9890127, 12.3484956 41.9994479, 12.3301199 42.0018602, 12.2937598 41.9658501, 12.2939375 41.9332844, 12.2553037 41.9416553, 12.1385793 41.9960279, 12.0665674 42.0318029, 12.0077034 42.0416219, 11.983376 42.007547, 11.9704558 41.9975097, 12.0908573 41.9369326))"
98599,"POLYGON ((12.4807906 41.9132041, 12.4731919 41.911245, 12.4705496 41.9148348, 12.4548533 41.9106531, 12.4532707 41.910234, 12.4493011 41.9093556, 12.4485953 41.9090242, 12.4435985 41.9047164, 12.4412865 41.9024566, 12.4422254 41.9001889, 12.4414074 41.8974049, 12.4396078 41.8967819, 12.4368183 41.8943693, 12.4371192 41.8939704, 12.4407619 41.8961323, 12.442055 41.8962618, 12.4448347 41.8955895, 12.4445793 41.8952113, 12.4428809 41.8948013, 12.4414507 41.8935167, 12.4430304 41.8922827, 12.4417912 41.8910368, 12.4427244 41.8891199, 12.454789 41.8883932, 12.4575623 41.8869794, 12.4603679 41.8880677, 12.4617208 41.8859676, 12.4613907 41.8851838, 12.4610054 41.8843511, 12.4625735 41.8837287, 12.4632002 41.8824345, 12.466553 41.8815527, 12.4674682 41.8830122, 12.4703198 41.883481, 12.4749161 41.8832053, 12.4708338 41.8804295, 12.4701418 41.8751332, 12.4724762 41.872784, 12.4751794 41.8731837, 12.4776252 41.8744461, 12.4814102 41.8764467, 12.4853419 41.8761481, 12.4872848 41.8765449, 12.4880358 41.8774475, 12.4903268 41.8753554, 12.4923612 41.8734396, 12.4947216 41.8736353, 12.4971356 41.8729423, 12.5023359 41.8733436, 12.5036184 41.8742196, 12.503785 41.8748161, 12.5027418 41.8776099, 12.4992007 41.8820352, 12.5005829 41.8825928, 12.5023353 41.8825913, 12.5052125 41.8825722, 12.5094865 41.8854175, 12.5140504 41.887318, 12.5149777 41.8869934, 12.5177978 41.8875823, 12.5210074 41.8910552, 12.5159424 41.8931707, 12.5086153 41.8981956, 12.5024011 41.9040938, 12.5054613 41.9062162, 12.5043024 41.9082779, 12.504356 41.9083577, 12.5012262 41.9097669, 12.4978173 41.9110802, 12.4978065 41.9111282, 12.4929892 41.9112159, 12.4854685 41.9087809, 12.4807906 41.9132041))"
98609,"POLYGON ((12.8010599 41.9313949, 12.8182261 41.9468455, 12.8046014 41.9758675, 12.7699258 41.9734427, 12.7699258 41.960041, 12.7433183 41.9522539, 12.7505281 41.9346337, 12.8010599 41.9313949))"
98622,"POLYGON ((11.5906024 42.3792448, 11.5226245 42.313271, 11.6215015 42.2873701, 11.6695667 42.3564156, 11.5906024 42.3792448))"
98638,"POLYGON ((11.6215015 42.2873701, 11.7196918 42.1760272, 11.8055225 42.2335026, 11.6695667 42.3564156, 11.6215015 42.2873701))"
98632,"POLYGON ((12.2072484 42.0927687, 12.1777227 42.12206, 12.134464 42.1162028, 12.0661382 42.031357, 12.1385793 41.9960279, 12.2003805 41.9675751, 12.2415646 42.0243725, 12.2072484 42.0927687))"
98637,"POLYGON ((14.2472064 40.9153533, 14.2087542 40.8187706, 14.3309771 40.7974619, 14.3605029 40.9231361, 14.2465197 40.9262489, 14.2472064 40.9153533))"
98619,"POLYGON ((11.7694001 42.1203959, 11.7596154 42.1063246, 11.7783306 42.091805, 11.8172078 42.0437621, 11.8587013 42.0686431, 11.8439012 42.0976002, 11.8441178 42.1102074, 11.8265634 42.1277805, 11.7694001 42.1203959))"
98636,"POLYGON ((14.1852972 42.4956283, 14.0979215 42.4627112, 14.1684744 42.3813571, 14.2455503 42.4148239, 14.2834875 42.4267358, 14.1852972 42.4956283))"
98615,"POLYGON ((12.6103736 41.8023811, 12.6252341 41.8055536, 12.6260663 41.806348, 12.6185855 41.8136416, 12.6318664 41.8318097, 12.6130051 41.8380767, 12.6168538 41.8573518, 12.5992369 41.8572261, 12.5942957 41.8441833, 12.5874686 41.8311401, 12.5728663 41.8119629, 12.5532763 41.8012356, 12.5415939 41.7979336, 12.5224455 41.7944374, 12.5093788 41.7944092, 12.5089749 41.786015, 12.5156259 41.7722426, 12.4501028 41.7750718, 12.446571 41.7512649, 12.4349335 41.7431669, 12.4217 41.7394661, 12.3804108 41.7239465, 12.3432311 41.7000542, 12.4433828 41.6342382, 12.4887291 41.658315, 12.4890448 41.6623938, 12.456184 41.7162932, 12.5709524 41.6877033, 12.5592279 41.7253684, 12.6021432 41.7339517, 12.5839909 41.7469639, 12.5680376 41.7696799, 12.5806961 41.7848848, 12.6041804 41.7800249, 12.6277711 41.7829074, 12.6285564 41.7887773, 12.6292959 41.7943037, 12.6103736 41.8023811))"
98624,"POLYGON ((11.9371137 42.0545226, 11.9312772 42.049169, 11.9371137 42.0374407, 11.9329938 42.0280054, 11.9704558 41.9975097, 11.983376 42.007547, 12.0077034 42.0416219, 11.9371137 42.0545226))"
98603,"POLYGON ((12.6941276 41.5463757, 12.5399757 41.544834, 12.6110636 41.4401796, 12.6385294 41.4396648, 12.6941276 41.5463757))"
98626,"POLYGON ((13.0251108 41.485461, 12.8829752 41.3928061, 13.0366517 41.2365381, 13.1684877 41.3675604, 13.255005 41.3917758, 13.1688932 41.5306736, 13.0251108 41.485461))"
98612,"POLYGON ((13.294206 41.6911065, 13.2145551 41.6449427, 13.3134321 41.5422381, 13.4013227 41.6295474, 13.3230451 41.7085375, 13.294206 41.6911065))"
98611,"POLYGON ((12.0529698 42.4377363, 12.0501373 42.417653, 12.0768307 42.4077674, 12.1123646 42.399655, 12.132964 42.4084646, 12.1376846 42.4286775, 12.1179436 42.4462238, 12.0794914 42.4597128, 12.0529698 42.4377363))"
98633,"POLYGON ((13.3380199 41.3214794, 13.315704 41.2815017, 13.4983517 41.2164535, 13.5297657 41.2596971, 13.3380199 41.3214794))"
98639,"POLYGON ((11.1983959 43.8434578, 11.1589138 43.7911879, 11.2395946 43.7517694, 11.2979595 43.7592088, 11.3113491 43.7810258, 11.1983959 43.8434578))"
98614,"POLYGON ((12.3914588 41.8164999, 12.3730345 41.8675535, 12.3799601 41.8820238, 12.3851203 41.911913, 12.3810679 41.9222687, 12.3712314 41.9207072, 12.3530799 41.928531, 12.3344527 41.9249859, 12.3265499 41.8871108, 12.3131665 41.8492347, 12.2155486 41.9112494, 12.1722224 41.8804665, 12.2083443 41.8142367, 12.2157668 41.7851448, 12.2316908 41.7897837, 12.2192449 41.8162198, 12.2274603 41.8209699, 12.2343035 41.8257195, 12.2554659 41.8405235, 12.2712159 41.828021, 12.3056015 41.8070832, 12.3142612 41.8034258, 12.2942204 41.790467, 12.3089302 41.7824859, 12.3000089 41.7764174, 12.2914342 41.7698363, 12.2779588 41.7536705, 12.2528962 41.7450577, 12.2348683 41.7414029, 12.2207921 41.7392831, 12.3432311 41.7000542, 12.3605815 41.7108842, 12.3804108 41.7239465, 12.4205519 41.7394222, 12.4349335 41.7431669, 12.446571 41.7512649, 12.4501028 41.7750718, 12.5156259 41.7722426, 12.5089749 41.786015, 12.509208 41.7944096, 12.4977726 41.7956923, 12.4451114 41.8020874, 12.4340338 41.8035025, 12.4203657 41.806702, 12.3989962 41.8103635, 12.3914588 41.8164999))"
98631,"POLYGON ((12.5399757 41.544834, 12.6941276 41.5463757, 12.7133857 41.635178, 12.6358513 41.6336545, 12.6400535 41.6639589, 12.5930967 41.6814215, 12.5925817 41.673344, 12.6090637 41.6445906, 12.5458122 41.6303436, 12.5763679 41.6134047, 12.5399757 41.544834))"
98621,"POLYGON ((12.5366281 42.1550905, 12.6059793 42.1446545, 12.6358869 42.1463743, 12.6228406 42.18887, 12.5730588 42.1832734, 12.5366281 42.1550905))"
98602,"POLYGON ((12.3815048 41.8442364, 12.3853624 41.8332574, 12.3914588 41.8164999, 12.3989962 41.8103635, 12.4144421 41.8076608, 12.4208359 41.8064806, 12.4344388 41.8033801, 12.5091856 41.7943453, 12.5213075 41.7948531, 12.5415715 41.7978693, 12.5382335 41.8012353, 12.529671 41.8098834, 12.519748 41.8226315, 12.5186641 41.827, 12.5230189 41.8461632, 12.5165476 41.8566812, 12.5144892 41.8599967, 12.5070539 41.8650223, 12.5051874 41.8732996, 12.5045204 41.8740513, 12.5038638 41.8746861, 12.5037037 41.8741513, 12.5024212 41.8732753, 12.4972209 41.872874, 12.4948069 41.873567, 12.4923786 41.8733479, 12.4881112 41.8773956, 12.4873602 41.876493, 12.4854173 41.8760962, 12.4814856 41.8763948, 12.4752548 41.8731318, 12.4725516 41.8727321, 12.4725615 41.8727157, 12.4702271 41.8750649, 12.4709191 41.8803612, 12.4750014 41.883137, 12.4703523 41.8834371, 12.4675007 41.8829683, 12.4666383 41.8814844, 12.4632177 41.8824067, 12.4626062 41.8836848, 12.461038 41.8843072, 12.4617535 41.8859237, 12.4604533 41.8879994, 12.4576477 41.8869111, 12.4345188 41.8823247, 12.4330632 41.8816351, 12.4202826 41.8795511, 12.411718 41.8654768, 12.4047657 41.857806, 12.3973378 41.8508645, 12.3815048 41.8442364))"
