id,zonepolygon
33263,"POLYGON ((3.1867832158821585 39.75632882331452, 3.2544177984016898 39.7441866676224, 3.210987470032549 39.66355869614808, 3.124376258732653 39.677325275619424, 3.1847125505226614 39.75333472693335, 3.1865579103249075 39.7557019709324, 3.1867832158821585 39.75632882331452))"
33306,"POLYGON ((2.7384502866769367 39.841587546078145, 2.8134663084054523 39.869524481412945, 2.8313620069528156 39.78032042904941, 2.7753789403939777 39.77971028551589, 2.7384502866769367 39.841587546078145))"
33326,"POLYGON ((2.4700302980694078 39.64429004786869, 2.496637811497142 39.65595419085845, 2.579936494663646 39.615005372692714, 2.5525135896953843 39.59824208788442, 2.5293661258968614 39.59131819628012, 2.4883685611042283 39.591588964446515, 2.4700302980694078 39.64429004786869))"
33271,"POLYGON ((3.1640019655411145 39.409445203533274, 3.1976046800796887 39.408019410591415, 3.2129683733169934 39.40224962521314, 3.1948151827042004 39.38803037261632, 3.1640019655411145 39.409445203533274))"
33295,"POLYGON ((2.6427292016162918 39.70245940923482, 2.676932730974202 39.69014677272486, 2.6832211700096176 39.69695552355301, 2.689812698663716 39.704085520174395, 2.697269910277371 39.70326266742919, 2.7056444373741195 39.702324242197, 2.721747749747281 39.70052422537462, 2.72174037367249 39.700571689877414, 2.7342045989646957 39.70539690533485, 2.746039846242909 39.70998500958076, 2.7697532561435745 39.719168555194614, 2.817180075944905 39.737540228459466, 2.7751659539356277 39.779785153692046, 2.712185004056935 39.74712225049259, 2.6492255118503616 39.71455114453751, 2.6427292016162918 39.70245940923482))"
74866,"POLYGON ((3.370668069523317 39.63994591536958, 3.3720306317028825 39.64139173981168, 3.375538961094362 39.64030943978812, 3.385903016727907 39.637087224942654, 3.402876035374147 39.62563475441502, 3.3975545326886003 39.60004576555247, 3.392018453281862 39.609766728082775, 3.383285180729372 39.61141981722474, 3.3671382824597185 39.636905454504095, 3.3685169378933733 39.63815305108353, 3.36959518591736 39.63918581268371, 3.370668069523317 39.63994591536958))"
33299,"POLYGON ((2.891347931653403 39.781093947216554, 2.8951244819463717 39.761039055372116, 2.9095440376104342 39.76143493212383, 2.90765576246395 39.78399614490149, 2.891347931653403 39.781093947216554))"
33322,"POLYGON ((2.8737227087113126 39.512266003208, 2.8277389173599943 39.465633329630855, 2.8151003484818204 39.470453708913425, 2.78814951230018 39.452313432555485, 2.916037238130258 39.39096596516015, 2.970089114198373 39.45715130186858, 2.9593388204666837 39.46079604982696, 2.9344050054642423 39.486900118018724, 2.958008444795297 39.51935090156398, 2.8737227087113126 39.512266003208))"
33313,"POLYGON ((2.92869898837238 39.62397798040818, 2.9868921951594896 39.63657093797194, 2.9983505920711107 39.58727677077407, 2.936123342925603 39.59137769084615, 2.92869898837238 39.62397798040818))"
83938,"POLYGON ((2.7328233506931765 39.48800064439241, 2.7353982713474734 39.49369709416923, 2.74683789279599 39.49815332995389, 2.8149724069535287 39.470483350441036, 2.7738791033602483 39.47922805692952, 2.7328233506931765 39.48800064439241))"
60712,"POLYGON ((3.298670801671033 39.755974334307474, 3.3282502026872685 39.769046272765195, 3.331855091603284 39.79054977733934, 3.353999409230237 39.79411105884643, 3.404296192677503 39.766539292042296, 3.3124144406633427 39.7440383537325, 3.3100272746400883 39.743465011670025, 3.3034987778978397 39.74267717414809, 3.2989792557077458 39.74266686207889, 3.298670801671033 39.755974334307474))"
33291,"POLYGON ((2.8284164267911915 39.62418816980032, 2.8372569877042775 39.614890745074604, 2.8466151451067123 39.58365956313977, 2.8695185977354054 39.588677682690864, 2.850126226557732 39.635868096902925, 2.843541403426171 39.64486322980525, 2.826013167513848 39.659044452813546, 2.8058000403776173 39.64782692662874, 2.8282447654142384 39.62444434782146, 2.8284164267911915 39.62418816980032))"
33272,"POLYGON ((3.194902689996333 39.38807176908952, 3.229127677026362 39.350814392648054, 3.1974561529785106 39.33289192537801, 3.164808304849238 39.364261521918, 3.1855954247146556 39.38074544726844, 3.194902689996333 39.38807176908952))"
33281,"POLYGON ((3.0573753010558757 39.467570647718865, 2.984955657653776 39.47540544678647, 2.881583322219816 39.3487813031559, 2.9282430302428875 39.32876699984976, 2.9627791535186443 39.35508644694226, 3.0011776577758464 39.38436472139422, 3.01781271808621 39.40209574410683, 3.0261141549873027 39.41098028867974, 3.0281224589872036 39.41312664725772, 3.0300020169543895 39.415339249460224, 3.033927429847685 39.41988856582399, 3.0573753010558757 39.467570647718865))"
33273,"POLYGON ((3.2129771223561265 39.40224984592694, 3.2303967288033464 39.38748124924193, 3.2381610533492067 39.38089500194024, 3.240134488631914 39.379128612742974, 3.241832326938341 39.3750939458332, 3.229140113879869 39.3508312695916, 3.1948896458641984 39.388086564043824, 3.20386632888479 39.3951229633054, 3.2083493059770563 39.398636751488425, 3.2129771223561265 39.40224984592694))"
33329,"POLYGON ((2.6272720051513865 39.57546865610739, 2.6023811054931834 39.585854542709086, 2.615427370141621 39.619978084518706, 2.711858148645039 39.611316529813635, 2.745460863183613 39.57063901953707, 2.6927608204590037 39.538013624532226, 2.6694148731933787 39.55762048116722, 2.66089617736208 39.561888581314626, 2.655193800996418 39.56273638001706, 2.652859273325081 39.56395274627241, 2.6471129757868006 39.56690388366738, 2.6452076015578463 39.56789066967544, 2.6442522322343542 39.568358212150045, 2.6432110322223856 39.56879680496094, 2.6397134316669657 39.57026582513943, 2.634926359127636 39.57227340125515, 2.633136655162449 39.57301873268739, 2.6312631321655466 39.573831248531405, 2.6272720051513865 39.57546865610739))"
33285,"POLYGON ((2.487498954447185 39.681134235564606, 2.501231864603435 39.67479255474422, 2.5680295979103196 39.66869804722886, 2.563872173937236 39.67570503296438, 2.558427289637004 39.68072964050698, 2.555063799532329 39.684622737472395, 2.54655046811906 39.693370051771204, 2.530414298685466 39.706429103700636, 2.525350288065349 39.70292932206442, 2.487498954447185 39.681134235564606))"
33321,"POLYGON ((3.1286210254788305 39.56549437194541, 3.2109111980557348 39.66325269736665, 3.0871004299282934 39.616721480248074, 3.0655783847927953 39.6021079235617, 3.1286210254788305 39.56549437194541))"
33324,"POLYGON ((2.724621084875789 39.4198915047228, 2.7308008944461015 39.397277717951376, 2.764371422476497 39.40325516855997, 2.765766171164241 39.40386034651348, 2.7565501009890703 39.417139778928096, 2.756206778235164 39.421930364012894, 2.724621084875789 39.4198915047228))"
33323,"POLYGON ((2.724537556093618 39.419874129927344, 2.7562144445594994 39.42194199746325, 2.7565631317314354 39.41711411494993, 2.7657792019066063 39.403876128015064, 2.7986308979210106 39.417860075720306, 2.831203644197866 39.43169205714344, 2.8050038265403954 39.44422051735112, 2.7881488250908104 39.45231475913042, 2.815085734652114 39.47044501635522, 2.732859935091567 39.48796784450463, 2.713335052355288 39.476309401681846, 2.724537556093618 39.419874129927344))"
33292,"POLYGON ((2.8435069986563377 39.64493054315521, 2.8500301309805565 39.63594161582277, 2.8695995279532127 39.58869750937916, 2.9026443430166893 39.59593995064131, 2.8974515863638572 39.6196462072979, 2.86717481100375 39.65654501836819, 2.86093062841708 39.67476408169647, 2.8373003669958763 39.66517613449676, 2.837187714217251 39.66526698261757, 2.825997538207119 39.65909729796697, 2.8435069986563377 39.64493054315521))"
33318,"POLYGON ((3.007441582262551 39.66056502037575, 3.053039135515725 39.71078089818284, 3.124342979967629 39.67734623887863, 3.068188252031838 39.62565165845711, 3.0376647134423607 39.64008674487849, 3.007441582262551 39.66056502037575))"
33267,"POLYGON ((3.21421518778926 39.446957464869556, 3.3082856223595725 39.424683964132996, 3.3371247336876975 39.48247425873909, 3.3401829744834632 39.52830728251262, 3.3202385907675502 39.53797817732369, 3.3291744724589467 39.55322419166336, 3.313541319573967 39.55566298233757, 3.2461109430532664 39.56201743865049, 3.218827871067478 39.544746786790526, 3.21421518778926 39.446957464869556))"
33227,"POLYGON ((2.4343561673170777 39.54441232839703, 2.4451976561552735 39.59183131698087, 2.5292473578459473 39.591326986348484, 2.4340081506973954 39.542864937778695, 2.43414226114814 39.54345313125994, 2.4343561673170777 39.54441232839703))"
74865,"POLYGON ((3.1271242467802463 39.36849460337386, 3.1639456121366916 39.40949774784506, 3.1794273225706515 39.3987538541861, 3.1948124734800754 39.38800830548902, 3.1798028318327365 39.37614254300445, 3.164811965648502 39.36426646861552, 3.164775755826801 39.3642716528512, 3.163108762924045 39.3637293797175, 3.161413606826633 39.363067863004645, 3.1580554811399875 39.36174895832095, 3.1541609136503634 39.359785071392494, 3.1522042421739993 39.35825457001373, 3.1501939265173373 39.356682556724756, 3.1271242467802463 39.36849460337386))"
33231,"POLYGON ((3.0029728231991593 39.77460892777701, 3.0189373312558 39.75494806054847, 3.0529262838925186 39.76959528018491, 3.0376484213436905 39.7912305147872, 3.0029728231991593 39.77460892777701))"
33297,"POLYGON ((2.8177960627290854 39.73777229408446, 2.879551243087972 39.74196328953322, 2.890795063278402 39.72912549824157, 2.8333743326875815 39.718018385002274, 2.8177960627290854 39.73777229408446))"
74868,"POLYGON ((2.7226134373931288 39.777946178983186, 2.7330847813872694 39.78107937136058, 2.7390929295806288 39.77860581028554, 2.748673780181825 39.76604699388498, 2.735112531402528 39.75901206616755, 2.724630458572328 39.774021242013205, 2.7226134373931288 39.777946178983186))"
33307,"POLYGON ((2.846027510074798 39.58354471383084, 2.868343489078704 39.5282217595822, 2.905422346500579 39.53166418707033, 2.9129754470865166 39.557344603917635, 2.902675764469329 39.59597968367288, 2.846027510074798 39.58354471383084))"
33228,"POLYGON ((2.4336393578492155 39.54294921604609, 2.407707761093234 39.55161104639879, 2.399639676376437 39.53685136707624, 2.420914958282565 39.53479105007979, 2.433896849914645 39.542808566135975, 2.4336393578492155 39.54294921604609))"
83943,"POLYGON ((2.6154358431829694 39.6199700168942, 2.6326348379387143 39.62493773164598, 2.6497050866617444 39.62970677415208, 2.683888499452043 39.639243873015786, 2.752298240376878 39.658380203791985, 2.7555658904351343 39.65233919872186, 2.7588174472392613 39.64631418806651, 2.765320560847555 39.634262591651606, 2.7654169246687177 39.63429887477803, 2.7734072253240827 39.623027750016966, 2.716375415040422 39.605867573963536, 2.711727146817613 39.61144897216255, 2.6154358431829694 39.6199700168942))"
65105,"POLYGON ((2.9223669217601334 39.534366148175984, 2.9436314748302017 39.535313576413294, 2.9435912416949783 39.54137639725029, 2.9435563729777847 39.54764137623254, 2.9434919999614273 39.560165501610214, 2.9429341004863296 39.56205136951285, 2.9962027715220962 39.55756407774143, 2.9900015042796646 39.513411854332446, 2.9740024627819572 39.516369538442184, 2.9580242084041153 39.519354511966256, 2.9225171254649673 39.51637083167396, 2.92245275244861 39.53386967406746, 2.9223400996699844 39.534415795391546, 2.9223669217601334 39.534366148175984))"
33280,"POLYGON ((3.0280517589064138 39.41304708379553, 3.0012725841017263 39.384427650587284, 2.928144837519695 39.328680597265645, 3.0647872935743825 39.23354261529542, 3.121328259608318 39.30440180317974, 3.0993663321943776 39.32190828365475, 3.090289736887981 39.31726023801025, 3.0880581389875905 39.31960089959861, 3.0720560800047414 39.33628207000119, 3.066546822688152 39.3402152587196, 3.08058014025407 39.35022978433248, 3.106645847460796 39.35313347945609, 3.111943210265209 39.35668904533319, 3.127107078930904 39.368493574198475, 3.1348714034767644 39.37711986520359, 3.142624999186565 39.385761674853065, 3.0339526187391774 39.419903806037986, 3.0323003779860036 39.418053448497446, 3.0280517589064138 39.41304708379553))"
33270,"POLYGON ((3.1066169778730357 39.35313168952887, 3.0805995504285777 39.35026947654046, 3.06656086844463 39.34020931964476, 3.0720915834333384 39.3362553853375, 3.0902876893903697 39.31726674752134, 3.0993857423688853 39.32191479273337, 3.1213744918729747 39.30437510635179, 3.147603813829609 39.31681437663044, 3.142891172590443 39.32496905428146, 3.138044420900532 39.32374902558439, 3.1222220699216807 39.33529279875189, 3.132057730379292 39.34109301205483, 3.1066169778730357 39.35313168952887))"
87989,"POLYGON ((3.0526498430463445 39.7110211524054, 3.106165277311481 39.76494456394723, 3.131742822477497 39.78710889972188, 3.1867602937909734 39.756334169893044, 3.185242163488544 39.75399581667615, 3.183423625776447 39.75173986982044, 3.1243801587316167 39.67732959614152, 3.0526498430463445 39.7110211524054))"
33331,"POLYGON ((2.7732961082763596 39.62315709042756, 2.765442600280754 39.6342629419342, 2.805697193176262 39.647927964001234, 2.8373258018798753 39.61485959170562, 2.8466813469238206 39.58341263455838, 2.752632370025627 39.57504421529493, 2.7455298805541917 39.5707769248483, 2.7163689041442796 39.605866756906565, 2.735058536560051 39.611487415542655, 2.7707211876220628 39.62223152233516, 2.7732961082763596 39.62315709042756))"
33301,"POLYGON ((2.96147037404205 39.75371409124578, 2.976083048755185 39.73051587329215, 3.0214874829592864 39.75150350246704, 3.018944748813168 39.754926585560305, 3.002948054248349 39.77462868807354, 2.96147037404205 39.75371409124578))"
74867,"POLYGON ((3.3001508023090365 39.69023628853808, 3.319859674150467 39.68623204664999, 3.338216712648392 39.68252481982515, 3.4521569516010286 39.63306509520552, 3.40293305175972 39.62562820948822, 3.3859117533512118 39.63708481224043, 3.3720366861171724 39.64138932725959, 3.3706727828330996 39.63994866647982, 3.36960124033165 39.63918959657804, 3.368380835229874 39.63803393538382, 3.367133608037949 39.63690304179551, 3.2911063935108187 39.66300286427804, 3.3001508023090365 39.69023628853808))"
74946,"POLYGON ((2.5801324890462096 39.563676775833734, 2.604272370180243 39.558825638783944, 2.6205641077367003 39.5500571645546, 2.6331168459263976 39.549031346102964, 2.639618520578497 39.553035261222036, 2.641077642282599 39.55151727514427, 2.6409059809056457 39.549895847335364, 2.6329237268773253 39.543078817952576, 2.6189333246556457 39.54225146299208, 2.604470853647345 39.549928938077585, 2.600050573190802 39.54807583220891, 2.5801324890462096 39.563676775833734))"
33276,"POLYGON ((3.1975896078946286 39.40802567133921, 3.2129774410130674 39.40225381391299, 3.2362016830446416 39.3825567343303, 3.2382007669510537 39.38085841414629, 3.2401140201689893 39.379143466620924, 3.241737427175253 39.37530214227605, 3.2824815232159787 39.38867925860028, 3.2161746341588193 39.41529525214688, 3.189371319472998 39.4283819023769, 3.163927884757727 39.409504309111384, 3.164014385998457 39.409444729008506, 3.1723476741316015 39.40909113300267, 3.1806836444737607 39.40873857139032, 3.1975896078946286 39.40802567133921))"
83944,"POLYGON ((3.1893530576243645 39.428389307921464, 3.2143727033152825 39.44691692616837, 3.308271476508642 39.424643412468434, 3.282522269965673 39.388699106175835, 3.217977592231298 39.41459811494026, 3.2161966054454094 39.41527779293943, 3.1893530576243645 39.428389307921464))"
33316,"POLYGON ((3.0655174832581 39.60217683666087, 3.128560123944135 39.565563321464076, 3.095257816815229 39.54160689275035, 3.0339747052429633 39.55444644961512, 3.039424953961225 39.584484373418825, 3.0655174832581 39.60217683666087))"
33220,"POLYGON ((2.5892702050449135 39.53155463565077, 2.593148679280448 39.52781842951774, 2.6146063513995887 39.53668900509636, 2.5799790330173256 39.563804668868194, 2.5578373975993873 39.55521157141433, 2.5751081414462806 39.54241042146242, 2.5892702050449135 39.53155463565077))"
33320,"POLYGON ((2.9538447516507915 39.67826501032742, 2.9759461539335064 39.73056383041704, 3.0214900630063823 39.75149782911843, 3.0528504508085064 39.7107583350111, 3.0075318472928814 39.660591997646875, 2.974959101016026 39.66449035912922, 2.9538447516507915 39.67826501032742))"
33289,"POLYGON ((2.7522694898226607 39.65845050856345, 2.7653157544710982 39.6342617900716, 2.8056561780550826 39.6478772464275, 2.7890050244906295 39.67298610329943, 2.7522694898226607 39.65845050856345))"
