id,zonepolygon
165676,"POLYGON((-84.38281546078406 33.85359849027096,-84.38281546078406 33.85666344396512,-84.38066969357214 33.858944268354676,-84.38032637081824 33.86286429294841,-84.38135633907996 33.86742554956886,-84.38058386288367 33.8762622907823,-84.3797255559989 33.878186298625465,-84.38038467297854 33.88354359498463,-84.38175796399416 33.88653622194447,-84.38115714917483 33.89358985583976,-84.38150047192873 33.89843443815542,-84.37875388989748 33.902851317454804,-84.37874827920524 33.90928845760423,-84.36093029835683 33.90064618986923,-84.3502019395223 33.90180635601431,-84.33496247478476 33.911707535876175,-84.33830987163535 33.91826051223904,-84.32964097209921 33.92025479632745,-84.29908524700156 33.92053969024385,-84.29324876018515 33.91897276191483,-84.28724061199179 33.91427180402967,-84.28696398837366 33.913014473669996,-84.30458567777585 33.896299884329714,-84.31274427756209 33.8900265450926,-84.31662811621565 33.88462927337078,-84.32312183025296 33.878559618076665,-84.33063074910503 33.87384402366965,-84.33666618569816 33.866174484085576,-84.34812522023616 33.86850494166789,-84.3687864654441 33.86324373074672,-84.37903392589565 33.85743309472352,-84.38171386624943 33.853081374793256,-84.38199549819599 33.85325289140718,-84.38284844066273 33.853250663920896,-84.38281546078406 33.85359849027096))"
105230,"POLYGON((-86.41540253999095 32.492360293994224,-86.17782319428783 32.57340615758925,-86.03225434663158 32.49496647685205,-86.03225434663158 32.382615025849695,-86.06589997651439 32.30955870084391,-86.07619965913158 32.24573577311822,-86.15585053803783 32.270196254807786,-86.41677583100658 32.28304081117163,-86.52663911225658 32.48077634563251,-86.41540253999095 32.492360293994224))"
105229,"POLYGON((-85.07645671800907 32.60618393357977,-84.9350077433997 32.60734077855388,-84.6823221965247 32.58072956443433,-84.6603495402747 32.558161693907685,-84.8306376262122 32.361755900201004,-84.98307292894657 32.23058108245027,-85.04040782884891 32.27848769231587,-85.16778057054813 32.37857431908106,-85.1605707927161 32.43219835878853,-85.1327616496497 32.48926567530614,-85.0888163371497 32.62353503917435,-85.07645671800907 32.60618393357977))"
165677,"POLYGON((-84.44711941140717 33.90010994922922,-84.4334723319394 33.905524050307555,-84.42244845979667 33.91435379651108,-84.41635448091483 33.91606326410373,-84.40468150728202 33.91613449117589,-84.39755756013847 33.913926424254726,-84.38150722139335 33.91250183458805,-84.38114686141166 33.91241498325609,-84.38119514117393 33.910465035558715,-84.37879276930725 33.90928929981091,-84.37878241194245 33.90287343470797,-84.38151157567793 33.89845499968563,-84.38122488840166 33.893388933474874,-84.3818181593741 33.88654732028063,-84.38042429335704 33.88352484670597,-84.37979001678647 33.878232125123894,-84.38066978134336 33.876156690010696,-84.38145033246074 33.86728449189431,-84.3805061948875 33.862878152666354,-84.38071166639087 33.858966929532464,-84.38294534040433 33.856597045984856,-84.38289833398893 33.853240827448566,-84.40235895544762 33.85303630607946,-84.40414615319146 33.84427472576442,-84.40654241016804 33.84154186912564,-84.40754503838349 33.83868148677858,-84.41102118126679 33.840927146383464,-84.42881621349238 33.84728237207991,-84.43656835091207 33.86404315975442,-84.45493611824605 33.86753534549966,-84.45449924802682 33.86857404000521,-84.45688104963205 33.87138903108845,-84.45601210922389 33.87656181389099,-84.45138435530862 33.88381204544694,-84.45553568983907 33.89006530846358,-84.44661381300102 33.899177905404514,-84.44747211988579 33.89980857784629,-84.44711941140717 33.90010994922922))"
107368,"POLYGON((-84.3667906886538 33.65277334498585,-84.34790793718895 33.61332588436332,-84.33657828631004 33.5938813617854,-84.34035483660301 33.57586267091992,-84.38292685808739 33.58472948109263,-84.41039267839989 33.58415745631499,-84.4000929957827 33.631908460798975,-84.38979331316551 33.63219431528647,-84.37571708025536 33.63991202783176,-84.3619841700991 33.65877463537387,-84.3667906886538 33.65277334498585))"
107359,"POLYGON((-84.33500695586338 33.83207805477928,-84.32058740019932 33.8393500624634,-84.31320596099033 33.84063329371002,-84.30994439482822 33.8333613952103,-84.3059961831583 33.82252369266988,-84.30393624663486 33.82024189603438,-84.30839944243564 33.811969872884696,-84.31127879381313 33.80463703165929,-84.30516536891594 33.796405571390615,-84.31141156315937 33.79473577972377,-84.32678330302372 33.796330622320994,-84.33830070853367 33.80265843307054,-84.33421302199497 33.80818123314572,-84.33530736327305 33.81038312183641,-84.33384824156894 33.81280780819283,-84.33547902465 33.81829875559007,-84.33414864897861 33.82428847799983,-84.33050084471836 33.82785358977495,-84.33500695586338 33.83207805477928))"
107362,"POLYGON((-83.81034902859275 32.95508301086766,-83.69293264675682 32.93088087852974,-83.538437407499 32.84612127349376,-83.5439305715615 32.743378744149716,-83.62907461453025 32.67693706127741,-83.76983694363182 32.68618408448777,-83.81034902859275 32.95508301086766))"
107360,"POLYGON((-84.33755381141897 33.80232464948037,-84.32691080604788 33.79633338911121,-84.31197626625296 33.7946215234057,-84.30545313392874 33.79676135018854,-84.3063114408135 33.790341709372655,-84.3063114408135 33.787345712251145,-84.29978830848928 33.78278018173006,-84.29566843544241 33.77778635403007,-84.29120523964163 33.77764366896042,-84.29154856239553 33.77379108224038,-84.28760035072561 33.77307762124207,-84.2927501920342 33.7712225948406,-84.29189188514944 33.76137601318791,-84.29051859413381 33.75766541359103,-84.2927501920342 33.74753180421587,-84.34905512367483 33.7473890687703,-84.34836847816702 33.77436184676117,-84.33566553627249 33.79305228310254,-84.33497889076467 33.79833052249933,-84.33755381141897 33.80232464948037))"
107364,"POLYGON((-82.08541774229468 33.58216545479592,-81.99615382627906 33.51578332477577,-81.8560781426853 33.41726083644981,-82.0373525567478 33.36795761654142,-82.40402125791968 33.31403607315097,-82.5682000422599 33.510550358032,-82.47344296218178 33.62383386818025,-82.08541774229468 33.58216545479592))"
86132,"POLYGON((-83.55540515608918 33.9631320041083,-83.35215808577668 34.039411011466136,-83.27044727034699 33.99843379097124,-83.29173328108918 33.906162757103914,-83.36039783187043 33.86968244330693,-83.55540515608918 33.9631320041083))"
107363,"POLYGON((-83.7706855173683 32.687007416524146,-83.54821237283706 32.66735652902569,-83.5289862986183 32.50188692144905,-83.63747628885268 32.42773173909962,-83.79128488260268 32.443958402201794,-83.98388894754409 32.44106099798782,-83.962259614048 32.56093559388306,-83.95436319070815 32.681806131730575,-83.7706855173683 32.687007416524146))"
29233,"POLYGON((-84.36765216959559 33.81244548639809,-84.36044239176356 33.82278533284161,-84.36215900553309 33.828418240357124,-84.3613865293368 33.83782935901119,-84.37099956644617 33.84403157522939,-84.37366031778895 33.84830870344163,-84.38198589457117 33.853227136174475,-84.4023277677401 33.85301329716188,-84.404108754526 33.844352367272506,-84.40647982729517 33.84144737317754,-84.40752052439295 33.838506634399344,-84.40739177836024 33.81964785637072,-84.40807842386805 33.81248114318872,-84.40827154291712 33.803040489013,-84.39807914866053 33.800802749726785,-84.39365886820399 33.79704036295079,-84.38121341837488 33.80695416327446,-84.36765216959559 33.81244548639809))"
86127,"POLYGON((-84.4561464920768 33.87645325849246,-84.45142580421059 33.883792742787875,-84.45554567725746 33.890062870036125,-84.44669360397445 33.89915316853855,-84.45175761459457 33.90300010835794,-84.45913905380355 33.91005238053864,-84.45416087387191 33.91318653644821,-84.45484751937973 33.91665645261566,-84.46643466232406 33.91758239346409,-84.49016684768782 33.90828691542495,-84.49261302230941 33.90682661409045,-84.50025195358383 33.9009139188566,-84.47217001110585 33.88171139345446,-84.46950925976307 33.88399154867292,-84.4669701023322 33.881954698866025,-84.45976032450017 33.879959518753,-84.4561464920768 33.87645325849246))"
105232,"POLYGON((-85.55674934381604 32.54982235362375,-85.51349067682385 32.65163154626323,-85.48156166071057 32.71404805338724,-85.41804695123791 32.741774716313145,-85.28071784967541 32.67475385728563,-85.47297859186291 32.535930320894714,-85.51211738580822 32.52319406958993,-85.55674934381604 32.54982235362375))"
165675,"POLYGON((-84.3365261028609 33.866200183157375,-84.33048291496208 33.873849825157464,-84.3228281624208 33.87859587276837,-84.3193520195375 33.881766812847786,-84.31651960681778 33.88458136880264,-84.31257050319327 33.890057924015814,-84.30428784175528 33.89639883431322,-84.28669650491456 33.91317011994456,-84.28437907632569 33.912742741752226,-84.27897174295167 33.90561945636228,-84.27339274820069 33.90341111701798,-84.26111895974854 33.89407847076453,-84.26146191803967 33.8908690412447,-84.2654101297096 33.88787656628321,-84.27759808747327 33.872841353686425,-84.2921034738258 33.861787817801726,-84.29622334687268 33.85530177972392,-84.30377644745862 33.84902909857481,-84.30806798188244 33.841330178547764,-84.31791421021468 33.84004093262526,-84.32248469437606 33.83854381725357,-84.33270195061051 33.86536630662583,-84.3365261028609 33.866200183157375))"
165681,"POLYGON((-84.58054782979043 33.518544462399745,-84.63204624287637 33.48247188619691,-84.63067295186075 33.43034052475687,-84.56887485615762 33.33631040416624,-84.56132175557168 33.319672549548265,-84.56647159688028 33.31465188334482,-84.57917453877481 33.312213169707846,-84.59067585103067 33.297149014868474,-84.57780124775918 33.28868325275464,-84.55325367085489 33.28236926834352,-84.53557254902871 33.28940072207846,-84.5180630885795 33.32483636165482,-84.5070767604545 33.3299998677857,-84.5070767604545 33.330286720265434,-84.51068164937051 33.33860503132665,-84.51823474995645 33.35108100842622,-84.52553647723114 33.37300690751175,-84.52622312273895 33.39364766937664,-84.53514951434052 33.39536751167536,-84.5506743279026 33.43633947013902,-84.54037464528541 33.442642292748964,-84.5396879997776 33.495338875686485,-84.52595508962135 33.505072779733496,-84.53900135426979 33.51480558914609,-84.54380787282447 33.530261330307034,-84.56234730153541 33.53884665965634,-84.58054782979043 33.518544462399745))"
107361,"POLYGON((-84.36835403986755 33.74363342490005,-84.35702438898865 33.74334794079504,-84.34895630427185 33.74506083117161,-84.3487846428949 33.747487367312566,-84.29277800526476 33.747368274622715,-84.28711317982531 33.73701931936663,-84.28020380940295 33.727882652343254,-84.27625559773303 33.71942323013295,-84.2723073860631 33.71349756874943,-84.34672259297228 33.70853540516961,-84.36852358784533 33.7305238201194,-84.36835403986755 33.74363342490005))"
165678,"POLYGON((-84.26349011196457 33.89048118447522,-84.25593701137863 33.89019619008699,-84.25044384731613 33.88421108797461,-84.25044384731613 33.87936569776633,-84.24975720180832 33.866538336755966,-84.24735394253098 33.85713038022143,-84.24632397426926 33.84914705882013,-84.24735394253098 33.84572540695609,-84.24907055630051 33.83774101970794,-84.25078717007004 33.8337485463326,-84.25248232616745 33.82718016542459,-84.26224556698166 33.82317828571824,-84.26492777599655 33.81931883457066,-84.2674383236345 33.81795506076467,-84.26973429455124 33.81378783940013,-84.27323189510666 33.810333571556875,-84.27387562527024 33.80699059891192,-84.28357449306809 33.79745126561668,-84.30348721279465 33.78525363478599,-84.30621233715378 33.78737586209183,-84.30600848926865 33.791664740745844,-84.30550423397385 33.79591774087983,-84.30492487682663 33.796434862756605,-84.31104031338059 33.80472621791091,-84.30374470486008 33.82027257195746,-84.30552569164597 33.82228697297648,-84.30833664669358 33.82972023688193,-84.31241360439621 33.840164930412,-84.30765000118576 33.841234280925754,-84.30329409374558 33.8487193598315,-84.2911597801622 33.86158503430118,-84.27696553005539 33.87298788978621,-84.27009907497727 33.881681543591206,-84.26349011196457 33.89048118447522))"
165679,"POLYGON((-84.25248476762725 33.8268387604034,-84.2508539845462 33.80986729681823,-84.25008150834991 33.79916926630838,-84.24630495805694 33.78747122257785,-84.24488875169708 33.78137191346898,-84.24218508501006 33.77833993152244,-84.24465271730377 33.776592034337725,-84.24735638399076 33.774665738987466,-84.25158354539825 33.76849416778005,-84.25426575441314 33.771419476602404,-84.25763460893585 33.77377392091614,-84.26690432329131 33.77605695664084,-84.27842709321929 33.77484410148764,-84.28711745042754 33.77306045977495,-84.28924179414265 33.77347537362356,-84.29136613785778 33.77396163115319,-84.29089406907116 33.77792122381483,-84.29595807969127 33.77834927692379,-84.29994920670543 33.783236064966225,-84.30329067964229 33.78534212743744,-84.28343152746349 33.79745601619391,-84.2736960837126 33.807051741729424,-84.27310039089856 33.81028210574411,-84.27123869542946 33.81219305254463,-84.26958645467629 33.81372628564339,-84.26923240308632 33.814341353988866,-84.26746214513649 33.81784448501793,-84.26491941099037 33.81919043359574,-84.26221037988533 33.82313233662093,-84.26031674032082 33.82381641321643,-84.25622909259707 33.8255682469623,-84.25248476762725 33.8268387604034))"
165680,"POLYGON((-84.2645389659311 33.698667756886714,-84.25668545793549 33.69906050165219,-84.252994738331 33.70084568250383,-84.24904652666108 33.705772589171566,-84.23792869390493 33.720040352810145,-84.23226386846548 33.728321255271794,-84.23089057744986 33.73146207824133,-84.22986060918814 33.742454053311285,-84.2319970825034 33.754140972758066,-84.23251206663426 33.769125717102476,-84.2352586486655 33.77497619175042,-84.24161011961277 33.77797262160863,-84.24729692041426 33.77465303816392,-84.2516653466132 33.76831794464777,-84.25417917995817 33.771207203827174,-84.25774115352995 33.77366867289818,-84.26705378322966 33.77598738342192,-84.2789706201752 33.774624501511944,-84.28811158849796 33.77266248855636,-84.29266061498721 33.77102149776139,-84.29169959111465 33.761605937847,-84.29028338475479 33.757645591207954,-84.2924373444418 33.747239019363356,-84.28635786945435 33.73647988050739,-84.283589829751 33.73252729586637,-84.28065012867067 33.72868160423093,-84.27633713657472 33.71993669876119,-84.27234600956056 33.713707641204955,-84.27163790638063 33.713680867775906,-84.27142434821458 33.71241807317882,-84.27131807840912 33.70970051503313,-84.27082658906065 33.704747114040295,-84.2645389659311 33.698667756886714))"
165682,"POLYGON((-84.26112239067605 33.55482863754672,-84.26455561821511 33.534226224664145,-84.27657191460183 33.54624489575552,-84.29013316338113 33.53565710647498,-84.23846308891824 33.455777705616384,-84.21499307040489 33.41187970581975,-84.14895103040719 33.35362193123471,-84.11496207777047 33.30593250867057,-84.08423469129586 33.29441859551798,-84.08243224683785 33.311617166921714,-84.07994315687203 33.32995976624272,-84.05968711439156 33.35082582858102,-84.0672402149775 33.37828110022409,-84.15152595106149 33.45651329806407,-84.20010612073922 33.53925368879509,-84.24554879550254 33.54446624899601,-84.26112239067605 33.55482863754672))"
86128,"POLYGON((-84.51682620470817 33.8901718972205,-84.50427346651847 33.89882817938952,-84.50027161066825 33.901517503789194,-84.49180655901725 33.90734111421952,-84.46640067522819 33.91752702354327,-84.46923308794791 33.92742684545103,-84.46099334185416 33.937539144577215,-84.46408324663932 33.943467099599474,-84.49721389239127 33.952100169548025,-84.49884467547233 33.948940745543574,-84.49944549029166 33.944072333044474,-84.50339370196158 33.942025202584226,-84.51609664385612 33.9420964079484,-84.52080123846824 33.942316699166525,-84.52481918757255 33.940400814038576,-84.5319967788964 33.942835160086844,-84.54106264536674 33.943275738129614,-84.54645388548667 33.94748336606884,-84.55047183459098 33.947418840293764,-84.5410733742028 33.93493997107944,-84.54266124193961 33.92046504037313,-84.5400487703591 33.91689266570251,-84.53657799189384 33.913320141257564,-84.52860646670158 33.907171932371476,-84.51987319414908 33.89316429165602,-84.51839261477286 33.89141874099399,-84.51682620470817 33.8901718972205))"
86129,"POLYGON((-84.38049115760414 33.93256856339959,-84.37961139304726 33.93664542739018,-84.35808934791176 33.94232422700065,-84.33813371284096 33.9438551238266,-84.33834828956215 33.93890631148826,-84.33783330543129 33.9340640296264,-84.33658876044838 33.92754787756928,-84.3390778504142 33.920523761953994,-84.33826245887367 33.9183247119238,-84.33500089271156 33.91177174049792,-84.35027875526039 33.90179886066307,-84.36092176063148 33.900659028678284,-84.38117780311195 33.910489578454,-84.38049115760414 33.93256856339959))"
188502,"POLYGON((-84.38933931928634 33.974232571069095,-84.26942532261471 33.985258661428205,-84.26807226579584 33.98396285341227,-84.26751436632074 33.98267288199153,-84.26729782508887 33.979834801249815,-84.26055580522413 33.970126731133966,-84.25822765757304 33.968019384694124,-84.25661833216411 33.96700501171397,-84.25514916356347 33.96625854986377,-84.2496812980791 33.96161777994257,-84.24640102818331 33.958504807950845,-84.24477213789673 33.95539632698872,-84.24317683826047 33.95281480092047,-84.24092121764298 33.949940581227075,-84.24078897340058 33.943859404751834,-84.25981794515904 33.93298069118207,-84.28197973704691 33.9231511065629,-84.28554171061869 33.91382727720915,-84.28691500163431 33.91318621406027,-84.28708666301127 33.91439710707094,-84.293250799705 33.91917613060655,-84.29928040557049 33.92065402616145,-84.32989432593028 33.920384395692366,-84.33804824133556 33.91846133976458,-84.33903529425304 33.92059806589394,-84.33637454291026 33.92768449061896,-84.33824939772363 33.93895414311472,-84.33797044798608 33.94404536020007,-84.35817531466952 33.94239151081045,-84.37966782227454 33.93668087570729,-84.39172952308391 33.935661266842985,-84.39485851286464 33.93813794759771,-84.39992888934192 33.940239743794955,-84.40375241003434 33.94340038631646,-84.40359789922037 33.94446093280005,-84.40340209796229 33.94485032526539,-84.40327158700723 33.94569528051154,-84.39734370411881 33.95190868216492,-84.3894365724525 33.956763068146664,-84.3857300116347 33.960293074949405,-84.38757758080476 33.96726310859306,-84.38933931928634 33.974232571069095))"
188501,"POLYGON((-84.46390188739164 33.943754112353666,-84.46407561018493 33.94409444178508,-84.46390601022433 33.94464837972305,-84.46315911453284 33.94566724189677,-84.46079877059975 33.947616383840725,-84.45702222030678 33.949182785199,-84.45341733139077 33.949894776286136,-84.45041325729409 33.949965975067244,-84.44835332077065 33.95096275174841,-84.44534924667397 33.95316985856642,-84.44208768051186 33.95459376806958,-84.43848279159585 33.95459376806958,-84.43565037887612 33.956729587647466,-84.43230298202553 33.95843820470806,-84.42929890792885 33.96192652466105,-84.42440655868569 33.96306553693229,-84.41616681259194 33.96441809419532,-84.41170361679116 33.966624851978295,-84.4067237171119 33.965619720695074,-84.38938505816584 33.97422847990377,-84.3858655700014 33.960238630145895,-84.39007084379985 33.95649893010428,-84.3974505632612 33.95189829982473,-84.40191203931438 33.947155018723876,-84.40328533033001 33.945695383599094,-84.40341407636272 33.94484095142373,-84.4036071954118 33.94446713465003,-84.40371448377239 33.94364829217125,-84.40375739911663 33.94339907767953,-84.39997620707744 33.94020999643011,-84.39482636576885 33.93807376226493,-84.3917364609837 33.935652632082046,-84.37972016459697 33.936649576377256,-84.380531752196 33.93256561650347,-84.38116396485799 33.91249848555793,-84.38176477967733 33.91260533061318,-84.39774196759686 33.914035736708016,-84.40486381463705 33.91626426294715,-84.41634235400319 33.91612846458401,-84.42253118849702 33.914414925048426,-84.43002379832821 33.908698046273706,-84.43266309199886 33.906311698737966,-84.4336072295721 33.90561715220247,-84.44716785758308 33.90018146310518,-84.44748972266487 33.89989650113196,-84.4518650198257 33.903130554076455,-84.45912711595105 33.910054447385996,-84.45411239160977 33.9131868174591,-84.45482539523842 33.91671755264504,-84.46640886717594 33.9175888887996,-84.4691367855738 33.92739858129231,-84.46087052574075 33.937613526399666,-84.46406058793559 33.943461803346686,-84.46390188739164 33.943754112353666))"
