id,zonepolygon
28449,"POLYGON ((-98.70337531727587 20.124876033848736, -98.75495956105028 20.1430077978833, -98.81778762501513 20.122216531591896, -98.79401252430712 20.076191925600927, -98.76568839710986 20.063373560094867, -98.73470351856982 20.062849516574143, -98.71213004750048 20.082963469232865, -98.70243117970263 20.10182551201508, -98.70337531727587 20.124876033848736))"
83927,"POLYGON ((-99.05203359948239 19.219268281327242, -99.02825849877438 19.178415531945056, -99.00765913354 19.18417119561754, -99.01409643517574 19.218214667250308, -99.02564066277584 19.229864831880242, -99.03031843529781 19.223361102695755, -99.05203359948239 19.219268281327242))"
83954,"POLYGON ((-101.18364741709242 19.7191391740319, -101.1954062214137 19.724714097108144, -101.22021129038343 19.72964249032808, -101.23669078257093 19.707180712280095, -101.24441554453382 19.705079809088026, -101.2346308460475 19.677927194228225, -101.20218684580335 19.668875299570228, -101.16184642221937 19.678897009756874, -101.14897181894789 19.69699915508521, -101.17849757578382 19.720431927135095, -101.18364741709242 19.7191391740319))"
83926,"POLYGON ((-99.26740316853063 19.584525697280746, -99.31340841755407 19.582746652770908, -99.3316045235111 19.563741996998363, -99.2902341316654 19.531428941385464, -99.27238134846228 19.527586533289764, -99.23856405720251 19.551448430571185, -99.26740316853063 19.584525697280746))"
14798,"POLYGON ((-99.26721051335335 19.367875099007435, -99.21560481190681 19.44158470784919, -99.20664423523704 19.47138660759601, -99.22085794445593 19.475371644407275, -99.20919370109914 19.512408165255223, -99.27245964878239 19.5280008345725, -99.28083948791027 19.503165868659536, -99.29749399423599 19.4416656445658, -99.29749399423599 19.40345903096802, -99.30607706308365 19.35163911945289, -99.2978373169899 19.34989800823449, -99.26384836435318 19.361599537981846, -99.26721051335335 19.367875099007435))"
83956,"POLYGON ((-99.89319119941585 16.84202930419146, -99.8919037390887 16.834717886715335, -99.90100179206722 16.82830989544207, -99.91773877632015 16.826748941655477, -99.9234036017596 16.842727570862888, -99.93687901985042 16.862072640333167, -99.90486417304867 16.888520019568446, -99.82873235236995 16.94140365532542, -99.8054722357928 16.93910467560728, -99.80494814517205 16.874436446339175, -99.76322532408251 16.828149726117662, -99.71241355650439 16.75226423188406, -99.73936439268603 16.722386539125743, -99.8782384466411 16.80645951391108, -99.87806678526415 16.82280956328408, -99.86278892271532 16.83932250286235, -99.85394836180224 16.83513278883399, -99.85476375334277 16.847044477904838, -99.86733794920458 16.855834002140217, -99.88441825621142 16.859201842433244, -99.90046859495654 16.84975530930826, -99.90802169554247 16.84170484791779, -99.89319119941585 16.84202930419146))"
28448,"POLYGON ((-99.20166952670048 19.320630984350636, -99.20278532565068 19.312591847760576, -99.20604689181279 19.306010396328325, -99.16330320895146 19.30151460648682, -99.14000017703007 19.28259853397707, -99.11210520327519 19.29126698415947, -99.12081701815556 19.275631035796888, -99.13008673251103 19.240789101842864, -99.17849524081181 19.20415658338937, -99.20630438387822 19.2010764863631, -99.22777278483342 19.204420010063195, -99.24615128100346 19.2515260681513, -99.27363855898808 19.303904275930776, -99.2758379703803 19.312581722654144, -99.20439465105962 19.337619193572063, -99.19979198039006 19.33726486875388, -99.19793589175175 19.32848749141336, -99.20166952670048 19.320630984350636))"
83950,"POLYGON ((-99.33715557013694 20.06039183076739, -99.34633945380394 20.06220584852898, -99.36002944861595 20.055312469465377, -99.35831283484642 20.03636419555993, -99.33410858069603 20.029066484661215, -99.32093357001487 20.05204707896044, -99.33715557013694 20.06039183076739))"
83952,"POLYGON ((-100.48062832165691 20.66348828924459, -100.47959835339519 20.60918962943013, -100.45693905163738 20.531081307226195, -100.38964779187175 20.52947372075725, -100.33128292370769 20.57640828688312, -100.33643276501628 20.626220288704296, -100.33797771740886 20.66091837559247, -100.45213253308268 20.691754469286913, -100.48062832165691 20.66348828924459))"
83957,"POLYGON ((-96.15752453972955 19.222312901779446, -96.18499036004205 19.22717555834953, -96.21039624383111 19.20707564617845, -96.21434445550103 19.156977277471157, -96.19202847649713 19.12519177923443, -96.11366505791803 19.114487122313665, -96.10139126946588 19.1180554183215, -96.09109158684869 19.15405845637486, -96.14164586236139 19.220610937982315, -96.15752453972955 19.222312901779446))"
81911,"POLYGON ((-99.20964477381604 19.512526800327205, -99.27195785365002 19.527816423290616, -99.23862336001294 19.551496302683166, -99.18784377894299 19.560413272980274, -99.1684487255563 19.565407369743003, -99.1590100320329 19.552284898156305, -99.14528248629468 19.567449445720268, -99.12881372294324 19.579984394720682, -99.11029575190442 19.550384174311112, -99.1081000773208 19.537345233028315, -99.10229951382118 19.54808673742288, -99.09928145566957 19.55986258232485, -99.09908182618277 19.56626723623598, -99.10039918097867 19.573900148775376, -99.08655439838302 19.5726680160578, -99.07980752117997 19.562439784802343, -99.07077696257466 19.56365751632173, -99.07503182436798 19.572886263624184, -99.06088224619677 19.58293232679733, -99.05352577784261 19.575852690712868, -99.0222763808717 19.57691140067735, -99.01415627568375 19.56529324470051, -99.01564920760518 19.487662118119353, -99.02996472232694 19.48609867406087, -99.1151022704591 19.522618922743696, -99.15694473109143 19.503263335912408, -99.17265174708264 19.508562587927056, -99.17694328150647 19.506175923393975, -99.20449493250744 19.514771795876246, -99.2092585357179 19.512284096238513, -99.20964477381604 19.512526800327205))"
83923,"POLYGON ((-98.89421828697371 19.506032339910284, -98.90565475128061 19.473660017654982, -98.89239390991098 19.467651541992304, -98.88072093627817 19.476583252691327, -98.87321075103647 19.476107851276666, -98.86379083297616 19.479486205528666, -98.86297639354599 19.48631731891498, -98.83020300983354 19.542723503613097, -98.83996625064775 19.56029506983002, -98.85882754444047 19.56621922854918, -98.88384719013139 19.577622115715617, -98.9165057670967 19.560072656901724, -98.92802132879302 19.52820122425434, -98.92443068931746 19.510562931320663, -98.89421828697371 19.506032339910284))"
27042,"POLYGON ((-99.52115951660154 19.16822046346211, -99.55924352229468 19.14651526979125, -99.60578185080276 19.124239565854175, -99.64661526953104 19.165396092589628, -99.71236157690409 19.208116290492203, -99.7538607147825 19.228702330076622, -99.78317189489725 19.243532405658016, -99.79870724951151 19.26946155780361, -99.76609158789041 19.3832176575759, -99.66343808447245 19.41839349479264, -99.57943488732892 19.47537956564457, -99.4686525153807 19.42294348328416, -99.43726353027331 19.351015515673723, -99.40832789819329 19.27040368887681, -99.4663995373535 19.227554560931043, -99.50124679687498 19.175354655410253, -99.52115951660154 19.16822046346211))"
14805,"POLYGON ((-99.09703642129898 19.410046669990653, -99.10062068025582 19.37362538564013, -99.10540656885132 19.370883759729196, -99.12459138315171 19.36928710648064, -99.13266277872026 19.356457525730388, -99.09670634195209 19.346264043014106, -99.09676677154494 19.334450238799487, -99.09923046041513 19.319071722622493, -99.07708219936467 19.292208861086582, -99.06901017122436 19.28511031002491, -99.06171061928035 19.29283706799445, -99.06296490724344 19.297776157059076, -99.06473417933739 19.30158101273961, -99.06384270008857 19.305628793005532, -99.05999348368823 19.30444347966928, -99.05428817864959 19.31121675174871, -99.04696818378397 19.315205407300663, -99.03947652754141 19.314820037819743, -99.03393847642292 19.322266875555623, -99.01445293842698 19.331211725778964, -98.97754179895855 19.340839507377744, -98.90541247325018 19.368131284006402, -98.90277445781976 19.41331110009749, -98.93165904097259 19.454758603029358, -99.01015376206487 19.467551031701017, -99.01655070483685 19.47419261223438, -99.03010055422783 19.486065990950635, -99.11533445119858 19.522061368797022, -99.15702976752073 19.502883882612863, -99.17261850438081 19.50864646495539, -99.17702256061602 19.5060262630109, -99.20460090273991 19.514732443085453, -99.2092535662232 19.512378745677836, -99.2207726847846 19.475395015551456, -99.20671425818 19.471341395262844, -99.21206563711166 19.45020929970303, -99.17137384414673 19.432517010833493, -99.16613414883614 19.442610324820638, -99.16377179324627 19.45874428569936, -99.15889989584684 19.46397829431183, -99.14934000000358 19.46311545479155, -99.13649196736515 19.465759200159898, -99.11985409911722 19.45979773163117, -99.11213597981259 19.453660648045236, -99.10171087249182 19.449519663390635, -99.09261448017787 19.451839731342435, -99.08516949828481 19.439645581184724, -99.0984097123146 19.415794192338407, -99.09703642129898 19.410046669990653))"
83925,"POLYGON ((-99.12590226349494 19.621311955261984, -99.1056891363587 19.631579161257363, -99.13510948795683 19.66326708063542, -99.1290415138314 19.75123792607105, -99.16833372658508 19.787230622046284, -99.22204549500283 19.819016407714596, -99.25172467064712 19.69866699722165, -99.2642377085961 19.677179451811025, -99.28050905426947 19.64664463189086, -99.25269991120307 19.637752648544428, -99.24918085297553 19.626273178268686, -99.24154192170111 19.621341604650315, -99.24626260956732 19.62126075792032, -99.2443314190766 19.614267361884394, -99.24643427094428 19.61475246275861, -99.2503824826142 19.61964381478025, -99.25248533448188 19.616288605870597, -99.25536066254584 19.618390672658318, -99.2613688107392 19.61948211957157, -99.26321417054145 19.609092861493934, -99.26725632601669 19.58443830296858, -99.23873907977035 19.55150256150305, -99.18787954811529 19.5604765296957, -99.18336399714357 19.57493111809664, -99.1720678217822 19.57798235528395, -99.16246046072939 19.577734708183844, -99.16426574321567 19.587638289240026, -99.15984688177328 19.59202382223575, -99.1531742552513 19.5901734758766, -99.1524128626446 19.598708969130158, -99.14135178742072 19.61322707948261, -99.12590226349494 19.621311955261984))"
28233,"POLYGON ((-99.25866609622604 19.10331264267568, -99.16757839362845 19.09114226948824, -99.16266105440201 18.915845340490783, -99.17193331801657 18.7575230780941, -99.22065752964842 18.746083650503355, -99.27006838678808 18.75805134553809, -99.26901546982815 18.818188657176435, -99.27482900794634 18.944561710260707, -99.50892922871395 18.93158599060879, -99.50007120541575 18.973333215994714, -99.26685176243981 18.98536747471088, -99.26868589383925 19.01881841162653, -99.27563817960585 19.029365138861525, -99.27164705259169 19.047377281503664, -99.25866609622604 19.10331264267568))"
107015,"POLYGON ((-99.12751771416013 19.750939613270067, -99.13489915336912 19.663187025648124, -99.05353166069334 19.575871605273843, -98.98649789299314 19.57951069426113, -98.93113709892576 19.733166735744298, -98.94641496147459 19.81280608861863, -99.02383424248045 19.83153897187941, -99.11515809501951 19.804569381082985, -99.12751771416013 19.750939613270067))"
83951,"POLYGON ((-98.9879133858518 18.853420848047346, -98.96714235924047 18.788549577324506, -98.92830397270482 18.782536445778252, -98.83801008842748 18.861015282172644, -98.7991287865476 18.857279025995464, -98.81336850890354 18.88607041393052, -98.82363344810766 18.92829424215633, -98.8569786705808 18.983940311061414, -98.91572977684301 19.009707359599748, -98.99405028007787 19.011776665981916, -99.00233294151586 18.898251458015103, -98.9879133858518 18.853420848047346))"
