id,zonepolygon
8906,"POLYGON ((-14.28932636976242 28.082866414531022, -14.297989904880524 28.087599162860233, -14.325970709323883 28.087088036089217, -14.328631460666656 28.084172673912327, -14.32018256316951 28.073853393982922, -14.316196861473145 28.072053452917665, -14.304148500377778 28.066597937105975, -14.288205206394196 28.080462098478375, -14.288747012615204 28.082582442997595, -14.28932636976242 28.082866414531022))"
107658,"POLYGON ((-14.118519209211847 28.353908763708684, -14.10470046836712 28.359120458192205, -14.098348997419855 28.350509694685147, -14.111524008101007 28.34352237776898, -14.118519209211847 28.353908763708684))"
8919,"POLYGON ((-14.01699498295784 28.676732857138724, -14.016909152269363 28.676506948522064, -14.006909877061844 28.676544599991992, -14.004077464342117 28.676582251448412, -13.990129977464676 28.676582251448437, -13.990215808153152 28.683660484815785, -13.990473300218582 28.697514365372466, -14.020192176103592 28.70822351365756, -14.020900279283524 28.69770258482123, -14.01699498295784 28.68403697319167, -14.017080813646317 28.678163600397337, -14.01699498295784 28.676732857138724))"
191217,"POLYGON((-13.889390370086984 28.694,-13.88951034791073 28.6942540817838,-13.8898 28.694359325904603,-13.89008965208927 28.6942540817838,-13.890209629913015 28.694,-13.89008965208927 28.693745918216198,-13.8898 28.693640674095395,-13.88951034791073 28.693745918216198,-13.889390370086984 28.694))"
191459,"POLYGON((-14.118635307241574 28.192603,-14.118754717685876 28.1928570817838,-14.119043 28.192962325904602,-14.119331282314123 28.1928570817838,-14.119450692758425 28.192603,-14.119331282314123 28.192348918216197,-14.119043 28.192243674095394,-14.118754717685876 28.192348918216197,-14.118635307241574 28.192603))"
190944,"POLYGON((-14.346105926632736 28.05003996938467,-14.34622517839497 28.05029405116847,-14.346513077616692 28.050399295289274,-14.346800976838413 28.05029405116847,-14.346920228600647 28.05003996938467,-14.346800976838413 28.04978588760087,-14.346513077616692 28.049680643480066,-14.34622517839497 28.04978588760087,-14.346105926632736 28.05003996938467))"
191254,"POLYGON((-13.871165173739954 28.398712389171124,-13.871284815657482 28.398966470954925,-13.871573656797409 28.399071715075728,-13.871862497937336 28.398966470954925,-13.871982139854865 28.398712389171124,-13.871862497937336 28.398458307387322,-13.871573656797409 28.39835306326652,-13.871284815657482 28.398458307387322,-13.871165173739954 28.398712389171124))"
191326,"POLYGON((-13.862130474940924 28.396289752218177,-13.862250114123476 28.396543834001978,-13.862538948660585 28.39664907812278,-13.862827783197694 28.396543834001978,-13.862947422380246 28.396289752218177,-13.862827783197694 28.396035670434376,-13.862538948660585 28.395930426313573,-13.862250114123476 28.396035670434376,-13.862130474940924 28.396289752218177))"
191092,"POLYGON((-13.861418219508074 28.732442,-13.86153824143536 28.7326960817838,-13.861828 28.732801325904603,-13.862117758564638 28.7326960817838,-13.862237780491924 28.732442,-13.862117758564638 28.732187918216198,-13.861828 28.732082674095395,-13.86153824143536 28.732187918216198,-13.861418219508074 28.732442))"
190966,"POLYGON((-14.349815758727045 28.049577623605728,-14.349935009976544 28.04983170538953,-14.350222907960415 28.049936949510332,-14.350510805944285 28.04983170538953,-14.350630057193785 28.049577623605728,-14.350510805944285 28.049323541821927,-14.350222907960415 28.049218297701124,-14.349935009976544 28.049323541821927,-14.349815758727045 28.049577623605728))"
191396,"POLYGON((-13.856361051168065 28.4000588580966,-13.856480694605803 28.4003129398804,-13.85676953941584 28.400418184001204,-13.857058384225876 28.4003129398804,-13.857178027663615 28.4000588580966,-13.857058384225876 28.3998047763128,-13.85676953941584 28.399699532191995,-13.856480694605803 28.3998047763128,-13.856361051168065 28.4000588580966))"
191282,"POLYGON((-13.870861995078574 28.3986235510805,-13.870981636895804 28.398877632864302,-13.87127047779359 28.398982876985105,-13.871559318691377 28.398877632864302,-13.871678960508607 28.3986235510805,-13.871559318691377 28.3983694692967,-13.87127047779359 28.398264225175897,-13.870981636895804 28.3983694692967,-13.870861995078574 28.3986235510805))"
190871,"POLYGON((-14.350453345909155 28.0508605,-14.350572598581376 28.0511145817838,-14.3508605 28.051219825904603,-14.351148401418623 28.0511145817838,-14.351267654090844 28.0508605,-14.351148401418623 28.050606418216198,-14.3508605 28.050501174095395,-14.350572598581376 28.050606418216198,-14.350453345909155 28.0508605))"
190943,"POLYGON((-14.294722060416372 28.081065081059933,-14.294841346612836 28.081319162843734,-14.29512932896614 28.081424406964537,-14.295417311319445 28.081319162843734,-14.295536597515909 28.081065081059933,-14.295417311319445 28.08081099927613,-14.29512932896614 28.08070575515533,-14.294841346612836 28.08081099927613,-14.294722060416372 28.081065081059933))"
191072,"POLYGON((-13.875626315145508 28.708035,-13.875746309061238 28.7082890817838,-13.876036 28.708394325904603,-13.87632569093876 28.7082890817838,-13.87644568485449 28.708035,-13.87632569093876 28.707780918216198,-13.876036 28.707675674095395,-13.875746309061238 28.707780918216198,-13.875626315145508 28.708035))"
191518,"POLYGON((-14.22196713446919 28.170957304537296,-14.222086520745611 28.171211386321097,-14.222374744713306 28.1713166304419,-14.222662968681002 28.171211386321097,-14.222782354957422 28.170957304537296,-14.222662968681002 28.170703222753495,-14.222374744713306 28.170597978632692,-14.222086520745611 28.170703222753495,-14.22196713446919 28.170957304537296))"
190892,"POLYGON((-13.669893471157506 28.922383,-13.670013712271599 28.9226370817838,-13.670304 28.922742325904604,-13.6705942877284 28.9226370817838,-13.670714528842494 28.922383,-13.6705942877284 28.9221289182162,-13.670304 28.922023674095396,-13.670013712271599 28.9221289182162,-13.669893471157506 28.922383))"
191114,"POLYGON((-13.870795792671448 28.719799630343914,-13.870915800084921 28.720053712127715,-13.871205523610115 28.720158956248518,-13.871495247135309 28.720053712127715,-13.871615254548782 28.719799630343914,-13.871495247135309 28.719545548560113,-13.871205523610115 28.71944030443931,-13.870915800084921 28.719545548560113,-13.870795792671448 28.719799630343914))"
191572,"POLYGON((-14.220406758258637 28.16574952363183,-14.22052613872446 28.166003605415632,-14.220814348664135 28.166108849536435,-14.221102558603809 28.166003605415632,-14.221221939069633 28.16574952363183,-14.221102558603809 28.16549544184803,-14.220814348664135 28.165390197727227,-14.22052613872446 28.16549544184803,-14.220406758258637 28.16574952363183))"
191150,"POLYGON((-13.869567179865598 28.74255,-13.869687213403898 28.742804081783802,-13.869977 28.742909325904606,-13.870266786596103 28.742804081783802,-13.870386820134403 28.74255,-13.870266786596103 28.7422959182162,-13.869977 28.742190674095397,-13.869687213403898 28.7422959182162,-13.869567179865598 28.74255))"
191050,"POLYGON((-13.861013078065906 28.72688703238964,-13.861133093614775 28.727141114173442,-13.861422836780548 28.727246358294245,-13.861712579946321 28.727141114173442,-13.86183259549519 28.72688703238964,-13.861712579946321 28.72663295060584,-13.861422836780548 28.726527706485037,-13.861133093614775 28.72663295060584,-13.861013078065906 28.72688703238964))"
191511,"POLYGON((-14.120616505342099 28.193101,-14.120735916342745 28.1933550817838,-14.1210242 28.193460325904603,-14.121312483657256 28.1933550817838,-14.121431894657903 28.193101,-14.121312483657256 28.192846918216198,-14.1210242 28.192741674095394,-14.120735916342745 28.192846918216198,-14.120616505342099 28.193101))"
191311,"POLYGON((-13.86141936749329 28.398658234718,-13.861539009349679 28.3989123165018,-13.861827850342 28.399017560622603,-13.86211669133432 28.3989123165018,-13.862236333190708 28.398658234718,-13.86211669133432 28.398404152934198,-13.861827850342 28.398298908813395,-13.861539009349679 28.398404152934198,-13.86141936749329 28.398658234718))"
191022,"POLYGON((-14.328768460498186 28.05065754801035,-14.328887712945324 28.05091162979415,-14.329175613820553 28.051016873914953,-14.329463514695782 28.05091162979415,-14.32958276714292 28.05065754801035,-14.329463514695782 28.05040346622655,-14.329175613820553 28.050298222105745,-14.328887712945324 28.05040346622655,-14.328768460498186 28.05065754801035))"
191189,"POLYGON((-13.85519267813423 28.728511896614506,-13.85531269554864 28.728765978398307,-13.855602443218231 28.72887122251911,-13.855892190887822 28.728765978398307,-13.856012208302232 28.728511896614506,-13.855892190887822 28.728257814830705,-13.855602443218231 28.728152570709902,-13.85531269554864 28.728257814830705,-13.85519267813423 28.728511896614506))"
191521,"POLYGON((-14.232238372187561 28.15689107989256,-14.232357742773116 28.15714516167636,-14.23264592885971 28.157250405797164,-14.232934114946305 28.15714516167636,-14.23305348553186 28.15689107989256,-14.232934114946305 28.15663699810876,-14.23264592885971 28.156531753987956,-14.232357742773116 28.15663699810876,-14.232238372187561 28.15689107989256))"
191057,"POLYGON((-13.86463299072773 28.74312613159418,-13.86475302492801 28.743380213377982,-13.865042813122272 28.743485457498785,-13.865332601316535 28.743380213377982,-13.865452635516816 28.74312613159418,-13.865332601316535 28.74287204981038,-13.865042813122272 28.742766805689577,-13.86475302492801 28.74287204981038,-13.86463299072773 28.74312613159418))"
191281,"POLYGON((-13.876665666237052 28.3809178159943,-13.876785288073732 28.381171897778103,-13.8770740807342 28.381277141898906,-13.877362873394668 28.381171897778103,-13.877482495231348 28.3809178159943,-13.877362873394668 28.3806637342105,-13.8770740807342 28.380558490089697,-13.876785288073732 28.3806637342105,-13.876665666237052 28.3809178159943))"
191026,"POLYGON((-14.307166045683163 28.0773117,-14.307285327710897 28.0775657817838,-14.3075733 28.077671025904603,-14.307861272289102 28.0775657817838,-14.307980554316837 28.0773117,-14.307861272289102 28.077057618216198,-14.3075733 28.076952374095395,-14.307285327710897 28.077057618216198,-14.307166045683163 28.0773117))"
191423,"POLYGON((-14.232562930634842 28.15396048128605,-14.232682297952739 28.15421456306985,-14.232970476150513 28.154319807190653,-14.233258654348287 28.15421456306985,-14.233378021666184 28.15396048128605,-14.233258654348287 28.153706399502248,-14.232970476150513 28.153601155381445,-14.232682297952739 28.153706399502248,-14.232562930634842 28.15396048128605))"
190953,"POLYGON((-14.348962478675025 28.05018749088049,-14.34908173060086 28.05044157266429,-14.349369630217552 28.050546816785094,-14.349657529834245 28.05044157266429,-14.34977678176008 28.05018749088049,-14.349657529834245 28.04993340909669,-14.349369630217552 28.049828164975885,-14.34908173060086 28.04993340909669,-14.348962478675025 28.05018749088049))"
191337,"POLYGON((-13.857407450670225 28.39935578405857,-13.857527093314156 28.399609865842372,-13.857815936207771 28.399715109963175,-13.858104779101387 28.399609865842372,-13.858224421745318 28.39935578405857,-13.858104779101387 28.39910170227477,-13.857815936207771 28.398996458153967,-13.857527093314156 28.39910170227477,-13.857407450670225 28.39935578405857))"
191219,"POLYGON((-13.865154061823283 28.729867972433567,-13.865274080794753 28.730122054217368,-13.865563832223415 28.73022729833817,-13.865853583652077 28.730122054217368,-13.865973602623548 28.729867972433567,-13.865853583652077 28.729613890649766,-13.865563832223415 28.729508646528963,-13.865274080794753 28.729613890649766,-13.865154061823283 28.729867972433567))"
190891,"POLYGON((-14.299221475253496 28.0786351609206,-14.299340758751054 28.078889242704403,-14.299628734588623 28.078994486825206,-14.299916710426192 28.078889242704403,-14.30003599392375 28.0786351609206,-14.299916710426192 28.0783810791368,-14.299628734588623 28.078275835015997,-14.299340758751054 28.0783810791368,-14.299221475253496 28.0786351609206))"
191158,"POLYGON((-13.867966699696408 28.7304938632129,-13.868086719386568 28.7307479449967,-13.8683764725503 28.730853189117504,-13.868666225714033 28.7307479449967,-13.868786245404193 28.7304938632129,-13.868666225714033 28.7302397814291,-13.8683764725503 28.730134537308295,-13.868086719386568 28.7302397814291,-13.867966699696408 28.7304938632129))"
191177,"POLYGON((-13.867723254794644 28.73700600117445,-13.867843281963836 28.73726008295825,-13.868133053183556 28.737365327079054,-13.868422824403275 28.73726008295825,-13.868542851572467 28.73700600117445,-13.868422824403275 28.73675191939065,-13.868133053183556 28.736646675269846,-13.867843281963836 28.73675191939065,-13.867723254794644 28.73700600117445))"
191087,"POLYGON((-13.869677299828341 28.722781240940094,-13.869797310663948 28.723035322723895,-13.870087042450905 28.723140566844698,-13.870376774237862 28.723035322723895,-13.870496785073469 28.722781240940094,-13.870376774237862 28.722527159156293,-13.870087042450905 28.72242191503549,-13.869797310663948 28.722527159156293,-13.869677299828341 28.722781240940094))"
191186,"POLYGON((-13.870318944715155 28.741557893038657,-13.870438977113562 28.741811974822458,-13.870728760957718 28.74191721894326,-13.871018544801874 28.741811974822458,-13.87113857720028 28.741557893038657,-13.871018544801874 28.741303811254856,-13.870728760957718 28.741198567134052,-13.870438977113562 28.741303811254856,-13.870318944715155 28.741557893038657))"
190903,"POLYGON((-14.333161851484594 28.049388,-14.333281102523806 28.0496420817838,-14.333569 28.049747325904605,-14.333856897476196 28.0496420817838,-14.333976148515408 28.049388,-14.333856897476196 28.0491339182162,-14.333569 28.049028674095396,-14.333281102523806 28.0491339182162,-14.333161851484594 28.049388))"
190918,"POLYGON((-14.353392841594292 28.052,-14.353512095530307 28.0522540817838,-14.3538 28.052359325904604,-14.354087904469692 28.0522540817838,-14.354207158405707 28.052,-14.354087904469692 28.0517459182162,-14.3538 28.051640674095395,-14.353512095530307 28.0517459182162,-14.353392841594292 28.052))"
190928,"POLYGON((-14.305825434952759 28.07182252407074,-14.305944710885331 28.07207660585454,-14.306232668459415 28.072181849975344,-14.3065206260335 28.07207660585454,-14.306639901966072 28.07182252407074,-14.3065206260335 28.07156844228694,-14.306232668459415 28.071463198166136,-14.305944710885331 28.07156844228694,-14.305825434952759 28.07182252407074))"
190854,"POLYGON((-14.008381811471258 28.6834216,-14.00850177717383 28.6836756817838,-14.0087914 28.683780925904603,-14.00908102282617 28.6836756817838,-14.009200988528741 28.6834216,-14.00908102282617 28.683167518216198,-14.0087914 28.683062274095395,-14.00850177717383 28.683167518216198,-14.008381811471258 28.6834216))"
190960,"POLYGON((-14.34343511740394 28.049934911992533,-14.343554369049667 28.050188993776334,-14.343842267990112 28.050294237897138,-14.344130166930558 28.050188993776334,-14.344249418576284 28.049934911992533,-14.344130166930558 28.049680830208732,-14.343842267990112 28.04957558608793,-14.343554369049667 28.049680830208732,-14.34343511740394 28.049934911992533))"
191298,"POLYGON((-13.876601556528415 28.38844,-13.876721186851512 28.3886940817838,-13.87701 28.388799325904603,-13.877298813148489 28.3886940817838,-13.877418443471585 28.38844,-13.877298813148489 28.388185918216198,-13.87701 28.388080674095395,-13.876721186851512 28.388185918216198,-13.876601556528415 28.38844))"
191103,"POLYGON((-13.868208425289808 28.730390667915344,-13.868328444861469 28.730644749699145,-13.868618197739124 28.73074999381995,-13.86890795061678 28.730644749699145,-13.86902797018844 28.730390667915344,-13.86890795061678 28.730136586131543,-13.868618197739124 28.73003134201074,-13.868328444861469 28.730136586131543,-13.868208425289808 28.730390667915344))"
191076,"POLYGON((-13.866850753009826 28.732922382614465,-13.866970775488792 28.733176464398266,-13.867260535385299 28.73328170851907,-13.867550295281806 28.733176464398266,-13.867670317760771 28.732922382614465,-13.867550295281806 28.732668300830664,-13.867260535385299 28.73256305670986,-13.866970775488792 28.732668300830664,-13.866850753009826 28.732922382614465))"
190996,"POLYGON((-14.338748631001506 28.04906364530325,-14.338867881681024 28.04931772708705,-14.339155778288841 28.049422971207854,-14.339443674896659 28.04931772708705,-14.339562925576177 28.04906364530325,-14.339443674896659 28.04880956351945,-14.339155778288841 28.048704319398645,-14.338867881681024 28.04880956351945,-14.338748631001506 28.04906364530325))"
191433,"POLYGON((-14.219081225100316 28.214127,-14.219200659603235 28.214381081783802,-14.219489 28.214486325904605,-14.219777340396764 28.214381081783802,-14.219896774899683 28.214127,-14.219777340396764 28.2138729182162,-14.219489 28.213767674095397,-14.219200659603235 28.2138729182162,-14.219081225100316 28.214127))"
191557,"POLYGON((-14.230045457695061 28.153117,-14.230164824072558 28.153371081783803,-14.230453 28.153476325904606,-14.230741175927443 28.153371081783803,-14.23086054230494 28.153117,-14.230741175927443 28.1528629182162,-14.230453 28.152757674095398,-14.230164824072558 28.1528629182162,-14.230045457695061 28.153117))"
191451,"POLYGON((-14.233941936572725 28.14995963126421,-14.234061299430415 28.15021371304801,-14.234349466860294 28.150318957168814,-14.234637634290173 28.15021371304801,-14.234756997147864 28.14995963126421,-14.234637634290173 28.14970554948041,-14.234349466860294 28.149600305359606,-14.234061299430415 28.14970554948041,-14.233941936572725 28.14995963126421))"
190993,"POLYGON((-14.307595016687003 28.073316514492035,-14.307714294278327 28.073570596275836,-14.30800225585699 28.07367584039664,-14.308290217435655 28.073570596275836,-14.308409495026979 28.073316514492035,-14.308290217435655 28.073062432708234,-14.30800225585699 28.07295718858743,-14.307714294278327 28.073062432708234,-14.307595016687003 28.073316514492035))"
191359,"POLYGON((-13.853067514897209 28.399243,-13.853187157413803 28.3994970817838,-13.853476 28.399602325904603,-13.853764842586198 28.3994970817838,-13.853884485102792 28.399243,-13.853764842586198 28.398988918216197,-13.853476 28.398883674095394,-13.853187157413803 28.398988918216197,-13.853067514897209 28.399243))"
191452,"POLYGON((-14.221926899377 28.17147094756365,-14.222046286226602 28.17172502934745,-14.222334511578083 28.171830273468252,-14.222622736929564 28.17172502934745,-14.222742123779167 28.17147094756365,-14.222622736929564 28.171216865779847,-14.222334511578083 28.171111621659044,-14.222046286226602 28.171216865779847,-14.221926899377 28.17147094756365))"
190935,"POLYGON((-14.325447486608715 28.055760314387484,-14.325566744715736 28.056014396171285,-14.325854659255128 28.05611964029209,-14.32614257379452 28.056014396171285,-14.326261831901542 28.055760314387484,-14.32614257379452 28.055506232603683,-14.325854659255128 28.05540098848288,-14.325566744715736 28.055506232603683,-14.325447486608715 28.055760314387484))"
190848,"POLYGON((-13.947578990072827 28.73062913005353,-13.947699009918312 28.73088321183733,-13.947988763457033 28.730988455958133,-13.948278516995755 28.73088321183733,-13.948398536841239 28.73062913005353,-13.948278516995755 28.730375048269728,-13.947988763457033 28.730269804148925,-13.947699009918312 28.730375048269728,-13.947578990072827 28.73062913005353))"
191046,"POLYGON((-13.867467495605425 28.722595162689686,-13.867587506227446 28.722849244473487,-13.86787723749876 28.72295448859429,-13.868166968770074 28.722849244473487,-13.868286979392096 28.722595162689686,-13.868166968770074 28.722341080905885,-13.86787723749876 28.72223583678508,-13.867587506227446 28.722341080905885,-13.867467495605425 28.722595162689686))"
191066,"POLYGON((-13.865069215155774 28.733552,-13.86518923835782 28.7338060817838,-13.865479 28.733911325904604,-13.865768761642181 28.7338060817838,-13.865888784844227 28.733552,-13.865768761642181 28.7332979182162,-13.865479 28.733192674095395,-13.86518923835782 28.7332979182162,-13.865069215155774 28.733552))"
191481,"POLYGON((-14.247079110676067 28.13691617492664,-14.24719845899907 28.13717025671044,-14.247486591339111 28.137275500831244,-14.247774723679152 28.13717025671044,-14.247894072002156 28.13691617492664,-14.247774723679152 28.13666209314284,-14.247486591339111 28.136556849022035,-14.24719845899907 28.13666209314284,-14.247079110676067 28.13691617492664))"
191388,"POLYGON((-13.85841528957655 28.39964919119116,-13.858534932551748 28.39990327297496,-13.858823776245117 28.400008517095763,-13.859112619938486 28.39990327297496,-13.859232262913684 28.39964919119116,-13.859112619938486 28.399395109407358,-13.858823776245117 28.399289865286555,-13.858534932551748 28.399395109407358,-13.85841528957655 28.39964919119116))"
191012,"POLYGON((-14.30966569693596 28.069388419389725,-14.309784970166264 28.069642501173526,-14.310072921216488 28.06974774529433,-14.310360872266711 28.069642501173526,-14.310480145497015 28.069388419389725,-14.310360872266711 28.069134337605924,-14.310072921216488 28.06902909348512,-14.309784970166264 28.069134337605924,-14.30966569693596 28.069388419389725))"
191239,"POLYGON((-13.871491517375762 28.3986,-13.871611159166406 28.3988540817838,-13.8719 28.398959325904602,-13.872188840833594 28.3988540817838,-13.872308482624238 28.3986,-13.872188840833594 28.398345918216197,-13.8719 28.398240674095394,-13.871611159166406 28.398345918216197,-13.871491517375762 28.3986))"
191221,"POLYGON((-13.86871099000066 28.734013192304463,-13.868831013732375 28.734267274088264,-13.86912077665329 28.734372518209067,-13.869410539574204 28.734267274088264,-13.86953056330592 28.734013192304463,-13.869410539574204 28.733759110520662,-13.86912077665329 28.73365386639986,-13.868831013732375 28.733759110520662,-13.86871099000066 28.734013192304463))"
191242,"POLYGON((-13.895993145126535 28.3913993,-13.896112778789165 28.3916533817838,-13.8964016 28.391758625904604,-13.896690421210836 28.3916533817838,-13.896810054873466 28.3913993,-13.896690421210836 28.3911452182162,-13.8964016 28.391039974095396,-13.896112778789165 28.3911452182162,-13.895993145126535 28.3913993))"
190984,"POLYGON((-14.343064975526135 28.049151487648487,-14.343184226303066 28.049405569432288,-14.343472123146057 28.04951081355309,-14.343760019989048 28.049405569432288,-14.34387927076598 28.049151487648487,-14.343760019989048 28.048897405864686,-14.343472123146057 28.048792161743883,-14.343184226303066 28.048897405864686,-14.343064975526135 28.049151487648487))"
