id,zonepolygon
102510,"POLYGON ((-4.049542646848183 51.73067894841164, -4.11752055212162 51.70132510960167, -4.099667768918495 51.65363772839605, -3.968518476926308 51.5896920182569, -3.8662082962622457 51.60035589484756, -3.7508518509497457 51.58713231531734, -3.7755710892309957 51.62977520429893, -3.898480635129433 51.718344148845794, -4.049542646848183 51.73067894841164))"
102516,"POLYGON ((-4.373033130388984 52.88150433317739, -4.389512622576484 52.905530949172125, -4.204118335467109 52.93989070110696, -4.084642017107734 52.93575241660795, -4.098374927263984 52.89476204421904, -4.125154102068671 52.87984683420771, -4.099061572771796 52.83714441236932, -4.120347583513984 52.80353337630099, -4.011857593279609 52.7112809358031, -4.064042651873359 52.64800437519765, -4.090135181170234 52.604657058327284, -4.050309741717109 52.586304882468234, -4.040696704607734 52.57545680135974, -4.168412769060859 52.55124756097136, -4.373033130388984 52.88150433317739))"
26971,"POLYGON ((-1.90509803699753 52.510174099925614, -1.947670058481905 52.49199140450127, -1.95178993152878 52.466899483338686, -1.92157752918503 52.46041507768199, -1.8865586082865926 52.46229774546288, -1.8563462059428426 52.46920017188749, -1.8340302269389364 52.47421943858023, -1.86115272449753 52.505785861967404, -1.90509803699753 52.510174099925614))"
102602,"POLYGON ((-2.49291201954956 53.101785150631514, -2.4702527177917477 53.123217263837525, -2.45995303517456 53.12548349730617, -2.4493100298034665 53.12857362310739, -2.4235608232604977 53.121569018989334, -2.3947217119323727 53.11105997226042, -2.387168611346435 53.10508309413763, -2.396438325701904 53.077867497441645, -2.4070813310729977 53.065903685634176, -2.445876802264404 53.065078472643314, -2.4822690141784665 53.065903685634176, -2.487075532733154 53.084879221185076, -2.49291201954956 53.101785150631514))"
102597,"POLYGON ((-2.7134652364911793 53.541410200348764, -2.7024789083661793 53.577709594899396, -2.6818795431318043 53.596458871966945, -2.648233913248992 53.60175607324455, -2.6063485372724293 53.58545486982167, -2.5898690450849293 53.56670071016253, -2.5830025900068043 53.54018608257511, -2.593302272623992 53.51161328476844, -2.6544137228193043 53.48874116699509, -2.6901192892255543 53.51079663588341, -2.7134652364911793 53.541410200348764))"
102629,"POLYGON ((-4.123516465194923 50.44262385433875, -4.244366074569923 50.40762767522392, -4.171581650741798 50.35683727157493, -4.100170517929298 50.34369296950003, -4.001293564804298 50.38399063300376, -4.123516465194923 50.44262385433875))"
102521,"POLYGON ((-3.028036502354592 53.06723324035699, -3.0149902377061544 53.031735899276796, -2.958341983311623 53.02925824946576, -2.9521621737413106 53.06372608421861, -2.9861511263780294 53.0777529954483, -3.026841244705456 53.08451324144325, -3.041947445877331 53.08121372095225, -3.028036502354592 53.06723324035699))"
27676,"POLYGON ((-1.4938583629113777 52.938823088269295, -1.462615992305909 52.93768507140579, -1.4289703624230965 52.90290940817683, -1.4279403941613777 52.89576452042512, -1.454376246212159 52.891518449422975, -1.4715423839074715 52.8959198565987, -1.4945450084191902 52.90280586749185, -1.5062179820520027 52.911191861323616, -1.5083637492639168 52.914012710384014, -1.5081062571984871 52.918903471936, -1.513427759884034 52.921025217846875, -1.5075054423791512 52.92697590162053, -1.4991798655969246 52.93106328874225, -1.4938583629113777 52.938823088269295))"
102508,"POLYGON ((-0.1181791990512915 51.50959427179616, -0.0967800330052171 51.25603290852715, -0.2203762244114671 51.256892362798865, -0.3728115271458421 51.283527476593136, -0.4964077185520921 51.33503545914124, -0.5788051794895921 51.407049526827656, -0.6021511267552171 51.449005436624276, -0.5768396746544835 51.51051384320247, -0.1181791990512915 51.50959427179616))"
102610,"POLYGON ((-0.569864764314647 53.2355680756555, -0.5619683409748033 53.24717655824921, -0.5537285948810533 53.25066875982235, -0.5490937377033189 53.25333907458858, -0.5226578856525377 53.25487956498381, -0.508667483430858 53.2551363079897, -0.4969086791095689 53.249847090977376, -0.4933896208820299 53.24650889902325, -0.492960467439647 53.24317044662661, -0.4939904357013658 53.23834207017512, -0.4950204039630846 53.233667271919174, -0.4986252928791002 53.22909472265472, -0.5223145628986314 53.21655624006035, -0.541025652986522 53.21121085297805, -0.553385272127147 53.20966879045029, -0.5638566161212877 53.210182817459504, -0.5699505950031236 53.22164401776539, -0.569864764314647 53.2355680756555))"
10769,"POLYGON ((-1.651997944269624 52.21529497676664, -1.6312269176582959 52.183309886035396, -1.6523412670235302 52.16025372913562, -1.709676166925874 52.165413450320116, -1.7470983471016552 52.18394139340517, -1.770272632990327 52.184572891806994, -1.782632252130952 52.19225540407164, -1.7870954479317334 52.20235641328023, -1.7319921459297802 52.22801948076973, -1.6871885265450146 52.22244638643814, -1.651997944269624 52.21529497676664))"
102583,"POLYGON ((-0.4665682572413177 53.77015099304046, -0.4212496537256927 53.80017132757184, -0.3711245316553802 53.820848516245306, -0.2997133988428802 53.81193019558239, -0.2331087845850677 53.78516384526136, -0.2358553666163177 53.752290880343175, -0.2303622025538177 53.738484681116404, -0.2392885941553802 53.73036126825453, -0.3312990922022552 53.7401091753071, -0.3855440873194427 53.71939217053213, -0.4590151566553802 53.713703363678746, -0.4665682572413177 53.77015099304046))"
102580,"POLYGON ((-2.2936392468354994 53.02788213548815, -2.287459437265187 53.07699717809268, -2.2593069714448744 53.09885393006618, -2.1164847058198744 53.05141481311641, -2.075972620858937 52.96920099629708, -2.1000052136323744 52.963824794077325, -2.1975088757417494 52.9634112123654, -2.2551870983979994 52.965892643289884, -2.2936392468354994 53.02788213548815))"
102611,"POLYGON ((-2.4153417518284903 51.38619053645119, -2.4002355506566153 51.409538560467745, -2.376202957883178 51.412750658477805, -2.325391190305053 51.41981647977079, -2.2865957191136466 51.39925833030659, -2.3054784705784903 51.374833521086465, -2.3374074866917716 51.35489836213729, -2.3882192542698966 51.344391400515924, -2.416028397336303 51.369261124734045, -2.4153417518284903 51.38619053645119))"
102601,"POLYGON ((-1.4046747335838505 53.44193123471657, -1.3918001303123662 53.45624352921976, -1.3713724264549443 53.4604340739623, -1.3315469870018193 53.46033187047443, -1.3003046163963505 53.45021250732853, -1.2987596640037724 53.430273375209445, -1.300991261904163 53.41574770863966, -1.3069994100975224 53.40415606062199, -1.3346368917869755 53.399959963480036, -1.368282521669788 53.411933097463255, -1.3935167440818974 53.42441431526628, -1.4046747335838505 53.44193123471657))"
102594,"POLYGON ((-1.2532328527347891 53.538976034950785, -1.2072276037113516 53.593620345011246, -1.1502360265629141 53.59321281309733, -1.0554789464847891 53.58506134934076, -0.9998606603519766 53.55121596977496, -1.0184000890629141 53.49815068487094, -1.0396860998051016 53.46791459483456, -1.1921214025394766 53.49120646271826, -1.2340067785160391 53.51121907708556, -1.2532328527347891 53.538976034950785))"
106562,"POLYGON ((-0.9056365784585996 52.23690266947009, -0.9106147583902402 52.26102231982374, -0.9420287903726621 52.27620203948829, -0.9815967377603574 52.25902598387797, -0.9654605683267636 52.25723971238176, -0.9688079651773496 52.25103974139688, -0.9661472138345761 52.23353853924998, -0.9382522400796933 52.2229188308007, -0.9306991394937558 52.23217178851614, -0.9201419648111386 52.23480011796207, -0.9118163880289121 52.2297535879765, -0.904177456754498 52.230174154054296, -0.9058940705240293 52.23727060574417, -0.9056365784585996 52.23690266947009))"
102509,"POLYGON ((0.2707801993558512 51.5155278906252, 0.2655859548348305 51.48449404289279, 0.2545996267098305 51.450701738974814, 0.2381201345223305 51.42972937875114, 0.1996679860848305 51.397610174469605, 0.1571857954310696 51.34408412307063, 0.1036274458216946 51.308470963006435, 0.0061237837123196 51.268963813090544, -0.0618541215611179 51.25736287166179, -0.096779993703795 51.25603266930031, -0.1181712027919968 51.50965320950416, 0.2707801993558512 51.5155278906252))"
102623,"POLYGON ((-1.1219619483308607 53.99051316273603, -1.0759566993074232 54.00221858740226, -1.0443710059480482 54.00100783401608, -1.016561862881642 53.96143718831154, -1.0635970801667982 53.92283982681258, -1.149771091397267 53.92951103303353, -1.1569808692292982 53.9676983134325, -1.1219619483308607 53.99051316273603))"
102596,"POLYGON ((-2.3881053440156075 53.30395147313389, -2.38604540749217 53.31133657017166, -2.3780631534638497 53.31359287281056, -2.3700808994355294 53.313387759316896, -2.3623561374726387 53.31369542918778, -2.3548030368867012 53.31174681588566, -2.3467349521699044 53.30938784918997, -2.350168179708967 53.30333599071843, -2.3592662326874825 53.289382676353796, -2.3716258518281075 53.289382676353796, -2.3812388889374825 53.2910244793416, -2.390165280539045 53.29728327443272, -2.3881053440156075 53.30395147313389))"
102618,"POLYGON ((-4.439138813339467 55.954837312659926, -3.951620502792592 55.9640621945451, -3.951620502792592 55.72891349619503, -4.476217670761342 55.73819214540101, -4.439138813339467 55.954837312659926))"
102588,"POLYGON ((-1.2279172481407863 52.653298066873575, -1.2045713008751613 52.68452772833663, -1.1784787715782863 52.68868999694215, -1.0830350459923488 52.687025137106765, -1.0322232784142238 52.654547681886264, -1.0377164424767238 52.61746058070351, -1.0699887813439113 52.584097024602556, -1.1063809932579738 52.56406669218453, -1.1585660518517238 52.56573623605331, -1.2361569942345363 52.615376102879594, -1.2279172481407863 52.653298066873575))"
102591,"POLYGON ((-2.311838339653729 53.810805410749516, -2.277506064263104 53.80958909642983, -2.2534734714896665 53.81039997656437, -2.2397405613334165 53.81921728523079, -2.2050649631888852 53.82053465481586, -2.1920186985404477 53.80249322614039, -2.1903020847709165 53.778966897409326, -2.2153646458060727 53.777952534880555, -2.228067587700604 53.769025087396855, -2.2603399265677915 53.76861924921396, -2.3029119480521665 53.777749659432686, -2.3235113132865415 53.8020877115628, -2.311838339653729 53.810805410749516))"
102575,"POLYGON ((-2.511066222103744 53.75944398617009, -2.497333311947494 53.774054881889434, -2.473987364681869 53.77547511445028, -2.4623143910490564 53.77040263463457, -2.447894835384994 53.751527627872484, -2.45647790423265 53.740970162429996, -2.478107237728744 53.73772117781815, -2.496303343685775 53.735690434888234, -2.5062597035490564 53.741782369338466, -2.511066222103744 53.75944398617009))"
102577,"POLYGON ((-1.586249634272412 53.99185678021356, -1.5869362797802244 54.01042187643162, -1.561530395991162 54.02171831619769, -1.510718628413037 54.022525087384246, -1.483252808100537 54.01203584133755, -1.483252808100537 53.98216735587496, -1.5114052739208494 53.97287954210592, -1.536811157709912 53.962377780957326, -1.575263306147412 53.970456293632374, -1.586249634272412 53.99185678021356))"
102613,"POLYGON ((0.0661934679291098 52.215420735030655, 0.0689400499603598 52.25999295879276, 0.1025856798431724 52.26671695373291, 0.1760567491791098 52.24906429224639, 0.2028359239837974 52.20406027903895, 0.1815499132416098 52.1644863970025, 0.1163185899994224 52.163644016856395, 0.0737465685150474 52.1644863970025, 0.0661934679291098 52.215420735030655))"
102567,"POLYGON ((-1.866365772312073 53.656500646971665, -1.8354667244605105 53.672367664972604, -1.790834766452698 53.681518996506824, -1.7389930306128543 53.68578893752916, -1.7259467659644168 53.676435168880836, -1.715303760593323 53.64958238482124, -1.7338431893042605 53.63268891735605, -1.7458594856909793 53.623323358435236, -1.7932380257300418 53.618232508925445, -1.849886280124573 53.613955720830134, -1.8831885872534793 53.628617190617945, -1.889711719577698 53.64958238482124, -1.866365772312073 53.656500646971665))"
102609,"POLYGON ((-0.7103575709708476 52.91225035186363, -0.6763686183341289 52.940811963137996, -0.6482161525138164 52.94350157857606, -0.5994643214591289 52.93853600409623, -0.5781783107169414 52.909558794054156, -0.6293334010489726 52.88180529638279, -0.6822051051505351 52.888641762502296, -0.7103575709708476 52.91225035186363))"
102505,"POLYGON ((-0.1264001212069532 51.756001488154965, -0.1181603751132032 51.509658727333616, -0.5768395743319532 51.51051343188421, -0.5342675528475782 51.6197832710455, -0.4546166739413282 51.699861139246465, -0.3886987051913282 51.738996623769246, -0.3117944083163282 51.75685156334262, -0.1264001212069532 51.756001488154965))"
102590,"POLYGON ((-1.0708920625508433 51.45747769558327, -1.0643689302266246 51.4859205596046, -1.0166470674336558 51.48741706125379, -0.9572522310078746 51.49639503974877, -0.9157101777852183 51.48912728871171, -0.8738248018086558 51.44164466406605, -0.9098736909688121 51.42238087424052, -0.9630887178242808 51.410604559354745, -1.0084073213399058 51.41809892893933, -1.0708920625508433 51.45747769558327))"
102620,"POLYGON ((-1.476710542162465 50.95538188862972, -1.30779574724059 50.95538188862972, -1.31878207536559 50.86532741048118, -1.506922944506215 50.86966094002451, -1.476710542162465 50.95538188862972))"
102507,"POLYGON ((-0.1181607454058797 51.50965565431336, 0.2707791380094005 51.51552967661185, 0.2941250852750255 51.563362274167645, 0.2611661009000255 51.61370295842624, 0.146496301095338 51.67335686016666, 0.0908780149625255 51.69081207531085, 0.0469327024625255 51.68314963875248, 0.050365930001588 51.7575905709802, -0.126419705740628 51.756000285455215, -0.1181607454058797 51.50965565431336))"
102586,"POLYGON ((-2.700580802332311 51.46865908788002, -2.701954093347936 51.5199591109167, -2.6820413736213733 51.56864066896455, -2.610286918054967 51.5735486361587, -2.550892081629186 51.561384442465, -2.516559806238561 51.54174414087657, -2.4485819009651233 51.43999145581177, -2.4801675943244983 51.418585968783425, -2.652515616785436 51.39717045271065, -2.700580802332311 51.46865908788002))"
102600,"POLYGON ((-1.9507594255574046 53.25026338347382, -1.9456954149372874 53.25693892113468, -1.9411893037922678 53.26335672501364, -1.9274134782917796 53.27192940828441, -1.9162554887898264 53.276035474021185, -1.9092173723347483 53.27572753277173, -1.900462642110139 53.272340032606394, -1.8893046526081858 53.26576957015026, -1.879863276875764 53.26166251835029, -1.8838114885456858 53.25098233758068, -1.8919654039509592 53.243535441742615, -1.8860430864460764 53.234648828959116, -1.8947978166706858 53.22814964654563, -1.908874049580842 53.233261734499735, -1.9396014360554514 53.23583039249388, -1.9507594255574046 53.25026338347382))"
102581,"POLYGON ((-1.2641321845703168 52.95864416486049, -1.2332331367187543 53.01527425322316, -1.1837946601562543 53.03344627013079, -1.1041437812500043 53.028491024697104, -1.0409723945312543 52.976013105527926, -1.0746180244140668 52.925541158634324, -1.1219965644531293 52.88661275714342, -1.213663739746098 52.912292863866305, -1.2641321845703168 52.95864416486049))"
102564,"POLYGON ((-1.6211705267714716 53.8534331684208, -1.4659886420058466 53.8534331684208, -1.4220433295058466 53.80642449510165, -1.4344029486464716 53.77478554576204, -1.5126805365370966 53.74799548554053, -1.5772252142714716 53.75043165182541, -1.6417698920058466 53.811289907905255, -1.6637425482558466 53.84452178401718, -1.6211705267714716 53.8534331684208))"
102603,"POLYGON ((-2.230541441361986 53.613318613195794, -2.2157785629440174 53.63591992728995, -2.1814462875533924 53.642840430991626, -2.1447107528854237 53.64222984398363, -2.1072885727096424 53.63225567153398, -2.094242308061205 53.60883763620376, -2.087719175736986 53.594373057462356, -2.1213648056197987 53.586221817532746, -2.171489927690111 53.58071884168313, -2.1963808273483143 53.579699693457236, -2.20547888032683 53.58479518888513, -2.228996488969408 53.59905930846665, -2.230541441361986 53.613318613195794))"
102579,"POLYGON ((-2.655574686032489 53.38334908034236, -2.661067850094989 53.40095631703576, -2.6562613315403016 53.412622216488934, -2.655231363278583 53.413031488201696, -2.633258707028583 53.4171239887252, -2.5913733310520204 53.420602304533425, -2.570430643063739 53.40914324791872, -2.5587576694309266 53.39604340226316, -2.5738638706028016 53.384782499817675, -2.571803934079364 53.37106064800284, -2.5724905795871766 53.366349142103346, -2.5845068759738954 53.36839768695669, -2.620899087887958 53.364915102095054, -2.655574686032489 53.38334908034236))"
106556,"POLYGON ((-2.7295010928549424 52.74915172511874, -2.777051294270958 52.72202339462304, -2.8199666385092392 52.72171147658501, -2.81121190828463 52.70039179240242, -2.783917749349083 52.686658481663756, -2.737225854817833 52.685409784647085, -2.7047818545736924 52.691652912683416, -2.710961664144005 52.745722638647294, -2.7295010928549424 52.74915172511874))"
102513,"POLYGON ((-1.4938583629113777 52.938823088269295, -1.462615992305909 52.93768507140579, -1.4289703624230965 52.90290940817683, -1.4279403941613777 52.89576452042512, -1.454376246212159 52.891518449422975, -1.4715423839074715 52.8959198565987, -1.4945450084191902 52.90280586749185, -1.5062179820520027 52.911191861323616, -1.5083637492639168 52.914012710384014, -1.5081062571984871 52.918903471936, -1.513427759884034 52.921025217846875, -1.5075054423791512 52.92697590162053, -1.4991798655969246 52.93106328874225, -1.4938583629113777 52.938823088269295))"
102595,"POLYGON ((-2.1788754607253935 53.27352182796159, -2.157589449983206 53.29302140129291, -2.1404233122878935 53.30040838864091, -2.1005978728347685 53.29712544087716, -2.0810284758621123 53.269415520771275, -2.0951047087722685 53.25093225718824, -2.109524264436331 53.23901658778444, -2.1345868254714873 53.23696182667157, -2.154842867951956 53.236550862612404, -2.1733822966628935 53.25873727613504, -2.1788754607253935 53.27352182796159))"
102565,"POLYGON ((-1.8239244648930897 53.83376942356114, -1.7847856709477772 53.84470866682309, -1.7346605488774647 53.84389845050954, -1.6975816914555897 53.79241759829348, -1.7120012471196522 53.768479777999204, -1.7429002949712147 53.749400894330364, -1.7689928242680897 53.74127959141876, -1.8163713643071522 53.76239171423491, -1.8335375020024647 53.78836130165248, -1.8404039570805897 53.816341765440654, -1.8239244648930897 53.83376942356114))"
102576,"POLYGON ((-3.0551013930880755 53.82716461445318, -3.042055128439638 53.82959618775923, -3.0248889907443255 53.83000143625477, -3.006177900656435 53.81328168093186, -3.0025730117404192 53.793310567461766, -3.0248889907443255 53.78874730330728, -3.04299926601288 53.78834165580284, -3.0533847793185442 53.79462875135624, -3.0526981338107317 53.80608506634001, -3.0551013930880755 53.82716461445318))"
102578,"POLYGON ((-1.5514293577748228 53.68738918367187, -1.5342632200795103 53.71950030523491, -1.4868846800404478 53.71950030523491, -1.4697185423451353 53.7060897785893, -1.4683452513295103 53.683729399812314, -1.4807048704701353 53.665832544187644, -1.5212169554310728 53.65688126499738, -1.5514293577748228 53.68738918367187))"
102627,"POLYGON ((-3.5572904345245115 50.739556782241316, -3.5751432177276365 50.70478058366903, -3.5147184130401365 50.680421886818834, -3.4611600634307615 50.70217132830269, -3.4515470263213865 50.74129491471478, -3.4529203173370115 50.756066436078235, -3.5572904345245115 50.739556782241316))"
102587,"POLYGON ((-1.3809754041957811 54.559180273053045, -1.3562561659145311 54.608919841455695, -1.3020111707973436 54.63515784299029, -1.2220169691371874 54.69849651008616, -1.1736084608364061 54.658598704017265, -1.1241699842739061 54.62800370247639, -1.0857178358364061 54.59818123602563, -1.0781647352504686 54.58067521683453, -1.1454559950160936 54.534088510979394, -1.1845947889614061 54.51217038574146, -1.2429596571254686 54.50818400799186, -1.3425232557582811 54.4934310278931, -1.3837219862270311 54.52572116068668, -1.3809754041957811 54.559180273053045))"
102612,"POLYGON ((-1.3361651323673196 51.76627158854129, -1.2894732378360696 51.799405125003155, -1.222868623578257 51.79388455873453, -1.1548907183048196 51.76372184699628, -1.166563691937632 51.72163031757525, -1.225615205609507 51.690142347978885, -1.325865449750132 51.73353896967775, -1.3361651323673196 51.76627158854129))"
102624,"POLYGON ((-1.57858258616006 54.55669582021521, -1.6094816340116225 54.543951950425146, -1.61154157053506 54.51725657699451, -1.5610731257108412 54.50410169217804, -1.5174711359647475 54.508287796833464, -1.4972150934842787 54.51905009673352, -1.5033949030545912 54.54693915211621, -1.5136945856717787 54.55530215336387, -1.5737760676053725 54.55769126738028, -1.57858258616006 54.55669582021521))"
102617,"POLYGON ((-3.286445656498489 55.996343630295016, -3.058479347904739 55.99787961426191, -3.039253273685989 55.85631340654836, -3.333137551029739 55.87018510168206, -3.350990334232864 55.939469300640674, -3.286445656498489 55.996343630295016))"
102599,"POLYGON ((-2.3777034031080246 53.35641428372185, -2.370922778718376 53.35442919919699, -2.351954196565056 53.348947324372354, -2.334702228181267 53.34398997548417, -2.3050155388044358 53.33540612230423, -2.2875168071912766 53.330306239224996, -2.2188522564100266 53.331767072067024, -2.1935322033094407 53.33243340025857, -2.1906139599012375 53.31746413508609, -2.2094967113660813 53.313823554257574, -2.285285209290886 53.30546442629224, -2.347083304994011 53.3099775330228, -2.381415580384636 53.347909787417954, -2.3799350010084153 53.35700338778999, -2.3783042179273606 53.35652954385417, -2.3777034031080246 53.35641428372185))"
102607,"POLYGON ((-2.529163064276463 53.589137014527296, -2.4876210110538066 53.61460266204681, -2.4460789578311504 53.63191053366695, -2.4007603543155254 53.6376103961787, -2.346515359198338 53.60543679758459, -2.3066040890567363 53.56003646423548, -2.3481246846072734 53.52906648221026, -2.3876282589786113 53.500345784120256, -2.4762913601749004 53.510810487086864, -2.5298497097842754 53.532038237073294, -2.529163064276463 53.589137014527296))"
102604,"POLYGON ((-2.15337269363439 53.56282988416778, -2.1580075508121244 53.564970921052485, -2.1688222175601712 53.565888475112935, -2.1403693443301908 53.57333012255417, -2.1043204551700345 53.57475713816776, -2.051448751068472 53.5610965844549, -2.0411490684512845 53.531517589597335, -2.064087319946646 53.51978226368705, -2.088828015900015 53.53170889949559, -2.1073889022830716 53.54053372319948, -2.127001214599966 53.54995588993707, -2.1434485202792875 53.55787194823605, -2.15337269363439 53.56282988416778))"
163344,"POLYGON((-1.587973249464265 52.3464213156597,-1.5779310589125073 52.341859431269164,-1.5727812176039135 52.33630063714579,-1.5575033550550854 52.3393423280463,-1.5523105984022534 52.34319658407754,-1.5572458629896557 52.35260794694846,-1.5715795879652417 52.35517671738272,-1.591320646314851 52.35192641136565,-1.587973249464265 52.3464213156597))"
163326,"POLYGON((-1.1618527570314408 51.89161180876161,-1.1362752118654251 51.8871620663263,-1.1280354657716751 51.89256526767988,-1.1263188520021439 51.904322931077715,-1.1362752118654251 51.91141840996616,-1.152583042675972 51.91618340085134,-1.167689243847847 51.91268912364317,-1.1781605878419876 51.9045347526492,-1.182795445019722 51.8960611106404,-1.1618527570314408 51.89161180876161))"
163342,"POLYGON((-1.9715571841887702 52.46350043324579,-1.9711280307463874 52.4559171820403,-1.9536185702971687 52.455812576340044,-1.9509578189543952 52.46412795413854,-1.9715571841887702 52.46350043324579))"
163334,"POLYGON((-1.4604709987666809 53.24497164760885,-1.4642475490596496 53.23305431829758,-1.4422748928096496 53.215377687440956,-1.4213322048213684 53.21599443692372,-1.3997028713252746 53.223600283810136,-1.4027927761104309 53.23490377654993,-1.4158390407588684 53.24497164760885,-1.4604709987666809 53.24497164760885))"
163343,"POLYGON((-1.3885218242742314 52.549498684055656,-1.3885218242742314 52.541199440522725,-1.3682657817937627 52.53999879110031,-1.3610560039617314 52.54709780636881,-1.363115940485169 52.55137754019661,-1.3885218242742314 52.549498684055656))"
102570,"POLYGON((-1.5633141463102929 53.39683783330148,-1.4726769392790429 53.43776069673778,-1.3937127058806054 53.40666291223603,-1.3985192244352929 53.37226520921901,-1.3559472029509179 53.37636163146702,-1.3806664412321679 53.340299592288765,-1.4383446638884179 53.32799873973927,-1.5015160506071679 53.31159208437096,-1.5276085799040429 53.32061652536976,-1.5633141463102929 53.39683783330148))"
163329,"POLYGON((-2.0794248419401784 52.33370924271631,-2.0655202704069753 52.33161128003836,-2.055134757101311 52.32862151128502,-2.046980841696038 52.335125311269934,-2.0480108099577565 52.33984521234144,-2.0486116247770925 52.346242496225386,-2.0638894873259206 52.347710594720475,-2.076592429220452 52.34173303172223,-2.0794248419401784 52.33370924271631))"
163340,"POLYGON((-2.2585448313571144 51.85409523422685,-2.230735688290708 51.84646046815157,-2.2247275400973487 51.85112631242997,-2.2247275400973487 51.856215772735176,-2.2151145029879737 51.86501493969187,-2.2343405772067237 51.87519014310559,-2.2480734873629737 51.87561405995637,-2.2585448313571144 51.85409523422685))"
163327,"POLYGON((-0.050994627553286875 52.988204590156435,-0.0614659715474275 52.97342492610324,-0.024558775502505625 52.9670153885926,0.004966981333431875 52.963086492560976,0.003937013071713125 52.976525974002165,-0.004646055775943125 52.98985794438279,-0.029708616811099375 52.991924548167724,-0.050994627553286875 52.988204590156435))"
163339,"POLYGON((-1.8511671996254808 52.52473903564102,-1.8521971678871996 52.5182631535643,-1.8414683318276293 52.51669626448134,-1.8358035063881761 52.520978962271975,-1.8366618132729418 52.52583566308202,-1.8462748503823168 52.52688004471475,-1.8511671996254808 52.52473903564102))"
163332,"POLYGON((-2.03659144090504 52.70305828915454,-2.0304116313347276 52.68995011433574,-2.0153054301628526 52.68651637046854,-2.0098122661003526 52.69785710354329,-1.9988259379753526 52.70357837362709,-2.004834086168712 52.70784283252364,-2.024231821764415 52.71241886142196,-2.03659144090504 52.70305828915454))"
