id,zonepolygon
159908,"POLYGON ((16.5752873 50.6761243, 16.5740857 50.6442402, 16.6556248 50.6898289, 16.6597447 50.703312, 16.6461835 50.7072257, 16.6123662 50.7017899, 16.5830121 50.6823245, 16.5752873 50.6761243))"
159925,"POLYGON ((16.893511 51.1277306, 16.8955937 51.1337244, 16.9067517 51.1566627, 16.924745 51.1717191, 16.9311049 51.1743551, 16.9262984 51.182211, 16.9159987 51.1925399, 16.9024374 51.1943688, 16.862612 51.1761847, 16.8485358 51.1695118, 16.841841 51.1619768, 16.8406393 51.1527177, 16.850939 51.1414106, 16.874285 51.1312856, 16.893511 51.1277306))"
159917,"POLYGON ((15.496823 50.8341559, 15.4952781 50.8314454, 15.4964797 50.8253734, 15.4999129 50.8177822, 15.5050628 50.8134439, 15.5220573 50.8111661, 15.5388801 50.81301, 15.5545013 50.8193006, 15.5541579 50.8226624, 15.5481498 50.8323128, 15.542485 50.8376251, 15.5294387 50.840552, 15.5167358 50.8402268, 15.5059211 50.8383839, 15.496823 50.8341559))"
159907,"POLYGON ((16.6341029 50.7437824, 16.6286956 50.7406321, 16.6251765 50.7354175, 16.6238891 50.7265621, 16.6293822 50.7164551, 16.6427718 50.7125422, 16.6582214 50.7114008, 16.6686927 50.7149335, 16.6727268 50.7194439, 16.6743575 50.7250407, 16.6721259 50.7338964, 16.6648303 50.7412296, 16.6553031 50.7448143, 16.6399394 50.7458462, 16.6341029 50.7437824))"
159929,"POLYGON ((17.0301756 51.0353069, 17.028459 51.0227833, 17.0662245 51.0213796, 17.0678553 51.035145, 17.0575723 51.0335044, 17.0301756 51.0353069))"
159920,"POLYGON ((16.0580281 51.6726433, 16.0508184 51.6682784, 16.050475 51.6606122, 16.0523633 51.6495364, 16.0691861 51.6433584, 16.0990552 51.6398429, 16.1146764 51.6439975, 16.1205129 51.6525186, 16.1146764 51.6608251, 16.1066083 51.6644455, 16.0928754 51.6680655, 16.0800008 51.6721111, 16.0693578 51.6731756, 16.0580281 51.6726433))"
159901,"POLYGON ((17.2704219 50.9616822, 17.2608088 50.9563841, 17.2522257 50.9489224, 17.2496508 50.9354018, 17.2518824 50.9246907, 17.2608088 50.913436, 17.2805499 50.9092148, 17.3121356 50.9075911, 17.3305033 50.9154924, 17.3476695 50.9271794, 17.3425196 50.9468675, 17.3279284 50.9574654, 17.296686 50.9634121, 17.2853564 50.9648176, 17.2704219 50.9616822))"
159916,"POLYGON ((15.6533569 50.8644418, 15.6597084 50.8519263, 15.6982464 50.8497045, 15.7010788 50.8719171, 15.6533569 50.8644418))"
159902,"POLYGON ((17.4323532 50.865291, 17.4246285 50.8566227, 17.4222252 50.8444844, 17.4313233 50.8347281, 17.4572441 50.8278975, 17.4865982 50.8270301, 17.5101158 50.8309335, 17.5219605 50.8442676, 17.5185273 50.8559725, 17.5080559 50.8651826, 17.4800751 50.8733077, 17.4581024 50.873741, 17.441108 50.8702745, 17.4323532 50.865291))"
159899,"POLYGON ((17.1538715 51.1882177, 17.1408252 51.1836986, 17.1658878 51.1538833, 17.2179012 51.1714304, 17.191122 51.2013419, 17.1538715 51.1882177))"
159910,"POLYGON ((16.6668973 50.4578479, 16.6450963 50.4562085, 16.6306768 50.4498692, 16.6262136 50.440468, 16.6282735 50.4289872, 16.6449247 50.4215505, 16.6699872 50.4213318, 16.6825185 50.4259252, 16.6864667 50.4339079, 16.6938482 50.436532, 16.7051778 50.4360947, 16.709641 50.4360947, 16.7127309 50.438172, 16.7103277 50.4471365, 16.7062078 50.4544598, 16.6943632 50.4592686, 16.6770254 50.4607986, 16.6668973 50.4578479))"
159915,"POLYGON ((15.7111159 50.9036116, 15.696868 50.8998225, 15.7193557 50.8739404, 15.8015815 50.9042611, 15.7653609 50.9276378, 15.7111159 50.9036116))"
159919,"POLYGON ((16.1679705 51.4145733, 16.1578424 51.4094341, 16.1554392 51.3992609, 16.162134 51.3859788, 16.1775835 51.3751576, 16.1901148 51.3700139, 16.2064226 51.3687279, 16.2180956 51.3703354, 16.226507 51.3780506, 16.236635 51.3875858, 16.2362917 51.3936915, 16.2362917 51.4061146, 16.2199839 51.4142521, 16.1952646 51.4187485, 16.1786135 51.4172498, 16.1679705 51.4145733))"
159918,"POLYGON ((15.5420859 51.2792298, 15.5347044 51.2768674, 15.5264647 51.2710683, 15.5230315 51.2653759, 15.526293 51.2594679, 15.5314429 51.2538815, 15.5472357 51.2486167, 15.5644019 51.243029, 15.6001074 51.2341087, 15.6169302 51.2345386, 15.6227667 51.2437812, 15.6265433 51.2576417, 15.6198485 51.2683833, 15.602339 51.275364, 15.591181 51.2794446, 15.5707533 51.2823437, 15.5570204 51.2826658, 15.5494673 51.2811626, 15.5420859 51.2792298))"
159924,"POLYGON ((17.760935 51.6587473, 17.7533819 51.6557655, 17.7465155 51.6370183, 17.7465155 51.6133602, 17.771578 51.605045, 17.8313162 51.600567, 17.8697684 51.6184765, 17.8735449 51.6406405, 17.8666784 51.6551265, 17.8440191 51.6670527, 17.8217032 51.6702467, 17.7908041 51.6706725, 17.7702048 51.6664139, 17.760935 51.6587473))"
159893,"POLYGON((16.25023 50.776867,16.287309 50.736904,16.321641 50.745595,16.3274777 50.819616,16.3029281 50.8346934,16.2652442 50.8376733,16.2375269 50.8207004,16.225511 50.793798,16.25023 50.776867))"
159890,"POLYGON((14.370724 49.999087,14.557492 49.997321,14.60693 50.04144,14.560238 50.14716,14.475094 50.162998,14.318539 50.133078,14.258114 50.050259,14.370724 49.999087))"
159892,"POLYGON((20.014009 49.986071,20.036325 49.959574,20.088167 49.959574,20.09778 49.996886,20.076837 50.01145,20.003023 49.997107,20.016412 49.983863,20.014009 49.986071))"
159889,"POLYGON((19.835272 50.028088,19.924535 49.983074,20.076971 50.012205,20.085211 50.06689,20.119543 50.07306,20.076971 50.119751,20.00968 50.112706,19.898443 50.104779,19.859991 50.107422,19.811926 50.069534,19.835272 50.028088))"
159898,"POLYGON((13.335468 52.338417,13.431598 52.296443,13.643085 52.242659,13.678791 52.277962,13.750202 52.365259,13.849079 52.514272,13.755695 52.564387,13.57442 52.716055,13.25307 52.696085,13.016864 52.577742,13.121234 52.393761,13.335468 52.338417))"
159897,"POLYGON((16.9847404 51.1925376,16.9686357 51.1877626,16.9467177 51.1820504,16.924745 51.1717191,16.9067517 51.1566627,16.8955937 51.1337244,16.8914739 51.1171328,16.8895856 51.0983793,16.9048251 51.0760048,16.9319019 51.0565325,16.9563783 51.0465918,16.9897592 51.040688,17.0266998 51.0355092,17.0575723 51.0335044,17.0957503 51.0398068,17.1191987 51.0512052,17.1511278 51.0674968,17.1669204 51.0920307,17.1701276 51.1127669,17.1658907 51.1363762,17.1661591 51.1390317,17.1643752 51.1422723,17.1639646 51.1452973,17.1618149 51.1480184,17.155752 51.1613091,17.1391582 51.1704424,17.1197344 51.1800796,17.0877008 51.1899473,17.0521853 51.1961897,17.0284213 51.1976437,17.0087295 51.197188,16.9987088 51.195186,16.9847404 51.1925376))"
159895,"POLYGON((15.717014 50.784333,15.72697 50.765011,15.771945 50.762405,15.793231 50.777387,15.7849938 50.7910626,15.7621602 50.7985489,15.7381276 50.7957297,15.719074 50.789543,15.717014 50.784333))"
159891,"POLYGON((19.158351 50.036552,19.220149 50.012731,19.258601 50.022437,19.251048 50.050222,19.18719 50.062125,19.158351 50.036552))"
159886,"POLYGON((16.766397 52.3795,16.800729 52.348473,16.979257 52.346795,17.056161 52.338405,17.032815 52.471617,16.832315 52.492525,16.747171 52.415532,16.766397 52.3795))"
159887,"POLYGON((13.694308 51.108212,13.654483 51.106488,13.591311 51.076299,13.592685 51.019318,13.648989 50.98475,13.698428 50.995123,13.84537 50.952751,13.914035 50.970051,13.886569 51.020182,13.827517 51.064218,13.756106 51.096139,13.694308 51.108212))"
159896,"POLYGON((16.322153 50.954252,16.339319 50.938245,16.372965 50.949277,16.360262 50.986033,16.31563 50.961821,16.322153 50.954252))"
159888,"POLYGON((16.124282 51.205466,16.174407 51.186963,16.237578 51.191697,16.236205 51.214069,16.16548 51.240729,16.131148 51.22224,16.124282 51.205466))"
