id,zonepolygon
81221,"POLYGON((19.825902231613043 39.5946049390993,19.824829348007086 39.59572929014303,19.82324148027027 39.59619225291546,19.82118154374683 39.595795427871415,19.817834146896246 39.593712059093484,19.816589601913336 39.592719956700485,19.815838583389166 39.59383607089371,19.815345056930425 39.59197587058176,19.815988787094 39.589743564273995,19.820409067550543 39.58673397081202,19.824271448531988 39.584319587056086,19.827618845382574 39.582698926118375,19.834270723739508 39.586634751219236,19.829592951217535 39.59066956673149,19.825902231613043 39.5946049390993))"
81179,"POLYGON((19.820816767963972 39.71005330072687,19.820559275898542 39.70846859918467,19.821203006062117 39.707907341993,19.82590223625621 39.70798988010168,19.827018035206404 39.708567644097464,19.83139540031871 39.709029851810506,19.831556332859602 39.709690143171876,19.831245196613875 39.709954257946976,19.828284037861433 39.71104372070611,19.824722064289656 39.711538925363556,19.823305857929792 39.71163796586848,19.820816767963972 39.71005330072687))"
81192,"POLYGON((19.9139374901354 39.554944675440524,19.911620061546532 39.55613584552608,19.91067592397329 39.555705703132496,19.905290048271386 39.5545972469793,19.905869405418603 39.55107323140059,19.905504624992577 39.54481063059298,19.910826127678124 39.538324065106615,19.913486879020898 39.533855925068,19.921469133049218 39.535775605656156,19.9139374901354 39.554944675440524))"
84230,"POLYGON((19.854869132586487 39.81894985811337,19.85804551618085 39.80985269549396,19.869162858757903 39.80995726742148,19.86893597421613 39.81853162417005,19.854869132586487 39.81894985811337))"
84188,"POLYGON((19.84784245491028 39.542920582430355,19.84777808189392 39.540736339002336,19.850524663925185 39.54182019565943,19.865283889530446 39.542740873822595,19.86643223720108 39.54612423789124,19.856650829315186 39.54936535457126,19.85510205998993 39.551276639160406,19.854156210811354 39.55156828330014,19.852751029195545 39.55306418921456,19.850275826879002 39.556876031278584,19.842410931106595 39.55404356549828,19.84458088874817 39.548405708844456,19.84706997871399 39.5454687795452,19.84784245491028 39.542920582430355))"
81233,"POLYGON((19.846938931525408 39.570292384176064,19.843827569068132 39.57178101410342,19.841188275397478 39.57009389777073,19.8486126299507 39.5589446657688,19.854792439521013 39.56116142142166,19.85359080988234 39.567447358069074,19.846938931525408 39.570292384176064))"
81234,"POLYGON((19.904520417321777 39.532410780562365,19.926578904260253 39.536514946130225,19.929497147668457 39.517845654448806,19.90915527449951 39.51579305021395,19.904520417321777 39.532410780562365))"
81156,"POLYGON((19.952702160949237 39.45865856379049,19.955663319701678 39.46077912171959,19.95935403930617 39.46140864991814,19.96132814514113 39.45915557535151,19.963302250976092 39.45647167076265,19.962401028747088 39.45266101118749,19.958710309142596 39.45034137714998,19.95287382232619 39.44894955963288,19.947037335509783 39.45276042234783,19.950942631835467 39.45630599424883,19.952702160949237 39.45865856379049))"
81157,"POLYGON((19.99042771880344 39.46355903945207,19.985707030937228 39.45030502184163,20.006306396171603 39.43399911944087,20.016005263969454 39.44897948128789,19.990256057426485 39.463890357558874,19.99042771880344 39.46355903945207))"
107882,"POLYGON((19.922857795094412 39.731219529877364,19.918737922047537 39.73498189517126,19.916849646901053 39.736995006295686,19.922471556996268 39.74079005587941,19.925561461781424 39.74075705634896,19.927578482960623 39.73798503937788,19.928050551747244 39.73069146217485,19.922857795094412 39.731219529877364))"
81162,"POLYGON((20.072676880981025 39.40158596259902,20.026499970580634 39.37883355096134,20.016715272094306 39.38745778702952,20.048472626830634 39.409212661434495,20.072676880981025 39.40158596259902))"
81206,"POLYGON((19.745460269976707 39.78570196333599,19.74288534932241 39.78797740812708,19.74142622761831 39.78787847730973,19.741039989520164 39.786064720446475,19.740739582110496 39.782700899336675,19.743057010699363 39.779699704445385,19.744001148272606 39.77667774216932,19.746490238238426 39.77615002284955,19.748507259417625 39.77786509584462,19.745460269976707 39.78570196333599))"
84220,"POLYGON((19.85236246051484 39.67380512203379,19.84658718109131 39.683510405110006,19.845879077911377 39.6856901484011,19.834399223327637 39.68625158628631,19.830687046051025 39.68291591772508,19.838265042284945 39.66825765248604,19.843312362613275 39.66350491288865,19.85459405841523 39.6707000840936,19.85236246051484 39.67380512203379))"
84206,"POLYGON((19.848389625549316 39.690858507087846,19.8457932472229 39.696785956494146,19.84733819961548 39.69705012066428,19.84451855834669 39.707489879212204,19.83994814774192 39.70490140562514,19.830236434936523 39.70586601986479,19.828906339797374 39.69657235951902,19.834249019622803 39.69191524844151,19.83603000640869 39.6863176375021,19.852724075317383 39.68527732351419,19.848389625549316 39.690858507087846))"
81228,"POLYGON((19.857971734876195 39.48253443947068,19.86282116877512 39.483693729706374,19.86535317408518 39.47991768476161,19.86306793200449 39.47801302290932,19.860396451825657 39.47637331571399,19.857971734876195 39.48253443947068))"
81185,"POLYGON((19.842917321377232 39.81944872808575,19.834291337185338 39.81287252932674,19.839569924526646 39.81021879726856,19.842573998623326 39.814339455252586,19.84370052640958 39.81662219344293,19.84347522085233 39.81780061705964,19.843544958286717 39.818018994042156,19.843595920258 39.81823118987931,19.843582509212926 39.818352738655925,19.843142626934483 39.8184845879333,19.843346474819615 39.81954761349041,19.842917321377232 39.81944872808575))"
81166,"POLYGON((19.820956246125792 39.578826183385026,19.829947010743712 39.582084186187814,19.837414280641173 39.58330214170927,19.847113148439025 39.57529757501,19.83853007959137 39.56801989400691,19.82677127527008 39.56643193480926,19.820956246125792 39.578826183385026))"
81222,"POLYGON((19.81603924680481 39.585019698029065,19.819429558999634 39.587169474168576,19.820411247499084 39.58673125598303,19.822626752145386 39.58535043716087,19.828908485658264 39.58170808544282,19.821146172769165 39.57893381626138,19.81550280500183 39.584788179697526,19.81603924680481 39.585019698029065))"
84228,"POLYGON((20.095388889312744 39.408271102590646,20.089402198791504 39.40708568705459,20.09403705596924 39.3967725507317,20.098285675048828 39.38914449155584,20.102437734603882 39.382668278146184,20.105581283569336 39.376705650249434,20.112662315368652 39.371878782906805,20.119142532348633 39.370701042981146,20.12070894241333 39.372774515465856,20.122597217559814 39.37682175635017,20.12367010116577 39.378729186073706,20.123369693756104 39.38158194021625,20.119786262512207 39.38506479592126,20.11867046356201 39.38858064538752,20.113821029663086 39.3914661630683,20.111589431762695 39.3964243314152,20.10348916053772 39.403802892711866,20.10051727294922 39.407160294220986,20.09975552558899 39.40946478738291,20.098392963409424 39.40884307910342,20.097545385360718 39.40866071028998,20.095388889312744 39.408271102590646))"
81172,"POLYGON((19.6745637105111 39.7199173141727,19.685271088898553 39.724043380160765,19.687223737061395 39.73067757660121,19.670186345398797 39.73076008746301,19.664285485566033 39.73145317480302,19.66160327655114 39.73049605235776,19.660229985535516 39.73189872727064,19.65085298281945 39.733911928441714,19.647012059510125 39.72513262039046,19.650724236786736 39.719884304649455,19.65117484790124 39.716575019751694,19.661989514649285 39.71430546824815,19.66658145648278 39.718332839231834,19.6745637105111 39.7199173141727))"
81209,"POLYGON((19.9389791302767 39.75332683629183,19.94021294642355 39.75291441607659,19.943517427929898 39.754696053698765,19.943259935864468 39.75540539659229,19.942272882946988 39.7555208703254,19.94020758200552 39.7547372947647,19.9389791302767 39.75332683629183))"
81193,"POLYGON((19.935134322261135 39.47985992786626,19.941367776011745 39.47127610862421,19.941303402995388 39.47063010542448,19.937698514079372 39.46749110706517,19.93199077329568 39.467217783883555,19.92879358014993 39.469255258136435,19.927119881724636 39.47135892911347,19.926191837405483 39.4721167320123,19.924598605250637 39.47300703634844,19.92372956952981 39.473528790804004,19.92576804838113 39.474042259622586,19.925413996791164 39.474804174111405,19.9255105563157 39.475483264774674,19.925966531848232 39.475955311695955,19.92654052457742 39.47593046720104,19.926879824017803 39.47601017659092,19.9273478694909 39.476189263588246,19.92745381674699 39.476453234911375,19.927709967707912 39.47658470260841,19.928385884379665 39.476944943528665,19.928938419436733 39.477367292576666,19.929069847678463 39.47775444361805,19.9290403433793 39.478249248496645,19.92929783544473 39.47870885489599,19.929930836772243 39.479011116908715,19.931304127787868 39.47928439376224,19.93203905305795 39.47916017714372,19.932623774623195 39.478878618653845,19.93336674652032 39.47873783898153,19.933927328204433 39.479077365941464,19.935134322261135 39.47985992786626))"
84218,"POLYGON((19.663818766657045 39.72318236242642,19.68312155743959 39.71260272748649,19.685342287476672 39.71387049383243,19.684941172599792 39.71616219137648,19.68836903572082 39.71768069504525,19.693143367767334 39.71737122010785,19.69449520111084 39.719946009301175,19.692842960357666 39.720696971375475,19.671901023465864 39.72648582144563,19.663818766657045 39.72318236242642))"
81181,"POLYGON((19.701979217608248 39.672074580627495,19.70245128639487 39.67145934937003,19.704709706385408 39.671595609114156,19.704972562868868 39.67257006490524,19.702826795656954 39.672846708747606,19.701979217608248 39.672074580627495))"
81180,"POLYGON((19.700655012272062 39.67223507544137,19.700695245407285 39.67229701102655,19.700864224575223 39.6722701722798,19.700984923980894 39.67207610718525,19.70080789818591 39.67174784690137,19.70055040612048 39.67167971721302,19.70047262205905 39.67172926608393,19.700655012272062 39.67223507544137))"
