id,zonepolygon
105173,"POLYGON ((9.158544564448738 45.36848951407125, 9.15322306176319 45.366017164919214, 9.155368828975105 45.36294165297058, 9.151763940059089 45.361011834615084, 9.152193093501472 45.35920257012336, 9.155111336909675 45.3567298150869, 9.158630395137214 45.35479978485349, 9.164810204707527 45.35932318955607, 9.167299294673347 45.363363791961184, 9.165926003657722 45.365172923386574, 9.162664437495613 45.3637859278019, 9.158544564448738 45.36848951407125))"
11547,"POLYGON ((9.409804713583412 45.875217214416544, 9.373069178915443 45.872587829715336, 9.386115443563881 45.83887288090695, 9.400534999227943 45.83050075523675, 9.410231655676853 45.82257982880649, 9.44250399454404 45.831431583167785, 9.428427761633884 45.863477508374444, 9.409804713583412 45.875217214416544))"
11527,"POLYGON ((8.868377445444025 45.78274269379279, 8.81481909583465 45.78130611468701, 8.77327704261201 45.784658075019614, 8.772247074350291 45.80859478796052, 8.778426883920604 45.83730527121155, 8.78571514782925 45.86298853829505, 8.828973814821438 45.864662086487535, 8.862276121950327 45.862510372415294, 8.860559508180813 45.83142076862706, 8.868377445444025 45.78274269379279))"
105178,"POLYGON ((8.910196131613247 45.471962961486966, 8.908179110434048 45.4668165264904, 8.910796946432583 45.461790022395604, 8.91362935915231 45.46239202255681, 8.91611844911813 45.46082680876748, 8.92410070314645 45.46130841763851, 8.926074808981411 45.46383679671742, 8.928134745504849 45.47208334030685, 8.926074808981411 45.47605569711967, 8.914830988790982 45.47298617326035, 8.910196131613247 45.471962961486966))"
103178,"POLYGON ((9.168855092142921 45.55213936791059, 9.177756053836065 45.553840125899974, 9.185970370021396 45.557223611502096, 9.202742325145964 45.562788136382025, 9.210982071239714 45.54283391671855, 9.200682388622527 45.53946744642599, 9.190039383251433 45.51204725627973, 9.18385957368112 45.50964133880673, 9.17939637788034 45.52287261220368, 9.163603531200652 45.535860290285726, 9.167825123881203 45.55117769903512, 9.168855092142921 45.55213936791059))"
103161,"POLYGON ((9.118098419298292 45.41243485038352, 9.11912838756001 45.40351670013592, 9.135951202501417 45.40448089236871, 9.134234588731886 45.41363989782895, 9.118098419298292 45.41243485038352))"
105235,"POLYGON ((9.101508478209768 45.83867972597668, 9.104169229552541 45.837364185072666, 9.10296759991387 45.83563001545098, 9.100135187194143 45.83467320907746, 9.09893355755547 45.83574961509097, 9.101508478209768 45.83867972597668))"
105244,"POLYGON ((9.644355994506384 44.14556846016301, 9.645107013030554 44.14473699268124, 9.647896510406042 44.145337498148386, 9.649806243224646 44.14556846016301, 9.649849158568884 44.146677065254394, 9.644355994506384 44.14556846016301))"
105177,"POLYGON ((8.88690944901036 45.47755380052672, 8.87695308914708 45.47635011760741, 8.87369152298497 45.47418342355889, 8.873605692296493 45.46178351648974, 8.883132898717392 45.45010344003895, 8.892059290318954 45.45335483831911, 8.891372644811142 45.45829178839157, 8.897724115758407 45.46358949789765, 8.895750009923447 45.47093322628672, 8.88690944901036 45.47755380052672))"
105237,"POLYGON ((9.1564283556001 45.881284082505935, 9.15968992176221 45.88092557651721, 9.159046191598636 45.87563734447989, 9.156771678354007 45.875219044761344, 9.155484218026858 45.87704161336363, 9.1564283556001 45.8790433821239, 9.1564283556001 45.881284082505935))"
105245,"POLYGON ((9.682177665493317 44.13613378261396, 9.682510259411163 44.13588738372812, 9.682617547771759 44.135691033879894, 9.682456615230866 44.135556283606256, 9.682520988247223 44.13505577989785, 9.682478072902985 44.134886377681816, 9.68157685067398 44.1351789812043, 9.681413235924072 44.1349826290006, 9.681635859272308 44.1348093765139, 9.681769969723053 44.1345475717919, 9.681705596706696 44.134347367397794, 9.68307888772232 44.134362767759896, 9.68357777859909 44.13421261405805, 9.683980109951325 44.133977757502436, 9.685546520016022 44.13505577989785, 9.682177665493317 44.13613378261396))"
103166,"POLYGON ((9.247795144370254 45.42749435460395, 9.245220223715958 45.42610888783032, 9.258008996298965 45.40782356527354, 9.26839450960463 45.40905883942366, 9.287878075888809 45.420566680687706, 9.291225472739395 45.428699080679216, 9.275690118125137 45.425031278567324, 9.266162911704239 45.44124008938885, 9.254833260825333 45.46219354920024, 9.250370065024551 45.460989538211344, 9.247795144370254 45.42749435460395))"
103138,"POLYGON ((9.301104804658852 45.3571023719377, 9.32788397946354 45.36916349010635, 9.34436347165104 45.356499248531776, 9.31415106930729 45.34359086689819, 9.301104804658852 45.3571023719377))"
103196,"POLYGON ((8.493085197670682 45.93682994946804, 8.554883293373807 45.983607979248944, 8.619427971108182 45.94924429614997, 8.565869621498807 45.90530412298772, 8.493085197670682 45.93682994946804))"
105163,"POLYGON ((8.462756036454202 44.67868573077178, 8.463528512650491 44.67398616375441, 8.473399041825296 44.675389970446346, 8.471253274613382 44.67990633517375, 8.462756036454202 44.67868573077178))"
105241,"POLYGON ((9.310053349058052 46.08139851646386, 9.311684132139106 46.076933193401835, 9.308165073911567 46.076397330350616, 9.308165073911567 46.071336144881975, 9.309261793554668 46.06902930721755, 9.3054852432617 46.069148404244174, 9.298447126806622 46.0727211955503, 9.297932142675762 46.07593650998482, 9.310053349058052 46.08139851646386))"
105186,"POLYGON ((9.373038823476127 46.1390501522303, 9.362567479481987 46.13512479487956, 9.364112431874565 46.13119915770841, 9.3522677968648 46.12846294208109, 9.347289616933159 46.123703982445065, 9.346087987294487 46.11894461167978, 9.3467746328023 46.116564772122835, 9.370292241444877 46.12536966508349, 9.382823521962456 46.123941940191166, 9.386600072255424 46.12810603436938, 9.39295154320269 46.1321508530209, 9.399817998280815 46.134054194311005, 9.394153172841362 46.142023721509965, 9.378017003407768 46.13988276781645, 9.373038823476127 46.1390501522303))"
105251,"POLYGON ((11.334279411002765 44.52964855894667, 11.372731559440265 44.51789934756001, 11.38509117858089 44.49488361127701, 11.39333092467464 44.4919447780774, 11.366551749869952 44.4718587875715, 11.354192130729327 44.483617279762846, 11.315739982291827 44.4899854736681, 11.290334098502765 44.50663746309849, 11.334279411002765 44.52964855894667))"
103168,"POLYGON ((9.158865309017083 45.42452580693887, 9.129249090935652 45.373420469652096, 9.172164435173933 45.36739068582447, 9.191390509392683 45.426454848740455, 9.15774487950987 45.42693675113035, 9.158865309017083 45.42452580693887))"
105169,"POLYGON ((7.968471487927062 44.58398456451948, 7.966325720715148 44.58331212481025, 7.967398604321105 44.58190608937502, 7.969673117565734 44.582731375165565, 7.968471487927062 44.58398456451948))"
105248,"POLYGON ((9.733238887121898 44.10136842806713, 9.73517007761262 44.10065961156674, 9.736457537939769 44.1001048796822, 9.737144183447581 44.09868720788642, 9.738259982397777 44.09776262101082, 9.742723178198558 44.1001048796822, 9.736328791907054 44.103279108478205, 9.733238887121898 44.10136842806713))"
11524,"POLYGON ((9.019363592182344 45.013998119349104, 8.983314703022188 45.009871959716925, 8.969238470112032 44.98073767181026, 8.987434576069063 44.96106365404062, 9.025543401752657 44.95401822926233, 9.061248968158907 44.97782342835717, 9.043396184955782 45.00356078763709, 9.019363592182344 45.013998119349104))"
103198,"POLYGON ((8.030323054626418 44.70745044788447, 8.015216853454543 44.702082149946285, 8.01178362591548 44.689879621410086, 8.02105334027095 44.683533290359144, 8.041309382751418 44.688415145188415, 8.051952388122512 44.69720144709876, 8.042682673767043 44.70891444274128, 8.030323054626418 44.70745044788447))"
103195,"POLYGON ((8.587497119047786 45.72632797109765, 8.63556230459466 45.748373160626265, 8.693927172758723 45.72105500587948, 8.658221606352473 45.69276424417171, 8.62457597646966 45.681731763370486, 8.587497119047786 45.72632797109765))"
105250,"POLYGON ((11.234368479237817 43.775088422357065, 11.258401072011255 43.76789889010518, 11.282433664784692 43.76740302843705, 11.293763315663599 43.784507880525474, 11.270074045644067 43.79665183343203, 11.246384775624536 43.80210341781481, 11.20510972792741 43.84700069298029, 11.15689190792378 43.84019642676821, 11.069687928431593 43.81988731655451, 11.114319886439405 43.78023988753842, 11.180237855189405 43.75643880187398, 11.226929749720655 43.76734880845028, 11.281861390345655 43.7693322322568, 11.283463633046411 43.766907162658256, 11.234368479237817 43.775088422357065))"
11529,"POLYGON ((9.164845531633091 45.94652772871103, 9.167763775041294 45.92599380003592, 9.20484263246317 45.93339644144981, 9.233853405168247 45.950227802507484, 9.210679119279575 45.96240049556255, 9.164845531633091 45.94652772871103))"
105249,"POLYGON ((9.807446295572078 44.10153243366683, 9.812939459634578 44.10670960383403, 9.822895819497859 44.10128589044488, 9.82512741739825 44.105846773625416, 9.831135565591609 44.105600248395426, 9.834912115884578 44.11016079872433, 9.828045660806453 44.12100609935448, 9.819462591958796 44.11533721322613, 9.815514380288874 44.11804848749173, 9.80487137491778 44.11484424090312, 9.800579840493953 44.10831196937914, 9.804957205606257 44.10233369203775, 9.806073004556453 44.10180979356262, 9.806287581277644 44.10174815814265, 9.807446295572078 44.10153243366683))"
11560,"POLYGON ((8.169121537020828 44.873994516219064, 8.209633621981766 44.87569758509022, 8.248772415927078 44.88737441387658, 8.25220564346614 44.92822465157322, 8.215126786044266 44.931384471711816, 8.16809156875911 44.9270092898478, 8.156418595126297 44.91217980620481, 8.169121537020828 44.873994516219064))"
105161,"POLYGON ((8.859702875061716 44.728425025439066, 8.851548959656443 44.725619948765846, 8.856956293030466 44.71915555854864, 8.86408024017402 44.723180641087765, 8.859702875061716 44.728425025439066))"
26837,"POLYGON ((9.487582549650359 45.319995295332554, 9.487925872404265 45.301403966634155, 9.51676498373239 45.29874756471361, 9.514705047208952 45.31709834654118, 9.487582549650359 45.319995295332554))"
11548,"POLYGON ((7.279033603183052 45.7351947313951, 7.2797202486908645 45.71925700415652, 7.302036227694771 45.71338406362774, 7.347354831210396 45.71602097041997, 7.372074069491646 45.72033564042297, 7.393114497618058 45.73522052899702, 7.387278010801651 45.749476739657375, 7.364275386289933 45.75162105422833, 7.335607936338761 45.75341772819153, 7.313806941465714 45.773297058190245, 7.292304322968562 45.76713660372711, 7.279033603183052 45.7351947313951))"
105179,"POLYGON ((8.831635833977689 45.517745943557074, 8.834811569451322 45.50890458662261, 8.839875580071439 45.50950608350579, 8.843308807610502 45.507039905435846, 8.851119400261869 45.50691960130262, 8.856440902947416 45.50938578464338, 8.861247421502103 45.51173156608374, 8.856183410881986 45.52147453478683, 8.848372818230619 45.5217752168614, 8.841163040398587 45.51997110030977, 8.842793823479642 45.516001840264, 8.839789749382962 45.51552069880795, 8.834210754631986 45.518888602610794, 8.831635833977689 45.517745943557074))"
105238,"POLYGON ((9.115584360168656 45.94655898392433, 9.12021921734639 45.94399266010583, 9.122794138000687 45.94130684516688, 9.127428995178422 45.93820307474516, 9.127858148620804 45.94315708717898, 9.127772317932328 45.94506694964966, 9.130862222717484 45.9473348258766, 9.12820147137471 45.94757354429268, 9.126313196228226 45.94655898392433, 9.124510751770218 45.94667834493147, 9.123909936950882 45.947513864785044, 9.121506677673539 45.94637994193175, 9.118416772888382 45.94715578638987, 9.115584360168656 45.94655898392433))"
11551,"POLYGON ((8.586862245043903 45.726019736412745, 8.548925080737263 45.71978796239091, 8.533818879565388 45.747705682978435, 8.523690858325153 45.76775192390609, 8.542573609789997 45.7805632281782, 8.571927705248982 45.76044696597337, 8.586862245043903 45.726019736412745))"
11544,"POLYGON ((10.312915416024794 44.76615138814447, 10.357890696786512 44.77151374161715, 10.383639903329481 44.786135811684474, 10.37093696143495 44.815855934782974, 10.355144114755262 44.83168417533055, 10.319438548349012 44.83411890353761, 10.287509532235731 44.82851887488617, 10.281329722665419 44.802215811899096, 10.28853950049745 44.78662315024782, 10.312915416024794 44.76615138814447))"
11519,"POLYGON ((8.747246819930979 44.425268292309795, 8.748276788192697 44.45982968560163, 8.88680751939387 44.50453304515386, 8.91873653550715 44.50379847231821, 8.989932189311958 44.47734768567695, 9.029981265325091 44.4460842611515, 9.045774112004779 44.439956403716266, 9.059850344914935 44.41568377587114, 9.064313540715716 44.374225394837396, 8.89093554999306 44.374716198305, 8.747246819930979 44.425268292309795))"
11554,"POLYGON ((9.127964542032828 45.46081091121789, 9.126934573771125 45.428051847428364, 9.184956119181265 45.428051847428364, 9.248127505900031 45.4266061564758, 9.248256251932746 45.51039502868258, 9.193539188028922 45.50798904058175, 9.16264014017736 45.50798904058172, 9.127621219278938 45.508470246429525, 9.127964542032828 45.46081091121789))"
103175,"POLYGON ((9.250987314963552 45.51056425748036, 9.25605132558367 45.511586768206016, 9.2618019817116 45.51393245791427, 9.273646616721365 45.50984247401904, 9.273802389153118 45.46493586878242, 9.262472738274212 45.46451448835884, 9.251228918083783 45.462407538995066, 9.249219841377183 45.48631052215791, 9.24978568532488 45.509601877475035, 9.250987314963552 45.51056425748036))"
105252,"POLYGON ((10.792953555337208 45.16485543712819, 10.800506655923146 45.160498076365194, 10.797931735268849 45.154808798243295, 10.80239493106963 45.149603216419266, 10.792610232583302 45.1405225753485, 10.787117068520802 45.14137016305021, 10.789691989175099 45.14597113356738, 10.784713809243458 45.14548683836758, 10.776645724526661 45.14597113356738, 10.769607608071583 45.1405225753485, 10.754329745522755 45.15057173275961, 10.762912814370411 45.15384035390494, 10.76394278263213 45.15783508072642, 10.774070803872364 45.15492985262843, 10.792953555337208 45.16485543712819))"
105185,"POLYGON ((7.642501622614031 45.75378419795417, 7.638295918878679 45.75294576280813, 7.639240056451921 45.75019081578382, 7.644475728448992 45.74887318435317, 7.651084691461687 45.749352326654154, 7.649711400446062 45.753724310147156, 7.642501622614031 45.75378419795417))"
75359,"POLYGON ((9.066034634408622 45.56328845458799, 9.079767544564872 45.542372593072415, 9.107576687631278 45.54982626398514, 9.087492306527762 45.567014026757896, 9.066034634408622 45.56328845458799))"
105172,"POLYGON ((8.992112021679008 45.29374011543486, 8.983700614208304 45.292592893012944, 8.98155484699639 45.2882453132372, 8.985503058666312 45.28262919613241, 8.992627005809867 45.28021349089506, 8.999321799511039 45.28365583971207, 9.002755027050101 45.28776222824644, 9.002840857738578 45.291506029311535, 8.99631772541436 45.29488731464993, 8.992112021679008 45.29374011543486))"
27725,"POLYGON ((9.611471266375018 45.731068097809086, 9.758413405046893 45.730588798576505, 9.76047334157033 45.635126397981814, 9.612501234636737 45.63464627609193, 9.611471266375018 45.731068097809086))"
104967,"POLYGON ((9.013711470832861 45.83964388143728, 9.030105132331885 45.8420954458291, 9.032336730232275 45.83372380501708, 9.018088835945166 45.83097284812722, 9.010621566047705 45.83384340875383, 9.013711470832861 45.83964388143728))"
105243,"POLYGON ((9.684019039719374 45.37886445193625, 9.69208712443617 45.38055251369095, 9.691228817551405 45.37645284771924, 9.694662045090467 45.37958791314514, 9.69809527262953 45.37910560670108, 9.699468563645155 45.37597051453354, 9.699811886399061 45.37488524982349, 9.696035336106092 45.36487571576809, 9.69037051066664 45.35377874063142, 9.686765621750624 45.35257241654365, 9.66513628825453 45.36101614517721, 9.670457790940077 45.36379023815266, 9.674749325363905 45.36451389221048, 9.678010891526014 45.37042338719655, 9.683675716965467 45.37114695640066, 9.685049007981092 45.373799964285816, 9.684019039719374 45.37886445193625))"
103194,"POLYGON ((8.388502968446486 45.32425974377943, 8.408759010926955 45.344291409763095, 8.436224831239455 45.33874117587234, 8.448241127626174 45.32401835520721, 8.434508217469924 45.304703936924696, 8.414595497743361 45.30084026333865, 8.388502968446486 45.32425974377943))"
11517,"POLYGON ((9.141673763632184 45.176496820996, 9.167766292929059 45.17153525905674, 9.204673488973981 45.17056709900888, 9.215144832968122 45.18424083415004, 9.202785213827497 45.204926702550004, 9.183902462362653 45.21109471636197, 9.16861086105746 45.219578883592085, 9.134450247043787 45.21619311102864, 9.116940786594569 45.20301086213676, 9.117970754856287 45.18510713835347, 9.141673763632184 45.176496820996))"
