id,zonepolygon
105218,"POLYGON ((55.97971409905983 25.861826192431995, 56.080650988708264 25.787966844060357, 55.93302220452858 25.646919300117357, 55.87225407708717 25.662547927639896, 55.847191516052014 25.73385653401038, 55.97971409905983 25.861826192431995))"
17477,"POLYGON ((56.06262133221025 25.876738519637673, 56.063994623225874 25.828540370427422, 56.06605455974931 25.763627247693247, 56.072921014827436 25.59499671607585, 55.873107172054 25.590661781418245, 55.86830065349931 25.7994884148696, 55.952758050960256 25.877356317046594, 55.996703363460256 25.90021254906703, 56.059874750179 25.905153855156133, 56.06262133221025 25.876738519637673))"
105201,"POLYGON ((55.526193426514176 25.536293012140575, 55.471519277954606 25.47566645448511, 55.468552754784135 25.45358598824238, 55.485032870113415 25.442580354074988, 55.53532979655566 25.44738555472325, 55.59330921878275 25.426123683205063, 55.60033689168409 25.437274344579034, 55.61476382342294 25.450747298291674, 55.587640422082934 25.469967152741294, 55.58111796031097 25.471826265978375, 55.55296447913834 25.486703368652506, 55.5469608127754 25.49321025504877, 55.526193426514176 25.536293012140575))"
105213,"POLYGON ((55.72729061731161 24.791464818482975, 55.76299618371786 24.80081492942456, 55.7925219405538 24.795828291311587, 55.81586788781942 24.804554776408438, 55.83166073449911 24.782737412364913, 55.83166073449911 24.759045644946344, 55.830287443483485 24.732231089852178, 55.82685421594442 24.70603454733385, 55.83784054406942 24.66984930926895, 55.79320858606161 24.63739844481618, 55.81518124231161 24.61617601268511, 55.767986351211334 24.572515037541734, 55.7659264146879 24.530044569992356, 55.584933672716254 24.46015546886267, 55.07200947838032 24.498057843941435, 55.13930073814595 24.627955325503766, 55.146853838731886 24.687862554397537, 55.26083699302876 24.679127874806884, 55.26726914805795 24.653327095047537, 55.30743791026498 24.6046411964548, 55.36593210399178 24.63256574187271, 55.526607152819906 24.63880718922828, 55.59834645890578 24.704347053047204, 55.70752309464797 24.732103115960133, 55.72949575089615 24.75548824908082, 55.71747945450943 24.78822004210311, 55.72729061731161 24.791464818482975))"
105202,"POLYGON ((55.805777376874474 24.312972621912596, 55.715140169843224 24.32673830802699, 55.5764377772651 24.207803606231824, 55.608023470624474 24.12385651180147, 55.706900423749474 24.071204846492293, 55.745352572186974 24.056157540436175, 55.7851780116401 24.056157540436175, 55.811270540936974 24.028566230976026, 55.830496615155724 24.01602276772387, 55.90877420304635 24.052395438217125, 55.956839388593224 24.064935350100868, 56.017264193280724 24.066189273892043, 55.9499729335151 24.16395753101168, 55.962332552655724 24.19653034063793, 55.940359896405724 24.214066100730246, 55.87032205460885 24.209056129753645, 55.8456028163276 24.194025035129798, 55.77144510148385 24.231599447573412, 55.750845736249474 24.231599447573412, 55.753592318280724 24.26290298905628, 55.7686985194526 24.265406939533978, 55.79341775773385 24.282933211475182, 55.805777376874474 24.312972621912596))"
105221,"POLYGON ((55.31734798080413 25.291862972747374, 55.29589030868499 25.27680701044606, 55.29091212875335 25.26640644028914, 55.294517017669364 25.26485403994857, 55.30189845687835 25.266872156520215, 55.30962321884124 25.263612105383313, 55.32507274276702 25.24855263803309, 55.33674571639983 25.233646584778867, 55.34481380111663 25.229143355011228, 55.37193629867522 25.19419883840416, 55.39684744180805 25.18986780391562, 55.39684744180805 25.199032329174077, 55.406460478917424 25.218912317536255, 55.40337057413227 25.233975457931557, 55.40697546304828 25.257110048741723, 55.41032285989887 25.266968082476414, 55.41882009805805 25.273099841362555, 55.36715002359516 25.28939794713543, 55.349039748326604 25.295373370558416, 55.33436270059711 25.306314616250567, 55.31734798080413 25.291862972747374))"
105223,"POLYGON ((55.16534738549309 25.09484504451638, 55.174016285029225 25.08594476532935, 55.213498401728444 25.116723764048682, 55.20234041222649 25.123251646577856, 55.17665557869988 25.10578489360364, 55.16534738549309 25.09484504451638))"
105222,"POLYGON ((55.23232336458423 25.196757849716082, 55.244489864675785 25.182408581146262, 55.26729937013843 25.170232707413287, 55.280688957540775 25.181845449540035, 55.314677910177494 25.18040848123517, 55.3265654605315 25.18510769305943, 55.353344635336185 25.186195088156964, 55.37171240267017 25.186816452426743, 55.37188406404712 25.194272576463355, 55.34795875963428 25.22508249677972, 55.34476156648853 25.22915883942335, 55.33679950780077 25.233527675381893, 55.325146925948424 25.24851432171146, 55.309681706755796 25.263565417183667, 55.301948815107416 25.26686560466327, 55.29454591822631 25.26490570335688, 55.29081228327758 25.266458103036786, 55.29581613535771 25.276825066908536, 55.28762030156572 25.290162904248575, 55.26024031194169 25.286748265911516, 55.22137335342535 25.218751927666588, 55.221459184113826 25.20538231336043, 55.22065039095142 25.196447193333125, 55.23232336458423 25.196757849716082))"
105198,"POLYGON ((55.079593127888074 24.791282768024992, 55.14654106489979 24.687137153481782, 55.26143790864137 24.6792511908283, 55.26796104096559 24.652107416579643, 55.3070998349109 24.604357498000027, 55.363404766551525 24.63244789485939, 55.52414507028561 24.63868762631691, 55.59780672778561 24.7044234455006, 55.624414241213344 24.71019347020075, 55.58043003939815 24.81749616662575, 55.57136232838661 24.832176066138828, 55.56682409643702 24.848689655121863, 55.55371578859399 24.870944674976933, 55.54613035661737 24.883124592076555, 55.53359907609979 24.902822322729424, 55.51986616594354 24.924540681575632, 55.503043351002134 24.95084668757222, 55.49343031389276 24.96617629511834, 55.41218380364624 25.06412667491006, 55.210745401046665 24.912246970923835, 55.21563775028983 24.90851037901079, 55.209286279342564 24.896443528311412, 55.18038530155013 24.864320515566302, 55.155322740514976 24.84344833451866, 55.079593127888074 24.791282768024992))"
105227,"POLYGON ((55.27452692490371 25.299438918090818, 55.28757318955215 25.289505917655525, 55.296156258399805 25.27646761980383, 55.33546671372207 25.306267383773893, 55.348598809058984 25.332956784275893, 55.28928980332168 25.361656838646223, 55.26937708359512 25.317595580326586, 55.27452692490371 25.299438918090818))"
105217,"POLYGON ((55.719554349465085 25.68617444158632, 55.739295407814694 25.700405814727713, 55.76555959848852 25.69298096266488, 55.76315633921118 25.681997520181692, 55.77843420176001 25.671322500240024, 55.748736783547116 25.64873162552053, 55.719554349465085 25.68617444158632))"
105204,"POLYGON ((52.63440141192487 24.176520348984152, 52.62440213671735 24.173114153081098, 52.63534554949811 24.161133017899893, 52.64239779442806 24.1567866420029, 52.656946096124834 24.159880023804718, 52.63440141192487 24.176520348984152))"
105215,"POLYGON ((56.38815779102451 25.189676226342062, 56.33528608692295 25.202723837508913, 56.331852859383886 25.180355648338757, 56.320179885751074 25.186569446230607, 56.295460647469824 25.186569446230607, 56.273487991219824 25.14493095191441, 56.281727737313574 25.117578538603812, 56.29683393848545 25.11820025237701, 56.3160600127042 25.098303843226113, 56.372364944344824 25.0945729061097, 56.38815779102451 25.189676226342062))"
105224,"POLYGON ((55.136832036618614 25.060122030188726, 55.1461768528265 25.07080259665652, 55.151063837651634 25.075637214762416, 55.15869740450802 25.077673042058738, 55.15448097193661 25.085786862242973, 55.16537074053707 25.094677436793017, 55.1756060501379 25.104878939418164, 55.17090681994381 25.122229254702454, 55.145071782712364 25.15237758056898, 55.11537436449947 25.1411893798621, 55.1002681633276 25.11523502299091, 55.11537436449947 25.08709862697653, 55.11588934863033 25.074505105224826, 55.136832036618614 25.060122030188726))"
105212,"POLYGON ((55.63913937295365 25.472136261027096, 55.63021298135209 25.466866997175458, 55.61476345742631 25.450747816320423, 55.58764095986771 25.469966592101436, 55.581117827543494 25.471826310719646, 55.55296536172318 25.486703024362804, 55.54695721352982 25.49321100769182, 55.526186186918494 25.53627876875109, 55.55519695962357 25.589514349531253, 55.58180447305131 25.61754814322074, 55.58369274819779 25.5816357419491, 55.5733930655806 25.58008739614577, 55.56480999673295 25.54152712918942, 55.58358561248261 25.53045530757382, 55.62323939055878 25.54021359349811, 55.633882395929874 25.49730218709398, 55.63913937295365 25.472136261027096))"
105207,"POLYGON ((55.569489326500374 25.238924155132676, 55.63862594606826 25.21139869364899, 55.6571653747792 25.10076827619222, 55.66437515261123 25.063454537671817, 55.664691152335536 25.02808960548018, 55.659197988273036 24.987019529128084, 55.72756544439255 24.791563748577875, 55.71692243902146 24.78844689078052, 55.72893873540818 24.755715157569757, 55.70509983712145 24.73085095394653, 55.62476231270739 24.710268192115787, 55.580416816764 24.817873864148712, 55.57149042516244 24.832207358154026, 55.56668390660775 24.849042330789374, 55.55398096471322 24.870848018482306, 55.492869514517906 24.96715050762775, 55.41253199010383 25.064011578143038, 55.41897725299815 25.069058723218706, 55.56584152224012 25.23942879513092, 55.569210376762825 25.238283647502247, 55.569489326500374 25.238924155132676))"
105214,"POLYGON ((54.88419373284114 24.914961298411857, 54.7502978588177 24.880705724546964, 54.70463593254817 24.8221378447979, 54.75061150461056 24.712727420213163, 54.79215355783322 24.68557407410229, 55.071095616051934 24.498061166394912, 55.10336795491912 24.562402221785554, 55.13770023030975 24.62546188623758, 55.145253330895684 24.687865871817362, 55.03925127156708 24.85458445788244, 54.88419373284114 24.914961298411857))"
105216,"POLYGON ((56.12887430512917 24.83191868452665, 56.10415506684792 24.81337826361453, 56.12372446382058 24.792341654204225, 56.155825141310814 24.825531121769416, 56.12887430512917 24.83191868452665))"
105209,"POLYGON ((54.750305280845964 24.710091970843063, 54.70430003182264 24.821697131619903, 54.4722138501819 24.602132613828893, 54.494873151939714 24.585899442684973, 54.61984263436159 24.559047656936503, 54.75108612419899 24.46234597001066, 54.71126068474587 24.41108490669859, 54.66594208123024 24.386697335917635, 54.63160980583962 24.336656823638876, 54.55470550896462 24.288474154048803, 54.45033539177712 24.311003394987832, 54.33085907341774 24.249664423368635, 54.70851410271462 24.113110449501924, 54.83348358513649 24.289100020301056, 55.02711761833962 24.42358952634585, 55.07106293083962 24.498591204420535, 54.750305280845964 24.710091970843063))"
105210,"POLYGON ((55.763179794386986 25.68199141121057, 55.79270555122292 25.66218771638178, 55.83476258857644 25.691737333838503, 55.82274629218972 25.722671485397942, 55.797168747023704 25.72622839724324, 55.769187942580345 25.69838885488126, 55.763179794386986 25.68199141121057))"
105200,"POLYGON ((56.36654624492629 25.42395857344976, 56.31367454082473 25.388915125624106, 56.275565715141134 25.378058896007982, 56.267325969047384 25.36658124932113, 56.249816508598165 25.35727424894638, 56.249816508598165 25.344553523011136, 56.2408901169966 25.338658098786514, 56.24878654033645 25.323142452011332, 56.2683559373091 25.336486027974427, 56.27968558818801 25.33431391817421, 56.27968558818801 25.329348949382435, 56.28723868877395 25.32717671149551, 56.29067191631301 25.323452784436395, 56.3064647629927 25.327797354869187, 56.30783805400832 25.32190111435744, 56.30818137676223 25.31538388290734, 56.31333121807082 25.311659593197287, 56.31436118633254 25.305452189251206, 56.31985435039504 25.301727594245893, 56.32431754619582 25.30855593097623, 56.34938010723098 25.304210670301682, 56.37032279521926 25.323452784436395, 56.384399028129415 25.32003908401644, 56.38474235088332 25.35789473793229, 56.36654624492629 25.42395857344976))"
105199,"POLYGON ((55.41990902165638 25.401591892905007, 55.46855356435047 25.453585850411695, 55.48503305653797 25.442580429170558, 55.53532983998524 25.44738573681433, 55.59747125844227 25.424597577082668, 55.62013056020008 25.421341773851857, 55.64493562916981 25.426768063712736, 55.62364961842762 25.361946705822522, 55.600303671161996 25.367453221414472, 55.542367956440316 25.364971442626686, 55.50260689000355 25.357390068381708, 55.493317607473756 25.360517131188907, 55.420531294147835 25.401456210311128, 55.41990902165638 25.401591892905007))"
