id,zonepolygon
159650,"POLYGON ((16.9668876 54.4896073, 16.9691192 54.437326, 17.0707427 54.4387238, 17.0678245 54.4901058, 16.9668876 54.4896073))"
159737,"POLYGON ((19.929773 53.7192398, 19.9311463 53.682147, 19.9975792 53.682147, 19.9967209 53.7196461, 19.929773 53.7192398))"
159706,"POLYGON ((21.4296784 51.4900151, 21.42985 51.458687, 21.4759412 51.4591149, 21.4749969 51.4901755, 21.4296784 51.4900151))"
159641,"POLYGON ((21.1642822 51.7968827, 21.1649688 51.7754324, 21.2159522 51.7756448, 21.2168105 51.7969888, 21.1642822 51.7968827))"
159655,"POLYGON ((22.2434792 52.1860109, 22.2426209 52.1427339, 22.3190102 52.141259, 22.3195252 52.1856951, 22.2434792 52.1860109))"
159659,"POLYGON ((19.6459987 52.8710952, 19.6475436 52.8332587, 19.6983554 52.8333624, 19.6973254 52.8709916, 19.6459987 52.8710952))"
159723,"POLYGON ((22.651922 51.2708951, 22.6538768 51.1979548, 22.7686517 51.1984517, 22.7665918 51.2708951, 22.651922 51.2708951))"
159748,"POLYGON ((16.1658762 51.4240402, 16.1665629 51.3742396, 16.2386607 51.3745611, 16.2386607 51.423505, 16.1658762 51.4240402))"
159738,"POLYGON ((20.6896518 50.4889134, 20.6894801 50.4540608, 20.757458 50.4546072, 20.7567714 50.4885858, 20.6896518 50.4889134))"
159707,"POLYGON ((22.4886889 52.9300291, 22.4888606 52.9016675, 22.538814 52.901564, 22.5382991 52.9298222, 22.4886889 52.9300291))"
159742,"POLYGON ((20.5571415 54.1361119, 20.5574848 54.1179048, 20.6018593 54.1182066, 20.601516 54.135961, 20.5571415 54.1361119))"
159621,"POLYGON ((21.214396 52.1494784, 21.2157693 52.1241915, 21.2631478 52.1248239, 21.2631478 52.1497944, 21.214396 52.1494784))"
159671,"POLYGON ((21.154575 52.4322898, 21.15406 52.3950145, 21.208305 52.3953288, 21.2089917 52.4318712, 21.154575 52.4322898))"
159673,"POLYGON ((18.7706291 52.8923148, 18.7707149 52.8627885, 18.822385 52.8629957, 18.82187 52.8921077, 18.7706291 52.8923148))"
159770,"POLYGON ((16.8351659 54.5900544, 16.8367109 54.5674697, 16.8828878 54.567619, 16.8822011 54.5900544, 16.8351659 54.5900544))"
159767,"POLYGON ((18.189355 50.9907273, 18.1895267 50.9574896, 18.235017 50.9577058, 18.2346736 50.9901871, 18.189355 50.9907273))"
159775,"POLYGON ((18.571336 53.054921, 18.539751 53.017761, 18.574083 52.981397, 18.634508 52.98057, 18.718278 52.99545, 18.747118 53.030977, 18.697679 53.062349, 18.601549 53.045841, 18.590562 53.056572, 18.571336 53.054921))"
159622,"POLYGON ((19.3267839 51.8329644, 19.3267839 51.7811674, 19.3446367 51.6881463, 19.4469391 51.670892, 19.5451374 51.6952754, 19.5451374 51.7743704, 19.5327784 51.8100454, 19.4627402 51.8355104, 19.3267839 51.8329644))"
159670,"POLYGON ((19.2939326 51.6807743, 19.2918727 51.6343439, 19.4292018 51.62859, 19.4469391 51.670892, 19.3615672 51.6846059, 19.2939326 51.6807743))"
159736,"POLYGON ((21.0258056 51.0625513, 21.0285522 51.0185136, 21.1181594 51.0193775, 21.1140395 51.0625513, 21.0258056 51.0625513))"
159629,"POLYGON ((20.3462711 52.6413072, 20.3469578 52.6126005, 20.3941646 52.6127568, 20.3935638 52.6413593, 20.3462711 52.6413072))"
159727,"POLYGON ((18.6990702 51.6108392, 18.6987269 51.5737267, 18.7553751 51.5741534, 18.7541735 51.6107326, 18.6990702 51.6108392))"
159708,"POLYGON ((20.8678525 53.0334173, 20.8683675 53.0086353, 20.9073347 53.0081189, 20.906648 53.0329011, 20.8678525 53.0334173))"
159732,"POLYGON ((18.0369193 51.7951837, 18.0389793 51.7250582, 18.1526191 51.7242076, 18.1515891 51.7932726, 18.0369193 51.7951837))"
159666,"POLYGON ((16.983624 51.158387, 16.931439 51.169583, 16.879254 51.149774, 16.928693 51.104957, 16.961652 51.067, 17.024823 51.04024, 17.079755 51.05578, 17.126446 51.08512, 17.147046 51.128232, 17.067395 51.163555, 16.983624 51.158387))"
159692,"POLYGON ((21.1039429 51.4297462, 21.1029129 51.3654852, 21.2059098 51.3646278, 21.2059098 51.4282478, 21.1039429 51.4297462))"
159657,"POLYGON ((16.1284496 51.2257634, 16.1298229 51.1896281, 16.2311031 51.1894129, 16.2311031 51.2256559, 16.1284496 51.2257634))"
159715,"POLYGON ((17.3612397 51.2246904, 17.362613 51.1939334, 17.4161714 51.1942562, 17.4149697 51.2249054, 17.3612397 51.2246904))"
159642,"POLYGON ((19.8016259 51.7521044, 19.8026558 51.7253165, 19.8453995 51.7255292, 19.8441979 51.7517856, 19.8016259 51.7521044))"
159676,"POLYGON ((20.9656223 53.5771922, 20.9657939 53.5419124, 21.0287937 53.5423205, 21.0282787 53.5770903, 20.9656223 53.5771922))"
159664,"POLYGON ((23.4295963 51.1603499, 23.4319995 51.1067059, 23.5195469 51.1067059, 23.5188603 51.1601346, 23.4295963 51.1603499))"
159725,"POLYGON ((23.5294045 51.5692936, 23.5288895 51.5297977, 23.5747231 51.5303317, 23.5742081 51.5689735, 23.5294045 51.5692936))"
159721,"POLYGON ((19.9201562 52.1232117, 19.9208429 52.0885235, 19.9786928 52.0877852, 19.9781778 52.1217362, 19.9201562 52.1232117))"
159690,"POLYGON ((19.6582545 51.4294919, 19.6573962 51.3835543, 19.7471751 51.3830186, 19.7456301 51.4288497, 19.6582545 51.4294919))"
159701,"POLYGON ((18.4414168 54.5702571, 18.4414168 54.4630406, 18.6130781 54.4634397, 18.6178847 54.5686649, 18.4414168 54.5702571))"
159684,"POLYGON ((18.613781 50.3327154, 18.6158409 50.2653879, 18.7257042 50.2669241, 18.7236443 50.3322771, 18.613781 50.3327154))"
159720,"POLYGON ((20.224139 51.7833955, 20.2260273 51.7455738, 20.2862804 51.7454676, 20.2855938 51.7831831, 20.224139 51.7833955))"
159709,"POLYGON ((20.5654492 50.9110223, 20.5685391 50.8289063, 20.7367673 50.8286895, 20.7350507 50.9099399, 20.5654492 50.9110223))"
159637,"POLYGON ((20.9154988 52.1659385, 20.9003926 52.1505631, 20.9395313 52.1404503, 20.950861 52.1562505, 20.9154988 52.1659385))"
159694,"POLYGON ((21.7179147 50.697577, 21.7186014 50.6736498, 21.7731897 50.6740849, 21.7738763 50.6977945, 21.7179147 50.697577))"
159760,"POLYGON ((19.7454821 50.0977817, 19.7459971 50.0603273, 19.8295962 50.0606579, 19.8292529 50.0975615, 19.7454821 50.0977817))"
159672,"POLYGON ((17.7681042 51.675279, 17.7665593 51.6145617, 17.8650929 51.6143485, 17.8656079 51.6740015, 17.7681042 51.675279))"
159682,"POLYGON ((17.5423566 52.5546787, 17.5414983 52.5066419, 17.6438083 52.5066419, 17.6446666 52.5526956, 17.5423566 52.5546787))"
159675,"POLYGON ((21.6551347 50.6030351, 21.6551347 50.5467825, 21.7337556 50.547437, 21.7334122 50.6036888, 21.6551347 50.6030351))"
159716,"POLYGON ((15.1616245 52.7683825, 15.1654011 52.6941621, 15.2955204 52.6954105, 15.2941471 52.7685902, 15.1616245 52.7683825))"
159722,"POLYGON ((17.5458553 52.3378504, 17.5452544 52.3108865, 17.5989844 52.3111489, 17.5980403 52.3372735, 17.5458553 52.3378504))"
159726,"POLYGON ((19.4099928 51.0941091, 19.4098211 51.042331, 19.4767691 51.0420072, 19.4765974 51.0931388, 19.4099928 51.0941091))"
159645,"POLYGON ((21.4138455 52.6176521, 21.4167638 52.5785518, 21.486115 52.5788647, 21.484055 52.6173394, 21.4138455 52.6176521))"
159639,"POLYGON ((16.856347 52.491271, 16.76983 52.449443, 16.78219 52.404223, 16.78219 52.362312, 16.864587 52.33295, 16.996423 52.339663, 17.032128 52.39333, 16.97445 52.442746, 16.923639 52.4804, 16.856347 52.491271))"
159744,"POLYGON ((22.4612727 51.3006755, 22.463676 51.1958034, 22.6538768 51.1979548, 22.6514735 51.3002462, 22.4612727 51.3006755))"
159730,"POLYGON ((21.5498271 53.813732, 21.5502563 53.7901106, 21.59094 53.7904148, 21.5907683 53.8136814, 21.5498271 53.813732))"
159734,"POLYGON ((21.8360578 51.5759542, 21.8374311 51.5470337, 21.8889295 51.5472472, 21.8901312 51.5765943, 21.8360578 51.5759542))"
159691,"POLYGON ((21.536568 52.2004237, 21.5379413 52.1634265, 21.6047176 52.1645321, 21.6047176 52.2008971, 21.536568 52.2004237))"
159778,"POLYGON ((17.809857 52.564828, 17.808795 52.564496, 17.809364 52.562474, 17.815072 52.562578, 17.813301 52.565024, 17.809857 52.564828))"
159745,"POLYGON ((20.639866 49.647551, 20.6412393 49.5670129, 20.7511026 49.567013, 20.7497293 49.6468841, 20.639866 49.647551))"
159765,"POLYGON ((22.7360857 49.8070943, 22.7386606 49.7660869, 22.8090418 49.7670848, 22.8076685 49.8072051, 22.7360857 49.8070943))"
159728,"POLYGON ((19.3394915 51.3817191, 19.3406931 51.3418461, 19.3945948 51.342704, 19.3927065 51.3818263, 19.3394915 51.3817191))"
159662,"POLYGON ((21.2121162 52.3643422, 21.2109146 52.327639, 21.2737427 52.3282684, 21.2728844 52.3641326, 21.2121162 52.3643422))"
159623,"POLYGON ((21.6684692 52.5427076, 21.6687267 52.5209349, 21.7009132 52.5211438, 21.7006557 52.5427076, 21.6684692 52.5427076))"
159634,"POLYGON ((20.6045267 52.2088168, 20.6051276 52.1834583, 20.6307051 52.1837741, 20.6295035 52.2085012, 20.6045267 52.2088168))"
159658,"POLYGON ((21.116761 52.3277253, 21.1166743 52.2849491, 21.2143496 52.2859992, 21.2142646 52.3275156, 21.116761 52.3277253))"
159756,"POLYGON ((18.1475178 50.3541654, 18.1502644 50.3215152, 18.2384984 50.3221728, 18.238155 50.3552607, 18.1475178 50.3541654))"
159643,"POLYGON ((21.3432599 50.9636084, 21.3412 50.9123337, 21.4270306 50.9129831, 21.4277173 50.9636084, 21.3432599 50.9636084))"
159761,"POLYGON ((20.0031723 49.4948543, 20.0021423 49.4607243, 20.0589622 49.4612822, 20.0591339 49.4948543, 20.0031723 49.4948543))"
159773,"POLYGON ((19.009253 50.292872, 18.977667 50.29024, 18.959127 50.264789, 18.967367 50.249863, 19.007193 50.238007, 19.037405 50.230101, 19.057318 50.23625, 19.073797 50.253375, 19.066931 50.268739, 19.039465 50.280588, 19.009253 50.292872))"
159752,"POLYGON ((19.3707573 54.1976019, 19.3735039 54.1330817, 19.4651711 54.1336851, 19.4644844 54.1984053, 19.3707573 54.1976019))"
159689,"POLYGON ((22.0396507 53.1887967, 22.0403373 53.1588552, 22.1014488 53.1581347, 22.1012771 53.1882825, 22.0396507 53.1887967))"
159733,"POLYGON ((21.9372019 51.3270332, 21.9375452 51.3072919, 21.9729074 51.3073992, 21.9729074 51.3270332, 21.9372019 51.3270332))"
159698,"POLYGON ((23.2128987 50.7465923, 23.2141004 50.6948611, 23.2927213 50.695296, 23.2927213 50.7467009, 23.2128987 50.7465923))"
159677,"POLYGON ((19.0208366 52.6788866, 19.0211799 52.6318193, 19.1365364 52.6311942, 19.1358497 52.678054, 19.0208366 52.6788866))"
159693,"POLYGON ((23.163644 52.7867756, 23.1650173 52.7410718, 23.2211506 52.7410718, 23.2211506 52.7862565, 23.163644 52.7867756))"
159751,"POLYGON ((18.9511285 50.1523599, 18.9526735 50.089293, 19.0458856 50.0899539, 19.0445123 50.1521399, 18.9511285 50.1523599))"
159628,"POLYGON ((20.3334281 53.1402904, 20.3346297 53.0983602, 20.4089591 53.0987724, 20.4096458 53.1399815, 20.3334281 53.1402904))"
159648,"POLYGON ((21.5988128 51.908527, 21.5986412 51.8838453, 21.6376083 51.8835274, 21.63675 51.9087388, 21.5988128 51.908527))"
159636,"POLYGON ((20.9695335 52.3471783, 20.9704779 52.3087974, 21.0468095 52.3088636, 21.0466379 52.346654, 20.9695335 52.3471783))"
159660,"POLYGON ((20.763004 52.3234446, 20.7630041 52.3034003, 20.7985379 52.3041351, 20.7981946 52.3236544, 20.763004 52.3234446))"
159717,"POLYGON ((20.1141891 51.9894243, 20.115219 51.9276469, 20.1972732 51.9276469, 20.1952132 51.98953, 20.1141891 51.9894243))"
159681,"POLYGON ((21.0240594 52.4665844, 21.0241452 52.4575111, 21.0435859 52.4575634, 21.0435001 52.4665582, 21.0240594 52.4665844))"
159633,"POLYGON ((19.3758367 53.2762309, 19.3768667 53.2338169, 19.4371198 53.2342279, 19.4354032 53.2763335, 19.3758367 53.2762309))"
159764,"POLYGON ((14.4141681 53.503086, 14.416228 53.3713763, 14.67784 53.3738343, 14.6716602 53.5063531, 14.4141681 53.503086))"
159697,"POLYGON ((21.8734106 52.8150184, 21.8730673 52.7856471, 21.9195875 52.7858548, 21.9182142 52.8151222, 21.8734106 52.8150184))"
159710,"POLYGON ((14.2060138 53.9355059, 14.2080737 53.8806974, 14.3007709 53.8804951, 14.3014576 53.9353038, 14.2060138 53.9355059))"
159735,"POLYGON ((22.3264201 53.8467148, 22.3253901 53.7887476, 22.3974879 53.7887476, 22.3974879 53.8463097, 22.3264201 53.8467148))"
159769,"POLYGON ((22.0117691 50.6030728, 22.013829 50.5533649, 22.0921063 50.5531467, 22.0914196 50.6028549, 22.0117691 50.6030728))"
159703,"POLYGON ((23.8413807 52.7109158, 23.841209 52.6895389, 23.8904758 52.6892787, 23.8894459 52.7103958, 23.8413807 52.7109158))"
159712,"POLYGON ((23.0754678 53.1659785, 23.0723779 53.0914064, 23.232023 53.0918188, 23.2330529 53.1649494, 23.0754678 53.1659785))"
159755,"POLYGON ((19.1962153 50.0453812, 19.1957003 50.0235492, 19.2253978 50.0235492, 19.224797 50.045271, 19.1962153 50.0453812))"
159740,"POLYGON ((19.9430529 50.8682643, 19.9430529 50.8347763, 20.0108592 50.835752, 20.0094859 50.8685893, 19.9430529 50.8682643))"
159669,"POLYGON ((20.6852665 52.4539358, 20.6859531 52.4111294, 20.7516995 52.4116529, 20.7520428 52.4349972, 20.7518711 52.4537265, 20.6852665 52.4539358))"
159741,"POLYGON ((23.3930676 50.4650875, 23.3937543 50.4298892, 23.4368413 50.4302719, 23.4357255 50.4649235, 23.3930676 50.4650875))"
159638,"POLYGON ((19.6390955 52.5776615, 19.6401255 52.4916207, 19.763035 52.4924569, 19.764065 52.5778701, 19.6390955 52.5776615))"
159696,"POLYGON ((21.3726018 51.8557824, 21.3727091 51.8485986, 21.3836525 51.8486649, 21.3837598 51.8556764, 21.3726018 51.8557824))"
159654,"POLYGON ((20.411907 52.0725829, 20.4148253 52.0375386, 20.4733618 52.0372218, 20.4728468 52.0721608, 20.411907 52.0725829))"
159668,"POLYGON ((20.9428761 50.0432642, 20.9430477 49.991643, 21.0218403 49.9927465, 21.0211537 50.0428232, 20.9428761 50.0432642))"
159674,"POLYGON ((20.9700067 52.4913677, 20.9705217 52.4794767, 20.9864862 52.4796074, 20.9863145 52.4913677, 20.9700067 52.4913677))"
159656,"POLYGON ((21.1845869 51.9947209, 21.1853594 51.9685531, 21.2251849 51.9687646, 21.224584 51.9942453, 21.1845869 51.9947209))"
159624,"POLYGON ((20.5956489 52.8909166, 20.5956489 52.8675036, 20.6383926 52.8672964, 20.6392509 52.8903987, 20.5956489 52.8909166))"
159699,"POLYGON ((20.1998968 52.2548291, 20.2005834 52.1976273, 20.288474 52.1972064, 20.2874441 52.2548291, 20.1998968 52.2548291))"
159663,"POLYGON ((21.0668623 52.7150432, 21.0673773 52.690807, 21.1013663 52.690703, 21.1013663 52.7147312, 21.0668623 52.7150432))"
159700,"POLYGON ((20.9357878 49.435312, 20.9351012 49.3778993, 20.9811064 49.3782346, 20.9812781 49.4349771, 20.9357878 49.435312))"
159749,"POLYGON ((15.5357947 54.1892256, 15.535623 54.1541569, 15.6018843 54.1549611, 15.6011977 54.1891252, 15.5357947 54.1892256))"
159680,"POLYGON ((20.6082621 52.1191394, 20.6085196 52.0891419, 20.6579581 52.0898275, 20.657014 52.1192975, 20.6082621 52.1191394))"
159705,"POLYGON ((19.5910169 51.9067117, 19.5907594 51.8905053, 19.6175386 51.8902934, 19.6175386 51.9067647, 19.5910169 51.9067117))"
159759,"POLYGON ((19.1395923 50.3549032, 19.1402789 50.2941875, 19.2443057 50.2952841, 19.2449923 50.3551223, 19.1395923 50.3549032))"
159626,"POLYGON ((21.2333868 52.124247, 21.2330435 52.0929347, 21.292095 52.0937784, 21.2908934 52.124774, 21.2333868 52.124247))"
159644,"POLYGON ((20.9385419 52.4107891, 20.9385419 52.3948176, 20.9608579 52.3945033, 20.9608579 52.4106321, 20.9385419 52.4107891))"
159678,"POLYGON ((21.0588914 52.5207896, 21.0582906 52.5005213, 21.0803491 52.4995808, 21.0813791 52.5198495, 21.0588914 52.5207896))"
159649,"POLYGON ((18.2236766 52.8170756, 18.2228183 52.7570693, 18.2940578 52.7574849, 18.2933712 52.8166607, 18.2236766 52.8170756))"
159757,"POLYGON ((21.4018691 50.3199904, 21.4025558 50.2669117, 21.4899314 50.2673506, 21.4882148 50.3201, 21.4018691 50.3199904))"
159753,"POLYGON ((15.7388455 50.7886061, 15.7398754 50.761685, 15.7819325 50.7617936, 15.7812458 50.7888231, 15.7388455 50.7886061))"
159774,"POLYGON ((19.877157 50.103018, 19.829092 50.087601, 19.829778 50.043083, 19.844885 50.006469, 19.941015 49.988372, 20.027532 50.002497, 20.044698 50.014411, 20.055685 50.035145, 20.048132 50.051902, 20.085897 50.102137, 19.976034 50.109183, 19.934149 50.112266, 19.877157 50.103018))"
159651,"POLYGON ((21.0953098 52.1056441, 21.0971981 52.0767453, 21.1492115 52.0773784, 21.1478382 52.1055386, 21.0953098 52.1056441))"
159632,"POLYGON ((17.596357 52.536277, 17.595628 52.535911, 17.595714 52.535128, 17.598632 52.534945, 17.598803 52.536616, 17.596357 52.536277))"
159768,"POLYGON ((19.0126372 54.0456463, 19.0131522 54.0176679, 19.0739203 54.0182226, 19.0731478 54.0455455, 19.0126372 54.0456463))"
159762,"POLYGON ((19.0482356 50.8592678, 19.0461757 50.7473088, 19.1845348 50.748395, 19.1835048 50.8590511, 19.0482356 50.8592678))"
159683,"POLYGON ((21.3562327 54.0960626, 21.3568335 54.0661537, 21.3964014 54.0663048, 21.3964873 54.0964149, 21.3562327 54.0960626))"
159719,"POLYGON ((18.1960139 52.2469968, 18.2001338 52.1903111, 18.3043323 52.1909425, 18.3022723 52.2468917, 18.1960139 52.2469968))"
159711,"POLYGON ((15.4265168 51.9752568, 15.425144 51.8914177, 15.5707328 51.8918418, 15.5721063 51.9744107, 15.4265168 51.9752568))"
159627,"POLYGON ((20.7861647 52.106397, 20.786508 52.0815076, 20.8299383 52.0819296, 20.8291658 52.1064497, 20.7861647 52.106397))"
159724,"POLYGON ((23.0830302 52.0538956, 23.0830303 52.0138712, 23.1659427 52.0147164, 23.1645694 52.0533678, 23.0830302 52.0538956))"
159772,"POLYGON ((21.985708 50.066458, 21.967856 50.072629, 21.93833 50.053675, 21.927343 50.018392, 21.953436 49.998975, 22.010428 49.981759, 22.046133 49.99412, 22.077719 50.023686, 22.077719 50.048825, 22.022787 50.062932, 21.985708 50.066458))"
159743,"POLYGON ((19.9056826 49.3189189, 19.9063693 49.2743637, 19.9822436 49.2745877, 19.9819003 49.3191427, 19.9056826 49.3189189))"
159714,"POLYGON ((17.9115268 53.1612249, 17.9142734 53.0810767, 18.1055042 53.0821079, 18.1017276 53.1612249, 17.9115268 53.1612249))"
159763,"POLYGON ((17.8635527 50.7014366, 17.8656126 50.6387699, 17.9905821 50.6394231, 17.9878355 50.701654, 17.8635527 50.7014366))"
159713,"POLYGON ((22.3587316 51.9464088, 22.3592466 51.9081945, 22.41229 51.9085122, 22.411775 51.9465146, 22.3587316 51.9464088))"
159779,"POLYGON ((20.9262167 52.2754097, 20.8979597 52.2566337, 20.8923627 52.2285987, 20.9587917 52.1828887, 21.0708637 52.1860857, 21.1046167 52.2267447, 21.0889307 52.2661057, 21.0470657 52.2926317, 20.9687887 52.2926317, 20.9454427 52.2821317, 20.9262167 52.2754097))"
159653,"POLYGON ((21.1992942 52.245351, 21.2001521 52.1970303, 21.2640101 52.1972407, 21.2609202 52.2458253, 21.1992942 52.245351))"
159771,"POLYGON ((22.9248117 49.8097131, 22.925155 49.8005454, 22.9447673 49.800767, 22.9447673 49.8098239, 22.9248117 49.8097131))"
159688,"POLYGON ((21.2983615 51.9364472, 21.2987907 51.9284294, 21.3094337 51.9286147, 21.3088329 51.9365001, 21.2983615 51.9364472))"
159646,"POLYGON ((20.8504041 51.8738087, 20.8521207 51.8485247, 20.9007867 51.849479, 20.9004434 51.8747096, 20.8504041 51.8738087))"
159777,"POLYGON ((20.936918 52.160282, 20.941402 52.165547, 20.956466 52.18418, 20.944681 52.189224, 20.924022 52.174707, 20.915095 52.169969, 20.923678 52.16481, 20.936918 52.160282))"
159704,"POLYGON ((22.9396833 53.8635958, 22.9403699 53.8254145, 23.0057729 53.8256172, 23.0043996 53.8633933, 22.9396833 53.8635958))"
