id,zonepolygon
107902,"POLYGON ((6.5065861525649815 50.760913827497724, 6.457490998756388 50.75396382380312, 6.4087391677017 50.78175764633211, 6.4145756545181065 50.81257210003113, 6.392946321022013 50.83556119569431, 6.437578279029825 50.859947619165204, 6.50486953879545 50.85182022778549, 6.523237306129435 50.79814391707142, 6.5065861525649815 50.760913827497724))"
107903,"POLYGON ((6.2346667444376935 50.79176741323997, 6.2140673792033185 50.84664331921627, 6.3184374963908185 50.869615638778676, 6.340753475394725 50.806306045502225, 6.2868518030314435 50.78438786972282, 6.2346667444376935 50.79176741323997))"
107906,"POLYGON ((6.795896825876833 51.1459948432521, 6.704916296091676 51.11410767690649, 6.712126073923708 51.07680625150058, 6.806539831247926 51.048972307000305, 6.834348974314333 51.0517780364437, 6.828855810251833 51.07508060213438, 6.880697546091676 51.109365812981316, 6.830229101267458 51.1459948432521, 6.805509862986208 51.142440945545935, 6.795896825876833 51.1459948432521))"
107904,"POLYGON ((6.205805673907232 51.11107586283652, 6.337984934161138 51.12486851458068, 6.43806351692481 51.0208913148259, 6.273707261952293 51.00280690955326, 6.205805673907232 51.11107586283652))"
107905,"POLYGON ((6.076075065456008 51.11854163870518, 6.122251975856399 51.09208051568347, 6.219927299342727 51.022217298814354, 6.177698600612258 51.005153593429036, 6.071268546901321 51.006017729419845, 6.040026176295852 51.034093386654234, 6.054789054713821 51.058483801415335, 6.035219657741164 51.07962615250605, 6.058393943629836 51.110782716236066, 6.076075065456008 51.11854163870518))"
107907,"POLYGON ((6.627307268705089 51.147788529819245, 6.70369658144923 51.120441766023, 6.706056925382335 51.10709912545039, 6.664729448880871 51.10102934037757, 6.615634295072277 51.02281218385019, 6.571259829129894 51.03225919822276, 6.543364855375011 51.10178389644115, 6.571731897916515 51.115309919033386, 6.58585104617091 51.12904744234523, 6.627307268705089 51.147788529819245))"
107911,"POLYGON ((6.377147943632595 50.98113822154651, 6.470188409941189 50.94956991225914, 6.428646356718533 50.8991459071293, 6.413540155546658 50.879437569202636, 6.317753107206814 50.900445064965496, 6.314834863798611 50.917926037709755, 6.281875879423611 50.933236788617855, 6.298441202299587 50.95005657293525, 6.377147943632595 50.98113822154651))"
107988,"POLYGON ((6.805861674250369 50.88402752391187, 6.811526499689822 50.88749298895597, 6.818221293390994 50.890091918567975, 6.845343790949587 50.903300902179886, 6.877272807062869 50.91260990157873, 6.940444193781619 50.8855436965886, 6.9558937177074 50.8835943226556, 6.933196257335399 50.81708028456008, 6.9317848077055855 50.80366001802946, 6.899130987470303 50.795878474930916, 6.853125738446866 50.790669964439566, 6.842482733075772 50.81583905526453, 6.804602806690414 50.85092115046771, 6.802428446711306 50.88121164374546, 6.805861674250369 50.88402752391187))"
107989,"POLYGON ((6.686113856864333 51.37271570020918, 6.655558131766677 51.363713383360356, 6.654528163504958 51.35213637530739, 6.6689477191690205 51.34613233031998, 6.704996608329177 51.3366958129571, 6.691950343680739 51.32146460832444, 6.616381179207176 51.3092032712665, 6.619471083992332 51.28945426006604, 6.522997390144676 51.287736553193284, 6.515444289558738 51.34331468556466, 6.48969508301577 51.37397183591263, 6.49518824707827 51.39754029864678, 6.63526393067202 51.39218489568908, 6.638353835457176 51.382972136033196, 6.653116713875145 51.38404348245622, 6.67371607910952 51.38768587270127, 6.685045729988426 51.37418614933897, 6.686113856864333 51.37271570020918))"
109032,"POLYGON ((7.444646637176051 50.979651069818374, 7.442586700652614 50.93639999072955, 7.612188141082301 50.9398615586153, 7.634160797332301 51.002989915122136, 7.617681305144801 51.0284763491656, 7.716558258269801 51.06258031969285, 7.675359527801051 51.08199540836384, 7.449453155730739 51.04402051298037, 7.444646637176051 50.979651069818374))"
109034,"POLYGON ((6.9680248287517 51.00729222612931, 6.9743762996989656 51.02014399526694, 6.969741442521231 51.028242020106966, 6.960300066788809 51.033747868983475, 6.907771685441153 51.06072786317074, 6.884082415421622 51.06914240504043, 6.8603931454020906 51.07367267865581, 6.852840044816153 51.08143783027646, 6.854213335831778 51.08704518487859, 6.877559283097403 51.09653300577796, 6.8837390926677156 51.10558774631808, 6.883052447159903 51.1096833558645, 6.8700061825114656 51.12045954159232, 6.924422839005606 51.14246508354597, 6.9908557918864656 51.15197144031661, 7.104581454117911 51.02700641149792, 7.073682406266348 51.027492260955114, 6.9680248287517 51.00729222612931))"
103211,"POLYGON ((6.716770193504966 51.339998908080986, 6.735309622215904 51.31640081446278, 6.702350637840904 51.27088659152404, 6.717456839012779 51.260145528920496, 6.732563040184654 51.20210040616028, 6.885608671198464 51.12723851134286, 6.924060819635964 51.14274952714954, 6.894535062800027 51.16213097010399, 6.88322686959324 51.19001787929454, 6.8753411750894555 51.23556516079171, 6.835006115923501 51.27352037778473, 6.823166845331765 51.27312101235085, 6.811846734106406 51.27665738272162, 6.804122568371862 51.28625005661627, 6.804123164600209 51.290258721437425, 6.804231049189151 51.29297889722896, 6.804725171876238 51.29411561851255, 6.806830408657301 51.299628210346185, 6.80902147612684 51.304952333365215, 6.813873294939152 51.30839794562604, 6.79432297727359 51.34067210909565, 6.716770193504966 51.339998908080986))"
109036,"POLYGON ((6.794750361420023 51.34072536161371, 6.81406226632725 51.30843633179166, 6.808998255707133 51.3045729988028, 6.804535059906351 51.29308839469886, 6.804363398529398 51.286325087585546, 6.812088160492289 51.27676887667212, 6.823246149994242 51.27322505724624, 6.83629241464268 51.2739767993603, 6.950790553070414 51.275587633902234, 6.925556330658305 51.3326820487255, 6.927616267181742 51.35648616134049, 6.886760859466898 51.36827641126161, 6.820585398651469 51.35123316375414, 6.794750361420023 51.34072536161371))"
109035,"POLYGON ((6.883977133295005 51.19058262970208, 6.895135122796958 51.16227891364586, 6.924660879632896 51.1428975328421, 6.990922171136802 51.15226621664628, 7.016843039056724 51.12404671884001, 7.165845114252036 51.10931379057385, 7.142327505609458 51.17086632895898, 7.1352035584659035 51.18945595425384, 7.1016437592715675 51.23104694295521, 7.06387825634188 51.21943643275925, 7.0398456635684425 51.205672035186865, 6.9354755463809425 51.194915736565996, 6.883977133295005 51.19058262970208))"
109033,"POLYGON ((7.2318906104668645 51.22636366630324, 7.1357602393731145 51.18979843574949, 7.181765488396552 51.069202786195135, 7.280299118767646 51.10451034913399, 7.248026779900458 51.16913700750957, 7.293345383416083 51.1889377277807, 7.2923154151543645 51.20916011537778, 7.2318906104668645 51.22636366630324))"
109040,"POLYGON ((7.935531657089618 50.94210410082222, 8.057754557480242 50.94426734555306, 8.115432780136492 50.873693712705574, 8.050201456894305 50.853324383158224, 8.050201456894305 50.822536816469146, 7.985656779159931 50.82210304370821, 7.956131022323993 50.84898933507005, 7.935531657089618 50.94210410082222))"
109037,"POLYGON ((7.095102147784429 51.290670601659066, 7.268136815753179 51.321470240694325, 7.257150487628179 51.28326272805948, 7.269510106768804 51.28841615792956, 7.325815038409429 51.23212657625848, 7.275003270831304 51.214495062038154, 7.231572942462163 51.22685933133422, 7.135614232745366 51.19029449448126, 7.101796941485601 51.23148163988371, 7.063945607867437 51.21987123935981, 7.039365844454961 51.2059725348193, 7.011696176257329 51.20304171151403, 7.018272952761846 51.210113013180965, 7.019013242449956 51.21223688034956, 7.032595948901372 51.249160372229376, 7.059739904132085 51.25985028975828, 7.072442846026616 51.28465850574928, 7.095102147784429 51.290670601659066))"
109038,"POLYGON ((7.350789100269797 51.34831178123731, 7.392674476246359 51.36664222301491, 7.396794349293234 51.37816199152962, 7.406064063648703 51.384563586416, 7.404862434010031 51.39408396763822, 7.4094972911877655 51.39824767482172, 7.416535407642844 51.400818005808006, 7.419796973804953 51.40006834085747, 7.424431830982687 51.397390865728326, 7.4311695400280975 51.394927450185506, 7.439280540089133 51.392678128832685, 7.450803310017111 51.39910446786606, 7.454848081211569 51.40713612216578, 7.46181109581423 51.41356043006805, 7.479191810230734 51.41602284210043, 7.513524085621359 51.41773574615552, 7.581072837452414 51.39171410011235, 7.586866408924582 51.3850188958769, 7.595749885181906 51.365463292530606, 7.606049567799094 51.3364091471868, 7.550602943043234 51.26546547439586, 7.350789100269797 51.34831178123731))"
109039,"POLYGON ((7.587375779704537 51.3853628761306, 7.592568536357369 51.37363060474165, 7.597761293010201 51.361037836159724, 7.6063443618578575 51.336539004081146, 7.744960923747506 51.34066773360733, 7.739467759685006 51.44135772845427, 7.628917832927193 51.45162849313844, 7.587375779704537 51.3853628761306))"
103214,"POLYGON ((8.525801956990389 51.26614347086912, 8.595153153279451 51.23681141500061, 8.591376602986482 51.19842587491332, 8.583651841023592 51.14708767308988, 8.450013459065584 51.14778763441509, 8.466922104695467 51.26109496306958, 8.525801956990389 51.26614347086912))"
109042,"POLYGON ((7.81465477955293 51.07227827039257, 7.816028070568555 50.99093315179656, 7.841090631603711 50.991797552663144, 7.856196832775586 50.99698361978374, 7.9351610661740235 50.998063977486595, 7.97344155323457 51.089101625502195, 7.81465477955293 51.07227827039257))"
109041,"POLYGON ((7.7971446175255155 51.14747542048874, 7.829931940523562 51.163517885711386, 7.930525507418094 51.154043815481636, 7.946919168917117 51.14133689494999, 7.9976451058067655 51.14995213823305, 8.005884851900515 51.145644717598785, 7.973097528902469 51.08918037434164, 7.814482416597781 51.07235704787347, 7.820233072725711 51.11262576387924, 7.7971446175255155 51.14747542048874))"
109044,"POLYGON ((7.8840181074212135 51.484744708127124, 8.216354533202463 51.42398650601703, 8.07833878613215 51.34813943712977, 7.954742594725901 51.39529081987719, 7.9224702558587135 51.374721642499274, 7.8840181074212135 51.484744708127124))"
109045,"POLYGON ((7.630798558604068 51.557844280843256, 7.652771214854068 51.4965422717045, 7.702896336924381 51.4993208025138, 7.7561113637798496 51.52688319841289, 7.788727025400943 51.525204054243304, 7.791130284678287 51.51153126758098, 7.837822179209537 51.51292009724701, 7.835933904063053 51.57942746207747, 7.78057310999567 51.56479576453512, 7.712981442820377 51.57177730507173, 7.630798558604068 51.557844280843256))"
109046,"POLYGON ((7.8370263762839 51.57966391792458, 7.860372323549525 51.592249804095935, 8.135373849428431 51.59377243545674, 8.172452706850306 51.52931516784005, 7.838742990053431 51.51307974256048, 7.8370263762839 51.57966391792458))"
109043,"POLYGON ((7.560375349085939 51.23513598923499, 7.626979963343752 51.26951725069658, 7.668178693812502 51.235995834099434, 7.712467329066408 51.24609780758319, 7.724826948207033 51.23556591367589, 7.692211286585939 51.15596150233, 7.667835371058596 51.157684133668205, 7.552478925746096 51.204170870960546, 7.560375349085939 51.23513598923499))"
109050,"POLYGON ((6.81844410484584 51.56242408913669, 6.783768506701309 51.55196478826804, 6.7793053109005275 51.519931567123955, 6.820847364123184 51.50818040373295, 6.823078962023574 51.50433391001996, 6.812607618029434 51.48103431644659, 6.816727491076309 51.46798989703379, 6.811920972521621 51.46028980079538, 6.829773755724746 51.44616958298073, 6.842991681750137 51.447132463845286, 6.850458951647598 51.45371160634196, 6.867582173998672 51.455610288242724, 6.903416486437637 51.4665996979975, 6.8932884651974025 51.47194638553927, 6.901013227160293 51.4971742932876, 6.880757184679824 51.555913990613874, 6.81844410484584 51.56242408913669))"
109049,"POLYGON ((7.013633996993365 51.53218237819399, 6.989258081466021 51.53154165622345, 6.990717203170123 51.52027415485828, 6.991146356612505 51.509003865123546, 6.945141107589068 51.5072943833469, 6.901195795089068 51.49618118833972, 6.89364269450313 51.47223587074398, 6.954754144698443 51.439718539895146, 6.925571710616412 51.385542922819106, 6.925743371993365 51.38522153205608, 6.897762567550005 51.37804321689564, 6.886604578048052 51.36882761005627, 6.9281466312707085 51.35671591113007, 6.927288324385943 51.34545880665514, 7.078350336104693 51.36818459151575, 7.14083507731563 51.421417360778655, 7.121952325850787 51.43147856535983, 7.1245272465050835 51.43864849731336, 7.101009637862505 51.48121683835033, 7.00625255778438 51.50686700288085, 7.013633996993365 51.53218237819399))"
109047,"POLYGON ((7.365205732997047 51.58617894375466, 7.355592695887672 51.558012101171435, 7.358339277918922 51.53794325441324, 7.31542393368064 51.51231058489268, 7.345464674647437 51.49294301494872, 7.345121351893531 51.45848848204454, 7.431123701747047 51.431901424727926, 7.616689650233375 51.43339969860452, 7.652223555262672 51.49649657876924, 7.6177196184950935 51.592684709359595, 7.55738064449607 51.586445591801855, 7.525880781825172 51.57849880844338, 7.49446674984275 51.578285452821945, 7.470949141200172 51.575084998305435, 7.420824019129859 51.58447235919533, 7.393529860194312 51.58383237345982, 7.365205732997047 51.58617894375466))"
109048,"POLYGON ((7.344271012572214 51.45832802346327, 7.344957658080027 51.492755957853596, 7.287966080931589 51.529080235332856, 7.190119096068308 51.51775871479625, 7.116991349486277 51.59289797767302, 7.099138566283152 51.58575228391803, 7.065492936400339 51.612729385911884, 7.031503983763621 51.61123700068896, 7.027040787962839 51.5775386805494, 7.007128068236277 51.5070754546228, 7.101541825560496 51.4814254074193, 7.116304703978464 51.45715145488493, 7.121626206664011 51.44479565367224, 7.12566024902241 51.438616499067614, 7.122827836302683 51.432008426147334, 7.141538926390574 51.42151915770435, 7.159220048216746 51.40374612747369, 7.190462418822214 51.41873588641363, 7.247110673216746 51.41209817088719, 7.269512482909128 51.42925255056068, 7.29569084289448 51.44105081128971, 7.289682694701121 51.45394247733925, 7.344271012572214 51.45832802346327))"
109055,"POLYGON ((9.761348018195859 53.509080380713975, 9.738002070930234 53.59067070028825, 9.923396358039609 53.655015873716366, 10.121150264289609 53.716825012530094, 10.233760127570859 53.61919015856182, 10.152735957648984 53.5458154910442, 10.305171260383359 53.43306015319182, 10.235133418586484 53.394589518256495, 10.07068181946539 53.43203744841877, 9.911036738898984 53.413419921512634, 9.761348018195859 53.509080380713975))"
109057,"POLYGON ((4.303166133727028 50.89069056580525, 4.43568871673484 50.89415553519741, 4.478260738219215 50.82003567214673, 4.395176631773903 50.76534563742225, 4.300419551695778 50.78228034344816, 4.272953731383278 50.85776049898459, 4.303166133727028 50.89069056580525))"
109052,"POLYGON ((6.091527439569555 51.61627154734452, 6.193150974725805 51.672941409449976, 6.270055271600805 51.64994113426159, 6.173924900507055 51.54843038649752, 6.091527439569555 51.61627154734452))"
109059,"POLYGON ((4.767137477307832 52.426665514637556, 4.754777858167207 52.35500962192043, 4.803873011975801 52.334245411883835, 4.814516017346895 52.33802144816507, 4.884210536389864 52.33948981965099, 4.914079615979707 52.326902196159914, 4.951501796155489 52.339280055280994, 4.974504420667207 52.37157204682103, 4.972959468274629 52.38205138610266, 4.963861415296114 52.394832812653064, 4.95321840992502 52.402269480298955, 4.935880610852754 52.4079770580375, 4.918199489026582 52.416615564383626, 4.898115107923067 52.42404856069864, 4.876142451673067 52.42488600286146, 4.864126155286348 52.414207423622855, 4.767137477307832 52.426665514637556))"
109060,"POLYGON ((2.278903549513225 48.88145629728356, 2.3180423434585373 48.9004178521678, 2.391513412794475 48.90086923011552, 2.4004398043960373 48.88461705581527, 2.413486069044475 48.87061789431965, 2.41211277802885 48.83266499006447, 2.3619876559585373 48.81593851177462, 2.2713504489272873 48.835376865915684, 2.25281102021635 48.83582883095244, 2.2500644381851 48.84622290138931, 2.2205386813491623 48.854807680503, 2.23083836396635 48.86926292883476, 2.2589908297866623 48.88055318672674, 2.278903549513225 48.88145629728356))"
109054,"POLYGON ((11.335689465280705 48.147665874359426, 11.411907116647892 48.194832487415866, 11.54305640864008 48.22732013784345, 11.61996070551508 48.226405274871304, 11.66939918207758 48.19895178103497, 11.727764050241642 48.18201478919427, 11.758663098093205 48.14170972326246, 11.753856579538517 48.10045587425271, 11.700984875436955 48.0880732590244, 11.578075329538517 48.08302763493479, 11.542369763132267 48.06697008344589, 11.467525402780705 48.06926432618339, 11.46065894770258 48.12475381784663, 11.40298072504633 48.12979534755441, 11.393367687936955 48.14583328609786, 11.356975476022892 48.143313370395234, 11.335689465280705 48.147665874359426))"
109056,"POLYGON ((13.158008017277231 52.39669411668239, 13.594714560245981 52.389151745378456, 13.666125693058481 52.47539298020541, 13.510943808292856 52.6648632470144, 13.274737753605356 52.66736178017722, 13.114062704777231 52.57732456624203, 13.158008017277231 52.39669411668239))"
109058,"POLYGON ((5.566336998414827 50.67503902097688, 5.628135094117952 50.648923384872326, 5.574920067262483 50.57703048302811, 5.552947411012483 50.576812458757374, 5.516898521852327 50.619090276162545, 5.523764976930452 50.65033835388166, 5.566336998414827 50.67503902097688))"
109051,"POLYGON ((6.681619951816646 51.5536596901832, 6.783629725071041 51.55197856940367, 6.77916652927026 51.519891950457165, 6.820665667148678 51.50808735549827, 6.8229401803933065 51.50434770558042, 6.812383005710689 51.48102139251423, 6.816588709446041 51.46803043776819, 6.811739275547115 51.460276870985204, 6.8328536249123495 51.35469753322715, 6.820327101124821 51.35142775335451, 6.794239328557996 51.34097361295987, 6.698194788152723 51.33995487690201, 6.6623175603695195 51.34944433054986, 6.656481073553113 51.35357189764368, 6.65605192011073 51.35960176549563, 6.660171793157605 51.36391598378098, 6.672917650396375 51.36798866165577, 6.688238428289441 51.37093576842694, 6.68652181451991 51.3728111012476, 6.673818872625379 51.387918123093186, 6.65330533807948 51.38443645031951, 6.638628290349988 51.3831508426415, 6.629530237371473 51.409498582140245, 6.665407465154676 51.411265265516775, 6.673647211248426 51.45706811316478, 6.650987909490613 51.516073151545314, 6.681619951816646 51.5536596901832))"
109053,"POLYGON ((8.496100068976329 50.01601286251646, 8.591887117316173 50.018880708242094, 8.608023286749766 50.05482455396442, 8.729216218878673 50.064742962128946, 8.741232515265391 50.09470613336564, 8.737112642218516 50.110781582911194, 8.75050222962086 50.11540502814774, 8.766638399054454 50.10835960010142, 8.781057954718516 50.11166227356413, 8.770414949347423 50.127732033048964, 8.776594758917735 50.13653509314824, 8.764921785284923 50.16293455741178, 8.69831717102711 50.160735158665474, 8.735396028448985 50.209098557106955, 8.650251985480235 50.2082196596714, 8.617979646613048 50.18448331007953, 8.589827180792735 50.13477461068323, 8.485457063605235 50.09778951439302, 8.496100068976329 50.01601286251646))"
