id,zonepolygon
26463,"POLYGON((-1.8046539470893275 37.21717107416993,-1.8070768450313657 37.21198664529764,-1.8105529879146665 37.20270676761778,-1.8113469217830747 37.19939102819807,-1.814608487945184 37.190348916217786,-1.8158442766266303 37.187532209098585,-1.8250281602936225 37.189925401239655,-1.826487281997724 37.19276294506878,-1.8273026735382514 37.19700196851717,-1.8316371233063178 37.20322332995043,-1.8360144884186225 37.21429745164387,-1.8343837053375678 37.22468650771302,-1.8252856523590522 37.23336574018881,-1.8230540544586615 37.238012477627485,-1.818075874527021 37.24265892864146,-1.8047721178131537 37.232863066203954,-1.7973048479156928 37.229514481995544,-1.8046539470893275 37.21717107416993))"
26428,"POLYGON((-2.794776235306451 36.78983962556516,-2.8421547753455134 36.78365309611144,-2.836146627152154 36.74349725964386,-2.782588277542779 36.75064983772093,-2.794776235306451 36.78983962556516))"
26415,"POLYGON((-1.8224884574312683 37.25874699747444,-1.8210293357271667 37.25287181013717,-1.838624626864862 37.251847021230375,-1.8399120871920105 37.25840542936102,-1.8224884574312683 37.25874699747444))"
26427,"POLYGON((-2.402321753966179 37.047706805067875,-2.3944253306263352 37.05620087563782,-2.3808640818470383 37.06640620284585,-2.37408345745739 37.06024207541703,-2.393652854430046 37.04236327359583,-2.402321753966179 37.047706805067875))"
26459,"POLYGON((-2.237871034887704 36.77198427277962,-2.23244669841711 36.76567893359698,-2.227296857108516 36.760246850475525,-2.219057111014766 36.75041311390417,-2.213147891618341 36.74620697141762,-2.1917724609375 36.72237463863997,-2.1808755527511536 36.70327901975165,-2.1589028965011536 36.718141410703964,-2.1465432773605286 36.72969906049887,-2.206281436540216 36.8012076961069,-2.2220742832199036 36.80780513105518,-2.265332950212091 36.795159548094574,-2.237871034887704 36.77198427277962))"
26411,"POLYGON((-2.789274486470199 37.50456908542106,-2.7797472800493006 37.51062884025122,-2.7697909201860194 37.506884106005906,-2.762581142353988 37.50375200219248,-2.738462718892074 37.504841444510035,-2.749105724263168 37.496534045307754,-2.7617228354692225 37.478009303457334,-2.783781322407699 37.47480787159196,-2.7909911002397303 37.483049577799775,-2.7937376822709803 37.49333340719439,-2.7933085288285975 37.50123260594437,-2.789274486470199 37.50456908542106))"
26437,"POLYGON((-1.7989868103029205 37.25691551511939,-1.7797607360841705 37.237784850597535,-1.782593148803897 37.235939851210446,-1.7844814239503815 37.233958134905365,-1.7867988525392486 37.233958134905365,-1.793579476928897 37.233343108908436,-1.7972701965333893 37.22958450769129,-1.8046516357423736 37.232933088789835,-1.8121189056398346 37.23819484432901,-1.8177837310792877 37.24270462819637,-1.8158954559328033 37.248580608355596,-1.8101447998048736 37.25281649587594,-1.803192514038272 37.25664225410861,-1.7989868103029205 37.25691551511939))"
26447,"POLYGON((-1.8476144567749109 37.09825208166583,-1.8460265890380945 37.09876552060473,-1.8452970281860437 37.09999775986148,-1.8464986578247156 37.1008876979711,-1.84564035093995 37.10482383730315,-1.8446103826782312 37.107527675375394,-1.842593361499032 37.110744774669,-1.8400613561889734 37.11399595957264,-1.838773895861825 37.114577735830935,-1.8373576895019617 37.115980824887025,-1.8365422979614343 37.116083488919074,-1.8363706365844812 37.11563861044151,-1.834954430224618 37.116425701353855,-1.8343107000610437 37.11731544644553,-1.8330232397338952 37.11895802529829,-1.8319932714721765 37.12200354595482,-1.8311349645874109 37.124912074891085,-1.830233742358407 37.126930870442024,-1.8298904196045007 37.12953127349066,-1.829332520129403 37.13257636873996,-1.8283454672119226 37.13623716373285,-1.8277017370483484 37.13692140483201,-1.8270150915405359 37.1415398703891,-1.8261567846557702 37.142053015823926,-1.8251697317382898 37.143592431242105,-1.8240968481323327 37.147321107624016,-1.8236247793457117 37.15046810426802,-1.8228523031494226 37.15252042282911,-1.8231097952148523 37.15447007386792,-1.8234960333129968 37.159942509921216,-1.8233243719360437 37.162199774389414,-1.8234531179687585 37.16883437361879,-1.8347398535034265 37.17040744059098,-1.8452111974975671 37.165380350821216,-1.847786118151864 37.164012377361146,-1.8572704092285242 37.14482394101926,-1.857699562670907 37.14020567596746,-1.8566695944091882 37.12159292110244,-1.8586866155883874 37.107801476380345,-1.855553795458993 37.101298435111126,-1.8530217901489343 37.09890243706744,-1.8513910070678796 37.09749903159471,-1.8485156790039148 37.097362112595796,-1.8476144567749109 37.09825208166583))"
26433,"POLYGON((-2.2109470000011466 36.9747475353283,-2.2166976561290763 36.971421808207275,-2.212534867737963 36.95931767766625,-2.208887063477709 36.95132721141734,-2.2073850264293693 36.94889218165892,-2.2063121428234123 36.9480004611487,-2.197857820008471 36.94937233453308,-2.1941241850597404 36.95167016710121,-2.195583306763842 36.95801456871211,-2.1987590422374748 36.964118412967636,-2.203651391480639 36.971421808207275,-2.2069558729869865 36.9747475353283,-2.2109470000011466 36.9747475353283))"
26453,"POLYGON((-3.185530639489751 36.84636696458031,-3.1836423643432665 36.844100303056614,-3.197117782434087 36.82524319649324,-3.214069343408208 36.823834737876005,-3.2176742323242236 36.823388148023255,-3.219734168847661 36.826205055773066,-3.2222232588134814 36.8296058184163,-3.2208499677978564 36.83317817394466,-3.1871185072265673 36.84774066613511,-3.185530639489751 36.84636696458031))"
26449,"POLYGON((-2.1005638500108104 36.762364417398906,-2.102194633091865 36.76153927997055,-2.1050270458115916 36.76215813387406,-2.1062286754502635 36.76270822204066,-2.1077736278428416 36.75940763385883,-2.109490241612373 36.75576306941016,-2.108889426793037 36.75486909319391,-2.108717765416084 36.75390633792572,-2.1062286754502635 36.752324642327245,-2.108889426793037 36.750467827624796,-2.112837638462959 36.74854219454368,-2.115584220494209 36.753012340072495,-2.1167858501328807 36.757550990588705,-2.117472495640693 36.76208937257584,-2.118330802525459 36.767246298865864,-2.117129172886787 36.77047779591926,-2.1146400829209666 36.771440343183606,-2.108288611973701 36.771921612284146,-2.102623786534248 36.77095907106197,-2.098246421421943 36.763189545949835,-2.1005638500108104 36.762364417398906))"
26430,"POLYGON((-2.225434343612065 37.41376803132903,-2.2189970419763227 37.399791339533884,-2.2317858145593306 37.39638199480222,-2.2360773489831587 37.404836885099265,-2.238137285506596 37.41042749822745,-2.225434343612065 37.41376803132903))"
26441,"POLYGON((-1.8898305039152241 37.20368294448732,-1.8901523689970112 37.200931268466896,-1.8966325859769917 37.20132437118306,-1.8958601097807026 37.204229849509396,-1.8955382446989155 37.20465711630038,-1.8898519615873433 37.20443493787095,-1.8898305039152241 37.20368294448732))"
26465,"POLYGON((-0.3179232318359393 39.51335899637494,-0.3199831683593768 39.47838797309047,-0.3041903216796893 39.45400382675757,-0.3041903216796893 39.43014150357256,-0.3172365863281268 39.41635065733186,-0.3350893695312518 39.41475923024756,-0.3659884173828143 39.419002955074426,-0.3962008197265643 39.38982212995001,-0.4380861957031268 39.408393158628535,-0.4854647357421893 39.44180854966877,-0.4937044818359393 39.479447959539165,-0.4875246722656268 39.510180539438466,-0.4525057513671893 39.528719488269786,-0.4229799945312518 39.5334858467152,-0.3179232318359393 39.51335899637494))"
26417,"POLYGON((-1.9593240843139692 37.14783704372973,-1.9630577192626997 37.14564776637121,-1.9681217298828169 37.145374102245476,-1.9760181532226606 37.14602405292727,-1.9776918516479536 37.145339894160145,-1.97653313735352 37.131997561284386,-1.9706108198486372 37.12857607126964,-1.965246401818852 37.12823391376001,-1.958379946740727 37.13329768692861,-1.9563629255615278 37.1390453431337,-1.956234179528813 37.143663679025714,-1.9577362165771528 37.14701607214685,-1.9593240843139692 37.14783704372973))"
26469,"POLYGON((-2.0484765034894137 36.817296018807404,-2.0506222707013277 36.81564691781697,-2.050665186045566 36.81471928289643,-2.048991487620273 36.813104484181416,-2.050493524668613 36.81193631068579,-2.052210138438144 36.812795263520286,-2.0551283818463473 36.81337934594275,-2.0566733342389254 36.812486041610114,-2.058604524729648 36.80977170679857,-2.0597632390240816 36.809737347513284,-2.061522768137851 36.81049324822781,-2.0616944295148043 36.812795263520286,-2.061479852793613 36.81509720959146,-2.060707376597324 36.816952459031015,-2.0580895405987887 36.81856717657148,-2.0551712971905856 36.81970089406317,-2.0530684453229098 36.820078796161795,-2.05006437122623 36.81897943942064,-2.0484765034894137 36.817296018807404))"
26419,"POLYGON((-1.765158351769569 37.25284439859325,-1.7671753729487683 37.250521522882444,-1.7708231772090222 37.24724204701947,-1.7743851507807995 37.24392826498217,-1.7745138968135143 37.24276669864501,-1.774299320092323 37.24167344338576,-1.7798783148432995 37.24389410152191,-1.7830969656611706 37.246934588839586,-1.7835261191035534 37.250077435548164,-1.7826248968745495 37.25226368637952,-1.779191669335487 37.254757301286695,-1.7767025793696667 37.255747892520866,-1.774599727501991 37.25643105129991,-1.7644287909175183 37.25325431040213,-1.765158351769569 37.25284439859325))"
26475,"POLYGON((-2.5948272347656154 36.780319990771325,-2.614739954492178 36.789668737899156,-2.6238380074706935 36.79269308836529,-2.6283012032714748 36.78471954325638,-2.639802515527334 36.773445184403485,-2.639630854150381 36.758318440168125,-2.636712610742178 36.75020377524396,-2.630430382896065 36.744565347321696,-2.6330482188946003 36.73754976889712,-2.6415025417095417 36.73060233882194,-2.639270943809151 36.72829785435919,-2.6406871501690143 36.727953895522624,-2.6407300655132526 36.727128388028994,-2.6403867427593464 36.72626847495325,-2.640815896201729 36.72582131634847,-2.643390816856026 36.71997361802865,-2.6348935786968464 36.713059000323234,-2.6210319225078815 36.725683728561656,-2.612878007102608 36.73593334376491,-2.604938668418526 36.75419352846144,-2.602792901206612 36.75766625443663,-2.5948272347656154 36.780319990771325))"
26413,"POLYGON((-1.8137305479630705 37.19157920376665,-1.82372982317059 37.19332272923723,-1.8260472517594573 37.186997984202044,-1.8278067808732268 37.181903615220286,-1.8266909819230315 37.17937339822302,-1.826776812611508 37.17780051791364,-1.8280642729386565 37.17636438120414,-1.82922298723309 37.173936564206834,-1.8306391935929534 37.17297909380016,-1.8236439924821135 37.17113250946647,-1.8212407332047698 37.17226098303277,-1.8164342146500823 37.178245030886046,-1.8137305479630705 37.19157920376665))"
26439,"POLYGON((-2.3028579959777384 36.85732734867903,-2.3137155780700236 36.856949630584296,-2.3175350437072306 36.856537572352,-2.319852472296098 36.85197044485696,-2.3231569538024455 36.8433848802099,-2.32779181098018 36.83624095569428,-2.312428117742875 36.82943986913847,-2.307707429876664 36.83321832520762,-2.3017851123717814 36.83802699938448,-2.298180223455766 36.84118682066604,-2.3011842975524455 36.85458026541138,-2.3028579959777384 36.85732734867903))"
26421,"POLYGON((-2.2573025760293497 37.09410367023757,-2.257645898783256 37.09228939212489,-2.2612507876992716 37.09225516004487,-2.26103621097808 37.08664088970092,-2.2556288776040567 37.0877363897433,-2.2556288776040567 37.08424442815617,-2.2721942004800333 37.085031845306986,-2.27352457615142 37.085887724236834,-2.2784598407388224 37.08722287606994,-2.281935983622123 37.089927342325595,-2.2803481158853067 37.094890984959726,-2.2573025760293497 37.09410367023757))"
189159,"POLYGON((-2.4596822715927846 36.83355206855416,-2.4558198906113393 36.835338175031,-2.4532449699570424 36.83654033860005,-2.4524510360886342 36.8364544704003,-2.4518716789414174 36.836231212629755,-2.4503481842209585 36.836299907397795,-2.447687432878185 36.83707271928697,-2.4473226524521596 36.83640294943417,-2.4494255043198354 36.83602512795547,-2.4554121948410756 36.83399859908326,-2.4596822715927846 36.83322575613451,-2.4596822715927846 36.83355206855416))"
26474,"POLYGON((-2.4269780653320305 36.85163134896935,-2.425089790185546 36.86344356222662,-2.429038001855468 36.88033460125434,-2.434359504541015 36.89310339490044,-2.44397254165039 36.896260939209775,-2.4541005628906243 36.888984662539585,-2.4623403089843743 36.86811300343855,-2.472639991601562 36.855477386273506,-2.4843129652343743 36.8470982708642,-2.4901064788490634 36.835407606298915,-2.4962433730751377 36.83176665610506,-2.5020369445473056 36.831594908891404,-2.5120791350990634 36.83025526739179,-2.516456500211368 36.829465211408234,-2.5204476272255283 36.824690351603294,-2.5088604842811923 36.823522354927164,-2.4954708968788486 36.8262705540237,-2.479678050199161 36.829636963403026,-2.4705799972206455 36.82482776180488,-2.4632414733558994 36.82544610465845,-2.4640568648964267 36.83197275225249,-2.4616106902748447 36.829843065287875,-2.4599155341774326 36.83121706366415,-2.459776059308658 36.833673024283016,-2.4532824312836032 36.83662264898681,-2.4518313562065464 36.836309229928744,-2.4504339253097873 36.83642515219576,-2.447620288053165 36.83717649596313,-2.447325817692909 36.836633285353074,-2.447310297070202 36.83615876577986,-2.4483694833153935 36.83609119281379,-2.4493857542163466 36.835851882131905,-2.4533524550336816 36.834547785295584,-2.4557817942699978 36.833758054133014,-2.4581038451457182 36.83338050008203,-2.4596319621530305 36.83307164183487,-2.459676033068967 36.83213999459098,-2.459741561657043 36.8312426856481,-2.449723139920841 36.825446104658496,-2.42852295986713 36.810192189173485,-2.426377192655216 36.82929345902786,-2.4269780653320305 36.85163134896935))"
