id,zonepolygon
28418,"POLYGON ((24.84493450491002 35.30899677011289, 24.845406573696643 35.309644654745206, 24.84475211469701 35.30985477837648, 24.84418348638585 35.30987228865444, 24.844097655697375 35.31015245258645, 24.84423713056615 35.310397595230974, 24.84524564115575 35.31050265613692, 24.846103948040515 35.3099510848584, 24.846543830318957 35.31122932366713, 24.846125405712634 35.31199100431177, 24.845524590893298 35.31220987673356, 24.844398063107043 35.31163205225789, 24.84319643346837 35.310528921342076, 24.842595618649035 35.31046763585009, 24.842134278698474 35.310633982077455, 24.842091363354236 35.31129060858204, 24.84174804060033 35.31160578741092, 24.841329615994006 35.31208730825033, 24.840632241650134 35.31173711156049, 24.840138715191394 35.3109404084429, 24.841136496944934 35.31005614634428, 24.84072880117467 35.30916311936493, 24.840170901699572 35.30888295200648, 24.840642970486194 35.3083051037652, 24.840106528683215 35.308156263398146, 24.839580815716296 35.30839265679433, 24.839098018093615 35.30801617809669, 24.840685885830432 35.30676415494239, 24.84197334615758 35.306895486952136, 24.842531245632678 35.30651900128707, 24.84301404325536 35.30584482490454, 24.843614858074694 35.30559966846346, 24.8440118250089 35.305380778156156, 24.844601910992175 35.30591486946553, 24.843024772091418 35.30760467612072, 24.842906754894763 35.30848896501695, 24.84351829855016 35.309215650636624, 24.84493450491002 35.30899677011289))"
28795,"POLYGON ((25.005293542779068 35.38012593014344, 25.016655380166153 35.352942784250686, 25.029637271798233 35.34188142783557, 25.041889602578262 35.33687531623268, 25.0579613989955 35.352689020107505, 25.042544061577896 35.38824322750801, 25.005293542779068 35.38012593014344))"
32669,"POLYGON ((24.40170023101923 35.366821605455414, 24.40573427337763 35.366611629903204, 24.41423151153681 35.373155611177495, 24.413029881898137 35.3484816816384, 24.412343236390324 35.34624140551249, 24.41496107238886 35.32369516930431, 24.356424542847844 35.31543130926662, 24.345652791444035 35.36969121659441, 24.387666913453312 35.366331661650676, 24.39667913574335 35.36594670371792, 24.399382802430363 35.37067106044712, 24.40170023101923 35.366821605455414))"
28400,"POLYGON ((24.121365680654744 35.46600567715639, 24.12173046108077 35.467290183311455, 24.12068976398299 35.4677532995464, 24.11948813434432 35.467499896653905, 24.117792978246907 35.46791932169822, 24.11597980495284 35.467692133404086, 24.115089311559895 35.46710668368821, 24.114810361822347 35.46628529929078, 24.114928379019002 35.46565614812129, 24.115282430608968 35.46525418785302, 24.11573304172347 35.46535904724712, 24.116130008657674 35.46470367379115, 24.114896192510823 35.46424927839351, 24.115110769232015 35.463506511158116, 24.116805925329427 35.4638385726523, 24.11849035259078 35.464633766973975, 24.11924137111495 35.464188109586246, 24.119616880377034 35.46359389589477, 24.11968125339339 35.46316570977808, 24.11895169254134 35.462519057036445, 24.118297233541707 35.46243167113208, 24.118029012640218 35.46175005781997, 24.118608369787434 35.461444203815404, 24.119788541753987 35.461330600603226, 24.120872154196004 35.461068438732056, 24.122899904211263 35.46141798770376, 24.12423027988265 35.46235302373699, 24.124283924062947 35.462169512849414, 24.12468089099715 35.46227437626501, 24.12720216747115 35.4604130303161, 24.127009048422078 35.45917210908897, 24.127330913503865 35.45874389943448, 24.128017559011678 35.45851668522287, 24.12872566219161 35.4586040753802, 24.12921918865035 35.45884876731572, 24.129508867223958 35.46019455965744, 24.127352371175984 35.461653932400985, 24.126665725668172 35.462309330706496, 24.126826658209065 35.46274625994348, 24.129583969076375 35.46329678740281, 24.13018478389571 35.46317444829304, 24.131837024648885 35.46265887428594, 24.13371457095931 35.46250157986316, 24.134787454565267 35.462160774225275, 24.13540972705672 35.46237050094255, 24.136589899023274 35.4621520356002, 24.137094154318074 35.46256274995302, 24.137147798498372 35.4628685997045, 24.136278762777547 35.46442404615793, 24.13439319156146 35.46451473332344, 24.13363144420123 35.46426132022685, 24.13265512011981 35.46436618091539, 24.133749461397887 35.46506524867855, 24.13245127223468 35.465178846616176, 24.130026555285216 35.46481183731646, 24.130037284121276 35.46453221005929, 24.128063178286315 35.464462303093114, 24.127601838335753 35.464925435611995, 24.126625514254332 35.46497786554042, 24.12563846133685 35.464689500511064, 24.12618563197589 35.463693322454866, 24.12590668223834 35.4634049528201, 24.124801612124205 35.46337873734749, 24.123836016878844 35.46424384343213, 24.12246272586322 35.46418267462074, 24.121368384585143 35.46469595566956, 24.12169024966693 35.46541249711104, 24.121365680654744 35.46600567715639))"
28969,"POLYGON ((24.202993099286765 35.410816942438615, 24.199946109845847 35.411656381169955, 24.19786471565029 35.41260073929109, 24.195246879651755 35.41202363286539, 24.192564670636862 35.410187357651985, 24.187929813459128 35.41160391650539, 24.188294593885153 35.40878826273972, 24.189539138868064 35.40749407832233, 24.189474765851706 35.406339788201514, 24.19262904365322 35.40548280454111, 24.195783321454734 35.40504556446952, 24.196233932569235 35.405710168441054, 24.19734973151943 35.40605995780402, 24.198186580732077 35.404905647145696, 24.20009631355068 35.40431099580999, 24.201748554303855 35.4050280748173, 24.203057472303122 35.40581510540931, 24.204001609876364 35.407249230284094, 24.203679744794577 35.408683329642194, 24.20237082679531 35.40964521125576, 24.202993099286765 35.410816942438615))"
31325,"POLYGON ((23.965593088330092 35.515642023043114, 23.964305628002943 35.510192564217654, 23.971772897900404 35.50907468079252, 23.97391866511232 35.51424476116983, 23.965593088330092 35.515642023043114))"
28685,"POLYGON ((25.22368083611174 35.313546787561286, 25.201064449698166 35.30095649125637, 25.179027420431808 35.307803474016794, 25.16299853935881 35.31193589930108, 25.161560875326828 35.31594555083641, 25.17201076164885 35.32210847038094, 25.186022621542648 35.33245481584744, 25.191837650686935 35.33704109695325, 25.22668491020842 35.33742619268219, 25.22368083611174 35.313546787561286))"
28590,"POLYGON ((25.721169892501702 35.009393598141855, 25.730611268234124 35.020430002413896, 25.735117379379144 35.023698460460984, 25.735031548690667 35.018426689351735, 25.736533585739007 35.018215811437436, 25.73975223655688 35.017864347038426, 25.7402243053435 35.01839154307046, 25.745631638717523 35.01839154307046, 25.746103707504144 35.018496981869, 25.750051919174066 35.02433105015216, 25.753141823959222 35.023241587084286, 25.75395721549975 35.02208182012325, 25.75095314140307 35.01702082631748, 25.75245517845141 35.01593126584168, 25.75494426841723 35.01614214964736, 25.754515114974847 35.01522831589518, 25.761381570052972 35.013822397875366, 25.763226929855218 35.01094019037761, 25.771767083358636 35.00805788131431, 25.766831818771234 35.00092197195305, 25.7506527339934 35.00784697666353, 25.743614617538324 35.008690592004065, 25.73867935295092 35.00120320183669, 25.72893756980883 35.00324208958547, 25.71876663322436 35.00601911357966, 25.721169892501702 35.009393598141855))"
28761,"POLYGON ((25.389357856912483 34.997102343338334, 25.378103307885993 34.99856128096058, 25.378317884607185 34.999738958622814, 25.381482891244758 34.99951924392714, 25.381858400506843 35.00241064211796, 25.382748893899787 35.002357912366556, 25.382791809244026 35.00188334307465, 25.38443332116114 35.002023956485125, 25.385795883340705 35.001505443336534, 25.387362293405403 35.00144392460935, 25.388611784411303 35.002874477188215, 25.389555674251433 35.003437251175946, 25.392023306545134 35.003916205518614, 25.392720680889006 35.0035778619159, 25.394040327724333 35.00246175751385, 25.394936185535308 35.000627823228385, 25.39530821550118 34.99906346077479, 25.394013386183296 34.99571766952587, 25.389357856912483 34.997102343338334))"
28965,"POLYGON ((25.284116516534592 34.98522500755253, 25.28494263691118 34.983537284315204, 25.28817201656511 34.98374825162246, 25.289759884301926 34.98512831601488, 25.295574913446213 34.98503162436307, 25.296465406839157 34.98557661218133, 25.296218643609787 34.98719397402485, 25.295853863183762 34.98787079531285, 25.298203478280808 34.98906425335108, 25.297999630395676 34.990321174000954, 25.296594152871872 34.99049696556044, 25.29365445179155 34.990022327483416, 25.293740282480027 34.988369862338246, 25.29238844913652 34.98816769675911, 25.29218460125139 34.9890203047274, 25.290586004678513 34.98880935100529, 25.286745081369187 34.9872535505163, 25.284116516534592 34.98522500755253))"
28366,"POLYGON ((23.939969574269345 35.516744423260995, 23.936708008107235 35.50823833183919, 23.93280271178155 35.50990643517173, 23.92563584929376 35.50591515637508, 23.926150833424618 35.495739554814485, 23.911942784045642 35.50531716628593, 23.913809601520008 35.508627258943434, 23.914592806552356 35.514670664517155, 23.912607971881336 35.51592819462606, 23.91213283465977 35.51767660902508, 23.91281948016758 35.51940564310133, 23.93001034132461 35.522890553698396, 23.93329336515884 35.52209593574961, 23.939969574269345 35.516744423260995))"
28358,"POLYGON ((24.557357805919978 35.35900946903112, 24.558645266247126 35.358781973479246, 24.558967131328913 35.35903571847663, 24.562175053310725 35.358921970817775, 24.562153595638605 35.35826573119555, 24.561853188228937 35.35773198570323, 24.562668579769465 35.35594697514986, 24.561660069179865 35.35534321265041, 24.56108071203265 35.35529071135018, 24.5602975070003 35.35501070383912, 24.557679671001765 35.35527321090917, 24.5577762305263 35.354433185281394, 24.555877226543757 35.35516820818356, 24.556199091625544 35.35711948652871, 24.555662649822565 35.35725948674963, 24.556102532101008 35.35831823056159, 24.556875008297297 35.358221981697774, 24.558226841640803 35.35754823643871, 24.55830194349322 35.3581782321763, 24.55707885618243 35.35845822870417, 24.557357805919978 35.35900946903112))"
28884,"POLYGON ((24.69303930038644 35.405456641461576, 24.695238711778654 35.40572772920288, 24.697223546449674 35.40543915189858, 24.697920920793546 35.405710239698685, 24.700399281923307 35.40659345491697, 24.700420739595426 35.40754661691835, 24.701429250185026 35.40766904057874, 24.702652337495817 35.40602505019339, 24.702630879823698 35.405255511257906, 24.701901318971647 35.405185552808575, 24.701901318971647 35.4049144632439, 24.703178050462736 35.404477220089426, 24.703489186708463 35.40427608744197, 24.704454781953824 35.40562279212084, 24.705688598100675 35.40537793839818, 24.705667140428556 35.404109934006826, 24.704680087511075 35.4036639415139, 24.704004170839323 35.40367268648843, 24.70406854385568 35.402544576938084, 24.7045406126423 35.40202861459564, 24.704401137773527 35.40113226679977, 24.70183694595529 35.399881686398075, 24.700667502824796 35.399872941012276, 24.700206162874235 35.401350897744976, 24.696610550926334 35.40302969023113, 24.692844729469424 35.404184027752926, 24.69303930038644 35.405456641461576))"
28949,"POLYGON ((26.096323842810943 35.220045686919455, 26.087097043799712 35.210789478209996, 26.088341588782622 35.20980769719829, 26.08194720249112 35.202373827175705, 26.08117472629483 35.20030484607256, 26.09012257556851 35.19776238186437, 26.095229501532867 35.19844622488912, 26.10587250690396 35.197674709265364, 26.106816644477203 35.19762210566053, 26.11177845570929 35.203853987305436, 26.118687891093646 35.212427479494934, 26.12212111863271 35.22448814817961, 26.11808707627431 35.22995693053161, 26.104697488871967 35.228414490777766, 26.096323842810943 35.220045686919455))"
33185,"POLYGON ((25.410331811235366 36.361039294187584, 25.410331811235366 36.358205355095116, 25.3970280545215 36.35523306420917, 25.389904107377944 36.35765237933812, 25.387586678789077 36.35965689776534, 25.389389123247085 36.36276725518491, 25.393337334917007 36.36608483274645, 25.410675133989272 36.36401136334569, 25.410331811235366 36.361039294187584))"
28379,"POLYGON ((25.700956628982567 35.21931811315915, 25.708037660781883 35.22773200783967, 25.71885232752993 35.208238488099575, 25.720526025955223 35.20168116236834, 25.718723581497215 35.19964723183435, 25.71687822169497 35.19782366460465, 25.72361593074038 35.19273850128161, 25.72543932953873 35.184425381448314, 25.717328329477695 35.16983296413403, 25.705312033090976 35.16962247741434, 25.699647207651523 35.169552315053394, 25.693317194376377 35.16592133024244, 25.690120001230625 35.1660090371003, 25.686721937883323 35.18170990802639, 25.693631308305687 35.206347027090395, 25.695806787673973 35.21763522954153, 25.700956628982567 35.21931811315915))"
28775,"POLYGON ((24.672972154086512 35.40261283876523, 24.648875188296717 35.386765180100554, 24.609157037204188 35.40646058611878, 24.619907330935877 35.415799354347904, 24.634455632632655 35.430225098995386, 24.64606423324911 35.42522446673936, 24.65153593963949 35.42622112101812, 24.655119370883387 35.428214392578425, 24.672972154086512 35.40261283876523))"
31326,"POLYGON ((23.98277511160889 35.50814551313438, 23.98453464072266 35.5098922193587, 23.988096614294438 35.51087035824787, 23.991486926489262 35.510905291559254, 23.99225940268555 35.50811057862235, 23.991701503210454 35.506049415512024, 23.987495799475102 35.50510615373233, 23.983676333837895 35.50657344504686, 23.98277511160889 35.50814551313438))"
28612,"POLYGON ((24.06304764936466 35.45906282452006, 24.137119533519932 35.4887698047714, 24.17115140150089 35.457000403251435, 24.182309391002843 35.455252547228085, 24.177266838054845 35.44829570396589, 24.166795494060704 35.4346074955922, 24.129330398540684 35.421214224811834, 24.072918178539464 35.405877419225625, 24.057726146679112 35.42486874547998, 24.06304764936466 35.45906282452006))"
28698,"POLYGON ((23.983852206271074 35.506439212445144, 23.987532197039506 35.50505925834321, 23.99166279892244 35.50607239151663, 23.99091178039827 35.502456495564765, 23.98947411636629 35.49478746254084, 23.9820304895018 35.49307385069351, 23.97901568656906 35.49296902744505, 23.977105953750456 35.49263708625606, 23.9754751706694 35.49281179231594, 23.97498164421066 35.4947160637315, 23.97453103309616 35.49447148093829, 23.973350861129607 35.49407839988931, 23.972921707687224 35.49405219441766, 23.97004637962326 35.49503926128046, 23.969670870361174 35.4956769174964, 23.96587990319475 35.49569684417161, 23.965750317323355 35.49788094610738, 23.967146063029727 35.49978497445953, 23.96873365340389 35.49980202021913, 23.96866915727122 35.50114674735135, 23.9709240855974 35.502475728198576, 23.97175963621993 35.503086474785235, 23.972853592573834 35.50564990173178, 23.97986989109821 35.50446274370787, 23.984023867648027 35.50622960069121, 23.983852206271074 35.506439212445144))"
28705,"POLYGON ((25.322664934872623 35.33202086507847, 25.32427426028156 35.32972761461622, 25.322085577725407 35.313883152911814, 25.31403895068073 35.316246888426, 25.30474777865314 35.315170084147866, 25.29601077189059 35.315141159999804, 25.29225567926974 35.31489603173167, 25.28975586046786 35.318958061459966, 25.291955271860072 35.3310772801053, 25.29262515356154 35.333955272848954, 25.297899047037074 35.3377597989887, 25.311573069006 35.3397998642471, 25.318825762182268 35.33692919080586, 25.320090014218327 35.3352418092882, 25.322664934872623 35.33202086507847))"
28552,"POLYGON ((25.06594913068546 35.33934540800295, 25.057838130624425 35.352717276257124, 25.042088199288976 35.33713988727624, 25.056379008920324 35.31585176837305, 25.066077876718175 35.308567704027844, 25.111053157479894 35.31126428508561, 25.10987298551334 35.31471367655922, 25.11437909665836 35.322417369949605, 25.107963252694738 35.32478085601648, 25.11090295377506 35.33547695486225, 25.109572578103673 35.33761250392809, 25.110452342660558 35.338890305480575, 25.087050529036397 35.340295895015835, 25.076428981337422 35.33886057985391, 25.06594913068546 35.33934540800295))"
28759,"POLYGON ((24.29177136325965 35.41624559497481, 24.28578467273841 35.411104188310844, 24.281171273232793 35.405962453618926, 24.27527041340003 35.40585751684249, 24.272094677926397 35.394401097296026, 24.197014283181524 35.39210961803913, 24.207764576913213 35.41288797880537, 24.2231068124784 35.41694508073351, 24.260078381539678 35.43223607043318, 24.279411744119024 35.427856272271136, 24.29177136325965 35.41624559497481))"
28375,"POLYGON ((23.971964331776874 35.509073156844835, 23.972994300038593 35.505963961676024, 23.973251792104023 35.50554473513999, 23.979946585805195 35.504566531378856, 23.983948441655414 35.506208509477936, 23.982757540852802 35.508182332331344, 23.98453852763869 35.50996397147568, 23.988143416554706 35.51091590952069, 23.991619559438007 35.510977042770925, 23.991447898061054 35.51260142351354, 23.99402281871535 35.51686308343327, 23.981405707509296 35.52356949988149, 23.97402426830031 35.51399871398754, 23.971964331776874 35.509073156844835))"
32671,"POLYGON ((23.811674498632662 35.38328561826642, 23.81270446689438 35.385559854351904, 23.81626644046616 35.385035036330606, 23.818283461645358 35.38374047061272, 23.818927191808932 35.381641130694604, 23.81897010715317 35.37961171684584, 23.81772556217026 35.378072127461, 23.815107726171725 35.37695240763851, 23.81051578433823 35.37845702756133, 23.809657477453463 35.379751678060465, 23.809614562109225 35.381641130694604, 23.811674498632662 35.38328561826642))"
32670,"POLYGON ((22.546421726188633 37.36829473189821, 22.548438747367832 37.36921561512405, 22.550369937858555 37.369181508539455, 22.551185329399082 37.36829473189821, 22.55122824474332 37.36713508509059, 22.55101366802213 37.36604363642774, 22.55024119182584 37.36594131230159, 22.549425800285313 37.36539558127207, 22.54723711772916 37.365020388886826, 22.545434673271153 37.36515682269853, 22.544404705009434 37.366418823696414, 22.544876773796055 37.36761258888796, 22.546421726188633 37.36829473189821))"
107070,"POLYGON ((23.77328131443873 35.57955943887885, 23.758346774643808 35.58123478500203, 23.743755557602793 35.55177150666174, 23.78752920872584 35.55023520927367, 23.779976108139902 35.57299732913, 23.782207706040293 35.578302906287455, 23.77328131443873 35.57955943887885))"
