id,zonepolygon
84719,"POLYGON((19.918470382690455 39.62882919764977,19.913320541381836 39.62843255964082,19.910058975219727 39.626449335488935,19.902076721191442 39.62823423978364,19.902076721191428 39.63226663181213,19.90885734558109 39.63272935029083,19.901475906372102 39.633720879466175,19.89675521850589 39.63134118556963,19.890918731689485 39.630812353587004,19.88834381103519 39.63477849492193,19.885940551757844 39.631671703505994,19.8861122131348 39.62400328074721,19.88598346710209 39.62278022095163,19.889287948608438 39.622350492108,19.89224910736088 39.621887704215176,19.90413665771488 39.61150721981573,19.906282424926797 39.610184753329456,19.909372329711953 39.61296190377325,19.913921356201207 39.61183783249015,19.91425153540315 39.61124914783758,19.914543449041453 39.610471635723556,19.914666763947977 39.609817966073585,19.91564838573927 39.60896591517638,19.915809184863807 39.60798917232598,19.915701629670533 39.605010654966684,19.920769037799502 39.6050658822303,19.923859389068426 39.608154508314314,19.926243602745004 39.608983805423854,19.927067041573025 39.6091583945139,19.927417159345197 39.60951689858285,19.927795350154938 39.61001779048126,19.928550216728436 39.61070697390205,19.92562427039391 39.6102173005828,19.9235995462884 39.61042937267166,19.920001276795475 39.611761504120224,19.919233378934376 39.61430961924112,19.91940961864648 39.61613034334382,19.919628773702822 39.6170914992275,19.92199369597108 39.61758982513205,19.92388241043886 39.619397447176304,19.92139375979434 39.622527277966455,19.9202299118042 39.622945500565635,19.918556213378906 39.62568908449226,19.920573234558145 39.62651544387647,19.92117404937748 39.62770538405214,19.918470382690455 39.62882919764977))"
84768,"POLYGON((19.93370532989502 39.742430065759734,19.932868480682377 39.74276830198603,19.933297634124763 39.74333752505781,19.934091567993168 39.74393974144956,19.935057163238532 39.74426147133747,19.935657978057858 39.74414597873003,19.936183691024784 39.74422847346938,19.936505556106567 39.74392324244047,19.937192201614387 39.74375000260634,19.93754625320435 39.74314778455633,19.939048290252693 39.74234756886728,19.93979930877686 39.74238881732586,19.941483736038208 39.74358501188321,19.941773414611816 39.74448420653371,19.94091510772705 39.745300896093305,19.940207004547126 39.74431921756859,19.939498901367188 39.7453338934478,19.94145691394806 39.748670669322415,19.94015336036682 39.752535187977955,19.934080839157104 39.75323630473448,19.93117332458496 39.75254343645192,19.926570653915405 39.750724624051685,19.924049377441406 39.74600621110474,19.922327399253845 39.74216607535641,19.92971420288086 39.74200933057584,19.93419885635376 39.741456596136054,19.93370532989502 39.742430065759734))"
84782,"POLYGON((19.92350848721484 39.627361891807276,19.922876012216182 39.62760973371258,19.921290748493732 39.62771316804686,19.920663006694667 39.62642669899046,19.918579562450788 39.62563841644223,19.92029749015963 39.62296074103754,19.92161334968273 39.622400733683804,19.92397826853852 39.61937872526088,19.925399865066893 39.621226846506836,19.92709828214767 39.62198866465792,19.931922261282978 39.622612336606295,19.93317668028725 39.62418267286815,19.932628654833472 39.62482744012318,19.92718321845254 39.624480928897036,19.925721651010907 39.625224543863396,19.925807481699383 39.62725418336815,19.92395909832934 39.627246203502835,19.92350848721484 39.627361891807276))"
31240,"POLYGON((19.735097892983312 39.69577106143742,19.743981369240636 39.69626637571009,19.74814415763175 39.68820882220073,19.74565506766593 39.6746343414857,19.73766744921958 39.676975386669646,19.737061269982213 39.675881257261935,19.72915411780631 39.674882074888615,19.730334289772863 39.67948975422942,19.730720527871007 39.687581350286855,19.73016262839591 39.69108191023101,19.73389626334464 39.69563897703108,19.735097892983312 39.69577106143742))"
84763,"POLYGON((19.92821216583252 39.77643511903864,19.92623805999756 39.781497738489925,19.92883443832397 39.7838392801483,19.92894172668457 39.78433396185284,19.928104877471924 39.7850594885863,19.92666721343994 39.78510895603954,19.92661356925964 39.786197231012814,19.92695689201355 39.787326710319135,19.92746114730835 39.78901677245968,19.925283193588257 39.790896402561785,19.92470383644104 39.79120966925238,19.92394208908081 39.79103654836289,19.92292284965515 39.78984942195509,19.92217183113098 39.79069030527679,19.923008680343628 39.79261110803294,19.92248296737671 39.79408670977197,19.920755624771118 39.79374048203868,19.91969347000122 39.79528200640911,19.919028282165527 39.79515011262733,19.918835163116455 39.79451537026522,19.919607639312744 39.79346020116864,19.918159246444702 39.79319640636531,19.91767644882202 39.79275125034065,19.91673231124878 39.792726519365914,19.915552139282227 39.79185268588472,19.91572380065918 39.79077274426488,19.916571378707886 39.79083869538421,19.917311668395996 39.78994010594502,19.918524026870728 39.78943722049422,19.91797685623169 39.78818411288635,19.909281992803727 39.78862093935124,19.909176957552983 39.780120751344455,19.92821216583252 39.77643511903864))"
84769,"POLYGON((19.915234242266653 39.72877118949577,19.923137597165365 39.73166166159657,19.921363879703218 39.735277438824916,19.919118093454493 39.73866202298198,19.91552159210104 39.735953362791854,19.90445782085009 39.7323865092882,19.901158703761773 39.73133451359333,19.895150555568414 39.72997308239885,19.88888491530964 39.72873539540412,19.88374580283709 39.72913970891674,19.886363638835626 39.72371840755983,19.888332380252557 39.723532738976765,19.89133377214022 39.723505920124715,19.891674412685127 39.7238091785772,19.892178667979927 39.72355336876086,19.89307989020893 39.72365239202816,19.893970383601875 39.72394946097678,19.894539011913025 39.724015476124904,19.89500035186359 39.72389994957421,19.89500035186359 39.72378442282998,19.896030320125313 39.7238091785772,19.896330727534977 39.72363588816014,19.895644082027165 39.72339658163016,19.895890845256535 39.7233140619445,19.897017373042793 39.723767918993595,19.896985186534607 39.724015476124904,19.8971997632558 39.72424652864561,19.89844430823871 39.724461076721596,19.899656666713447 39.724131002482046,19.900525702434273 39.72408974309101,19.901459111171455 39.7241227506058,19.90146984000751 39.72395771287377,19.90209211249897 39.72389169767035,19.902810944514957 39.72419701745636,19.903519047694893 39.724164009977116,19.904355896907536 39.72441981752806,19.90483869453022 39.724832408352476,19.905482424693787 39.72503870283889,19.905954493480415 39.72526150019096,19.90637291808674 39.725542058795405,19.915234242266653 39.72877118949577))"
84734,"POLYGON((19.943430569268543 39.782218756326756,19.942804547862693 39.78046646694429,19.941660459515617 39.779577827764086,19.940186315487267 39.77894817866576,19.93832469314401 39.77890626213926,19.937420765318905 39.77936473852773,19.937378875505402 39.77972582469812,19.93732412300551 39.780807343450874,19.934067705053508 39.78309066626514,19.928860123786137 39.78385038657524,19.927314641734966 39.78252424064627,19.926436731227984 39.781497062006935,19.928420225385786 39.77638842551739,19.935124407409756 39.77487467196637,19.942458609207197 39.773449385310556,19.945610791495596 39.78138004951501,19.943430569268543 39.782218756326756))"
84730,"POLYGON((19.838455029678883 39.630881315145366,19.842533026634072 39.623425950980334,19.865374334408912 39.61986553642095,19.868466303465382 39.63383518866272,19.85201627845818 39.637755808753305,19.84523565406853 39.63392204080964,19.838455029678883 39.630881315145366))"
84731,"POLYGON((19.830251323255542 39.65615518207929,19.826463882020263 39.65509825715946,19.818307563474026 39.6531618189131,19.837348411692158 39.6310134394785,19.847990136677367 39.63571527186269,19.85139034778257 39.63823170625673,19.833341228040698 39.65641950168969,19.830251323255542 39.65615518207929))"
84738,"POLYGON((19.88745839590534 39.636547185676164,19.885151945399596 39.63690961119146,19.879248455646433 39.63763461289901,19.876828196397216 39.63755834871728,19.875729688409763 39.63821298772213,19.873976631715276 39.63840846909827,19.870093610591436 39.63820946374209,19.867110841898278 39.62526017931475,19.885779432275015 39.6228668092062,19.885811868223183 39.63210603061888,19.88872353587437 39.6354808788714,19.887844634003486 39.63578704563847,19.88745839590534 39.636547185676164))"
84774,"POLYGON((19.83227691980636 39.62061643339115,19.83223194632143 39.613514387688525,19.865197959548958 39.60798444821857,19.865252082401557 39.61964374090814,19.83771047887503 39.62402691758167,19.83227691980636 39.62061643339115))"
28827,"POLYGON((19.887979325239332 39.59224409531583,19.885404404585035 39.59287243279712,19.883086975996168 39.59416216029876,19.88003998655525 39.59531958761274,19.87776547331062 39.59608017217493,19.877207573835523 39.56932241795707,19.877465065900953 39.56657660049949,19.877894219343336 39.563135904660626,19.883623417799146 39.56282160181989,19.89424496549812 39.56376450606883,19.89428788084236 39.56806531020677,19.89450245756355 39.57845230606586,19.893687066023023 39.589896046921325,19.891112145368727 39.59035904867816,19.8902967538282 39.59111968770447,19.888837632124098 39.59131811390315,19.887979325239332 39.59224409531583))"
84744,"POLYGON((19.844091480209155 39.57212568138263,19.838704922443362 39.56774973894189,19.831258428154097 39.566880369694324,19.840304758096437 39.553148726384606,19.85709628003437 39.55665602616497,19.854981460251054 39.56975714912659,19.847353046371264 39.574970515519254,19.844091480209155 39.57212568138263))"
84755,"POLYGON((19.93231481780296 39.48186340208403,19.931659403899808 39.482037218486155,19.9313899437373 39.48205783503612,19.931248004404384 39.48185224596769,19.9309861802382 39.481764489762895,19.93057280440409 39.48154642155553,19.92954756223906 39.48131455257224,19.928960392680935 39.4816700765933,19.92818748425844 39.48141421933604,19.928001084574397 39.48021193679803,19.92723680513426 39.47952272714942,19.926921094541477 39.47910553828322,19.926454304275005 39.478758316507054,19.924232207681484 39.47967800791946,19.92449466948314 39.47892640482805,19.925015014119744 39.47891149363865,19.92484297579628 39.47780530798018,19.924284714639782 39.477459286779975,19.92293202479783 39.47743260766646,19.922042671391722 39.477377596938965,19.920250481531127 39.476851922808436,19.91892426103479 39.477377596938965,19.917132071174194 39.47759893222653,19.916576492316295 39.476948757814796,19.924034475938242 39.4763620025536,19.926008488562136 39.47361011137782,19.92891006008111 39.47457558262814,19.930078605768124 39.47420906515296,19.930801723350697 39.4739635732754,19.932755925729225 39.474693286695526,19.932002073019987 39.47435757260541,19.93064270301348 39.47293461433847,19.930747661441227 39.47234421015743,19.93439053287173 39.47260514975332,19.934867050254468 39.47193193093415,19.936191734154306 39.470059767228236,19.9377570269797 39.462744821174105,19.946934876045393 39.46150511073562,19.948973154843657 39.468488334672706,19.94682259638858 39.468869225443385,19.945384744375367 39.46936186804332,19.943914548283164 39.4701888086461,19.9449661332333 39.46948166987865,19.94509295642405 39.46956125608773,19.943806312981906 39.47050635981492,19.943718781727483 39.47065342360219,19.94293614932593 39.47107076509005,19.942127772412363 39.471186030369495,19.941868609782773 39.47100455033956,19.939993589188163 39.47146823718623,19.93912857442956 39.47132117512055,19.938639429178778 39.47146426253988,19.937201819543873 39.47227596477825,19.937155479467208 39.47248661826322,19.936465527219013 39.47352000347789,19.935953654833554 39.47421088697635,19.93565501878544 39.47490244471686,19.935490254069805 39.475248221009224,19.935315191559425 39.47568938136973,19.934714827629904 39.47722101969032,19.93459728447067 39.47790631400335,19.934499455419882 39.47872501053595,19.93462428416433 39.479068563189855,19.935127899147346 39.47937238863855,19.934954238808075 39.47942600475679,19.934282752163824 39.479122179542316,19.933948110590478 39.47885709739944,19.933652888013995 39.478673907327845,19.933074020217845 39.47868284344014,19.932709333506097 39.47879901279509,19.93195101669184 39.47917432784601,19.931308473437582 39.479210072030526,19.930440171742845 39.4791162435059,19.92957765872623 39.47868284344014,19.92936347764092 39.47839241920434,19.929253492759642 39.47748092603547,19.92890619002415 39.47709478964612,19.928747171823602 39.47722311152407,19.928956786723575 39.47742954187419,19.92919531402501 39.47866811111177,19.929419385126238 39.47884664179628,19.930290949791043 39.47930824885489,19.931049900298405 39.47941425051107,19.931685973100684 39.47941982954214,19.932018465702015 39.47935846017643,19.932994259205685 39.47899024284777,19.93344962950721 39.4789790847164,19.933984508909532 39.479642990413765,19.93449047591045 39.4799721513925,19.934194123809533 39.48029015289336,19.934237492410006 39.48048541625167,19.933832718807906 39.48083688891663,19.93323278650601 39.481807613714665,19.932791872404664 39.48179645603531,19.932379870702505 39.481963821037596,19.93231481780296 39.48186340208403))"
84742,"POLYGON((19.85550761481348 39.541963914253586,19.850447641931908 39.54134489793339,19.843499393903848 39.535761430081465,19.84222445335016 39.530006550724224,19.84338942753136 39.52732754150582,19.845069385843384 39.526634567816394,19.84711259908618 39.520694534927294,19.849421666034708 39.51772432795839,19.863403706616086 39.51779981759339,19.862116577826175 39.54275817849596,19.85550761481348 39.541963914253586))"
84740,"POLYGON((19.862121118818806 39.48260307310855,19.859384316317147 39.48232143086318,19.85972641662954 39.479416928679484,19.866117895042297 39.470367862898826,19.87331005240045 39.476068263818625,19.862121118818806 39.48260307310855))"
84721,"POLYGON((19.84981656074524 39.54583280006618,19.850224256515503 39.54487310548276,19.85031008720398 39.54381411674651,19.850524663925185 39.54182019565943,19.855499191044117 39.542376837082415,19.857591676287996 39.54255015057717,19.86205816268921 39.54324324892724,19.860080239921558 39.54816610082878,19.858876898677547 39.55143592336409,19.857128394307857 39.55630685884547,19.848044228978623 39.554559873156656,19.84502876710515 39.55371267699082,19.847971200943007 39.54966317296014,19.84981656074524 39.54583280006618))"
84760,"POLYGON((19.914522171020508 39.587202865747145,19.90900754928589 39.592725828280095,19.902119636535645 39.587153256304255,19.89421248435974 39.59013802789697,19.894802570343018 39.57962874626562,19.894931316375732 39.57557674861463,19.89501714706421 39.56360129786739,19.908149242401123 39.56768707774985,19.908910989761353 39.56423816603477,19.91021990776062 39.56391559717448,19.910252094268795 39.564502836799484,19.91048812866211 39.56499909176066,19.91045594215393 39.565429176521036,19.90946888923645 39.56694272283115,19.909297227859497 39.56738106613941,19.909822940826416 39.568662997648005,19.91046667098999 39.569738147734995,19.91046667098999 39.570267446268964,19.911121129989624 39.57169818614438,19.911550283432007 39.57243422001191,19.912612438201904 39.5735754705567,19.91294503211975 39.574543037823624,19.914071559906006 39.57607292431898,19.91422176361084 39.57674275588607,19.914168119430542 39.57759450766598,19.914575815200806 39.57795835960471,19.9147367477417 39.5786943270054,19.91497278213501 39.57898375024683,19.914618730545044 39.579661822822715,19.914361238479614 39.579686630230206,19.914361238479614 39.58024066001694,19.91374969482422 39.58067891924823,19.913578033447266 39.5810510239673,19.914039373397824 39.58203502459725,19.915294647216797 39.582837098808795,19.915294647216797 39.58330014773524,19.91495132446289 39.58371358166221,19.915058612823486 39.58437507081503,19.914672374725342 39.58559880910161,19.91475820541382 39.5862768169566,19.915316104888916 39.58680598920952,19.914522171020508 39.587202865747145))"
84788,"POLYGON((20.09240901843777 39.413823502339575,20.093129630473214 39.41192194438773,20.091618644608225 39.408926133012166,20.093332302561524 39.40780682667519,20.095543639343614 39.40830899450247,20.09869911369894 39.41007114896984,20.10157683487057 39.41233539773614,20.101955750318268 39.415896607146976,20.097086790959743 39.415845961819194,20.09688294307461 39.41573820931023,20.0951341427969 39.416028311839554,20.09240901843777 39.413823502339575))"
84741,"POLYGON((19.978298289194584 39.41750176961975,19.991431043378384 39.40860046378566,20.00714109053455 39.417308993049176,20.000820478814976 39.42330296449781,20.00291127456615 39.428766047357996,19.992329987650482 39.43239903173055,19.978298289194584 39.41750176961975))"
31263,"POLYGON((19.982273803398165 39.46017950466877,19.98038552825168 39.453883855290464,20.007508025810274 39.436054138498946,20.010254607841524 39.44082685208767,20.002701507255587 39.45514303071601,19.998023734733614 39.45885415211642,19.98991273467258 39.460179504668794,19.982273803398165 39.46017950466877))"
84749,"POLYGON((20.04546622078493 39.42227665281513,20.043018006392145 39.421901166783925,20.05800905417823 39.41092032171804,20.088110901098332 39.41118868608473,20.091618487033752 39.40905973827049,20.093056204873974 39.4119655596573,20.09227251317284 39.413895485912015,20.09508964335453 39.416145097384124,20.096772395375524 39.41573563456441,20.09538433539535 39.420325178028435,20.094273887411333 39.42216948888202,20.094607021806212 39.42302729125561,20.085512452445442 39.43596349554443,20.08161723686232 39.44178652746149,20.07582298069549 39.439709002891185,20.075693549968115 39.439620041729455,20.062167446870426 39.43535475892573,20.04048772670905 39.42860657497846,20.04546622078493 39.42227665281513))"
84778,"POLYGON((20.01596799329043 39.4137642126763,20.016659920166227 39.40489245582422,20.027786702444295 39.40715043407971,20.027661394186254 39.419526344351084,20.022415508557675 39.4161811775303,20.017818459908447 39.41397804824728,20.01596799329043 39.4137642126763))"
31272,"POLYGON((19.970538436364027 39.418070353271276,19.9772332300652 39.426026747453456,19.95474558968434 39.43875508889145,19.934146224449965 39.445516074458844,19.92453318734059 39.43172827123214,19.970538436364027 39.418070353271276))"
84756,"POLYGON((19.714922904968258 39.78946195265152,19.712605476379395 39.789527905027526,19.710545539855957 39.79012147356629,19.709064960479736 39.7914240087977,19.70945119857788 39.79307275220299,19.707874059677124 39.79378994325014,19.704236984252926 39.79332006030534,19.702413082122803 39.79475442976455,19.702305793762207 39.795578766493314,19.703400135040283 39.7958755252971,19.703314304351807 39.79628768817819,19.70174789428711 39.796584443923194,19.699816703796387 39.79620525579957,19.69822883605957 39.79780442631138,19.697391986846924 39.79679876672049,19.681493413608024 39.78983668201691,19.69002757233619 39.780749016278186,19.70137284674402 39.77722100780866,19.721558229337454 39.77492046275527,19.72196481807569 39.78103749066776,19.72237710911332 39.78819401049166,19.722163158619253 39.79039841248854,19.714922904968258 39.78946195265152))"
84771,"POLYGON((19.66228879808355 39.78456571233491,19.67901692248543 39.7775282606203,19.689757499150335 39.78075459163884,19.68142205099703 39.78954795033189,19.670511682189385 39.79187737981036,19.66228879808355 39.78456571233491))"
84765,"POLYGON((19.751476049423218 39.79803523135582,19.74645495414734 39.79725213966792,19.75288152694702 39.79234730997331,19.758074283599854 39.78848914776116,19.761571884155273 39.785933408357515,19.76340651512146 39.78450709960922,19.76386785507202 39.78662594067004,19.76563811302185 39.792050535946935,19.765766859054565 39.79280895591378,19.76567029953003 39.79359209819092,19.765466451644897 39.793996031248355,19.765208959579468 39.794721456089896,19.76292371749878 39.79427630993501,19.762001037597656 39.79411144025764,19.76091742515564 39.79444942267091,19.76079940795898 39.79424333603115,19.760026931762695 39.79430928382307,19.75914716720581 39.79460604810414,19.758589267730713 39.79490281110486,19.75842833518982 39.79556227985556,19.757848978042603 39.79604039074594,19.75820302963257 39.79618052606672,19.758546352386475 39.79669160540534,19.759211540222168 39.795743632653476,19.75931882858276 39.796386606902125,19.758546352386475 39.79688119838779,19.757527112960815 39.79621349904188,19.756443500518795 39.796155796324975,19.755574464797974 39.79636187723449,19.75444793701172 39.7967822803752,19.753299951553345 39.79701308884993,19.751476049423218 39.79803523135582))"
84772,"POLYGON((19.665502966132276 39.76644528583923,19.678905750553298 39.77752870180848,19.66231639242514 39.784542629251405,19.652291267136416 39.77477144336874,19.645012723878953 39.76315152146597,19.657091558661573 39.76090320748138,19.665502966132276 39.76644528583923))"
31161,"POLYGON((19.698277825776252 39.71639705198505,19.68883645004383 39.724517329189545,19.708749169770392 39.729534258316775,19.74153649276844 39.73481484195534,19.733640069428596 39.70708726529127,19.734155053559455 39.69718185768077,19.66240059799305 39.67446008723513,19.683514947358283 39.71250162035377,19.698277825776252 39.71639705198505))"
31266,"POLYGON((20.089962135202303 39.38386480650188,20.095970283395662 39.38389797629102,20.10227883899869 39.38084628970136,20.102922569162263 39.375571864622806,20.096656928903474 39.374543471171414,20.092579971200838 39.37291791514271,20.09030545795621 39.37321648949552,20.090133796579256 39.37577090676689,20.089618812448396 39.37845792016955,20.089447151071443 39.3823389791603,20.08901799762906 39.38386480650188,20.089962135202303 39.38386480650188))"
84766,"POLYGON((19.852619952580284 39.66693421252027,19.85157767267073 39.671985702180535,19.846415519714355 39.67518711599689,19.84304666519165 39.6755669704783,19.841609001159664 39.676376218712036,19.841115474700924 39.677647875352065,19.840750694274902 39.67964614562551,19.84105110168457 39.68159481632403,19.841952323913574 39.683510405110006,19.842703342437744 39.68549199276341,19.834399223327637 39.68605343225986,19.820215702056885 39.67776347934021,19.82657962082812 39.669112848649114,19.83268604753397 39.66541665041039,19.83754859395912 39.662858521550746,19.839250306319663 39.66488308478908,19.843355277957514 39.6671718671988,19.848929232975777 39.66528244970443,19.852619952580284 39.66693421252027))"
84727,"POLYGON((19.854869132586487 39.81894985811337,19.85804551618085 39.80985269549396,19.879033387932715 39.80923200329364,19.87554493722881 39.815696810902004,19.854869132586487 39.81894985811337))"
31163,"POLYGON((19.813420812792316 39.66732326159788,19.81129650325252 39.67097349680705,19.821960966295734 39.674755663770135,19.826381246752277 39.66894194173353,19.830629865831867 39.666464354697716,19.816939871019855 39.66064993492366,19.80509523601009 39.65751126639841,19.801662008471027 39.66385453360957,19.812476675219074 39.668380363125436,19.813420812792316 39.66732326159788))"
28825,"POLYGON((19.938077908047696 39.75286492548482,19.94021294642355 39.75268345967749,19.947122316845913 39.75505897423135,19.94720814753439 39.75609823608712,19.9469935708132 39.7575663729372,19.941991251000424 39.75889014365877,19.93673143912222 39.760411829968,19.932147543915768 39.757743701955235,19.9300098233309 39.75332683629183,19.934043865689297 39.75322785566537,19.938077908047696 39.75286492548482))"
84737,"POLYGON((19.839469638295498 39.81471467191005,19.821374592122424 39.80103918821345,19.82770810642501 39.79804766748383,19.8371315255127 39.79070337398277,19.856300802945295 39.79730207376417,19.839469638295498 39.81471467191005))"
84726,"POLYGON((19.663818766657045 39.72318236242642,19.683164472783844 39.71243766220783,19.684913134034282 39.71294614017284,19.686915278434753 39.71352123580149,19.69223141670227 39.71484172622847,19.698121547698975 39.716380890976474,19.694838523864746 39.71928581610776,19.69172716140747 39.72155520373289,19.671901023465864 39.72648582144563,19.663818766657045 39.72318236242642))"
