id,zonepolygon
31083,"POLYGON ((-7.131881959447108 37.22988433348668, -7.132010705479823 37.214984821238595, -7.109308488377772 37.21413040218701, -7.109136827000819 37.2308752516905, -7.131881959447108 37.22988433348668))"
31110,"POLYGON ((-4.112172993812135 36.74260154465603, -4.098955067786744 36.7252673308288, -4.076467427405885 36.74273910212697, -4.082818898353151 36.7584190376215, -4.107538136634401 36.75786891869199, -4.112172993812135 36.74260154465603))"
31101,"POLYGON ((-3.874678559532103 36.7691209952005, -3.8950204327010485 36.74113259442071, -3.8816308452987047 36.73927550889075, -3.8603448345565172 36.74986717175994, -3.852190919151244 36.74917944582348, -3.851933427085814 36.76492682401565, -3.874678559532103 36.7691209952005))"
31075,"POLYGON ((-5.437544571082915 36.16595545992093, -5.467070327918853 36.16817277472192, -5.48835633866104 36.1202093560002, -5.468100296180571 36.09122302860595, -5.437887893836821 36.08983585488414, -5.428618179481353 36.10703507855797, -5.434283004920806 36.11812935386129, -5.419005142371978 36.1185453586972, -5.4202067720106495 36.13767919840519, -5.427416549842681 36.13657011766883, -5.426214920204009 36.149046372065136, -5.441149459998931 36.15112555488538, -5.437544571082915 36.16595545992093))"
31090,"POLYGON ((-6.20632698707023 36.689508273056745, -6.117063071054605 36.75280243668129, -6.03329231910148 36.69446361038007, -6.121869589609292 36.62946828248363, -6.20632698707023 36.689508273056745))"
31098,"POLYGON ((-6.564959996406465 37.02844109036239, -6.590022557441621 37.00952672298911, -6.529254430000215 36.96702076142743, -6.502475255195527 36.987591128130305, -6.564959996406465 37.02844109036239))"
31099,"POLYGON ((-5.944194842474126 36.4798847071005, -5.959301043646001 36.46870371236151, -5.928230334417486 36.44688922933953, -5.91140751947608 36.46000626800307, -5.944194842474126 36.4798847071005))"
31086,"POLYGON ((-6.965373668054344 37.26784153095964, -6.942371043542625 37.2978898288471, -6.892932566980125 37.25622874845609, -6.9401394456422345 37.20880269949423, -6.953700694421531 37.212904112294126, -6.965373668054344 37.26784153095964))"
31106,"POLYGON ((-5.007556259877927 36.490883601720974, -4.987986862905271 36.45885926347416, -4.954512894399412 36.478599967491476, -4.97476893687988 36.502199383463996, -5.007556259877927 36.490883601720974))"
31074,"POLYGON ((-5.356081713998144 36.15486920498665, -5.345342149102514 36.155189725465824, -5.338218201958959 36.15274680659186, -5.336533774697607 36.161478591962755, -5.358484973275488 36.161963662637696, -5.361896743142431 36.15962490137666, -5.36041616376621 36.15721677058476, -5.360695113503759 36.15555355793559, -5.364149798714941 36.1555708832492, -5.366746177041357 36.15713014579685, -5.366574515664404 36.158724026574276, -5.36841987546665 36.1588972725325, -5.367883433663671 36.156991545937096, -5.365072478616064 36.15446205546175, -5.356081713998144 36.15486920498665))"
31108,"POLYGON ((-5.301550780487054 36.30324426761305, -5.31339541549682 36.303520949130395, -5.313223754119867 36.27972275126885, -5.278204833221429 36.26878975118982, -5.275458251190179 36.28179846440647, -5.281981383514398 36.284773556972524, -5.2860154258727965 36.28695291327731, -5.288933669281 36.289824035814775, -5.290221129608148 36.29508172127611, -5.2967013465881285 36.29857511896824, -5.301186000061029 36.30187813823309, -5.301550780487054 36.30324426761305))"
31100,"POLYGON ((-4.635078707815894 36.60465192773954, -4.644434252859839 36.599242913722364, -4.648811617972144 36.59217961751872, -4.642545977713355 36.589870985399564, -4.623319903494605 36.59155939477881, -4.61920003044773 36.59741685521337, -4.621603289725074 36.60465192773954, -4.635078707815894 36.60465192773954))"
31109,"POLYGON ((-5.617426061619053 36.020765845113296, -5.596483373630772 36.02409794408462, -5.5842954158671 36.01146298976214, -5.601118230808506 36.00507531902418, -5.6181127071268655 36.008269219087346, -5.617426061619053 36.020765845113296))"
31085,"POLYGON ((-4.655590626256263 36.54043165445927, -4.623489948766029 36.52436241136934, -4.595079990880286 36.558910603185176, -4.620314213292396 36.57152615273532, -4.655590626256263 36.54043165445927))"
31092,"POLYGON ((-5.5072754781277755 36.184150204161675, -5.504850761178313 36.1920472676942, -5.492298022988615 36.194956511424635, -5.451871768716154 36.172788119617806, -5.45274080443698 36.167040687066844, -5.467004791978178 36.16818222269552, -5.498255209210692 36.17252917619687, -5.5072754781277755 36.184150204161675))"
31093,"POLYGON ((-4.536014754992368 36.6887245306526, -4.476619918566587 36.64438713903042, -4.445720870715024 36.66311660657055, -4.4295847012814304 36.69478107240976, -4.412761886340024 36.69670805383177, -4.404178817492368 36.71487436110037, -4.337917525988462 36.708544165748904, -4.332424361925962 36.758070892524486, -4.4611703946408054 36.76522211203162, -4.5064889981564304 36.74926847627622, -4.536014754992368 36.6887245306526))"
31082,"POLYGON ((-6.441106826440444 36.696642986931316, -6.415100127832045 36.65217243945721, -6.36428836025392 36.676407256109435, -6.399650603906264 36.71879982024947, -6.441106826440444 36.696642986931316))"
31112,"POLYGON ((-5.968804912368686 36.25792413219064, -5.9757571981352875 36.244634552282065, -5.949578838149936 36.24186560531493, -5.944858150283725 36.256539906411916, -5.968804912368686 36.25792413219064))"
31102,"POLYGON ((-3.8777148201369616 36.76715796041452, -3.890160269966063 36.739650314927935, -3.8559996559523912 36.73861858636768, -3.850334830512938 36.74962297602968, -3.856857962837157 36.768051793403465, -3.8777148201369616 36.76715796041452))"
31114,"POLYGON ((-5.062719077469797 36.461780475974116, -5.055852622391672 36.449699350033534, -5.030961722733469 36.45943343308941, -5.042548865677805 36.47358364389649, -5.062719077469797 36.461780475974116))"
31089,"POLYGON ((-7.257654956848955 37.211690916729616, -7.255852512390947 37.19767661067772, -7.20461159137044 37.19938581171571, -7.206242374451494 37.2160655816637, -7.257654956848955 37.211690916729616))"
31111,"POLYGON ((-4.5161357814143805 36.611604953401006, -4.489699929363599 36.6541709317891, -4.475108712322584 36.643428340378236, -4.499999611980787 36.60526625998889, -4.5161357814143805 36.611604953401006))"
31076,"POLYGON ((-5.279554476971708 36.4531908565339, -5.279554476971708 36.44014171419098, -5.262560000653349 36.439796468985335, -5.2624741699648725 36.45332893096014, -5.279554476971708 36.4531908565339))"
31079,"POLYGON ((-6.18412723122558 36.35075239154697, -6.168248553857416 36.30684352106324, -6.07426394997558 36.3325003703279, -6.086451907739252 36.37929716157406, -6.18412723122558 36.35075239154697))"
31077,"POLYGON ((-4.533095035102887 36.597695988819346, -4.521336230781598 36.587290113626906, -4.507603320625348 36.594526135724415, -4.499792727973981 36.605413347465465, -4.516186389473004 36.61182092463725, -4.533095035102887 36.597695988819346))"
31088,"POLYGON ((-7.336437101861604 37.18941117858129, -7.32978522350467 37.19910289713215, -7.33102976848758 37.20522154250786, -7.328969831964143 37.20672549112167, -7.285410757562287 37.21226249815218, -7.283865805169709 37.19513747660661, -7.327489252587922 37.18158168633723, -7.336437101861604 37.18941117858129))"
31103,"POLYGON((-5.224020180149962 36.3679873936607,-5.22457807962506 36.35993530838103,-5.228783783360411 36.350085058386725,-5.236508545323302 36.351675007653164,-5.229041275425841 36.36974975611494,-5.224020180149962 36.3679873936607))"
163259,"POLYGON((-5.167176782084288 36.7401201797511,-5.169875199160114 36.7467231741817,-5.16948896106197 36.74902710555546,-5.169188553652302 36.75229375534017,-5.165712410769001 36.75542273155612,-5.161892945131794 36.755044510442694,-5.157472664675251 36.75432244677531,-5.153781945070759 36.75459751944996,-5.149704987368122 36.75473505541743,-5.149619156679646 36.75380668285193,-5.148031288942829 36.753428453771036,-5.145456368288532 36.74854569277654,-5.148160034975544 36.74548521233654,-5.1494474953026925 36.74572592870385,-5.150777870974079 36.74462550486094,-5.153095299562946 36.745657152675946,-5.157343918642536 36.743628232123726,-5.157773072084919 36.741736817199275,-5.162193352541462 36.73939827612539,-5.165454918703571 36.74118657865077,-5.167176782084288 36.7401201797511))"
163266,"POLYGON((-6.231372957652914 36.61660206488633,-6.227939730113851 36.60709444551161,-6.2200433067740075 36.60819683826694,-6.211975222057211 36.60530302367848,-6.214206819957601 36.5865595010028,-6.214035158580648 36.57511820223969,-6.223648195690023 36.56781142566214,-6.255233889049398 36.578978107002655,-6.243045931285726 36.605440826835135,-6.231372957652914 36.61660206488633))"
163265,"POLYGON((-6.356547855731893 36.61562246780456,-6.355689548847128 36.61830922539779,-6.357234501239706 36.62140921397135,-6.347192310687948 36.625473454572585,-6.349338077899862 36.62733328981662,-6.355603718158651 36.6281598688529,-6.360839390155721 36.63015739825801,-6.362041019794393 36.6327058950878,-6.367276691791464 36.63559868124345,-6.370452427265096 36.63477218199529,-6.372254871723104 36.633188033655635,-6.382125400897909 36.636631792836226,-6.384013676044393 36.63628742384449,-6.388305210468221 36.635805304670235,-6.390193485614706 36.63401454989623,-6.391995930072714 36.63194824267195,-6.379035496112753 36.624440193378575,-6.370967411395956 36.62127143934836,-6.358607792255331 36.6150024335256,-6.356547855731893 36.61562246780456))"
163260,"POLYGON((-4.789032146107754 36.50220294688713,-4.789504214894375 36.501823481021006,-4.788216754567227 36.50092655430803,-4.7872726169939845 36.49809771738622,-4.785255595814785 36.497028252117865,-4.78263775981625 36.49733874355606,-4.780792400014004 36.499374156597476,-4.781822368275723 36.50237543075694,-4.78289525188168 36.50282388702012,-4.786843463551602 36.5032378443421,-4.789032146107754 36.50220294688713))"
163263,"POLYGON((-5.927692195900818 36.19386797688751,-5.926619312294861 36.196153767196265,-5.923872730263611 36.19546111051306,-5.9191091270531615 36.19542647751804,-5.917692920693298 36.194941613979424,-5.917521259316345 36.196292297797605,-5.913229724892517 36.19570354104921,-5.915804645546814 36.1907162474873,-5.915675899514099 36.18690629535357,-5.915675899514099 36.18538226260379,-5.921040317543884 36.18694093211689,-5.924816867836853 36.18780684622135,-5.927005550393005 36.18957328130862,-5.928807994851013 36.19099332768511,-5.927692195900818 36.19386797688751))"
163262,"POLYGON((-5.5005277915656725 36.08370643096507,-5.4997553153693834 36.084087935924906,-5.500184468811766 36.08471221277496,-5.498982839173094 36.08589138885531,-5.497824124878661 36.08505903110519,-5.496536664551512 36.08623820198347,-5.495678357666747 36.085613937251146,-5.496193341797606 36.08335960666782,-5.49683707196118 36.08238849049606,-5.496236257141844 36.081625462231955,-5.495206288880126 36.08263127066354,-5.489970616883055 36.08037685455434,-5.49009936291577 36.08006469953681,-5.492159299439208 36.079544438420406,-5.495292119568602 36.079197595763716,-5.496965817993895 36.07933633300997,-5.500785283631102 36.081035844410614,-5.502072743958251 36.08089711016302,-5.5035747810065905 36.081729511976725,-5.505377225464598 36.08117457841342,-5.50782340008618 36.082145709578874,-5.507522992676512 36.08308214612844,-5.5063213630378405 36.08270063628797,-5.506063870972411 36.08346365411766,-5.506450109070555 36.08446943903345,-5.504690579956786 36.08589138885531,-5.503360204285399 36.085301803026006,-5.503617696350829 36.083602383836556,-5.502802304810301 36.08283936735325,-5.5005277915656725 36.08370643096507))"
163264,"POLYGON((-6.018756304452482 36.18642694813183,-6.016910944650236 36.187777778817825,-6.012533579537931 36.18878222755798,-6.008885775277677 36.18760459669853,-6.006439600656095 36.18639231114122,-6.004508410165372 36.185872754444034,-6.000517283151212 36.18317100406298,-6.00107518262631 36.182235761065336,-6.009186182687345 36.1849029060549,-6.014421854684415 36.18518000682004,-6.018756304452482 36.18642694813183))"
163261,"POLYGON((-5.3879624803229405 36.211471512860754,-5.384786744849308 36.21299503781461,-5.381696840064151 36.212648784748005,-5.380967279212101 36.20946318464548,-5.382555146948917 36.20707389946574,-5.386031289832218 36.20703927160805,-5.3879624803229405 36.211471512860754))"
163258,"POLYGON((-5.219077304339468 36.38543530147424,-5.21701736781603 36.37900896528272,-5.214184955096304 36.378974413652884,-5.210923388934194 36.379423583643266,-5.208391383624136 36.38305140001033,-5.212983325457632 36.38781912985246,-5.219077304339468 36.38543530147424))"
163257,"POLYGON((-5.323779552378449 36.2396715746008,-5.32324311057547 36.236573611975665,-5.321569412150177 36.23451400464043,-5.319144695200714 36.2336832233001,-5.317535369791779 36.234289002232394,-5.316526859202179 36.23330244556899,-5.314853160776886 36.235015930755765,-5.3153466872356265 36.23702360299469,-5.315381089570548 36.23772667012124,-5.315239398875031 36.23946389379477,-5.317385166086945 36.24219831354638,-5.321075885691437 36.24230215038594,-5.323393314280304 36.241263775783025,-5.323779552378449 36.2396715746008))"
