id,zonepolygon
90266,"POLYGON ((55.27452692490371 25.299438918090818, 55.28757318955215 25.289505917655525, 55.296156258399805 25.27646761980383, 55.33546671372207 25.306267383773893, 55.348598809058984 25.332956784275893, 55.28928980332168 25.361656838646223, 55.26937708359512 25.317595580326586, 55.27452692490371 25.299438918090818))"
11923,"POLYGON ((54.451485563034794 24.31210718236289, 54.55276577543714 24.288639340410523, 54.63241665434339 24.336821947254094, 54.66410398065568 24.385415216582807, 54.7145724254799 24.414492460049164, 54.74959134637834 24.46137712589042, 54.619019965922575 24.55835054155498, 54.49517339063141 24.587114215247574, 54.473201206780686 24.600600022401466, 54.42050116405608 24.54549166959951, 54.37183163219379 24.54337400807746, 54.35041209754752 24.53435160171048, 54.310586658094394 24.486713008184264, 54.2834641605358 24.466246300066285, 54.329812732313144 24.406210059546495, 54.451485563034794 24.31210718236289))"
90060,"POLYGON ((55.23232336458423 25.196757849716082, 55.244489864675785 25.182408581146262, 55.26729937013843 25.170232707413287, 55.280688957540775 25.181845449540035, 55.314677910177494 25.18040848123517, 55.3265654605315 25.18510769305943, 55.353344635336185 25.186195088156964, 55.37171240267017 25.186816452426743, 55.37188406404712 25.194272576463355, 55.34795875963428 25.22508249677972, 55.34476156648853 25.22915883942335, 55.33679950780077 25.233527675381893, 55.325146925948424 25.24851432171146, 55.309681706755796 25.263565417183667, 55.301948815107416 25.26686560466327, 55.29454591822631 25.26490570335688, 55.29081228327758 25.266458103036786, 55.29581613535771 25.276825066908536, 55.28762030156572 25.290162904248575, 55.26024031194169 25.286748265911516, 55.22137335342535 25.218751927666588, 55.221459184113826 25.20538231336043, 55.22065039095142 25.196447193333125, 55.23232336458423 25.196757849716082))"
11926,"POLYGON ((56.37275905105089 25.52150324391875, 56.36288852187609 25.519876664390935, 56.352932162012806 25.488967465894373, 56.36778087111925 25.486410709909315, 56.37275905105089 25.52150324391875))"
11915,"POLYGON ((56.39365095508701 25.24558471270981, 56.33528608692295 25.236268416137754, 56.16843122852451 25.197753483806263, 56.180104202157324 25.16419829113008, 56.1897172392667 25.130633863589217, 56.218556350594824 25.08648881871014, 56.265248245126074 25.08026992655457, 56.28584761036045 25.084623184239103, 56.3160600127042 25.098303843226113, 56.372364944344824 25.0945729061097, 56.400517410165136 25.217012474022088, 56.39365095508701 25.24558471270981))"
31806,"POLYGON ((55.805777376874474 24.312972621912596, 55.715140169843224 24.32673830802699, 55.5764377772651 24.207803606231824, 55.608023470624474 24.12385651180147, 55.706900423749474 24.071204846492293, 55.745352572186974 24.056157540436175, 55.7851780116401 24.056157540436175, 55.811270540936974 24.028566230976026, 55.830496615155724 24.01602276772387, 55.90877420304635 24.052395438217125, 55.956839388593224 24.064935350100868, 56.017264193280724 24.066189273892043, 55.9499729335151 24.16395753101168, 55.962332552655724 24.19653034063793, 55.940359896405724 24.214066100730246, 55.87032205460885 24.209056129753645, 55.8456028163276 24.194025035129798, 55.77144510148385 24.231599447573412, 55.750845736249474 24.231599447573412, 55.753592318280724 24.26290298905628, 55.7686985194526 24.265406939533978, 55.79341775773385 24.282933211475182, 55.805777376874474 24.312972621912596))"
11928,"POLYGON ((55.719554349465085 25.68617444158632, 55.739295407814694 25.700405814727713, 55.76555959848852 25.69298096266488, 55.76315633921118 25.681997520181692, 55.77843420176001 25.671322500240024, 55.748736783547116 25.64873162552053, 55.719554349465085 25.68617444158632))"
90063,"POLYGON ((55.16534738549309 25.09484504451638, 55.174016285029225 25.08594476532935, 55.213498401728444 25.116723764048682, 55.20234041222649 25.123251646577856, 55.17665557869988 25.10578489360364, 55.16534738549309 25.09484504451638))"
11918,"POLYGON ((55.72729061731161 24.791464818482975, 55.76299618371786 24.80081492942456, 55.7925219405538 24.795828291311587, 55.81586788781942 24.804554776408438, 55.83166073449911 24.782737412364913, 55.83166073449911 24.759045644946344, 55.830287443483485 24.732231089852178, 55.82685421594442 24.70603454733385, 55.83784054406942 24.66984930926895, 55.79320858606161 24.63739844481618, 55.81518124231161 24.61617601268511, 55.767986351211334 24.572515037541734, 55.7659264146879 24.530044569992356, 55.584933672716254 24.46015546886267, 55.07200947838032 24.498057843941435, 55.13930073814595 24.627955325503766, 55.146853838731886 24.687862554397537, 55.26083699302876 24.679127874806884, 55.26726914805795 24.653327095047537, 55.30743791026498 24.6046411964548, 55.36593210399178 24.63256574187271, 55.526607152819906 24.63880718922828, 55.59834645890578 24.704347053047204, 55.70752309464797 24.732103115960133, 55.72949575089615 24.75548824908082, 55.71747945450943 24.78822004210311, 55.72729061731161 24.791464818482975))"
11933,"POLYGON ((55.42052577490677 25.40145093046204, 55.493310198734896 25.3604861270034, 55.502579913090365 25.35738371673017, 55.54235325886276 25.3649484667825, 55.60037480427292 25.36743024604213, 55.623677836194304 25.36196250856667, 55.61872111393478 25.34697343519684, 55.56925179196861 25.239061122943742, 55.56950391961601 25.23896286358034, 55.56921021772888 25.238285963585117, 55.56746959557602 25.23887894448696, 55.56584290155738 25.23943017974118, 55.56577185589295 25.23935157899699, 55.55592013505567 25.227926852581625, 55.34854594711928 25.295905955604088, 55.335013597835776 25.306142638132968, 55.34830397637903 25.33289413420144, 55.298465883547735 25.357642537187306, 55.42052577490677 25.40145093046204))"
11931,"POLYGON ((55.41990902165638 25.401591892905007, 55.46855356435047 25.453585850411695, 55.48503305653797 25.442580429170558, 55.53532983998524 25.44738573681433, 55.59747125844227 25.424597577082668, 55.62013056020008 25.421341773851857, 55.64493562916981 25.426768063712736, 55.62364961842762 25.361946705822522, 55.600303671161996 25.367453221414472, 55.542367956440316 25.364971442626686, 55.50260689000355 25.357390068381708, 55.493317607473756 25.360517131188907, 55.420531294147835 25.401456210311128, 55.41990902165638 25.401591892905007))"
11919,"POLYGON ((55.079593127888074 24.791282768024992, 55.14654106489979 24.687137153481782, 55.26143790864137 24.6792511908283, 55.26796104096559 24.652107416579643, 55.3070998349109 24.604357498000027, 55.363404766551525 24.63244789485939, 55.52414507028561 24.63868762631691, 55.59780672778561 24.7044234455006, 55.624414241213344 24.71019347020075, 55.58043003939815 24.81749616662575, 55.57136232838661 24.832176066138828, 55.56682409643702 24.848689655121863, 55.55371578859399 24.870944674976933, 55.54613035661737 24.883124592076555, 55.53359907609979 24.902822322729424, 55.51986616594354 24.924540681575632, 55.503043351002134 24.95084668757222, 55.49343031389276 24.96617629511834, 55.41218380364624 25.06412667491006, 55.210745401046665 24.912246970923835, 55.21563775028983 24.90851037901079, 55.209286279342564 24.896443528311412, 55.18038530155013 24.864320515566302, 55.155322740514976 24.84344833451866, 55.079593127888074 24.791282768024992))"
11927,"POLYGON ((56.36654624492629 25.42395857344976, 56.31367454082473 25.388915125624106, 56.275565715141134 25.378058896007982, 56.267325969047384 25.36658124932113, 56.249816508598165 25.35727424894638, 56.249816508598165 25.344553523011136, 56.2408901169966 25.338658098786514, 56.24878654033645 25.323142452011332, 56.2683559373091 25.336486027974427, 56.27968558818801 25.33431391817421, 56.27968558818801 25.329348949382435, 56.28723868877395 25.32717671149551, 56.29067191631301 25.323452784436395, 56.3064647629927 25.327797354869187, 56.30783805400832 25.32190111435744, 56.30818137676223 25.31538388290734, 56.31333121807082 25.311659593197287, 56.31436118633254 25.305452189251206, 56.31985435039504 25.301727594245893, 56.32431754619582 25.30855593097623, 56.34938010723098 25.304210670301682, 56.37032279521926 25.323452784436395, 56.384399028129415 25.32003908401644, 56.38474235088332 25.35789473793229, 56.36654624492629 25.42395857344976))"
11929,"POLYGON ((52.63440141192487 24.176520348984152, 52.62440213671735 24.173114153081098, 52.63534554949811 24.161133017899893, 52.64239779442806 24.1567866420029, 52.656946096124834 24.159880023804718, 52.63440141192487 24.176520348984152))"
11930,"POLYGON ((55.63913937295365 25.472136261027096, 55.63021298135209 25.466866997175458, 55.61476345742631 25.450747816320423, 55.58764095986771 25.469966592101436, 55.581117827543494 25.471826310719646, 55.55296536172318 25.486703024362804, 55.54695721352982 25.49321100769182, 55.526186186918494 25.53627876875109, 55.55519695962357 25.589514349531253, 55.58180447305131 25.61754814322074, 55.58369274819779 25.5816357419491, 55.5733930655806 25.58008739614577, 55.56480999673295 25.54152712918942, 55.58358561248261 25.53045530757382, 55.62323939055878 25.54021359349811, 55.633882395929874 25.49730218709398, 55.63913937295365 25.472136261027096))"
11917,"POLYGON ((55.763179794386986 25.68199141121057, 55.79270555122292 25.66218771638178, 55.83476258857644 25.691737333838503, 55.82274629218972 25.722671485397942, 55.797168747023704 25.72622839724324, 55.769187942580345 25.69838885488126, 55.763179794386986 25.68199141121057))"
90061,"POLYGON ((55.136832036618614 25.060122030188726, 55.1461768528265 25.07080259665652, 55.151063837651634 25.075637214762416, 55.15869740450802 25.077673042058738, 55.15448097193661 25.085786862242973, 55.16537074053707 25.094677436793017, 55.1756060501379 25.104878939418164, 55.17090681994381 25.122229254702454, 55.145071782712364 25.15237758056898, 55.11537436449947 25.1411893798621, 55.1002681633276 25.11523502299091, 55.11537436449947 25.08709862697653, 55.11588934863033 25.074505105224826, 55.136832036618614 25.060122030188726))"
11921,"POLYGON ((55.24611572407174 24.93888937092762, 55.03797796182037 25.12406466351564, 54.9714092509239 25.03777581309323, 54.94771998090437 25.011332833972094, 54.954243113228586 24.978193299294627, 54.947097998177924 24.957240406513005, 54.89456961683027 24.910853296625415, 55.0397951417326 24.854480385726283, 55.079620581185736 24.792159985112537, 55.13077567151777 24.82677124163693, 55.15618155530683 24.8445307884289, 55.17987082532636 24.863845296637606, 55.20925907671757 24.896423742065398, 55.21548180163212 24.90837382435976, 55.24611572407174 24.93888937092762))"
11913,"POLYGON ((54.88419373284114 24.914961298411857, 54.7502978588177 24.880705724546964, 54.70463593254817 24.8221378447979, 54.75061150461056 24.712727420213163, 54.79215355783322 24.68557407410229, 55.071095616051934 24.498061166394912, 55.10336795491912 24.562402221785554, 55.13770023030975 24.62546188623758, 55.145253330895684 24.687865871817362, 55.03925127156708 24.85458445788244, 54.88419373284114 24.914961298411857))"
30528,"POLYGON ((55.19004939377048 25.155148495825845, 55.36454318344333 25.02836955009837, 55.24626849472263 24.938744622101378, 55.10768411934116 25.06209324611987, 55.12120993913172 25.0708456864855, 55.13683369636276 25.060123065922767, 55.1461443144057 25.070756560645922, 55.15106382101514 25.075637339337085, 55.1586970525954 25.077672862960384, 55.154480955300116 25.08578698680744, 55.165442808267855 25.094748003211965, 55.17401648938396 25.08594458150787, 55.213498941359305 25.116722973125317, 55.202340616581225 25.12325176637032, 55.1766168910239 25.105756474893507, 55.17563520252445 25.104799519823555, 55.17088769256809 25.12225669966237, 55.16481517135837 25.129391373320043, 55.19004939377048 25.155148495825845))"
109850,"POLYGON ((77.2127632796446 28.619800426102856, 77.24057242271101 28.622738788506798, 77.2552494704405 28.59968173679731, 77.22400709983503 28.598023845267747, 77.21233412620222 28.61625921343272, 77.2127632796446 28.619800426102856))"
11922,"POLYGON ((54.750305280845964 24.710091970843063, 54.70430003182264 24.821697131619903, 54.4722138501819 24.602132613828893, 54.494873151939714 24.585899442684973, 54.61984263436159 24.559047656936503, 54.75108612419899 24.46234597001066, 54.71126068474587 24.41108490669859, 54.66594208123024 24.386697335917635, 54.63160980583962 24.336656823638876, 54.55470550896462 24.288474154048803, 54.45033539177712 24.311003394987832, 54.33085907341774 24.249664423368635, 54.74250305535133 24.100261853876344, 54.88154877068336 24.262810982029265, 55.02711761833962 24.42358952634585, 55.07106293083962 24.498591204420535, 54.750305280845964 24.710091970843063))"
144002,"POLYGON ((54.57284805128346 24.438266348581, 54.57273245017701 24.4385204303648, 54.572453364418 24.438625674485603, 54.572174278659 24.4385204303648, 54.57205867755255 24.438266348581, 54.572174278659 24.438012266797198, 54.572453364418 24.437907022676395, 54.57273245017701 24.438012266797198, 54.57284805128346 24.438266348581))"
143716,"POLYGON ((55.280580186612326 25.220079, 55.28046385334697 25.2203330817838, 55.280183 25.220438325904603, 55.27990214665303 25.2203330817838, 55.279785813387676 25.220079, 55.27990214665303 25.219824918216197, 55.280183 25.219719674095394, 55.28046385334697 25.219824918216197, 55.280580186612326 25.220079))"
143286,"POLYGON ((55.75243751743744 25.66223839, 55.75232075630632 25.6624924717838, 55.75203887 25.662597715904603, 55.75175698369368 25.6624924717838, 55.75164022256256 25.66223839, 55.75175698369368 25.661984308216198, 55.75203887 25.661879064095395, 55.75232075630632 25.661984308216198, 55.75243751743744 25.66223839))"
137418,"POLYGON ((55.279513861431035 25.18169949, 55.27939756483043 25.1819535717838, 55.2791168 25.182058815904604, 55.27883603516956 25.1819535717838, 55.27871973856896 25.18169949, 55.27883603516956 25.1814454082162, 55.2791168 25.181340164095396, 55.27939756483043 25.1814454082162, 55.279513861431035 25.18169949))"
140471,"POLYGON ((55.12888134141974 25.069590845664, 55.1287651514883 25.0698449274478, 55.12848464418 25.069950171568603, 55.128204136871695 25.0698449274478, 55.128087946940255 25.069590845664, 55.128204136871695 25.069336763880198, 55.12848464418 25.069231519759395, 55.1287651514883 25.069336763880198, 55.12888134141974 25.069590845664))"
137707,"POLYGON ((55.15026439525159 25.079811517943, 55.15014819562191 25.0800655997268, 55.1498676649 25.080170843847604, 55.14958713417809 25.0800655997268, 55.14947093454841 25.079811517943, 55.14958713417809 25.0795574361592, 55.1498676649 25.079452192038396, 55.15014819562191 25.0795574361592, 55.15026439525159 25.079811517943))"
143150,"POLYGON ((55.31705108094182 25.269395683068, 55.31693470045256 25.269649764851803, 55.316653733097 25.269755008972606, 55.316372765741434 25.269649764851803, 55.316256385252174 25.269395683068, 55.316372765741434 25.2691416012842, 55.316653733097 25.269036357163397, 55.31693470045256 25.2691416012842, 55.31705108094182 25.269395683068))"
144654,"POLYGON ((56.355972411393736 25.1355952, 56.35585615873804 25.135849281783802, 56.3555755 25.135954525904605, 56.35529484126196 25.135849281783802, 56.355178588606265 25.1355952, 56.35529484126196 25.1353411182162, 56.3555755 25.135235874095397, 56.35585615873804 25.1353411182162, 56.355972411393736 25.1355952))"
144759,"POLYGON ((55.28656901184757 25.221632753903, 55.2864526770963 25.2218868356868, 55.286171820162 25.221992079807602, 55.28589096322769 25.2218868356868, 55.285774628476425 25.221632753903, 55.28589096322769 25.221378672119197, 55.286171820162 25.221273427998394, 55.2864526770963 25.221378672119197, 55.28656901184757 25.221632753903))"
140326,"POLYGON ((55.33238499730486 25.25089338, 55.33226863454734 25.251147461783802, 55.33198771 25.251252705904605, 55.33170678545266 25.251147461783802, 55.33159042269514 25.25089338, 55.33170678545266 25.2506392982162, 55.33198771 25.250534054095397, 55.33226863454734 25.2506392982162, 55.33238499730486 25.25089338))"
137421,"POLYGON ((55.34425412277874 25.205419258983, 55.34413780352703 25.2056733407668, 55.343856984012 25.205778584887604, 55.343576164496966 25.2056733407668, 55.343459845245256 25.205419258983, 55.343576164496966 25.2051651771992, 55.343856984012 25.205059933078395, 55.34413780352703 25.2051651771992, 55.34425412277874 25.205419258983))"
143660,"POLYGON ((55.14345558399122 25.10868509, 55.14333935693513 25.108939171783803, 55.14305876 25.109044415904606, 55.142778163064875 25.108939171783803, 55.142661936008786 25.10868509, 55.142778163064875 25.1084310082162, 55.14305876 25.108325764095397, 55.14333935693513 25.1084310082162, 55.14345558399122 25.10868509))"
143862,"POLYGON ((55.15483779130528 25.098910247664, 55.15472157353887 25.099164329447802, 55.154440999031 25.099269573568606, 55.154160424523134 25.099164329447802, 55.15404420675672 25.098910247664, 55.154160424523134 25.0986561658802, 55.154440999031 25.098550921759397, 55.15472157353887 25.0986561658802, 55.15483779130528 25.098910247664))"
143523,"POLYGON ((54.490974612922855 24.41463, 54.49085903347369 24.4148840817838, 54.49058 24.414989325904603, 54.49030096652631 24.4148840817838, 54.49018538707715 24.41463, 54.49030096652631 24.414375918216198, 54.49058 24.414270674095395, 54.49085903347369 24.414375918216198, 54.490974612922855 24.41463))"
137633,"POLYGON ((55.115851698327084 25.04180940533, 55.115735534730156 25.0420634871138, 55.115455090999 25.042168731234604, 55.11517464726784 25.0420634871138, 55.115058483670914 25.04180940533, 55.11517464726784 25.0415553235462, 55.115455090999 25.041450079425395, 55.115735534730156 25.0415553235462, 55.115851698327084 25.04180940533))"
139776,"POLYGON ((55.00627996421517 24.91615501209, 55.006163919238794 24.916409093873803, 55.005883761883 24.916514337994606, 55.0056036045272 24.916409093873803, 55.00548755955083 24.91615501209, 55.0056036045272 24.9159009303062, 55.005883761883 24.915795686185398, 55.006163919238794 24.9159009303062, 55.00627996421517 24.91615501209))"
138328,"POLYGON ((55.20227634367465 25.11342457195, 55.202160112112566 25.1136786537338, 55.201879504299 25.113783897854603, 55.201598896485436 25.1136786537338, 55.201482664923354 25.11342457195, 55.201598896485436 25.113170490166198, 55.201879504299 25.113065246045394, 55.202160112112566 25.113170490166198, 55.20227634367465 25.11342457195))"
144223,"POLYGON ((55.31145733294278 25.264843, 55.31134095681823 25.2650970817838, 55.31106 25.265202325904603, 55.31077904318177 25.2650970817838, 55.310662667057215 25.264843, 55.31077904318177 25.264588918216198, 55.31106 25.264483674095395, 55.31134095681823 25.264588918216198, 55.31145733294278 25.264843))"
139962,"POLYGON ((55.2753964713238 25.209634944167, 55.27528014804333 25.2098890259508, 55.274999318802 25.209994270071604, 55.27471848956068 25.2098890259508, 55.274602166280204 25.209634944167, 55.27471848956068 25.2093808623832, 55.274999318802 25.209275618262396, 55.27528014804333 25.2093808623832, 55.2753964713238 25.209634944167))"
144994,"POLYGON ((55.13431916692633 25.078607913284, 55.13420296843901 25.0788619950678, 55.133922440475 25.078967239188604, 55.13364191251098 25.0788619950678, 55.13352571402366 25.078607913284, 55.13364191251098 25.0783538315002, 55.133922440475 25.078248587379395, 55.13420296843901 25.0783538315002, 55.13431916692633 25.078607913284))"
144616,"POLYGON ((54.425122262546665 24.538498223207, 54.425006569291554 24.5387523049908, 54.424727261066 24.538857549111604, 54.42444795284045 24.5387523049908, 54.42433225958534 24.538498223207, 54.42444795284045 24.5382441414232, 54.424727261066 24.538138897302396, 54.425006569291554 24.5382441414232, 54.425122262546665 24.538498223207))"
144187,"POLYGON ((54.3659631933486 24.49613129686, 54.365847539104834 24.4963853786438, 54.365568325061 24.496490622764604, 54.36528911101716 24.4963853786438, 54.3651734567734 24.49613129686, 54.36528911101716 24.4958772150762, 54.365568325061 24.495771970955396, 54.365847539104834 24.4958772150762, 54.3659631933486 24.49613129686))"
144586,"POLYGON ((55.28051255183494 25.186663933247, 55.28039625049594 25.186918015030802, 55.280115474226 25.187023259151605, 55.27983469795606 25.186918015030802, 55.27971839661706 25.186663933247, 55.27983469795606 25.1864098514632, 55.280115474226 25.186304607342397, 55.28039625049594 25.1864098514632, 55.28051255183494 25.186663933247))"
140081,"POLYGON ((55.33020233318825 25.264918, 55.3300859569918 25.265172081783803, 55.329805 25.265277325904606, 55.3295240430082 25.265172081783803, 55.329407666811754 25.264918, 55.3295240430082 25.2646639182162, 55.329805 25.264558674095397, 55.3300859569918 25.2646639182162, 55.33020233318825 25.264918))"
143620,"POLYGON ((55.14070109073358 25.11394511621, 55.140584858676526 25.114199197993802, 55.140304249668 25.114304442114605, 55.14002364065947 25.114199197993802, 55.13990740860242 25.11394511621, 55.14002364065947 25.1136910344262, 55.140304249668 25.113585790305397, 55.140584858676526 25.1136910344262, 55.14070109073358 25.11394511621))"
144247,"POLYGON ((55.31860803726276 25.259978702954, 55.31849166580049 25.260232784737802, 55.318210720238 25.260338028858605, 55.31792977467551 25.260232784737802, 55.317813403213236 25.259978702954, 55.31792977467551 25.2597246211702, 55.318210720238 25.259619377049397, 55.31849166580049 25.2597246211702, 55.31860803726276 25.259978702954))"
144797,"POLYGON ((55.18440572031993 25.037687666665, 55.18428956062673 25.0379417484488, 55.18400912632 25.038046992569605, 55.18372869201327 25.0379417484488, 55.18361253232007 25.037687666665, 55.18372869201327 25.0374335848812, 55.18400912632 25.037328340760396, 55.18428956062673 25.0374335848812, 55.18440572031993 25.037687666665))"
144024,"POLYGON ((55.282949984539734 25.212677093762, 55.28283365835144 25.2129311755458, 55.28255282209 25.213036419666604, 55.28227198582855 25.2129311755458, 55.28215565964026 25.212677093762, 55.28227198582855 25.2124230119782, 55.28255282209 25.212317767857396, 55.28283365835144 25.2124230119782, 55.282949984539734 25.212677093762))"
143978,"POLYGON ((56.36195856314204 25.499409706925, 56.361841960749494 25.4996637887088, 56.361560457672 25.499769032829604, 56.3612789545945 25.4996637887088, 56.36116235220196 25.499409706925, 56.3612789545945 25.4991556251412, 56.361560457672 25.499050381020396, 56.361841960749494 25.4991556251412, 56.36195856314204 25.499409706925))"
139560,"POLYGON ((55.32423032868737 25.260915297121, 55.324113956327494 25.2611693789048, 55.323833008598 25.261274623025603, 55.32355206086851 25.2611693789048, 55.32343568850863 25.260915297121, 55.32355206086851 25.260661215337198, 55.323833008598 25.260555971216395, 55.324113956327494 25.260661215337198, 55.32423032868737 25.260915297121))"
140235,"POLYGON ((55.25853313800602 25.185612442576, 55.258416837670744 25.185866524359803, 55.258136063824 25.185971768480606, 55.25785528997725 25.185866524359803, 55.25773898964197 25.185612442576, 55.25785528997725 25.1853583607922, 55.258136063824 25.185253116671397, 55.258416837670744 25.1853583607922, 55.25853313800602 25.185612442576))"
137959,"POLYGON ((55.28424427975392 25.19521318413, 55.284127970251994 25.195467265913802, 55.283847174275 25.195572510034605, 55.28356637829801 25.195467265913802, 55.283450068796085 25.19521318413, 55.28356637829801 25.1949591023462, 55.283847174275 25.194853858225397, 55.284127970251994 25.1949591023462, 55.28424427975392 25.19521318413))"
