id,zonepolygon
102538,"POLYGON ((1.0929268012221272 52.06223072343771, 1.0920684943373615 52.0799576408367, 1.111809552686971 52.09050603615199, 1.1399620185072834 52.09113886058572, 1.170861066358846 52.07763665926058, 1.2268226752455647 52.07130609611042, 1.2264793524916584 52.050620000295204, 1.221672833936971 52.02548828874128, 1.1636512885268147 52.02548828874128, 1.1210792670424397 52.02802321954251, 1.0840004096205647 52.04196277065585, 1.1013382086928303 52.0535757433995, 1.0929268012221272 52.06223072343771))"
102537,"POLYGON ((0.7937838985881607 51.884285716588565, 0.8202197506389419 51.90250684532056, 0.8415057613811294 51.899329273419305, 0.8585002376994888 51.905154650218556, 0.8706881954631607 51.91690901913113, 0.8998706295451919 51.92940128093791, 0.9414126827678482 51.926860763563596, 0.943987603422145 51.91256767362654, 0.9561755611858169 51.91013210090398, 0.9534289791545669 51.876656073489045, 0.9251048519573013 51.85821242336413, 0.9081103756389419 51.84909380337901, 0.8536937191448013 51.868813146543644, 0.8184173061809341 51.87739790116965, 0.7955005123576919 51.87496042140217, 0.7937838985881607 51.884285716588565))"
102734,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102539,"POLYGON ((-2.647022452722936 51.449406693343484, -2.6463358072151233 51.464809258635064, -2.660755362879186 51.480206626788224, -2.6435892251838733 51.51825004022043, -2.598957267176061 51.55113838652948, -2.550892081629186 51.557115532993755, -2.5244562295784045 51.54302528858947, -2.495960441004186 51.5400358878189, -2.4568216470588733 51.513549765108905, -2.458881583582311 51.46823134511527, -2.471241202722936 51.422867868458006, -2.546772208582311 51.398027265932605, -2.6312296060432483 51.39674204008122, -2.638954368006139 51.41419660528618, -2.6466791299690295 51.42308195291149, -2.647022452722936 51.449406693343484))"
102736,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102548,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102728,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102729,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102540,"POLYGON ((-2.2165672935664515 52.54699846645331, -2.2124474205195765 52.5920713837105, -2.1520226158320765 52.61709187911547, -2.0806114830195765 52.622927938190024, -1.8471520103633265 52.60958723126114, -1.770934358996139 52.578304018235464, -1.7194359459102015 52.52193793668754, -1.6686241783320765 52.45169234323497, -1.7482750572383265 52.385525637271726, -1.8965904869258265 52.35450201978251, -2.0764916099727015 52.35366324121114, -2.101897493761764 52.40396178399371, -2.1602623619258265 52.410663927930486, -2.2193138755977015 52.450018461635054, -2.2193138755977015 52.51023812771903, -2.2165672935664515 52.54699846645331))"
102727,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102542,"POLYGON ((-0.2319741929570984 51.913065791324456, -0.2264810288945984 51.924500500462635, -0.2103448594610047 51.929158250727305, -0.1979852403203797 51.92661771959542, -0.1746392930547547 51.9367789812826, -0.1560998643438172 51.93360383417001, -0.1519799912969422 51.9200540152007, -0.1564431870977234 51.88213514242972, -0.1590960020907595 51.87153755926683, -0.1851885313876345 51.8740812070272, -0.2040712828524782 51.882347068615786, -0.2211126426899446 51.897073491044374, -0.2319741929570984 51.913065791324456))"
102536,"POLYGON ((0.0778664415619224 52.215841436873156, 0.1012123888275474 52.24654190987399, 0.1376046007416098 52.2511661680121, 0.1609505480072348 52.25221706855082, 0.1842964952728598 52.24191716972924, 0.2042092149994224 52.21500002920353, 0.2021492784759848 52.183435734836145, 0.1513375108978598 52.16490758109586, 0.1018990343353598 52.15943187693414, 0.0847328966400474 52.16869805854786, 0.0792397325775474 52.203218648217515, 0.0778664415619224 52.215841436873156))"
102544,"POLYGON ((1.3741498606278757 51.380170599419266, 1.3736348764970163 51.38863407070032, 1.3789563791825632 51.391419174617084, 1.3863378183915476 51.39452543668111, 1.3962941782548288 51.39334722417337, 1.4081388132645944 51.39259743677868, 1.4189534800126413 51.38831270164698, 1.419811786897407 51.3848846246364, 1.4195542948319773 51.37952774017879, 1.4079671518876413 51.37417022871166, 1.3904576914384226 51.37395591521079, 1.378012241609321 51.37384875808415, 1.3741498606278757 51.380170599419266))"
102739,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102546,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102569,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102724,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102730,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102741,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102549,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102551,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102726,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102560,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102733,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102558,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102722,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102735,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102541,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102731,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102745,"POLYGON ((1.4012530507944643 51.240508401639985, 1.387176817884308 51.23083516922143, 1.3696673574350893 51.22933026138507, 1.3617709340952455 51.22438521769011, 1.348724669446808 51.21556882197293, 1.348724669446808 51.209116730931676, 1.363830870618683 51.205675246038595, 1.3820269765757143 51.192982547820016, 1.4015963735483705 51.19707040866676, 1.4074328603647768 51.20847147210315, 1.4067462148569643 51.22374017281841, 1.4012530507944643 51.240508401639985))"
102743,"POLYGON ((0.8208125794418297 51.138470228811244, 0.8427852356918297 51.16732675663102, 0.8534282410629235 51.1800265212968, 0.8819240296371422 51.18088739568588, 0.920032855320736 51.16108321722901, 0.926899310398861 51.143209105873844, 0.9190028870590172 51.123819714961805, 0.8915370667465172 51.11433749391882, 0.8311122620590172 51.116277197458444, 0.8245891297347985 51.12489711694037, 0.8208125794418297 51.138470228811244))"
102744,"POLYGON ((1.2724935090964884 51.121388709033695, 1.2700902498191446 51.13108493247155, 1.2642537630027384 51.14293310808842, 1.2632237947410196 51.157362232562356, 1.275926736635551 51.16554391019941, 1.289659646791801 51.17178684583072, 1.3037358797019571 51.17178684583072, 1.3174687898582071 51.16252977673738, 1.3325749910300821 51.153270849570866, 1.3411580598777384 51.13884044570962, 1.3411580598777384 51.13065403243007, 1.3301717317527384 51.1254829183218, 1.3168169218715775 51.118048427422856, 1.3007155299592066 51.11276813488392, 1.2859526515412378 51.11276813488392, 1.2799097258266556 51.1157855187932, 1.2724935090964884 51.121388709033695))"
