id,zonepolygon
84080,"POLYGON((25.336318016052246 37.419952674699644,25.334987640380856 37.418725658729855,25.334537029266357 37.416441992148904,25.335674285888672 37.41334018423064,25.337884426116943 37.41194262440218,25.341060161590576 37.413510616572204,25.340845584869385 37.41547056062728,25.338828563690186 37.416936224402924,25.33726215362549 37.41845298578409,25.336318016052246 37.419952674699644))"
84106,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.34520149230957 37.50141898722714,25.34417152404785 37.481192696074025,25.36665916442871 37.48078402769106))"
84048,"POLYGON((25.32646894454956 37.46555953818688,25.3244948387146 37.46644516390561,25.323185920715332 37.46641110157195,25.320374965667725 37.467160469327204,25.318851470947266 37.46627485208216,25.326619148254395 37.46220428405536,25.328314304351807 37.46392450929754,25.32646894454956 37.46555953818688))"
84102,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.34520149230957 37.50141898722714,25.34417152404785 37.481192696074025,25.36665916442871 37.48078402769106))"
84064,"POLYGON((25.30769348144531 37.480647804400064,25.31164169311523 37.48221435725274,25.321340560913082 37.472269594724644,25.325460433959957 37.471724637986505,25.330095291137695 37.472405833288356,25.329065322875977 37.48527925697016,25.32340049743652 37.49460939980574,25.30726432800293 37.494268904134465,25.30769348144531 37.480647804400064))"
84092,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.34520149230957 37.50141898722714,25.34417152404785 37.481192696074025,25.36665916442871 37.48078402769106))"
86114,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.34520149230957 37.50141898722714,25.34417152404785 37.481192696074025,25.36665916442871 37.48078402769106))"
84104,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.34520149230957 37.50141898722714,25.34417152404785 37.481192696074025,25.36665916442871 37.48078402769106))"
84118,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.34520149230957 37.50141898722714,25.34417152404785 37.481192696074025,25.36665916442871 37.48078402769106))"
84066,"POLYGON((25.333786010742188 37.44668640465947,25.34524440765381 37.4542157888607,25.34090995788574 37.464231079937925,25.331854820251465 37.462970725932955,25.332798957824707 37.461131252227865,25.329322814941403 37.459734584562185,25.32949447631836 37.45881481356068,25.331082344055176 37.45728183675162,25.331597328186035 37.45629390171248,25.331039428710938 37.454249856750025,25.330867767333984 37.4533981548613,25.33249855041504 37.451183684561606,25.33348560333252 37.44971869125505,25.333786010742188 37.44668640465947))"
84070,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.34520149230957 37.50141898722714,25.34417152404785 37.481192696074025,25.36665916442871 37.48078402769106))"
84052,"POLYGON((25.327563285827637 37.45680490422421,25.32670497894287 37.45603839914727,25.32522439956665 37.45046822629871,25.3279709815979 37.45089409513668,25.32915115356445 37.44982090102143,25.328807830810547 37.45096223392577,25.32902240753174 37.45103037265278,25.329065322875977 37.45135403075843,25.32921552658081 37.45225685912502,25.328807830810547 37.452495340270374,25.328378677368164 37.45343222312305,25.328614711761475 37.45426689068888,25.328400135040283 37.45511858268502,25.328636169433594 37.45602136561186,25.327563285827637 37.45680490422421))"
84112,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.34520149230957 37.50141898722714,25.34417152404785 37.481192696074025,25.36665916442871 37.48078402769106))"
84088,"POLYGON((25.403995513916016 37.424093705168225,25.417470932006836 37.42981919720193,25.413265228271484 37.43411302887416,25.412235260009766 37.43622577626121,25.411376953125 37.439019963461796,25.400304794311523 37.440928128915075,25.397300720214844 37.44038294375059,25.397815704345703 37.43758880744074,25.403995513916016 37.424093705168225))"
84098,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.34520149230957 37.50141898722714,25.34417152404785 37.481192696074025,25.36665916442871 37.48078402769106))"
84100,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.34520149230957 37.50141898722714,25.34417152404785 37.481192696074025,25.36665916442871 37.48078402769106))"
84086,"POLYGON((25.394983291625977 37.43861106453426,25.391807556152344 37.43813401296166,25.38382530212402 37.42872866104895,25.38468360900879 37.42170795425973,25.398244857788086 37.41270958119496,25.403738021850586 37.41400486816977,25.40416717529297 37.42361656106772,25.397815704345703 37.43752065647135,25.394983291625977 37.43861106453426))"
84078,"POLYGON((25.341124534606934 37.413493573355495,25.34249782562256 37.41172105764453,25.347261428833008 37.410732521048885,25.347347259521484 37.41547056062728,25.343055725097653 37.42225327545481,25.338549613952637 37.421742036950775,25.33726215362549 37.41850411203705,25.337905883789062 37.417720172323016,25.339150428771973 37.41683396972139,25.340824127197262 37.41550464615713,25.341124534606934 37.413493573355495))"
84068,"POLYGON((25.366272926330566 37.480749971891605,25.35060882568359 37.481158640460826,25.349568128585815 37.47630555688091,25.350029468536377 37.471349977924284,25.359835624694824 37.472780488058135,25.364770889282227 37.4693744665402,25.371766090393066 37.470430349809625,25.366272926330566 37.480749971891605))"
32674,"POLYGON((26.12667934819707 38.476802793300635,26.123246120658006 38.47270387792716,26.117109226431932 38.47320785549675,26.116465496268358 38.47851620524598,26.12762348577031 38.481573368534264,26.1283959619666 38.47787788006541,26.12667934819707 38.476802793300635))"
84050,"POLYGON((25.3284215927124 37.46385638231786,25.327048301696777 37.46218725192439,25.32747745513916 37.46000710713079,25.32846450805664 37.459359864408675,25.332627296447754 37.46126751109125,25.33073902130127 37.464980469544585,25.330352783203125 37.467228593296134,25.32743453979492 37.470055683259936,25.325417518615723 37.471724637986505,25.322113037109375 37.469067916990944,25.322070121765137 37.46671766201607,25.324344635009766 37.46654735081342,25.326404571533203 37.46562766361464,25.3284215927124 37.46385638231786))"
84054,"POLYGON((25.328673720359802 37.45943651186559,25.32846450805664 37.45935560621434,25.328325033187866 37.45798445502326,25.327852964401245 37.45712853734238,25.32850742340088 37.45616615053898,25.32866835594177 37.4560341407638,25.32843768596649 37.455127099555995,25.328636169433594 37.454249856750025,25.32845914363861 37.45367921755674,25.330776572227478 37.45369625162556,25.331414937973022 37.45634074375474,25.33125400543213 37.45668141227046,25.331119894981384 37.45709021244096,25.33100724220276 37.45734996972154,25.330808758735657 37.457554368258826,25.33044934272766 37.45786096501728,25.33021330833435 37.458065362157946,25.32965004444122 37.458555061368166,25.32939791679382 37.45884462113161,25.329290628433228 37.45919805285283,25.32919943332672 37.4596792282941,25.328673720359802 37.45943651186559))"
84114,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.34520149230957 37.50141898722714,25.34417152404785 37.481192696074025,25.36665916442871 37.48078402769106))"
84062,"POLYGON((25.309882164001465 37.47233771403754,25.31670570373535 37.47298484441376,25.32099723815918 37.4725761311438,25.311727523803707 37.48204408135971,25.307822227478027 37.480613748538495,25.309882164001465 37.47233771403754))"
84060,"POLYGON((25.326662063598633 37.440110349678825,25.325117111206055 37.440008126645914,25.322113037109375 37.437145825030335,25.32301425933838 37.434556029235544,25.325589179992676 37.434385644791455,25.32794952392578 37.43619170016366,25.328807830810547 37.44041701793974,25.326662063598633 37.440110349678825))"
84056,"POLYGON((25.32670497894287 37.440178498289875,25.330181121826172 37.4406214627488,25.332841873168945 37.44212070761446,25.33348560333252 37.444096939040904,25.333657264709473 37.44648197642175,25.333271026611325 37.44975276119271,25.33194065093994 37.451796929054645,25.330567359924316 37.45353442781523,25.328550338745117 37.45360256419911,25.328850746154785 37.45241016852003,25.329365730285645 37.45210354941579,25.3289794921875 37.451047407324815,25.32915115356445 37.44971869125505,25.327391624450684 37.44971869125505,25.324387550354 37.449139499941055,25.32327175140381 37.44566425788486,25.323486328124996 37.44280217262315,25.32670497894287 37.440178498289875))"
84094,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.34520149230957 37.50141898722714,25.34417152404785 37.481192696074025,25.36665916442871 37.48078402769106))"
90075,"POLYGON((25.36665916442871 37.48078402769106,25.373268127441406 37.498627131490416,25.35515785217285 37.494473201723515,25.35344123840332 37.486641394264545,25.36665916442871 37.48078402769106))"
188669,"POLYGON((25.340627459524796 37.44429430840225,25.347665575979875 37.44592976648467,25.357106951712296 37.42521132275097,25.34800889873378 37.4231664285781,25.340627459524796 37.44429430840225))"
