id,zonepolygon
100153,"POLYGON((114.18192015281156 22.61707934859043,114.15634260764554 22.6017078828682,114.14192305198148 22.598696776090215,114.13093672385648 22.589029093370666,114.10295591941312 22.59061400590811,114.10285042127187 22.58356761689269,114.1045670350414 22.578654077311274,114.0247444947582 22.577703049410395,114.02422951062734 22.589748917757237,114.03658912976796 22.59228475580636,114.04826210340077 22.58879796644996,114.05495689710195 22.588639473927007,114.04929207166249 22.60226916413388,114.04791878064687 22.62984138565714,114.05530021985585 22.642357983004125,114.05461357434804 22.682118335819276,114.09512565930898 22.662794025591477,114.10277329019546 22.673102590430414,114.10448990396499 22.685615243470675,114.10037003091811 22.695434500377953,114.10307935990288 22.704670201296512,114.10222105301811 22.711162756464564,114.10256437577202 22.729530268763497,114.10925916947319 22.729530268763497,114.10874418534233 22.734280086127615,114.11097578324272 22.73348846135677,114.11234907425835 22.742196081755907,114.10754255570366 22.76784075819569,114.1121774128814 22.741721134944267,114.11149076737358 22.733330135852672,114.10857252396538 22.73396343676922,114.1096024922271 22.7292136084071,114.10290769852593 22.729688598666762,114.10222105301811 22.710370997928035,114.11784223832085 22.710370997928035,114.12831358231499 22.714171397139506,114.13834257884714 22.711075822815452,114.13405104442332 22.703949826623635,114.14349242015574 22.6949230324481,114.1527621345112 22.689538345686707,114.16323347850535 22.681460918830503,114.14777149811651 22.658726676834455,114.15652622834112 22.659043500144165,114.17266239777472 22.65334056867803,114.17935719147589 22.65334056867803,114.19051518097784 22.662053285108335,114.20098652497198 22.67282460613512,114.20836796418097 22.674883732970297,114.20956959381964 22.680229398693882,114.21220888749029 22.679378065882798,114.21231617585089 22.67931867037313,114.21242904487349 22.6792640249432,114.21257410040424 22.679179681703296,114.21268675318287 22.6790757393941,114.21287987223194 22.679050991213614,114.21297643175647 22.67904109194018,114.21300325384662 22.67900149483929,114.21303007593677 22.678981696284552,114.21315882196949 22.678848055965283,114.21328220358417 22.678719365164355,114.2157176493697 22.677922469438144,114.21926361121628 22.677139545606355,114.2232118228862 22.67397169747066,114.23351150550339 22.6671605762026,114.23883300818893 22.663517279494236,114.24381118812057 22.660190706709077,114.25308090247604 22.658289771770008,114.26149230994675 22.658606596088273,114.26801544227096 22.660032296469836,114.275225220103 22.66114116430487,114.27986007728073 22.660190706709102,114.28518157996628 22.65892341967519,114.28944518106182 22.657897556695474,114.27348067300518 22.646887425954958,114.26365305917462 22.635242658156486,114.25416876809795 22.623200771955467,114.24786021249493 22.611395530793867,114.23554350869854 22.600698632085063,114.23030783670147 22.57407163072547,114.21211173074444 22.562658483325357,114.21073843972881 22.599113835634657,114.18192015281156 22.61707934859043))"
100154,"POLYGON((114.28917385729716 22.657865364017404,114.27501179369852 22.661191993168863,114.26170803698466 22.65865742589099,114.25286747607157 22.65826139552556,114.24342610033915 22.66024153592511,114.2190501848118 22.67711117326058,114.20935131701395 22.680199755371167,114.20214153918192 22.696275097456198,114.2022521828942 22.70552695810629,114.20791700833365 22.713365443226298,114.21092108243033 22.72199517537114,114.21298101895377 22.731099348611686,114.22329354991463 22.735148507608393,114.23350740184334 22.73981897080203,114.21136308421639 22.739423175024204,114.21282220592049 22.75691625414086,114.2325632642701 22.759844740819023,114.24887109508064 22.767521826692995,114.25719667186287 22.77749347920469,114.27514485194887 22.784356596746516,114.30055073573793 22.79321923022748,114.32355336024965 22.803347248838985,114.34071949794496 22.798283333597055,114.3486159212848 22.769162171104682,114.36715534999574 22.784040063470552,114.3647520907184 22.754282657019896,114.35170582606996 22.727368781636308,114.35616902187074 22.7153349826479,114.34415272548402 22.70773414332898,114.3211501009723 22.702349960162213,114.28917385729716 22.657865364017404))"
100129,"POLYGON((113.27615073325325 23.053306545046993,113.26507857443977 23.065389381124724,113.25537970664192 23.074549501081606,113.24945738913704 23.090025527504853,113.24353507163215 23.102184012513927,113.25280478598762 23.106762896923794,113.2707623413979 23.11381549021861,113.28243531503071 23.11199983976351,113.294194119352 23.106473795985064,113.30852784432759 23.105131722459294,113.31685342110981 23.107421133927797,113.327153103727 23.109315789762938,113.33256043710102 23.10884212831051,113.34131516732563 23.10884212831051,113.35869477365655 23.107500078454677,113.37946580026788 23.107184300068663,113.3903662977044 23.10655274106889,113.39894936655206 23.1026843773846,113.41913493628617 23.08744667768247,113.42007907385941 23.08673606920768,113.39123996253129 23.07733989284362,113.38257106299515 23.06667957010878,113.3710697507393 23.055228652961265,113.36540492529984 23.04614619841574,113.35029872412797 23.041091349700313,113.33545001502152 23.046541100482354,113.28203183501199 23.05460196381873,113.27615073325325 23.053306545046993))"
97829,"POLYGON((114.00292786743097 22.577174567550774,114.00416469037 22.559957923587437,114.0036067908949 22.556470316257013,113.9998946136183 22.55542005359164,113.99723329244405 22.54950253373994,113.99633207021505 22.543438336658433,113.99777572952594 22.532989743315778,113.99603765808429 22.532117679359697,113.99539392792072 22.53057173426786,113.99549048744525 22.52947172433882,113.99365585647907 22.52979875523282,113.99323100159312 22.52752615479388,113.99231905052805 22.526921632588255,113.99295293413749 22.521783934140554,113.9933499010717 22.51963331930624,113.95711819434135 22.51744883059001,113.9543716123101 22.485413087169125,113.93136898779838 22.468599284223448,113.92227093481986 22.474785732111773,113.90630642676322 22.45955705575588,113.89231452025665 22.439780715728617,113.87737998046173 22.445651136907593,113.8621021179129 22.512746660628604,113.88468557617766 22.525751454289342,113.88794714233977 22.529715519701533,113.88863378784758 22.534551525442648,113.88537222168547 22.539545910972798,113.9267095049933 22.574642332977923,113.92864069548402 22.57931826081693,113.92502375807517 22.640987246712125,113.94407817091697 22.655720660740595,113.96931239332908 22.674729180987505,113.98991175856345 22.650651277316694,114.00501795973533 22.624826201225734,114.02372904982322 22.595826622609852,114.02458735670798 22.577441211754007,114.00292786743097 22.577174567550774))"
97826,"POLYGON((113.99370134338399 22.529809181596434,113.99550774911023 22.52946058076267,113.995436608526 22.53063812057133,113.99608826122605 22.532140925831744,113.99781688289086 22.533011239799112,113.99691693972107 22.53880659248068,113.99638177697732 22.54339775886762,113.99721926571955 22.54940906273447,113.9999235719362 22.555400288382103,114.00358722126934 22.55647823137332,114.00418242348945 22.560052965045973,114.00304417414236 22.57712485358829,114.10465161604452 22.578744575848294,114.10409908098745 22.57537632470253,114.10355191034841 22.572488479127763,114.10363103551435 22.571025957923098,114.10384963554907 22.569523792555277,114.10402263803053 22.567825942082735,114.10412053865957 22.566276681721646,114.10421709818411 22.556814793826913,114.10458187861013 22.534916208544143,114.09677128595877 22.53412343441659,114.09239392084646 22.536977399974894,114.08844570917654 22.536184637681263,114.0860424498992 22.533172099455815,114.08239464563894 22.53107121153462,114.07840351862478 22.529882015527903,114.07655815882254 22.525006204857412,114.07462929528867 22.520338944106282,114.07205437463438 22.518158574235567,114.06866406243955 22.517405347558384,114.06540249627744 22.516810692018733,114.06235550683652 22.515462796656614,114.05943726342832 22.513520218453525,114.05746315759336 22.510863995910526,114.05737732690488 22.508485245839562,114.05686234277402 22.505035985544573,114.05454491418516 22.503013965371604,114.0508971099249 22.50241924792982,114.04664031753097 22.50339534030131,114.04119006881271 22.505219119480195,114.0347956825212 22.50680499486759,114.02762882003341 22.506923934788464,114.01984862541302 22.517314986359967,114.00731734489544 22.5225478481974,113.99914197181805 22.519961174214547,113.99334784606997 22.519622760102703,113.99293959602376 22.52188094239843,113.99238169654866 22.526964978120564,113.99325073226949 22.52755463487274,113.99370134338399 22.529809181596434))"
100130,"POLYGON((113.24906241271974 23.012213998506546,113.25120817993165 23.010554979604148,113.2499421053014 23.007857886406995,113.2499421053014 23.001458494493363,113.25131539631703 22.998535214508916,113.2554352693639 22.997824136832072,113.2580101900182 22.997113055409642,113.2580101900182 22.99466374628591,113.25552110005238 22.992609452759176,113.25234536457874 22.990160061937722,113.25114373494007 22.987631611909453,113.25157288838246 22.983996882065576,113.25088624287464 22.980283035341273,113.24977044392445 22.976173979584434,113.2499421053014 22.972380894139977,113.25260285664417 22.96985211137078,113.25620774556019 22.96661203931272,113.26101426411488 22.964004120034527,113.26590661335804 22.960763907832717,113.26796654988148 22.95712845538767,113.26736573506214 22.954678421451455,113.26829501236645 22.95111122496244,113.27061244095532 22.94866108205342,113.27890573493718 22.930752271294235,113.28311143867253 22.927274112870197,113.28439889899968 22.92063374424742,113.28474222175359 22.911937531329066,113.28525720588445 22.90505922234738,113.28707736466652 22.901589185329573,113.28218501542335 22.901114794192853,113.27866595719581 22.901193859497535,113.27703517411476 22.900324138611087,113.27694934342628 22.894947558431948,113.28304332230812 22.88806838780018,113.29454463456398 22.881109791500165,113.30166858170753 22.875653369915938,113.30321353410011 22.875416129221094,113.30905002091652 22.87676048767845,113.31171077225929 22.878737461232028,113.38415187333351 22.902221704264058,113.4100726998473 22.90303094315424,113.41985739833363 22.909672174219516,113.4426883614684 22.906984096067976,113.45384635097035 22.90730034332248,113.46843756801137 22.905877224868647,113.52273768171138 22.880888982040904,113.53750056012935 22.87076673425983,113.56342142804927 22.862383676776222,113.56015986188716 22.942397027087953,113.52548766262628 23.00894276200497,113.50626158840753 23.048122224899767,113.46952605373956 23.08413199998101,113.43004393704034 23.0901326919353,113.39184515155846 23.077350327294248,113.38257543720299 23.067084847189044,113.37176077045494 23.056028838767418,113.36558096088463 23.04639357664583,113.35047475971275 23.041338737214247,113.33536855854088 23.046709497811456,113.28232519306236 23.054745810586716,113.25451604999596 23.047953747551222,113.25537435688072 23.035316439690384,113.26052419818932 23.03515846584043,113.26515905536705 23.028839359989206,113.2704805580526 23.02378386200028,113.26292745746666 23.02141403205802,113.25760595478111 23.013198299143603,113.24906241271974 23.012213998506546))"
103160,"POLYGON((113.53648355133772 22.16515367970965,113.54472329743147 22.147824267980035,113.55141809113265 22.131287794280606,113.5486715091014 22.115067444069627,113.5567395938182 22.10806985403572,113.5761373294139 22.111250619822936,113.59502008087874 22.130651737286417,113.6090963137889 22.144008331025507,113.5984533084178 22.174056033599296,113.5842054141307 22.180414512688067,113.5460965884471 22.17342016987095,113.53648355133772 22.16515367970965))"
100150,"POLYGON((114.38801643247292 22.605029490030024,114.38175079221413 22.648365230332896,114.42981674383549 22.677280513305277,114.45625259588627 22.62024811627335,114.49916794012455 22.61137428200095,114.51824726902872 22.60913273274621,114.53524174534708 22.578703317778167,114.5033127292338 22.553953136950526,114.46254315220743 22.54697753048986,114.38801643247292 22.605029490030024))"
97830,"POLYGON((114.09580275784062 22.66317653421922,114.05511901150273 22.68091693756935,114.05494735012577 22.641948394876344,114.04842421780155 22.630065541272213,114.04808089504765 22.619449323132333,114.04928252468632 22.601542501409316,114.05460402737187 22.58807123262038,114.03709456692265 22.59219199593867,114.02421996365116 22.589814647534265,114.02353331814335 22.59599566801209,113.99005934963749 22.650186570013616,113.96945998440312 22.67505652242097,113.98113295803593 22.68440138998806,113.9800657109967 22.689721930291636,113.9774907903424 22.68988030623977,113.97525919244201 22.693522902526663,113.97148264214904 22.71268453137485,113.97663248345764 22.71379297331017,113.98573053643615 22.734060042758802,114.0023816900006 22.747358674981673,113.99989698774415 22.786214045629432,114.03584568668985 22.778234704008778,114.07189457585001 22.779817430393557,114.07464115788126 22.778234704008778,114.07652943302774 22.77222017631879,114.08614247013712 22.766047095977527,114.09798710514688 22.768421390683304,114.10049765278482 22.76818396307093,114.10243420769358 22.767649749433247,114.10389869381571 22.766996818814945,114.10736410786295 22.767531035007643,114.11185331063515 22.744848530172035,114.11198660596716 22.739479439874593,114.11122322836947 22.7352320398918,114.11011652801787 22.73375522534825,114.10866650491232 22.73417830341828,114.10921788343752 22.729537549788393,114.10242421714807 22.72912236366413,114.10188314921757 22.710557718373416,114.10323035643356 22.705214097367634,114.10217430437224 22.69987026782926,114.10035335540427 22.695122702807105,114.10186129877687 22.69022004463816,114.10371256490339 22.68682182353684,114.10436220139123 22.683265134768842,114.1024857388933 22.673300399824257,114.09580275784062 22.66317653421922))"
103159,"POLYGON((113.55140323163728 22.18232241012159,113.53269214154939 22.176917794600346,113.52702731610994 22.183594054155705,113.53440875531892 22.199965442994024,113.53835696698884 22.207117392445312,113.53522414685945 22.207316052506116,113.53346461774568 22.212322193203494,113.53582496167878 22.21347437490619,113.54123229505281 22.21256057640101,113.54363555433015 22.216454111294034,113.54801291944246 22.216613028790366,113.55071658612947 22.21565952111207,113.55929965497712 22.212242732047663,113.57646579267244 22.219155684247013,113.59280821194113 22.213477043352956,113.59838720669211 22.194007875616066,113.56963392605246 22.180417591568755,113.55140323163728 22.18232241012159))"
100135,"POLYGON((113.25599042881822 23.108549042773387,113.2540592383275 23.10882534609348,113.25272886265611 23.114706524755363,113.25320093144273 23.116758955987468,113.25290052403307 23.11873241795973,113.2546171378026 23.127060107842446,113.25448839176988 23.132822093050702,113.24766479611017 23.13395068913588,113.24230037808039 23.13592389823444,113.2444461452923 23.137581371438802,113.25071178555109 23.138212784413167,113.25328670620539 23.139633452733726,113.25118576069015 23.144263256627376,113.24517761249679 23.150892614078536,113.24217353840011 23.158705364317644,113.24320350666183 23.160362555792585,113.24080024738448 23.16217755150082,113.24140106220382 23.16470272200304,113.24140106220382 23.16643874910184,113.24938331623214 23.165255096703124,113.25376068134445 23.164150345024378,113.2663777925505 23.158784278662324,113.27281509418624 23.158310791896824,113.27830825824874 23.159731247172168,113.28259979267257 23.159257763754116,113.2872346498503 23.15886319296053,113.29066787738937 23.159810160912436,113.29556022663253 23.15933667777336,113.29993759174484 23.158784278662324,113.30199752826827 23.158942107212226,113.30328498859542 23.154443920667287,113.3004525758757 23.149629904608716,113.30508743305343 23.148051501039486,113.30663238544601 23.144184333730248,113.3143571474089 23.145683860829415,113.3154729463591 23.107293485952887,113.30877815265792 23.105240910012427,113.293843612863 23.106661927466632,113.28208480854171 23.112187963502322,113.27049766559738 23.113924670710176,113.25599042881822 23.108549042773387))"
