id,zonepolygon
102661,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102675,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102678,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102652,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98244,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102634,"POLYGON ((-0.8395265829632548 52.021691179481465, -0.845363069779661 52.03404865916074, -0.8553194296429423 52.04956988326687, -0.8475946676800516 52.067618403701815, -0.8323168051312235 52.07342193349942, -0.8010744345257548 52.09008969606866, -0.7534813177655009 52.10153199171063, -0.715501238114622 52.0969448800138, -0.6855463278363016 52.09114440831342, -0.6492399466107157 52.07162819574166, -0.6279968512127665 52.039909346482034, -0.6187485945294169 52.01178688836364, -0.6637453329632548 51.975611006976095, -0.7391046774456766 51.965881606957225, -0.8007311117718485 51.973496099710495, -0.822017122514036 51.992526671477414, -0.8395265829632548 52.021691179481465))"
98233,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102669,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102632,"POLYGON ((0.8181598141155044 51.890218988284346, 0.8318927242717544 51.90992030572893, 0.8569552853069107 51.924743555895546, 0.8803012325725357 51.935751945218584, 0.9015872433147232 51.92813104022698, 0.9388377621135513 51.924108374120415, 0.9513690426311294 51.90568419246906, 0.9493091061076919 51.86944911049663, 0.9235598995647232 51.85863650025522, 0.8964374020061294 51.84994212504619, 0.8614184811076919 51.85566787807761, 0.8312060787639419 51.86679920136547, 0.8181598141155044 51.890218988284346))"
98241,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102650,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102640,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102656,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102659,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98226,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98225,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102658,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102637,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98247,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102660,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98223,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98210,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98224,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102638,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102679,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98238,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98217,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102685,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
115939,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98221,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102672,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98230,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98216,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98246,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98231,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98211,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98215,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98239,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102642,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98236,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98249,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98228,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98251,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98218,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98229,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98245,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
