id,zonepolygon
101312,"POLYGON ((-121.6998431994875 38.59987059866753, -121.61469915651875 38.7114025068778, -121.56457403444844 38.71729599333804, -121.41900518679219 38.62294191419023, -121.35102728151875 38.53061214613422, -121.40939214968282 38.465588139659026, -121.58723333620625 38.487627641952955, -121.63873174929219 38.51234686715544, -121.6998431994875 38.59987059866753))"
101085,"POLYGON ((-121.8776005472602 37.41564457819315, -121.92291915077583 37.39219011179563, -121.92841231483833 37.39982725572735, -121.96137129921333 37.38455218969986, -121.96686446327583 37.36709116026994, -121.96961104530708 37.34252971101684, -121.96411788124458 37.31796022586182, -121.96343123573676 37.29010509722732, -121.94969832558051 37.270982862952025, -121.98780715126411 37.219875359446, -121.92858397621528 37.2170046591745, -121.85768782753364 37.214133849657685, -121.8336552347602 37.22999028961623, -121.80927931923286 37.22506968223144, -121.77735030311958 37.22042214711136, -121.76018416542426 37.22342940841963, -121.76102101463691 37.26191517748904, -121.7364519800605 37.27907625863846, -121.73110901970283 37.29896455662515, -121.74911200661079 37.318301523732465, -121.81563079018012 37.38250618558315, -121.85043513435737 37.338742439279464, -121.86326682228461 37.333590078314174, -121.86970412392036 37.33065546311366, -121.8937367166938 37.32342080581577, -121.90231978554145 37.341301427596086, -121.91553771156684 37.35412917466694, -121.90008818764106 37.363543891989266, -121.87622725624458 37.36217951338202, -121.85064971107856 37.3391177630222, -121.81580245155708 37.38291539087258, -121.84258162636176 37.40528188207756, -121.86215102333442 37.41755333954053, -121.8776005472602 37.41564457819315))"
101231,"POLYGON ((-122.35757748525936 37.85674786946869, -122.2497741405328 37.89522970873468, -122.31946865957576 37.9512904542548, -122.40186612051326 37.9558925776219, -122.41044918936092 37.923400835945586, -122.38916317861873 37.89875168950131, -122.37474362295467 37.903424826887154, -122.34796444814998 37.904305239841946, -122.35757748525936 37.85674786946869))"
101080,"POLYGON ((-122.65507810452546 38.15474319457801, -122.59808652737702 38.066679826580284, -122.49920957425202 38.064517427828264, -122.53594510891999 38.19711619296065, -122.65507810452546 38.15474319457801))"
101087,"POLYGON ((-122.08619943090692 37.02140385602705, -122.02268472143426 37.045247903760306, -121.97770944067254 37.01701792882878, -121.8799355478005 37.00074643815323, -121.83963167021213 36.97684030977235, -121.84739297817065 36.93646332590434, -122.01204171606317 36.9303440052928, -122.10817208715692 36.93912560272696, -122.08619943090692 37.02140385602705))"
27631,"POLYGON ((-122.33851949983021 38.320862519454025, -122.27689306550404 38.34190275324557, -122.26848165803334 38.24146064485358, -122.30547468476674 38.24901042050469, -122.36873190217396 38.31385897490878, -122.33851949983021 38.320862519454025))"
101081,"POLYGON ((-122.60183174577963 38.066532344806554, -122.58397896257651 37.94317339979825, -122.46038277117026 37.933425698362626, -122.50020821062338 38.06545115124003, -122.60183174577963 38.066532344806554))"
101090,"POLYGON ((-118.46430155380244 34.073183506281595, -118.54326578720088 34.02197928193087, -118.45400187118526 33.94055789451608, -118.33315226181026 34.040757754354836, -118.31323954208369 34.09195063949748, -118.34963175399776 34.171522509728035, -118.37160441024776 34.1754991364705, -118.3959803257751 34.179191550657926, -118.4018168125915 34.10730247269702, -118.46430155380244 34.073183506281595))"
101229,"POLYGON ((-122.00435181576638 37.615209539196876, -121.8961288520123 37.5299631482991, -121.89200897896542 37.50000777515203, -121.9785263129498 37.45750499591649, -122.10143585884823 37.53813070859206, -122.10761566841855 37.56970352461206, -122.10393183352384 37.571613162277956, -122.00435181576638 37.615209539196876))"
27726,"POLYGON ((-122.49576257208189 37.5538852960345, -122.52219842413267 37.55956682801046, -122.53558801153501 37.53476222834991, -122.44188235739072 37.42707804560443, -122.42533849218687 37.427725567637765, -122.42894338110288 37.45064083211132, -122.4213473651727 37.465672499508145, -122.49576257208189 37.5538852960345))"
101079,"POLYGON ((-122.78203130935351 38.397451254163855, -122.66530157302539 38.37053931923871, -122.53621221755664 38.196986701007056, -122.65431524490039 38.15488359745856, -122.78203130935351 38.397451254163855))"
103268,"POLYGON ((-119.9330471015165 36.83935244179501, -119.817690656204 36.858583781848345, -119.74353294136024 36.91734672793045, -119.69272117378212 36.907464537157686, -119.6364162421415 36.862429469324105, -119.62817649604774 36.80527362357392, -119.663882062454 36.72716497305716, -119.74765281440712 36.69854190787698, -119.9110744452665 36.76897949877864, -119.9330471015165 36.83935244179501))"
101088,"POLYGON ((-118.2890360733776 34.15337781158764, -118.23067120521354 34.15621888892966, -118.21556500404166 34.14030762484883, -118.21556500404166 34.077770081944045, -118.21693829505729 34.03567336884423, -118.24852398841666 34.02315409874269, -118.28697613685416 34.03908739464017, -118.33229474036979 34.037949401309035, -118.2890360733776 34.15337781158764))"
101280,"POLYGON ((-121.94633027035623 37.69710879844371, -121.9995452972117 37.77286197166435, -121.94186707455545 37.78832888990762, -121.91440125424295 37.74599068554209, -121.8680526824656 37.70199843864404, -121.92246933895974 37.700504416132986, -121.94633027035623 37.69710879844371))"
101313,"POLYGON ((-121.37488861530899 38.01983758613569, -121.21284027546524 38.025246762940704, -121.16752167194961 37.881226761307666, -121.33506317585586 37.85737669558868, -121.37488861530899 38.01983758613569))"
101232,"POLYGON ((-122.40477786712748 37.955903060118935, -122.37216220550638 38.02070819785281, -122.24822269134623 38.06221290711348, -122.21457706146342 38.03950314670776, -122.31925235326801 37.95126333809735, -122.40477786712748 37.955903060118935))"
101308,"POLYGON ((-122.14957734066873 38.02995066650369, -122.09258576352029 38.052663389671075, -122.00469513852029 37.98775120741694, -121.94015046078592 37.955273558466615, -122.00057526547342 37.89244270390898, -122.11387177426248 37.897861271204164, -122.14957734066873 38.02995066650369))"
101089,"POLYGON ((-118.33559314399807 34.03855375446067, -118.46193591743557 33.933793830418516, -118.45918933540432 33.730739981666076, -118.2545689740762 33.67247280476053, -118.1337193647012 33.74786986373202, -118.11449329048244 33.95543961094133, -118.17354480415432 34.036277738211915, -118.2216099897012 34.03400166089424, -118.24966341075846 34.023423250777874, -118.2901754957194 34.039925485270054, -118.33559314399807 34.03855375446067))"
65740,"POLYGON ((-122.46935953457181 37.81269625345134, -122.44532694179837 37.81269625345134, -122.42198099453275 37.814594849957984, -122.39588846523587 37.81486607404468, -122.38284220058743 37.79004494482363, -122.37936605770413 37.777478612063085, -122.38412966091458 37.76491014282616, -122.38713373501126 37.76854012256824, -122.3862754281265 37.7554442174951, -122.39417185146634 37.74485723193675, -122.40206827480618 37.73589783036617, -122.43468393642728 37.72965275771725, -122.44464029629056 37.72720889025949, -122.45322336513821 37.7111859841873, -122.47107614834134 37.70738342995904, -122.47725595791165 37.74404278569476, -122.479659217189 37.77227169170168, -122.479659217189 37.78475411776257, -122.48240579922025 37.79750572379753, -122.48171915371243 37.80700017098963, -122.46935953457181 37.81269625345134))"
10978,"POLYGON ((-122.11103177360849 37.75738219327226, -122.2210238008912 37.69421276894857, -122.33595109276132 37.78163768614312, -122.35663628868417 37.85703326679395, -122.26179337791757 37.891450939392925, -122.17115265864783 37.83907682857531, -122.10974431328134 37.76077504844422, -122.11103177360849 37.75738219327226))"
101307,"POLYGON ((-121.94239876946423 37.7886170621589, -122.00042031487439 37.772607448681555, -122.10838044751796 37.898254069203425, -122.00126374829921 37.89283553082302, -121.94239876946423 37.7886170621589))"
101311,"POLYGON ((-121.87135275134001 38.58456557929552, -121.69831808337126 38.59959280786499, -121.63514669665251 38.51153145159708, -121.83839376696501 38.47068596027802, -121.87135275134001 38.58456557929552))"
101084,"POLYGON ((-121.90045469143952 37.36327101825236, -121.87642209866608 37.36217951338199, -121.8496429238614 37.33870831884618, -121.87779538968171 37.32778898411123, -121.8935882363614 37.323966841989595, -121.90251462796296 37.34143790452377, -121.91487424710358 37.35399272080639, -121.90045469143952 37.36327101825236))"
101228,"POLYGON ((-115.33381250062581 36.22351775113814, -115.01864221253987 36.221855945977815, -115.01864221253987 36.127074712245474, -115.11820581117269 36.0682638950004, -115.28712060609456 36.06604375715343, -115.35372522035237 36.16034434090315, -115.33106591859456 36.22794905895707, -115.33381250062581 36.22351775113814))"
101310,"POLYGON ((-122.6491187436751 38.57047072505763, -122.54886849953448 38.62306258702573, -122.24537118508135 38.36833239447728, -122.28618145588372 38.33815230165831, -122.3672056258056 38.3128346353277, -122.6491187436751 38.57047072505763))"
108662,"POLYGON ((-122.10099715576594 37.46908180952172, -122.01791304932063 37.42001770157281, -122.00761336670344 37.40801935978533, -122.03507918701594 37.40201946817399, -122.06872481689875 37.38238010028562, -122.10099715576594 37.32943730974558, -122.1758415161175 37.37037573152531, -122.14150924072688 37.4276520092363, -122.10099715576594 37.46908180952172))"
108663,"POLYGON ((-122.01867138022172 37.42074583196278, -121.97129284018266 37.42510834637824, -121.96099315756547 37.38256299033806, -121.9685462581514 37.36237277240509, -121.96373973959672 37.28702079788392, -121.95000682944047 37.271176356592385, -121.96099315756547 37.2553285802079, -121.98777233237016 37.26516552363677, -122.0996955501436 37.329620328844406, -122.06948314779984 37.38092614808971, -122.0337775813936 37.401656843131406, -122.00562511557328 37.40765676377953, -122.01867138022172 37.42074583196278))"
108661,"POLYGON ((-122.19508155919468 37.5265208699651, -122.10032447911655 37.46877529076804, -122.14358314610874 37.422982936605365, -122.17654213048374 37.37006880849059, -122.23010048009311 37.402803604233256, -122.2678659830228 37.437704964147436, -122.19508155919468 37.5265208699651))"
27634,"POLYGON ((-122.2543113342285 37.42637053104603, -122.2265021911621 37.400192073513395, -121.98609043273925 37.26438117688333, -121.95624549303054 37.25450463507374, -121.94974650058745 37.270859519003864, -121.96284104499816 37.28935654629431, -121.9636242500305 37.30066978207908, -121.9651906600952 37.325475273587436, -121.96901012573241 37.333033902452755, -121.96819473419188 37.361197172698766, -121.96188617858886 37.38334849130473, -121.9727008453369 37.42428268808825, -122.01806236419677 37.419600781242025, -122.19491649780272 37.526091937173355, -122.26735759887694 37.43727552118767, -122.26667095336913 37.427461101550094, -122.2543113342285 37.42637053104603))"
112560,"POLYGON ((-121.7188823 37.2150427, -121.7566478 37.1778495, -121.6661341 37.0245343, -121.5466578 37.0760479, -121.5864833 37.1680275, -121.7188823 37.2150427))"
112536,"POLYGON ((-122.0100249 37.6141441, -122.0118281 37.7204545, -122.1378276 37.7237132, -122.1580836 37.7182819, -122.2250316 37.6881306, -122.1521689 37.6145706, -122.102722 37.5959205, -122.0709647 37.5967366, -122.0678748 37.6085687, -122.0589484 37.6061208, -122.0194663 37.6057128, -122.0100249 37.6141441))"
112516,"POLYGON ((-122.4498343 37.8102325, -122.5177988 37.815758, -122.5232919 37.6895329, -122.4717935 37.7052888, -122.465957 37.7109928, -122.4560007 37.7107212, -122.4484476 37.7172394, -122.446731 37.7253864, -122.4333414 37.7324464, -122.4240717 37.7313603, -122.4154886 37.7321749, -122.4052614 37.7356003, -122.3922152 37.747546, -122.3712725 37.7486319, -122.3775674 37.7651918, -122.4052024 37.7635644, -122.4055457 37.7691281, -122.4283766 37.7695352, -122.4343848 37.7939562, -122.4465727 37.7924641, -122.4498343 37.8102325))"
112539,"POLYGON ((-121.8730326 37.8096942, -121.8017242 37.7008531, -121.8053253 37.6958852, -121.8057519 37.6510101, -121.7989776 37.6371258, -121.8101038 37.6186117, -121.6632317 37.6142077, -121.6793679 37.815185, -121.8730326 37.8096942))"
112552,"POLYGON ((-121.5390154 38.6704086, -121.7468303 38.6767709, -121.8390794 38.5703261, -121.5177293 38.3466499, -121.3146948 38.3725437, -121.2210985 38.5026512, -121.5039965 38.5703261, -121.5177293 38.6282824, -121.5390154 38.6704086))"
112528,"POLYGON ((-122.0624607 37.300932, -122.0431649 37.2445642, -121.9714105 37.204651, -121.8788707 37.1783966, -121.8852546 37.2005464, -121.8763282 37.2557661, -121.896227 37.250184, -121.9312387 37.2509394, -121.9621383 37.2570482, -122.0036853 37.274579, -122.0191504 37.2849998, -122.0317334 37.3007954, -122.0624607 37.300932))"
112545,"POLYGON ((-122.1070811 36.9267627, -121.8873546 36.93774, -121.9312999 37.089066, -122.120814 37.0605783, -122.1070811 36.9267627))"
112523,"POLYGON ((-122.0975009 37.47011, -122.1222202 37.4461274, -122.1435062 37.4226825, -122.1571555 37.4046836, -122.1563394 37.398411, -122.1641056 37.3899564, -122.2870151 37.3839551, -122.0878666 37.3096707, -122.0624607 37.300932, -122.0317334 37.3007954, -121.997374 37.2968834, -121.9949978 37.3203196, -121.9961499 37.4056551, -121.998431 37.4279529, -122.0975009 37.47011))"
112534,"POLYGON ((-122.019123 37.6057128, -122.0586051 37.6061208, -122.0675315 37.6085687, -122.0706214 37.5967366, -122.1023787 37.5959205, -122.1157683 37.5115447, -122.0258177 37.4491542, -121.9815291 37.5175358, -121.9873656 37.5235265, -121.9732894 37.5412232, -121.9715728 37.5521115, -121.9465102 37.5678966, -122.0096816 37.6141441, -122.019123 37.6057128))"
112555,"POLYGON ((-119.9549837 36.8246693, -119.9549837 36.6485821, -119.6144075 36.6485821, -119.6253938 36.8290663, -119.9549837 36.8246693))"
112521,"POLYGON ((-122.5084229 38.1126775, -122.508337 38.1086593, -122.6001758 38.037037, -122.5705159 37.9363683, -122.5066292 37.9421816, -122.475378 37.921212, -122.4249335 38.0092315, -122.486021 38.1102801, -122.4997539 38.1119009, -122.5084229 38.1126775))"
112540,"POLYGON ((-122.0100249 37.6141441, -121.8101038 37.6186117, -121.7989776 37.6371258, -121.8057519 37.6510101, -121.8053253 37.6958852, -121.8017242 37.7008531, -121.8730326 37.8096942, -121.9720003 37.878311, -122.0715663 37.7969977, -122.0118281 37.7204545, -122.0100249 37.6141441))"
112530,"POLYGON ((-122.34138 37.7460971, -122.2250316 37.6881306, -122.1580836 37.7182819, -122.1378276 37.7237132, -122.0118281 37.7204545, -122.0715663 37.7969977, -122.1479176 37.8038989, -122.1740101 37.7807022, -122.1801899 37.7797525, -122.1822499 37.7775816, -122.2256802 37.7496262, -122.34138 37.7460971))"
112556,"POLYGON ((-118.8279443 34.3279801, -118.5944848 33.9266912, -117.8625207 34.0860704, -118.047915 34.3189068, -118.8279443 34.3279801))"
112557,"POLYGON ((-118.5944848 33.9266912, -118.1950361 33.4456336, -117.5990278 33.7807276, -117.8625207 34.0860704, -118.5944848 33.9266912))"
112535,"POLYGON ((-122.026161 37.4491542, -121.9872214 37.4331787, -121.9223334 37.4533498, -121.9079139 37.4023663, -121.9051182 37.4044134, -121.8968785 37.4046861, -121.8948185 37.4093223, -121.8573964 37.424047, -121.91124 37.5451738, -121.9468535 37.5678966, -121.9719161 37.5521115, -121.9736327 37.5412232, -121.9877089 37.5235265, -121.9818724 37.5175358, -122.026161 37.4491542))"
112553,"POLYGON ((-121.539702 38.7502431, -121.5390154 38.6704086, -121.5177293 38.6282824, -121.5039965 38.5703261, -121.2210985 38.5026512, -121.1002489 38.6232162, -121.1304613 38.7138196, -121.2272783 38.8529855, -121.539702 38.7502431))"
112542,"POLYGON ((-122.2859799 38.1932143, -122.2056424 38.1940237, -122.0879009 38.0998338, -122.03995 38.2059013, -122.1531322 38.2655318, -122.298701 38.2822426, -122.3666789 38.2800866, -122.2859799 38.1932143))"
112518,"POLYGON ((-122.5232919 37.6895329, -122.533402 37.561626, -122.4255986 37.5926448, -122.5232919 37.6895329))"
112525,"POLYGON ((-121.9412162 37.3174986, -121.9189002 37.3172256, -121.9127204 37.3144951, -121.9044806 37.3169525, -121.8986441 37.3229592, -121.8914344 37.3235053, -121.8794418 37.3276468, -121.870172 37.3284658, -121.8519759 37.3397945, -121.8715453 37.3590356, -121.8815017 37.3621738, -121.9015861 37.3639475, -121.9401862 37.3308764, -121.9412162 37.3174986))"
112531,"POLYGON ((-122.3351409 38.0209317, -122.3356559 37.9914451, -122.3298194 37.9900922, -122.3258712 37.9907687, -122.3183181 37.9872511, -122.3141982 37.9868452, -122.2997479 37.9665311, -122.1527263 38.010037, -122.1774456 38.0533051, -122.2409603 38.0646587, -122.3351409 38.0209317))"
112551,"POLYGON ((-121.1332078 37.7388324, -121.1297947 37.5641673, -120.9018284 37.442148, -120.7315403 37.5118977, -120.9649998 37.7359624, -121.1332078 37.7388324))"
112544,"POLYGON ((-122.7361645 38.2697632, -122.6514332 38.1771427, -122.3870747 38.301185, -122.4841656 38.4006433, -122.7361645 38.2697632))"
112558,"POLYGON ((-117.4216943 33.0206054, -117.3338037 32.5402959, -116.740542 32.5680764, -116.8284326 33.1402768, -117.4216943 33.0206054))"
112541,"POLYGON ((-122.2413036 38.0646587, -122.1777889 38.0533051, -122.1527263 38.010037, -122.0416144 38.0631815, -122.2056424 38.1940237, -122.2859799 38.1932143, -122.2843836 38.062052, -122.2413036 38.0646587))"
112550,"POLYGON ((-121.4298387 38.1179592, -121.3199754 37.7714056, -121.1332078 37.7388324, -121.204619 38.1395645, -121.4298387 38.1179592))"
112554,"POLYGON ((-121.8253465 36.9703421, -122.0890184 36.477218, -121.6935106 36.3578669, -121.6028734 36.6845396, -121.6687914 36.9308332, -121.8253465 36.9703421))"
112537,"POLYGON ((-122.0412711 38.0631815, -122.1527263 38.010037, -122.0715663 37.7969977, -121.8888358 37.9453674, -122.0412711 38.0631815))"
112527,"POLYGON ((-121.7738139 37.2429256, -121.7121708 37.3331985, -121.8573964 37.424047, -121.8948185 37.4093223, -121.8968785 37.4046861, -121.9051182 37.4044134, -121.9079139 37.4023663, -121.9007041 37.3677213, -121.9015861 37.3639475, -121.8815017 37.3621738, -121.8715453 37.3590356, -121.8519759 37.3397945, -121.8465186 37.343428, -121.8024016 37.2993342, -121.7738139 37.2429256))"
112538,"POLYGON ((-122.0412711 38.0631815, -121.8888358 37.9453674, -121.7874539 37.9202842, -121.7229591 37.8866877, -121.6337022 37.8828635, -121.6597378 38.0350289, -122.0412711 38.0631815))"
112515,"POLYGON ((-122.4498343 37.8102325, -122.4465727 37.7924641, -122.4343848 37.7939562, -122.4283766 37.7695352, -122.4055457 37.7691281, -122.4052024 37.7635644, -122.3775674 37.7651918, -122.3811697 37.7947701, -122.395761 37.8163351, -122.4498343 37.8102325))"
112520,"POLYGON ((-122.4252617 37.8871977, -122.5066292 37.9421816, -122.5705159 37.9363683, -122.6302254 37.8739196, -122.535125 37.8064081, -122.5177988 37.815758, -122.4726402 37.8172575, -122.4252617 37.8871977))"
112543,"POLYGON ((-122.6514332 38.1771427, -122.6001758 38.037037, -122.508337 38.1086593, -122.5084229 38.1126775, -122.5412761 38.229374, -122.6514332 38.1771427))"
112517,"POLYGON ((-122.3712725 37.7486319, -122.3922152 37.747546, -122.4052614 37.7356003, -122.4154886 37.7321749, -122.4240717 37.7313603, -122.4333414 37.7324464, -122.446731 37.7253864, -122.4484476 37.7172394, -122.4560007 37.7107212, -122.465957 37.7109928, -122.4717935 37.7052888, -122.5232919 37.6895329, -122.3384831 37.5059316, -122.3305867 37.5135571, -122.3223469 37.5105614, -122.3055241 37.5130125, -122.2996876 37.5102891, -122.2749684 37.5181865, -122.267072 37.5233602, -122.2553989 37.5132848, -122.2186634 37.548679, -122.3810551 37.6843823, -122.3487827 37.7240402, -122.3712725 37.7486319))"
112532,"POLYGON ((-122.3448132 37.8779168, -122.2785519 37.892007, -122.2730588 37.8901104, -122.2517727 37.9006766, -122.3141982 37.9868452, -122.3183181 37.9872511, -122.3258712 37.9907687, -122.3298194 37.9900922, -122.3356559 37.9914451, -122.3351409 38.0209317, -122.4249335 38.0092315, -122.4352331 37.9356164, -122.3448132 37.8779168))"
112519,"POLYGON ((-122.533402 37.561626, -122.5229062 37.4886151, -122.4425769 37.4177206, -122.3384831 37.5059316, -122.4255986 37.5926448, -122.533402 37.561626))"
112547,"POLYGON ((-122.7086987 38.5216177, -122.8700604 38.4743274, -122.7361645 38.2697632, -122.4841656 38.4006433, -122.7086987 38.5216177))"
112524,"POLYGON ((-122.0317334 37.3007954, -122.0191504 37.2849998, -122.0036853 37.274579, -121.9621383 37.2570482, -121.9312387 37.2509394, -121.896227 37.250184, -121.8763282 37.2557661, -121.8831946 37.2847266, -121.8749549 37.2972909, -121.8880011 37.3158604, -121.8914344 37.3235053, -121.8986441 37.3229592, -121.9044806 37.3169525, -121.9127204 37.3144951, -121.9189002 37.3172256, -121.9412162 37.3174986, -121.9401862 37.3308764, -121.9015861 37.3639475, -121.9007041 37.3677213, -121.9079139 37.4023663, -121.9164969 37.4290892, -121.9223334 37.4533498, -121.9872214 37.4331787, -121.998431 37.4279529, -121.9961499 37.4056551, -121.9949978 37.3203196, -121.997374 37.2968834, -122.0317334 37.3007954))"
112522,"POLYGON ((-122.2186634 37.548679, -122.2553989 37.5132848, -122.267072 37.5233602, -122.2749684 37.5181865, -122.2996876 37.5102891, -122.3055241 37.5130125, -122.3223469 37.5105614, -122.3305867 37.5135571, -122.3384831 37.5059316, -122.2870151 37.3839551, -122.1641056 37.3899564, -122.1563394 37.398411, -122.1571555 37.4046836, -122.1435062 37.4226825, -122.1222202 37.4461274, -122.0975009 37.47011, -122.2186634 37.548679))"
112548,"POLYGON ((-121.5823853 37.8144501, -121.5734589 37.7232622, -121.3399995 37.5639573, -121.3441193 37.8068554, -121.5823853 37.8144501))"
112549,"POLYGON ((-122.1531322 38.2655318, -122.03995 38.2059013, -121.8696619 38.3374352, -121.9822718 38.4579777, -122.1531322 38.2655318))"
112526,"POLYGON ((-121.8914344 37.3235053, -121.8880011 37.3158604, -121.8749549 37.2972909, -121.8831946 37.2847266, -121.8763282 37.2557661, -121.8852546 37.2005464, -121.8788707 37.1783966, -121.7566478 37.1778495, -121.7188823 37.2150427, -121.7738139 37.2429256, -121.8024016 37.2993342, -121.8465186 37.343428, -121.8519759 37.3397945, -121.870172 37.3284658, -121.8794418 37.3276468, -121.8914344 37.3235053))"
112533,"POLYGON ((-122.0715663 37.7969977, -122.1527263 38.010037, -122.2997479 37.9665311, -122.2517727 37.9006766, -122.1479176 37.8038989, -122.0715663 37.7969977))"
112546,"POLYGON ((-122.3666789 38.2800866, -122.298701 38.2822426, -122.1531322 38.2655318, -122.2347202 38.3731061, -122.4118747 38.3273345, -122.3666789 38.2800866))"
112529,"POLYGON ((-122.2256802 37.7496262, -122.1822499 37.7775816, -122.1801899 37.7797525, -122.1740101 37.7807022, -122.1479176 37.8038989, -122.2517727 37.9006766, -122.2730588 37.8901104, -122.2785519 37.892007, -122.3104809 37.8857751, -122.3870419 37.8359011, -122.34138 37.7460971, -122.2256802 37.7496262))"
