id,zonepolygon
26888,"POLYGON ((-16.9533961380455 28.389310877194802, -16.909794148299405 28.29805744768831, -16.690067585799405 28.347924169805847, -16.715473469588467 28.40863927970416, -16.87546187290878 28.401089542065925, -16.9533961380455 28.389310877194802))"
27407,"POLYGON ((-16.474334415271425 28.13463756973713, -16.454550159864365 28.204034300490918, -16.375929249219833 28.199495802540294, -16.434687052609053 28.11132246722355, -16.474334415271425 28.13463756973713))"
27220,"POLYGON ((-16.62140771141902 28.11259882938294, -16.605099880608474 28.11532416268722, -16.607175910386 28.060801976050577, -16.607198541524564 28.05992791613374, -16.607218490454112 28.059046748256307, -16.607261070522224 28.057402740257658, -16.607264182303776 28.057301976824245, -16.607266288256948 28.057191449455274, -16.6072718412678 28.0569769036173, -16.6072829472895 28.056551361165813, -16.607304488780652 28.055702638233985, -16.6073469012107 28.054002805207045, -16.6075178920354 28.04721267320076, -16.607605063828384 28.04529048022789, -16.607668766292488 28.043523310689224, -16.607410603674804 28.043334518924787, -16.603950554045593 28.040107252973026, -16.600266539963638 28.036672147230327, -16.585154974373733 28.022595591018348, -16.608533108147537 28.002581481091987, -16.6394321559991 27.999891179967527, -16.639088833245193 28.045958043750165, -16.638230526360427 28.0774282492193, -16.637812101754104 28.093188290005617, -16.637691402348434 28.09711847427351, -16.63767799130336 28.101048514616576, -16.63764044037715 28.10904538281433, -16.62140771141902 28.11259882938294))"
27221,"POLYGON ((-16.284419585594932 28.50355137740218, -16.200133849510948 28.505022192464036, -16.192924071678917 28.497064461243433, -16.322871734032432 28.375549813880813, -16.381923247704307 28.393672646811755, -16.284419585594932 28.50355137740218))"
26891,"POLYGON ((-16.78903106579533 28.132177433486692, -16.76409725079289 28.14216815859579, -16.752241886947065 28.136709326710896, -16.75432328114262 28.132319353718202, -16.775502003524213 28.110139672420424, -16.78903106579533 28.132177433486692))"
26883,"POLYGON ((-16.607411653492594 28.043335110748945, -16.585202962849284 28.022624004053128, -16.54606416890397 28.018683991651603, -16.500745565388346 28.04201888561026, -16.530056745503092 28.075004878626196, -16.533495337460185 28.073225181028892, -16.550666839573527 28.072278521358086, -16.55857399174943 28.069476359843097, -16.568648368809367 28.066011423945483, -16.58104017445817 28.05856995450011, -16.59925773808732 28.052586109211198, -16.60747602650895 28.051942257910753, -16.60751894185319 28.04717006338399, -16.607669145558024 28.04352449433552, -16.607411653492594 28.043335110748945))"
26884,"POLYGON ((-16.70462056389705 28.041725336800067, -16.63913308969394 28.04008713034346, -16.6394321559991 27.99776920493848, -16.712903225335037 27.993221974895253, -16.716969454201614 28.03076876481424, -16.70462056389705 28.041725336800067))"
26885,"POLYGON((-16.736994791883678 28.065213524491497,-16.730772066969127 28.06703122321171,-16.726534176725597 28.066160246411687,-16.721781302351207 28.066501064261114,-16.69446568574354 28.08013289175939,-16.71924929704115 28.121472182872253,-16.728068400282115 28.13626073760951,-16.73864703263685 28.136478340261743,-16.74167256440565 28.124599427425228,-16.733604479688854 28.11041018352574,-16.75214390839979 28.094747318089283,-16.736994791883678 28.065213524491497))"
160149,"POLYGON((-16.744157276938072 28.063348241523578,-16.730710022041908 28.067070058617013,-16.7265435456134 28.06615440889475,-16.721819169709793 28.06648842224992,-16.694517634699455 28.08010664405214,-16.682959996054283 28.060905618057728,-16.719652366463706 28.028462108031523,-16.744157276938072 28.063348241523578))"
26890,"POLYGON((-16.644019847207222 28.23331732806102,-16.640243296914253 28.209418959207753,-16.611747508340034 28.21093167276382,-16.616039042763862 28.25630311377464,-16.645736460976753 28.258117570065785,-16.644019847207222 28.23331732806102))"
27405,"POLYGON((-16.582074688269287 28.13039947932237,-16.604782269789368 28.114954813737537,-16.607319639517456 28.052024809012963,-16.59917980570951 28.052666884500496,-16.580690333141476 28.058593030634054,-16.56861318413773 28.066251799824766,-16.550901636003047 28.07220152919688,-16.533548623776525 28.073055779592757,-16.530021958971858 28.07469461154224,-16.537957494367376 28.08369263598565,-16.56099923093477 28.12221614173309,-16.56580440838495 28.12962836331978,-16.582074688269287 28.13039947932237))"
26886,"POLYGON((-16.75233773189668 28.136639518155793,-16.72812274891023 28.136355688948722,-16.725698031960768 28.154311135569312,-16.735708036004347 28.177351753975028,-16.773827590524 28.237767226708105,-16.852920569955153 28.220487541963454,-16.78878358799104 28.132287387690983,-16.76409653621797 28.142164576930035,-16.75233773189668 28.136639518155793))"
192835,"POLYGON((-16.73539274534836 28.0774,-16.735512027474154 28.077654081783802,-16.7358 28.077759325904605,-16.736087972525848 28.077654081783802,-16.736207254651642 28.0774,-16.736087972525848 28.0771459182162,-16.7358 28.077040674095397,-16.735512027474154 28.0771459182162,-16.73539274534836 28.0774))"
192579,"POLYGON((-16.72864879382295 28.07557961974331,-16.728768073927203 28.07583370152711,-16.729056041572612 28.075938945647913,-16.72934400921802 28.07583370152711,-16.729463289322275 28.07557961974331,-16.72934400921802 28.075325537959507,-16.729056041572612 28.075220293838704,-16.728768073927203 28.075325537959507,-16.72864879382295 28.07557961974331))"
192855,"POLYGON((-16.74730677506974 28.094560615718365,-16.74742607626179 28.094814697502166,-16.74771409481764 28.09491994162297,-16.748002113373488 28.094814697502166,-16.748121414565535 28.094560615718365,-16.748002113373488 28.094306533934564,-16.74771409481764 28.09420128981376,-16.74742607626179 28.094306533934564,-16.74730677506974 28.094560615718365))"
192640,"POLYGON((-16.73372454407696 28.057587035000324,-16.7338438042105 28.057841116784125,-16.73413172364235 28.05794636090493,-16.734419643074197 28.057841116784125,-16.73453890320774 28.057587035000324,-16.734419643074197 28.057332953216523,-16.73413172364235 28.05722770909572,-16.7338438042105 28.057332953216523,-16.73372454407696 28.057587035000324))"
192357,"POLYGON((-16.544555751643138 28.41315652896526,-16.54467540987406 28.41341061074906,-16.544964290398 28.413515854869864,-16.54525317092194 28.41341061074906,-16.54537282915286 28.41315652896526,-16.54525317092194 28.41290244718146,-16.544964290398 28.412797203060656,-16.54467540987406 28.41290244718146,-16.544555751643138 28.41315652896526))"
192680,"POLYGON((-16.72277308541589 28.05738989263773,-16.72289234533072 28.05764397442153,-16.723180264234543 28.057749218542334,-16.723468183138365 28.05764397442153,-16.723587443053194 28.05738989263773,-16.723468183138365 28.05713581085393,-16.723180264234543 28.057030566733125,-16.72289234533072 28.05713581085393,-16.72277308541589 28.05738989263773))"
192190,"POLYGON((-16.551351793330305 28.401229977607727,-16.55147143809036 28.401484059391528,-16.551760286092758 28.40158930351233,-16.552049134095157 28.401484059391528,-16.55216877885521 28.401229977607727,-16.552049134095157 28.400975895823926,-16.551760286092758 28.400870651703123,-16.55147143809036 28.400975895823926,-16.551351793330305 28.401229977607727))"
192242,"POLYGON((-16.536379451390676 28.415711,-16.536499112507904 28.415965081783803,-16.536788 28.416070325904606,-16.5370768874921 28.415965081783803,-16.537196548609327 28.415711,-16.5370768874921 28.4154569182162,-16.536788 28.415351674095398,-16.536499112507904 28.4154569182162,-16.536379451390676 28.415711))"
192146,"POLYGON((-16.778429983178047 28.131277308332,-16.778549325220514 28.1315313901158,-16.778837442398 28.131636634236603,-16.779125559575487 28.1315313901158,-16.779244901617954 28.131277308332,-16.779125559575487 28.131023226548198,-16.778837442398 28.130917982427395,-16.778549325220514 28.131023226548198,-16.778429983178047 28.131277308332))"
192627,"POLYGON((-16.73410359193957 28.09111054982317,-16.734222889297083 28.09136463160697,-16.734510898595545 28.091469875727775,-16.734798907894007 28.09136463160697,-16.73491820525152 28.09111054982317,-16.734798907894007 28.09085646803937,-16.734510898595545 28.090751223918566,-16.734222889297083 28.09085646803937,-16.73410359193957 28.09111054982317))"
192177,"POLYGON((-16.536590453720862 28.415107,-16.536710114155593 28.4153610817838,-16.536999 28.415466325904603,-16.53728788584441 28.4153610817838,-16.53740754627914 28.415107,-16.53728788584441 28.414852918216198,-16.536999 28.414747674095395,-16.536710114155593 28.414852918216198,-16.536590453720862 28.415107))"
192328,"POLYGON((-16.555655659304456 28.414537609319716,-16.55577531909582 28.414791691103517,-16.556064203386995 28.41489693522432,-16.556353087678172 28.414791691103517,-16.556472747469535 28.414537609319716,-16.556353087678172 28.414283527535915,-16.556064203386995 28.41417828341511,-16.55577531909582 28.414283527535915,-16.555655659304456 28.414537609319716))"
192204,"POLYGON((-16.576231498370145 28.40353,-16.576351145727404 28.4037840817838,-16.57664 28.403889325904604,-16.576928854272598 28.4037840817838,-16.577048501629857 28.40353,-16.576928854272598 28.4032759182162,-16.57664 28.403170674095396,-16.576351145727404 28.4032759182162,-16.576231498370145 28.40353))"
192689,"POLYGON((-16.73220161752283 28.084598556160927,-16.732320907644514 28.084852637944728,-16.732608899474144 28.08495788206553,-16.732896891303774 28.084852637944728,-16.73301618142546 28.084598556160927,-16.732896891303774 28.084344474377126,-16.732608899474144 28.084239230256323,-16.732320907644514 28.084344474377126,-16.73220161752283 28.084598556160927))"
192832,"POLYGON((-16.72853314018348 28.05450987070799,-16.728652396903396 28.05476395249179,-16.728940308094025 28.054869196612593,-16.729228219284654 28.05476395249179,-16.72934747600457 28.05450987070799,-16.729228219284654 28.054255788924188,-16.728940308094025 28.054150544803385,-16.728652396903396 28.054255788924188,-16.72853314018348 28.05450987070799))"
192637,"POLYGON((-16.70718885072431 28.0495888,-16.707308101986207 28.0498428817838,-16.707596 28.049948125904603,-16.70788389801379 28.0498428817838,-16.708003149275687 28.0495888,-16.70788389801379 28.049334718216198,-16.707596 28.049229474095394,-16.707308101986207 28.049334718216198,-16.70718885072431 28.0495888))"
192874,"POLYGON((-16.737852994503612 28.09445969760418,-16.737972295583486 28.09471377938798,-16.738260313868523 28.094819023508784,-16.73854833215356 28.09471377938798,-16.738667633233433 28.09445969760418,-16.73854833215356 28.09420561582038,-16.738260313868523 28.094100371699575,-16.737972295583486 28.09420561582038,-16.737852994503612 28.09445969760418))"
192751,"POLYGON((-16.723400610418082 28.08691174411533,-16.723519903109796 28.08716582589913,-16.72380790114403 28.087271070019934,-16.724095899178266 28.08716582589913,-16.72421519186998 28.08691174411533,-16.724095899178266 28.08665766233153,-16.72380790114403 28.086552418210726,-16.723519903109796 28.08665766233153,-16.723400610418082 28.08691174411533))"
192202,"POLYGON((-16.542094415509986 28.419037498533726,-16.5422140803864 28.419291580317527,-16.542502976953983 28.41939682443833,-16.542791873521566 28.419291580317527,-16.54291153839798 28.419037498533726,-16.542791873521566 28.418783416749925,-16.542502976953983 28.41867817262912,-16.5422140803864 28.418783416749925,-16.542094415509986 28.419037498533726))"
192479,"POLYGON((-16.537573308864154 28.044078419353,-16.537692554016047 28.0443325011368,-16.537980437279 28.044437745257603,-16.538268320541953 28.0443325011368,-16.538387565693846 28.044078419353,-16.538268320541953 28.0438243375692,-16.537980437279 28.043719093448395,-16.537692554016047 28.0438243375692,-16.537573308864154 28.044078419353))"
192731,"POLYGON((-16.731372844777432 28.076729960739613,-16.731492126159125 28.076984042523414,-16.731780096888542 28.077089286644217,-16.73206806761796 28.076984042523414,-16.732187348999652 28.076729960739613,-16.73206806761796 28.07647587895581,-16.731780096888542 28.07637063483501,-16.731492126159125 28.07647587895581,-16.731372844777432 28.076729960739613))"
192433,"POLYGON((-16.60789293468926 28.0274,-16.608012161358392 28.0276540817838,-16.6083 28.027759325904604,-16.608587838641608 28.0276540817838,-16.60870706531074 28.0274,-16.608587838641608 28.0271459182162,-16.6083 28.027040674095396,-16.608012161358392 28.0271459182162,-16.60789293468926 28.0274))"
192442,"POLYGON((-16.59828092383046 28.030271,-16.598400153680057 28.0305250817838,-16.598688 28.030630325904603,-16.59897584631994 28.0305250817838,-16.59909507616954 28.030271,-16.59897584631994 28.030016918216198,-16.598688 28.029911674095395,-16.598400153680057 28.030016918216198,-16.59828092383046 28.030271))"
192155,"POLYGON((-16.777102649920852 28.124719709157944,-16.77722198466179 28.124973790941745,-16.777510084211826 28.125079035062548,-16.777798183761863 28.124973790941745,-16.7779175185028 28.124719709157944,-16.777798183761863 28.124465627374143,-16.777510084211826 28.12436038325334,-16.77722198466179 28.124465627374143,-16.777102649920852 28.124719709157944))"
192649,"POLYGON((-16.7292979261272 28.066636473346755,-16.729417196302776 28.066890555130556,-16.72970513997825 28.06699579925136,-16.729993083653724 28.066890555130556,-16.730112353829302 28.066636473346755,-16.729993083653724 28.066382391562954,-16.72970513997825 28.06627714744215,-16.729417196302776 28.066382391562954,-16.7292979261272 28.066636473346755))"
192401,"POLYGON((-16.83998305375125 28.2328038,-16.840102509151826 28.2330578817838,-16.8403909 28.233163125904603,-16.840679290848172 28.2330578817838,-16.840798746248748 28.2328038,-16.840679290848172 28.232549718216198,-16.8403909 28.232444474095395,-16.840102509151826 28.232549718216198,-16.83998305375125 28.2328038))"
192557,"POLYGON((-16.72774286704107 28.061719983816147,-16.72786213176031 28.061974065599948,-16.728150062263012 28.06207930972075,-16.728437992765713 28.061974065599948,-16.728557257484955 28.061719983816147,-16.728437992765713 28.061465902032346,-16.728150062263012 28.061360657911543,-16.72786213176031 28.061465902032346,-16.72774286704107 28.061719983816147))"
192732,"POLYGON((-16.73160891748035 28.0666233971715,-16.731728187641416 28.066877478955302,-16.73201613128185 28.066982723076105,-16.732304074922283 28.066877478955302,-16.732423345083347 28.0666233971715,-16.732304074922283 28.0663693153877,-16.73201613128185 28.066264071266897,-16.731728187641416 28.0663693153877,-16.73160891748035 28.0666233971715))"
192641,"POLYGON((-16.734415120223517 28.08203816212618,-16.734534407500874 28.082292243909983,-16.734822392463684 28.082397488030786,-16.735110377426494 28.082292243909983,-16.73522966470385 28.08203816212618,-16.735110377426494 28.08178408034238,-16.734822392463684 28.081678836221577,-16.734534407500874 28.08178408034238,-16.734415120223517 28.08203816212618))"
192837,"POLYGON((-16.70589283828082 28.052875,-16.70601209318733 28.0531290817838,-16.7063 28.053234325904604,-16.70658790681267 28.0531290817838,-16.706707161719176 28.052875,-16.70658790681267 28.0526209182162,-16.7063 28.052515674095396,-16.70601209318733 28.0526209182162,-16.70589283828082 28.052875))"
192665,"POLYGON((-16.726692796139414 28.064,-16.726812063388856 28.0642540817838,-16.7271 28.064359325904604,-16.727387936611144 28.0642540817838,-16.727507203860586 28.064,-16.727387936611144 28.0637459182162,-16.7271 28.063640674095396,-16.726812063388856 28.0637459182162,-16.726692796139414 28.064))"
192633,"POLYGON((-16.72757288280308 28.06151982396841,-16.72769214730021 28.06177390575221,-16.727980077266693 28.061879149873015,-16.728268007233176 28.06177390575221,-16.728387271730305 28.06151982396841,-16.728268007233176 28.06126574218461,-16.727980077266693 28.061160498063806,-16.72769214730021 28.06126574218461,-16.72757288280308 28.06151982396841))"
192335,"POLYGON((-16.534681450634505 28.415907,-16.53480111197321 28.4161610817838,-16.53509 28.416266325904605,-16.53537888802679 28.4161610817838,-16.535498549365496 28.415907,-16.53537888802679 28.4156529182162,-16.53509 28.415547674095397,-16.53480111197321 28.4156529182162,-16.534681450634505 28.415907))"
192614,"POLYGON((-16.714433107401852 28.05325996130705,-16.71455236273535 28.05351404309085,-16.71484027057886 28.053619287211653,-16.715128178422372 28.05351404309085,-16.71524743375587 28.05325996130705,-16.715128178422372 28.053005879523248,-16.71484027057886 28.052900635402445,-16.71455236273535 28.053005879523248,-16.714433107401852 28.05325996130705))"
192618,"POLYGON((-16.70907474990177 28.046509511768818,-16.709193997749086 28.04676359355262,-16.70948188751936 28.046868837673422,-16.709769777289633 28.04676359355262,-16.70988902513695 28.046509511768818,-16.709769777289633 28.046255429985017,-16.70948188751936 28.046150185864214,-16.709193997749086 28.046255429985017,-16.70907474990177 28.046509511768818))"
192305,"POLYGON((-16.545867284553353 28.417278304696083,-16.54598694744167 28.417532386479884,-16.546275839209557 28.417637630600687,-16.546564730977444 28.417532386479884,-16.54668439386576 28.417278304696083,-16.546564730977444 28.417024222912282,-16.546275839209557 28.41691897879148,-16.54598694744167 28.417024222912282,-16.545867284553353 28.417278304696083))"
192598,"POLYGON((-16.730472715788544 28.053661957383156,-16.73059197156793 28.053916039166957,-16.73087988048792 28.05402128328776,-16.73116778940791 28.053916039166957,-16.731287045187294 28.053661957383156,-16.73116778940791 28.053407875599355,-16.73087988048792 28.05330263147855,-16.73059197156793 28.053407875599355,-16.730472715788544 28.053661957383156))"
192160,"POLYGON((-16.78099253800938 28.132006,-16.781111880863357 28.1322600817838,-16.7814 28.132365325904605,-16.781688119136646 28.1322600817838,-16.781807461990624 28.132006,-16.781688119136646 28.1317519182162,-16.7814 28.131646674095396,-16.781111880863357 28.1317519182162,-16.78099253800938 28.132006))"
192253,"POLYGON((-16.548802943683267 28.410523975613643,-16.54892259894005 28.410778057397444,-16.549211472283787 28.410883301518247,-16.549500345627525 28.410778057397444,-16.549620000884307 28.410523975613643,-16.549500345627525 28.41026989382984,-16.549211472283787 28.41016464970904,-16.54892259894005 28.41026989382984,-16.548802943683267 28.410523975613643))"
192378,"POLYGON((-16.839872273867606 28.23941968381405,-16.83999173667556 28.23967376559785,-16.840280145406723 28.239779009718653,-16.840568554137885 28.23967376559785,-16.84068801694584 28.23941968381405,-16.840568554137885 28.239165602030248,-16.840280145406723 28.239060357909445,-16.83999173667556 28.239165602030248,-16.839872273867606 28.23941968381405))"
192518,"POLYGON((-16.25069124745643 28.4685,-16.250810968304613 28.4687540817838,-16.2511 28.468859325904603,-16.25138903169539 28.4687540817838,-16.25150875254357 28.4685,-16.25138903169539 28.468245918216198,-16.2511 28.468140674095395,-16.250810968304613 28.468245918216198,-16.25069124745643 28.4685))"
192866,"POLYGON((-16.728599491616766 28.06328471750021,-16.728718758072404 28.06353879928401,-16.729006692767143 28.063644043404814,-16.729294627461883 28.06353879928401,-16.72941389391752 28.06328471750021,-16.729294627461883 28.06303063571641,-16.729006692767143 28.062925391595606,-16.728718758072404 28.06303063571641,-16.728599491616766 28.06328471750021))"
192484,"POLYGON((-16.607202919624182 28.031383,-16.607322150705773 28.031637081783803,-16.60761 28.031742325904606,-16.60789784929423 28.031637081783803,-16.60801708037582 28.031383,-16.60789784929423 28.0311289182162,-16.60761 28.031023674095398,-16.607322150705773 28.0311289182162,-16.607202919624182 28.031383))"
192540,"POLYGON((-16.737542880136793 28.090229853987694,-16.737662176515578 28.090483935771495,-16.737950183451176 28.090589179892298,-16.738238190386774 28.090483935771495,-16.73835748676556 28.090229853987694,-16.738238190386774 28.089975772203893,-16.737950183451176 28.08987052808309,-16.737662176515578 28.089975772203893,-16.737542880136793 28.090229853987694))"
192498,"POLYGON((-16.255681611367603 28.459239788353443,-16.25580132172616 28.459493870137244,-16.256090328097343 28.459599114258047,-16.256379334468527 28.459493870137244,-16.256499044827084 28.459239788353443,-16.256379334468527 28.458985706569642,-16.256090328097343 28.45888046244884,-16.25580132172616 28.458985706569642,-16.255681611367603 28.459239788353443))"
192380,"POLYGON((-16.83932170392484 28.239903521389245,-16.839441167274614 28.240157603173046,-16.839729577313847 28.24026284729385,-16.84001798735308 28.240157603173046,-16.840137450702855 28.239903521389245,-16.84001798735308 28.239649439605444,-16.839729577313847 28.23954419548464,-16.839441167274614 28.239649439605444,-16.83932170392484 28.239903521389245))"
192301,"POLYGON((-16.49502862909787 28.434321731328964,-16.495148311254816 28.434575813112765,-16.495437249541283 28.43468105723357,-16.49572618782775 28.434575813112765,-16.495845869984695 28.434321731328964,-16.49572618782775 28.434067649545163,-16.495437249541283 28.43396240542436,-16.495148311254816 28.434067649545163,-16.49502862909787 28.434321731328964))"
192600,"POLYGON((-16.719497714386584 28.085564,-16.719617005580876 28.085818081783803,-16.719905 28.085923325904606,-16.720192994419126 28.085818081783803,-16.720312285613417 28.085564,-16.720192994419126 28.0853099182162,-16.719905 28.085204674095397,-16.719617005580876 28.0853099182162,-16.719497714386584 28.085564))"
192111,"POLYGON((-16.313148988873373 28.4836381,-16.31326872688014 28.4838921817838,-16.3135578 28.483997425904604,-16.313846873119864 28.4838921817838,-16.31396661112663 28.4836381,-16.313846873119864 28.4833840182162,-16.3135578 28.483278774095396,-16.31326872688014 28.4833840182162,-16.313148988873373 28.4836381))"
192260,"POLYGON((-16.549510060652242 28.417024165391922,-16.549629723253364 28.417278247175723,-16.549918614327908 28.417383491296526,-16.55020750540245 28.417278247175723,-16.550327168003573 28.417024165391922,-16.55020750540245 28.41677008360812,-16.549918614327908 28.416664839487318,-16.549629723253364 28.41677008360812,-16.549510060652242 28.417024165391922))"
192210,"POLYGON((-16.55567178434687 28.4120899066329,-16.555791441372723 28.4123439884167,-16.55608031898737 28.412449232537504,-16.556369196602017 28.4123439884167,-16.55648885362787 28.4120899066329,-16.556369196602017 28.4118358248491,-16.55608031898737 28.411730580728296,-16.555791441372723 28.4118358248491,-16.55567178434687 28.4120899066329))"
192746,"POLYGON((-16.731162953581094 28.07892970740795,-16.731282237405786 28.079183789191752,-16.731570214033127 28.079289033312556,-16.731858190660468 28.079183789191752,-16.73197747448516 28.07892970740795,-16.731858190660468 28.07867562562415,-16.731570214033127 28.078570381503347,-16.731282237405786 28.07867562562415,-16.731162953581094 28.07892970740795))"
192741,"POLYGON((-16.72862297581474 28.05935997515917,-16.728742237915323 28.05961405694297,-16.729030162096024 28.059719301063772,-16.729318086276724 28.05961405694297,-16.729437348377306 28.05935997515917,-16.729318086276724 28.059105893375367,-16.729030162096024 28.059000649254564,-16.728742237915323 28.059105893375367,-16.72862297581474 28.05935997515917))"
192566,"POLYGON((-16.73189278211851 28.0677,-16.732012053474577 28.0679540817838,-16.7323 28.068059325904603,-16.73258794652542 28.0679540817838,-16.732707217881487 28.0677,-16.73258794652542 28.067445918216197,-16.7323 28.067340674095394,-16.732012053474577 28.067445918216197,-16.73189278211851 28.0677))"
192441,"POLYGON((-16.607772907654645 28.034547,-16.607892142242033 28.0348010817838,-16.60818 28.034906325904604,-16.60846785775797 28.0348010817838,-16.608587092345356 28.034547,-16.60846785775797 28.0342929182162,-16.60818 28.034187674095396,-16.607892142242033 28.0342929182162,-16.607772907654645 28.034547))"
192246,"POLYGON((-16.55571166804872 28.415759839117527,-16.555831329221135 28.416013920901328,-16.556120216846466 28.41611916502213,-16.556409104471797 28.416013920901328,-16.556528765644213 28.415759839117527,-16.556409104471797 28.415505757333726,-16.556120216846466 28.415400513212923,-16.555831329221135 28.415505757333726,-16.55571166804872 28.415759839117527))"
