id,zonepolygon
9766,"POLYGON ((12.208141446556397 45.449752298479716, 12.207948327507324 45.45056517068306, 12.207519174064942 45.450926443457455, 12.207197308983154 45.45115223776634, 12.208484769310303 45.455458453303315, 12.210762871215593 45.46394583005289, 12.207501305053503 45.469905120570886, 12.2085042839492 45.473719353474166, 12.209705913587872 45.47680388347741, 12.211304510160748 45.48066726782595, 12.219297493025124 45.481130337783746, 12.22112139515525 45.48189762351862, 12.224297130628884 45.482619765253034, 12.226099575086891 45.482619765253034, 12.228331172987282 45.481837444622954, 12.230991924330056 45.481175472527994, 12.234253490492165 45.48039313184274, 12.232283296253968 45.47642031926318, 12.228420915272523 45.46952874817433, 12.222584428456116 45.459535978275355, 12.221983809505673 45.45876887598645, 12.216254611049862 45.455186650184885, 12.21554650786993 45.454087854649316, 12.215095896755429 45.45321482375578, 12.214216132198544 45.45094143163547, 12.213615317379208 45.449707073763896, 12.2128213835108 45.44910493817014, 12.208141446556397 45.449752298479716))"
31606,"POLYGON ((10.671835442552862 45.75906363544812, 10.844870110521612 45.7168907047926, 10.947866936693487 45.91501762997876, 10.800924798021612 45.945583040583486, 10.671835442552862 45.75906363544812))"
31609,"POLYGON ((12.315188226521112 44.20238058326813, 12.337160882771112 44.15707677054913, 12.674990472614862 43.910251766136305, 12.820559320271112 43.973536866047, 12.684603509724237 44.02688126834472, 12.482729730427362 44.20631840012107, 12.382479486286737 44.25355167058608, 12.3749263857008 44.210255953749794, 12.315188226521112 44.20238058326813))"
9864,"POLYGON ((10.946077590927189 45.494726945920256, 11.095766311630314 45.43356596834094, 11.084093337997501 45.40609419219756, 11.007189041122501 45.36076066216063, 10.940584426864689 45.376197434417236, 10.905565505966251 45.38536102466017, 10.869173294052189 45.438384199999994, 10.891832595810001 45.48365546863196, 10.946077590927189 45.494726945920256))"
31607,"POLYGON ((10.692900360569961 45.62913597214947, 10.764998138890274 45.72988121496516, 10.864561737523086 45.707828724635924, 10.811003387913711 45.527728288643985, 10.772551239476211 45.44444695830878, 10.693587006077774 45.42035427457716, 10.611876190648086 45.425173634122196, 10.625437439427383 45.467295384237836, 10.69667691086293 45.463171913002206, 10.718306244359024 45.51076910361441, 10.706633270726211 45.55009216057316, 10.675047577366836 45.56908244100386, 10.684660614476211 45.6003182986334, 10.692900360569961 45.62913597214947))"
31611,"POLYGON ((11.297204275492989 46.55757126798849, 11.466119070414864 46.49048385422227, 11.346642752055489 46.42047358411803, 11.231286306742989 46.46589590758152, 11.297204275492989 46.55757126798849))"
103345,"POLYGON ((9.617072167878206 45.09195393502904, 9.809332910065706 45.066741276596034, 9.801093163971956 45.03569503954633, 9.779120507721956 45.018224125190855, 9.617072167878206 45.020165601222175, 9.586859765534456 45.04733935337632, 9.617072167878206 45.09195393502904))"
105775,"POLYGON ((12.12446318861863 44.41388157754287, 12.198964226216287 44.45286118506953, 12.252865898579568 44.444528108465974, 12.285824882954568 44.419766957910376, 12.311574089497537 44.40431657105857, 12.250119316548318 44.368004366939886, 12.224026787251443 44.353031295036004, 12.19038115736863 44.35450422588568, 12.12446318861863 44.41388157754287))"
87832,"POLYGON ((12.38457163358694 45.4536026537355, 12.391781411418972 45.443245741290234, 12.408089242229519 45.44806314642174, 12.424225411663112 45.45890080380492, 12.433323464641628 45.47226437960362, 12.4235387661553 45.47407002524742, 12.418732247600612 45.46817136863106, 12.41306742216116 45.46540239854921, 12.408260903606472 45.45926202318264, 12.400536141643581 45.459021210521264, 12.38457163358694 45.4536026537355))"
9814,"POLYGON ((12.466650946837262 45.46284940110302, 12.47802276196876 45.44590341242836, 12.540507503179697 45.45848742388297, 12.558317371038584 45.47088805593881, 12.567956828725528 45.484364537138255, 12.577827357900333 45.49314958141051, 12.572334193837833 45.495676532153915, 12.466650946837262 45.46284940110302))"
9725,"POLYGON ((12.26345306319081 45.40748652503516, 12.189209517658579 45.432427949965785, 12.20491653364979 45.442485744413204, 12.20740562361561 45.449531155197306, 12.2226405708202 45.44597845119628, 12.236330565632212 45.44188353173309, 12.257273253620497 45.43375303140307, 12.267916258991587 45.428934404316955, 12.26345306319081 45.40748652503516))"
68761,"POLYGON ((12.264282451162467 45.50046489255636, 12.273595080862174 45.508059457570575, 12.28243564177526 45.5114879551823, 12.295052752981315 45.502465144705006, 12.289731250295768 45.496449134239356, 12.28216742087377 45.49551659507974, 12.278380141744742 45.49312501277978, 12.264282451162467 45.50046489255636))"
103339,"POLYGON ((10.291891335840848 44.822526504399, 10.344076394434598 44.822526504399, 10.388021706934598 44.78257594162022, 10.346822976465848 44.76990291346287, 10.327596902247098 44.77282770528207, 10.324850320215848 44.765027931284955, 10.282278298731473 44.78257594162022, 10.291891335840848 44.822526504399))"
9821,"POLYGON ((12.195165253622463 46.6008923105504, 12.0379234323334 46.57493831898, 12.093541718466213 46.46532288488378, 12.239797211630275 46.50976268387517, 12.195165253622463 46.6008923105504))"
32226,"POLYGON ((12.337003668574251 45.4125899253985, 12.334578951624788 45.41221334383272, 12.333677729395784 45.41135472847359, 12.333677729395784 45.40983329025442, 12.334214171198763 45.4092457932413, 12.335673292902865 45.40894451035137, 12.336638888148226 45.41034546215178, 12.337475737360872 45.41152042719091, 12.337003668574251 45.4125899253985))"
9798,"POLYGON ((12.317207334739132 45.4480054173877, 12.316349027854367 45.44767423361544, 12.318323133689328 45.446695724746924, 12.31727170775549 45.44597688626336, 12.316080806952877 45.4450453934509, 12.316965935927792 45.44452694987955, 12.318087099296017 45.44370740413422, 12.31924581359045 45.44297911813106, 12.319642780524655 45.44266907621069, 12.320071933967037 45.442449364136955, 12.320908783179684 45.44189843352558, 12.321295021277828 45.44169071576265, 12.321649072867794 45.44143030294557, 12.321842191916867 45.4412948031181, 12.321933387023373 45.44119317803405, 12.3219923956217 45.441091552766935, 12.32201385329382 45.44103509420604, 12.322072861892147 45.44095228821461, 12.32000219653265 45.438735300807124, 12.321571801981905 45.438519470675324, 12.321351860842684 45.43772148139613, 12.321105097613314 45.437087222433675, 12.320820783457735 45.437051462814, 12.320368831238726 45.437119217863675, 12.319970523200015 45.43697617933008, 12.319712695858458 45.43692536292168, 12.319417317590693 45.43688207483393, 12.317818050465563 45.43659599620196, 12.315601204714755 45.43614429014584, 12.314898465952865 45.437751594403956, 12.314619516215316 45.437405293843014, 12.314383481822006 45.43699876438575, 12.312731241068832 45.43520698854382, 12.309748624644271 45.43169352172473, 12.307173703989962 45.426889778199765, 12.30672309287546 45.425715132939374, 12.311325763545016 45.42467600329548, 12.316057180247286 45.42445010301564, 12.31721589454172 45.42458564329201, 12.3202199686384 45.42335070874963, 12.321507428965548 45.423380829425746, 12.323320602259615 45.42318504474386, 12.325348352274874 45.423169984355575, 12.328341697535494 45.423154923963324, 12.332300638041476 45.42283865479723, 12.33369538672922 45.422944078049426, 12.335972785949707 45.42264237030584, 12.338696467320908 45.42281581511083, 12.341012452921847 45.424374802721516, 12.343565915904025 45.42550429658736, 12.346097921214083 45.42604644561585, 12.347342466196993 45.427424384294866, 12.347514127573946 45.42908840747891, 12.34644124396799 45.430413567323335, 12.346044277033785 45.43108366471856, 12.345475648722628 45.431753754157924, 12.345078681788424 45.432122676408476, 12.344724630198458 45.43250665414887, 12.34517524131296 45.43279275351192, 12.345089410624484 45.432875571477915, 12.345035766444186 45.432980975986126, 12.345003579936007 45.43311649577889, 12.345046495280245 45.433289659484885, 12.346044277033785 45.4333273036985, 12.34740683921335 45.43298850487205, 12.350571845850924 45.43137730039593, 12.354573701701144 45.428862524856406, 12.357212995371798 45.42698013451506, 12.359830831370333 45.42524827995844, 12.36067840941904 45.42533863890123, 12.362470125040987 45.42701025325473, 12.36792037375925 45.42499226216846, 12.37113902457712 45.42612174368023, 12.368070577464083 45.42866675918572, 12.366740201792696 45.43002204606198, 12.365238164744357 45.43166340548404, 12.36365029700754 45.4332444863954, 12.364100908122042 45.43368115807909, 12.362577413401583 45.43505138177129, 12.361847852549532 45.435984921715104, 12.363478635630587 45.43673776525931, 12.364594434580782 45.437490598759595, 12.367426847300509 45.438996235628565, 12.360517476878146 45.443904332850686, 12.346260363537356 45.45031733785438, 12.336681022718494 45.445349580714684, 12.336981430128166 45.44745716747989, 12.32663883216674 45.4505581876861, 12.317808149558468 45.4482161696849, 12.317207334739132 45.4480054173877))"
9818,"POLYGON ((11.157139333895884 46.123111439795544, 11.033543142489634 46.105023449141896, 11.065815481356822 46.02975182553367, 11.185291799716197 46.05358306097562, 11.157139333895884 46.123111439795544))"
9752,"POLYGON ((13.44342463056637 45.832503153241085, 13.443081307812463 45.820421586829376, 13.495438027783166 45.821617898479964, 13.493206429882775 45.83501483282329, 13.44342463056637 45.832503153241085))"
9813,"POLYGON ((11.959619900888129 45.34903880632997, 11.976099393075629 45.3808791294675, 11.980219266122504 45.42788317865269, 11.930780789560004 45.447878164504274, 11.891298672860785 45.45943829624311, 11.861429593270941 45.4611239508052, 11.839456937020941 45.45847504243816, 11.830187222665472 45.45197264883441, 11.827097317880316 45.424027908979475, 11.825380704110785 45.41005034924568, 11.821604153817816 45.37726181346326, 11.835173183408983 45.3748722749514, 11.836405724745873 45.36524494033554, 11.959619900888129 45.34903880632997))"
103343,"POLYGON ((12.6276456904437 45.542358631625646, 12.651334960463231 45.54764843669167, 12.666784484389012 45.5356254325495, 12.658544738295262 45.52672675422015, 12.6441251826312 45.522637700231364, 12.6331388545062 45.531537025448756, 12.6276456904437 45.542358631625646))"
9808,"POLYGON ((12.240243473788496 45.63572052175627, 12.205557479079241 45.631990902410585, 12.191985833735215 45.6395440972796, 12.17387555846666 45.641374379944786, 12.172459352106797 45.659583935100954, 12.193917024225925 45.67068075975712, 12.197311709420774 45.68866440867232, 12.21190292646179 45.70257284615217, 12.226322482125852 45.705330142645835, 12.236450503366086 45.706888554421326, 12.24932510663757 45.70736805699631, 12.260654757516477 45.705330142645835, 12.278335879342649 45.68746524348193, 12.284344027536008 45.661471544580735, 12.283485720651242 45.65673239008756, 12.28305656720886 45.65493260608227, 12.297647784249875 45.64473273743284, 12.240243473788496 45.63572052175627))"
103348,"POLYGON ((9.647456231598909 45.704639665586946, 9.689341607575471 45.70224199456056, 9.703074517731721 45.68641478678702, 9.675265374665315 45.67442149574571, 9.641963067536409 45.67538105363498, 9.631320062165315 45.687134302497846, 9.647456231598909 45.704639665586946))"
103338,"POLYGON ((11.535232712767844 44.8857247502547, 11.664322068236594 44.86480148468138, 11.680801560424094 44.817574553441034, 11.632736374877219 44.7946774781273, 11.524246384642844 44.80978082476033, 11.535232712767844 44.8857247502547))"
9838,"POLYGON ((12.866393029689789 45.58833544860995, 12.843733727931976 45.578964515663046, 12.841330468654633 45.58280919020038, 12.838927209377289 45.58617306445623, 12.867937982082367 45.598545581663465, 12.872916162014008 45.60503105424518, 12.880125939846039 45.60851368380873, 12.888537347316742 45.61139569648645, 12.901926934719086 45.615238149699664, 12.90158361196518 45.62172169252446, 12.912398278713226 45.6157184378405, 12.893172204494476 45.598665689820656, 12.866393029689789 45.58833544860995))"
103344,"POLYGON ((10.102530541901643 46.55863376092043, 10.204154077057893 46.549190026770006, 10.162955346589143 46.49060219373822, 10.084677758698518 46.48587461562899, 10.054465356354768 46.512343760846655, 10.102530541901643 46.55863376092043))"
9860,"POLYGON ((12.22009752494268 45.511471484183716, 12.221728308023735 45.520011747987084, 12.230483038248344 45.52241722212921, 12.2431001494544 45.52007188609405, 12.260180456461235 45.51285485431351, 12.273570043863579 45.50810313646699, 12.264214498819634 45.50046345809152, 12.27829073172979 45.49312357812795, 12.282153112711235 45.49553020156595, 12.28979204398565 45.49649282214421, 12.292066557230278 45.488400280661715, 12.29451273185186 45.48277392541045, 12.289234144510552 45.48208187499342, 12.287578148804709 45.482462766395344, 12.283973259888693 45.48228223132643, 12.28556112762551 45.47831031344599, 12.27483229156594 45.47701637064332, 12.268781228028342 45.477618208201086, 12.26697320727411 45.47590320521298, 12.259248445311218 45.47108817823218, 12.24671716479364 45.47710689767861, 12.234411189833313 45.480409396826595, 12.228370855131775 45.48185370918984, 12.226031968870789 45.48267364087834, 12.224331088410274 45.48265859636766, 12.221055931230573 45.48192893277771, 12.219347184115529 45.48118421483331, 12.22009752494268 45.511471484183716))"
103347,"POLYGON ((10.14853579092508 45.56967096077487, 10.30234438467508 45.55044045737228, 10.26938540030008 45.483081862334444, 10.13754946280008 45.50618532103827, 10.14853579092508 45.56967096077487))"
9742,"POLYGON ((12.315579944112983 45.436214220715755, 12.315236621359077 45.43695200448955, 12.314930849531379 45.43782905122221, 12.31566041038343 45.43853062161126, 12.31638460681745 45.43923073484833, 12.317001514890876 45.439753932079654, 12.317806177595344 45.44001364688899, 12.318503551939216 45.43968618019364, 12.31890588329145 45.439313543366374, 12.319791012266364 45.438854330961874, 12.319933169344166 45.43873764524721, 12.320139699438313 45.43863601555719, 12.32081829831908 45.438549441973194, 12.32147543952773 45.43846286825634, 12.321314506986836 45.43783802792616, 12.321067743757466 45.43711907657583, 12.32022016570876 45.437152954070235, 12.319973402479377 45.43702497231799, 12.315579944112983 45.436214220715755))"
103346,"POLYGON ((11.19601351309305 43.80691703422727, 11.299696984772737 43.81088119099312, 11.328536096100862 43.788083696698166, 11.310683312897737 43.739486116634055, 11.229659142975862 43.739486116634055, 11.200820031647737 43.760318485035825, 11.19601351309305 43.80691703422727))"
9743,"POLYGON ((12.594486089755264 46.0070114772757, 12.644611211825577 46.018218046523316, 12.665210577059952 46.01845645949562, 12.702952134997645 45.996449750316586, 12.711878526599207 45.983091728093925, 12.692309129626551 45.93965589099441, 12.645273912341395 45.9255677337872, 12.587595689685145 45.96066208616167, 12.594486089755264 46.0070114772757))"
103340,"POLYGON ((10.581643543364452 44.71515762744769, 10.62490221035664 44.73174519156356, 10.659234485747264 44.72881831996515, 10.678460559966014 44.695636757041676, 10.659921131255077 44.65608683276266, 10.624215564848827 44.659505793027265, 10.588509998442577 44.66634310877368, 10.581643543364452 44.71515762744769))"
9753,"POLYGON ((12.218856020854332 46.16762395737568, 12.183837099955895 46.16108493542262, 12.17920224277816 46.1424147239697, 12.187613650248863 46.13051956775529, 12.205981417582848 46.12730743503259, 12.227267428325035 46.13004370806068, 12.244433566020348 46.14146320603039, 12.243060275004723 46.16096603692001, 12.218856020854332 46.16762395737568))"
9831,"POLYGON ((13.728527708895854 45.67879853024952, 13.797878905184916 45.68287621866996, 13.83324114883726 45.658165669648085, 13.845257445223979 45.63656499663481, 13.829464598544291 45.61399540044778, 13.780026121981791 45.605829691744034, 13.735394163973979 45.625521435947974, 13.728527708895854 45.67879853024952))"
103351,"POLYGON ((9.259354080546549 45.46195556557523, 9.281326736796549 45.46653059215215, 9.288193191874674 45.458343440225676, 9.285103287089518 45.451600187092964, 9.280983414042643 45.44654221808729, 9.283386673319987 45.42991998360273, 9.279610123027018 45.42510102925997, 9.274116958964518 45.43136558968262, 9.274116958964518 45.44509700077809, 9.276520218241862 45.450395949897775, 9.267937149394205 45.448469116904164, 9.259354080546549 45.45352691312394, 9.259354080546549 45.46195556557523))"
68762,"POLYGON ((11.785605743755143 45.36978211540438, 11.807578400005143 45.36314889115879, 11.78818066440944 45.338297538734935, 11.762088135112565 45.350483303135235, 11.785605743755143 45.36978211540438))"
87833,"POLYGON ((12.414648546092062 45.48787828876622, 12.413103593699484 45.486765086978174, 12.412889016978292 45.4857421253983, 12.41743804346755 45.48259790660448, 12.421214593760519 45.48405720700623, 12.421879781596212 45.48536603191192, 12.420635236613302 45.48711108448474, 12.416901601664572 45.48763759835182, 12.414648546092062 45.48787828876622))"
31608,"POLYGON ((10.471130206926412 45.65023664787266, 10.655837848527975 45.746871200788746, 10.725189044817037 45.732254860645845, 10.605712726457662 45.57819181747776, 10.545287921770162 45.50220450351257, 10.6187589911061 45.49354120470325, 10.596099689348287 45.42707829855905, 10.456024005754537 45.47813649351616, 10.471130206926412 45.65023664787266))"
31610,"POLYGON ((11.277783791064987 44.587358071908056, 11.464551369189987 44.52179301228877, 11.364987770557175 44.42526846270903, 11.194699684619675 44.48212457981093, 11.277783791064987 44.587358071908056))"
9852,"POLYGON ((12.305917400563317 45.43776891420791, 12.30907167836483 45.44112641276625, 12.31259073659237 45.44165335628416, 12.312612194264489 45.44249645567611, 12.307891506398278 45.44425789053183, 12.305616993153649 45.44385141044644, 12.301261085713463 45.4393197119131, 12.303814548695641 45.43767857516375, 12.305917400563317 45.43776891420791))"
9841,"POLYGON ((13.101689671691013 45.63557360925783, 13.086583470519138 45.63041212455985, 13.027857845242572 45.62875123324911, 12.977715288813663 45.62180796839807, 12.975620483573032 45.625689099653535, 12.988597010787082 45.635371059953634, 13.006310319121432 45.6412896988445, 13.023884152587009 45.65024523345041, 13.048045491393161 45.659514278743224, 13.06821570318516 45.671810643662425, 13.097226475890238 45.68356464245963, 13.14786658209141 45.70430802216538, 13.155076359923441 45.70095123402275, 13.160569523985941 45.685963114368725, 13.108556126769138 45.64013452565455, 13.101689671691013 45.63557360925783))"
103349,"POLYGON ((9.685533793619404 45.672257700868094, 9.692056925943623 45.674416766458684, 9.703214915445576 45.6790944561581, 9.713514598062764 45.67465665749375, 9.71162632291628 45.66961872980766, 9.719522746256123 45.66709959590411, 9.726389201334248 45.66709959590411, 9.728620799234639 45.66637982253645, 9.726904185465107 45.6625408749351, 9.713171275308857 45.66398051113572, 9.709738047769795 45.662300931969135, 9.687937052896748 45.6664997854071, 9.685533793619404 45.672257700868094))"
9770,"POLYGON ((11.554937152792377 45.6024349631846, 11.498803882528705 45.590784057545356, 11.485414295126361 45.53766373814767, 11.494855670858783 45.52672096659858, 11.507215289999408 45.51866283984986, 11.563176898886127 45.50194155253902, 11.573648242880267 45.50290406351441, 11.62398223883065 45.54110766790034, 11.615055847229087 45.56334603534051, 11.615095206298747 45.59158383397959, 11.554937152792377 45.6024349631846))"
32227,"POLYGON ((12.384561958881863 45.43504348562809, 12.373575630756863 45.42106865319672, 12.369305554005154 45.424246424388194, 12.362444463345058 45.42684046754945, 12.361674669357784 45.425968897404104, 12.361139568659313 45.42554816704294, 12.361033621403225 45.42500695447278, 12.363061371418484 45.42305666370494, 12.324137154194363 45.357415355240285, 12.305254402729519 45.340766881589076, 12.310919228168972 45.33606099066467, 12.32920116481448 45.33539730791346, 12.346581879230984 45.33241063927581, 12.341989937397488 45.35886281718059, 12.404818001362331 45.42926121597386, 12.396063271137722 45.43359797375337, 12.384561958881863 45.43504348562809))"
