id,zonepolygon
10551,"POLYGON ((7.517869244328949 46.29239769094246, 7.518040905705902 46.29133015191091, 7.515980969182465 46.28955087395098, 7.5162384612478945 46.28836465653276, 7.517268429509613 46.28800878629783, 7.515122662297699 46.28682253548346, 7.515637646428559 46.28634802796464, 7.5113461120047305 46.28403474494951, 7.510831127873871 46.284568588161676, 7.508942852727387 46.284449956786325, 7.507483731023285 46.28356021328261, 7.504565487615082 46.28207727533114, 7.501303921452973 46.280297696804546, 7.498042355290863 46.278814670544904, 7.496068249455902 46.277924835521844, 7.494094143620941 46.2781028036825, 7.48413778375766 46.27466198347173, 7.478215466252777 46.27341611598307, 7.478043804875824 46.273000820526164, 7.476670513860199 46.272585521922245, 7.475554714910004 46.27282283579555, 7.472207318059418 46.27240753584287, 7.468516598454926 46.27240753584287, 7.466628323308441 46.271458266990834, 7.464997540227387 46.26950034805746, 7.461821804753754 46.26991567003933, 7.457616101018402 46.26872902745614, 7.4571869475760195 46.267542359182755, 7.443625698796723 46.26279542918696, 7.447230587712738 46.2582854649596, 7.428262005559418 46.245643719995925, 7.435471783391449 46.246771505757735, 7.448518048039887 46.25205398301787, 7.457015286199066 46.25436861611318, 7.469203243962738 46.25656445977251, 7.49263502191684 46.263744848069706, 7.509028683415863 46.26748302509475, 7.5127194030203555 46.26950034805746, 7.5189850432791445 46.27193290347205, 7.53932691644809 46.28201795697817, 7.549884091130707 46.284212693264934, 7.554948101750824 46.28077225673002, 7.568766842595551 46.291567384605045, 7.566878567449066 46.29631182269903, 7.560527096501801 46.296133913688244, 7.560012112370941 46.30135233781307, 7.561385403386566 46.30473218804139, 7.56104208063266 46.30734105253446, 7.535893688909027 46.2990396884858, 7.531430493108246 46.2995733854621, 7.526023159734223 46.298861788337696, 7.520015011540863 46.29589670077472, 7.517869244328949 46.29239769094246))"
84553,"POLYGON ((6.618180699343439 45.91833536512936, 6.645474858278986 45.91893247138354, 6.659894413943048 45.890025158001045, 6.663327641482111 45.871502235107094, 6.613889164919611 45.8703069957714, 6.605477757448908 45.91475259266782, 6.618180699343439 45.91833536512936))"
10562,"POLYGON ((8.013738762945422 46.83410411954525, 8.050817620367297 46.81854162417538, 8.035883080572376 46.80873200144226, 8.002838265508899 46.82711623556667, 8.013738762945422 46.83410411954525))"
10490,"POLYGON ((7.166863943686053 46.95295402292888, 7.148496176352069 46.952163080271234, 7.148496176352069 46.94390142500046, 7.167593504538104 46.9442530107759, 7.166863943686053 46.95295402292888))"
28128,"POLYGON ((6.9451693913309365 45.85636101735253, 6.9627217671243935 45.84048779896245, 6.979759158786991 45.829275169901116, 6.980703296360233 45.810313213133085, 6.983106555637577 45.77476458807704, 6.964223804172733 45.774405395380796, 6.932681026157597 45.81940618752451, 6.903155269321659 45.842700157538864, 6.934011401828983 45.847752376306246, 6.9451693913309365 45.85636101735253))"
10479,"POLYGON ((6.97713561497244 46.73133083861753, 6.970269159894315 46.72733024379583, 6.970955805402127 46.72332935224481, 6.973015741925565 46.71673900165768, 6.9781655832341585 46.71838666477148, 6.980225519757596 46.71556206863052, 6.98262877903494 46.710383258359315, 6.9685525461247835 46.703085000384014, 6.9630593820622835 46.70355588551421, 6.9506997629216585 46.71203111553323, 6.944863276105252 46.72215256296434, 6.934563593488065 46.731566158484036, 6.94417663059744 46.733919300678714, 6.97713561497244 46.73133083861753))"
84796,"POLYGON ((6.835958823803727 46.187294804204846, 6.839091643933122 46.18518532317316, 6.836688384655778 46.18387799852592, 6.8329547497070475 46.18577955137183, 6.8357013317382975 46.18750277682404, 6.835958823803727 46.187294804204846))"
84560,"POLYGON ((8.901659238463937 45.95105529592091, 8.90234588397175 45.943356592543225, 8.92680763018757 45.93852197650472, 8.92903922808796 45.94204352865315, 8.931957471496164 45.941625729075476, 8.942856267919236 45.96078040336605, 8.94677371264141 45.97521751363193, 8.954155151850394 45.975098214091425, 8.957392013161778 45.980193232347624, 8.956190383523106 45.98156503531659, 8.955503738015294 45.982757879835695, 8.940655028908848 45.98907952672264, 8.937994277566075 45.98657480959155, 8.939281737893223 45.989795139371644, 8.948142167037489 45.994088620973756, 9.001853832293003 46.00303523784018, 9.022660622547578 46.01645798502607, 9.008326897571992 46.02724548626178, 9.006524453113984 46.03034426867751, 9.011307582019853 46.04341265555836, 9.015084132312822 46.04460416686892, 9.018304593350507 46.05273428906423, 9.026372678067304 46.0540447289256, 9.044397122647382 46.06143026296471, 9.058301694180585 46.064169806654604, 9.07066131332121 46.0633360468788, 9.078549346044333 46.06879613199, 9.07837768466738 46.079037580310846, 9.082154234960349 46.078561276020814, 9.089020690038474 46.086300711290406, 9.071882727734621 46.118524785891644, 9.021585944287356 46.10007820035653, 9.018152716748293 46.082458924781804, 8.989485266797121 46.07078900966306, 8.977983954541262 46.06422970753135, 8.976095679394778 46.05291333439998, 8.971632483593996 46.0438585660411, 8.969744208447512 46.030631171468094, 8.967340949170168 46.027055656436204, 8.955594855550011 46.02514862051422, 8.947355109456261 46.01692377447866, 8.948041754964073 46.0097707398908, 8.930532294514855 46.0097707398908, 8.930703955891808 46.01537402882914, 8.931047278645714 46.017758234915895, 8.924524146321495 46.01644693428929, 8.918515998128136 46.01632772359944, 8.914739447835167 46.002020575049535, 8.928129035237511 45.999516443572126, 8.932592231038292 46.0011858771499, 8.936368781331261 46.005120771282584, 8.944093543294152 45.99748920650897, 8.941175299885948 45.99307672792464, 8.935682135823448 45.99009512430161, 8.923494178059777 45.984727833004726, 8.926584082844933 45.97017389184769, 8.931218940022667 45.96910008894657, 8.932077246907433 45.964088733486946, 8.928300696614464 45.95955425932384, 8.92366583943673 45.959673592345965, 8.92315085530587 45.96659446788685, 8.916799384358605 45.96420805674274, 8.91216452718087 45.959581609010996, 8.905126410725792 45.959342942313555, 8.901659238463937 45.95105529592091))"
10481,"POLYGON ((8.043251321143998 46.36082330529186, 8.041534707374467 46.35898705123673, 8.040247247047319 46.35703226136586, 8.013553902931108 46.353714882163935, 8.012781426734819 46.3687007271925, 8.007545754737748 46.36745699925177, 8.007889077491654 46.376044067265596, 8.0062582944106 46.38575471023557, 8.015785500831498 46.394930864555796, 8.032093331642045 46.401323660139084, 8.03647069675435 46.40564429219925, 8.054495141334428 46.41227254191557, 8.061833665199165 46.40715347344216, 8.079643533058052 46.398127355968356, 8.074837014503364 46.386405972043946, 8.043251321143998 46.36082330529186))"
65410,"POLYGON ((9.364755036356671 47.51011166707219, 9.441659333231671 47.55832487209759, 9.525430085184796 47.49990703931564, 9.495217682841046 47.406117263545916, 9.359261872294171 47.37729675080757, 9.280984284403546 47.37729675080757, 9.210946442606671 47.38287614461191, 9.193093659403546 47.44049530918877, 9.201333405497296 47.47856367977218, 9.293343903544171 47.49526791634906, 9.364755036356671 47.51011166707219))"
10491,"POLYGON ((6.614174113199023 45.96418633453177, 6.631687486294449 45.963337133828254, 6.658901808400048 45.924156804522724, 6.610493300099267 45.92360453346677, 6.614174113199023 45.96418633453177))"
28132,"POLYGON ((6.830929854758692 45.59007588238757, 6.868523696311426 45.56796826997904, 6.832921127779086 45.5377063883668, 6.781594376070101 45.56054705254416, 6.830929854758692 45.59007588238757))"
28135,"POLYGON ((6.748261932775952 46.0706715481892, 6.812806610510327 46.07138610523346, 6.813149933264233 46.050898468040586, 6.748433594152905 46.045298779521474, 6.748261932775952 46.0706715481892))"
28124,"POLYGON ((6.344685265279075 46.006367463054026, 6.442875572896263 46.00398276588297, 6.407513329243919 45.93549814380384, 6.322712609029075 45.935259373389684, 6.344685265279075 46.006367463054026))"
32825,"POLYGON ((6.3558862755576495 45.856815384063076, 6.357946212081087 45.905572115900085, 6.2391565392295245 45.90843882650899, 6.228856856612337 45.8778529473272, 6.2776086876670245 45.841510337120646, 6.3270471642295245 45.81280202304964, 6.3654993126670245 45.83002878819512, 6.3558862755576495 45.856815384063076))"
65411,"POLYGON ((8.014246685308963 46.64087072053556, 8.067461712164432 46.63827779586123, 8.080164654058963 46.61210587522247, 7.997080547613651 46.61045496960234, 7.998453838629276 46.64087072053556, 8.014246685308963 46.64087072053556))"
10509,"POLYGON ((9.744917117684963 46.78331078216161, 9.626814090341213 46.80023485226515, 9.610334598153713 46.77014393712242, 9.718824588388088 46.74380058821761, 9.744917117684963 46.78331078216161))"
10571,"POLYGON ((8.628509595703122 46.654997818853616, 8.617523267578122 46.616572701356255, 8.568084791015622 46.621524707795466, 8.581817701171872 46.65594042352963, 8.628509595703122 46.654997818853616))"
10521,"POLYGON ((7.934509188541256 46.145380257870656, 7.929702669986568 46.13753016591631, 7.932449252017818 46.12991688662087, 7.8957137173498495 46.12753752100055, 7.9025801724279745 46.14752099778676, 7.934509188541256 46.145380257870656))"
10517,"POLYGON ((7.298669775653934 47.15637276304257, 7.300729712177372 47.1519368492417, 7.288370093036747 47.14539903819329, 7.284593542743778 47.14119573501032, 7.284593542743778 47.13699209948677, 7.276697119403934 47.13675855443528, 7.2674274050484655 47.13675855443528, 7.270860632587528 47.13162030378548, 7.266397436786747 47.1257807799534, 7.254037817646122 47.121809537543406, 7.2454547487984655 47.1283502494243, 7.240648230243778 47.126948736008714, 7.2330951296578405 47.129985301736305, 7.212839087177372 47.127415911250345, 7.199106177021122 47.13278813161899, 7.298669775653934 47.15637276304257))"
10451,"POLYGON ((6.8870061969153085 47.122871090075016, 6.802205476700465 47.11189044910655, 6.769246492325465 47.07753211478015, 6.7867559527746835 47.061864839055914, 6.828641328751246 47.082909371485606, 6.84752408021609 47.06584055399312, 6.868123445450465 47.0840782685216, 6.882543001114527 47.10815184155377, 6.8870061969153085 47.122871090075016))"
10525,"POLYGON ((6.957663035107711 46.031277365778315, 6.995510772119422 45.9995658278206, 7.022028858252187 45.94038678488639, 7.041363743459157 45.92412572921482, 6.933411717655384 45.84756747772956, 6.828861236572266 45.89777400061359, 6.799391245556929 45.943611687041944, 6.877325510693648 46.021742256521506, 6.957663035107711 46.031277365778315))"
10507,"POLYGON ((7.1520207811181535 46.30274023315592, 7.123524992543935 46.31056673842184, 7.109792082387685 46.31032958803629, 7.0847295213525285 46.3003683439707, 7.074086515981435 46.292777608059346, 7.070309965688466 46.28684661348764, 7.058293669301747 46.28399950797156, 7.051083891469716 46.270236411975326, 7.0572637010400285 46.26525236965259, 7.07545980699706 46.26810044932779, 7.113225309926747 46.2797285722503, 7.1520207811181535 46.30274023315592))"
10537,"POLYGON ((7.938566767907901 46.11795930883054, 7.946119868493838 46.10153603009069, 7.9397683975465725 46.09891737398066, 7.940111720300479 46.09713185532531, 7.9411416885621975 46.093798732475626, 7.947149836755557 46.0897510981729, 7.865267359948916 46.099512534017535, 7.904234492517276 46.1228377458345, 7.938566767907901 46.11795930883054))"
84561,"POLYGON ((7.527508685616899 46.400950312963886, 7.534718463448931 46.41089324101649, 7.549138019112993 46.41184009202705, 7.553601214913774 46.41065652569545, 7.581410357980181 46.41468054643178, 7.595829913644243 46.41231351136816, 7.601323077706743 46.420834356793634, 7.609219501046587 46.428880599371524, 7.612996051339556 46.440001390935706, 7.625698993234087 46.44284037830209, 7.644238421945024 46.44023797886647, 7.698140094308306 46.42651418071782, 7.713589618234087 46.413970446699985, 7.691960284737993 46.388874321025945, 7.692303607491899 46.38011163465376, 7.675480792550493 46.369926204947774, 7.657971332101274 46.377032519044704, 7.614369342355181 46.354762977659064, 7.614369342355181 46.35973887550816, 7.591023395089556 46.34623181288021, 7.578663775948931 46.3611604773838, 7.581410357980181 46.3749007219079, 7.527508685616899 46.400950312963886))"
84564,"POLYGON ((6.70352770631883 46.4963832312787, 6.720693844014143 46.48551034309111, 6.7655213776579215 46.47703727966454, 6.769922657029239 46.47654298496453, 6.772435661254033 46.4805259301678, 6.760571063213359 46.48670697814846, 6.76080859224784 46.4875689930503, 6.767635121264108 46.48763833644649, 6.770387681860122 46.48907710244561, 6.772866790310488 46.488305899260844, 6.774269772455428 46.487817621640865, 6.777346453025661 46.49252951388467, 6.779809094561635 46.49208484761928, 6.78021828497307 46.4936152244108, 6.7822382954346505 46.49360331292529, 6.782673427441757 46.49074314765857, 6.812370845654647 46.49836548213935, 6.803863641134291 46.505336914520036, 6.872885313813555 46.5591208155326, 6.834776488129961 46.57823917231201, 6.790831175629961 46.569506931795075, 6.785505041140674 46.61162430357154, 6.758039220828174 46.60667139170556, 6.749799474734424 46.59086621671502, 6.751859411257861 46.58573444106017, 6.747911199587939 46.57830135288372, 6.745164617556689 46.57685591183937, 6.745250448245166 46.57495318070336, 6.742246374148486 46.572696366527104, 6.739027723330615 46.572401351197364, 6.7337491359893065 46.57222434122919, 6.729371770877002 46.56909706986459, 6.711518987673877 46.537342109895114, 6.716840490359424 46.52931189158877, 6.71993039514458 46.518386526696155, 6.7183425274077635 46.51599446447392, 6.71718381311333 46.5125390775836, 6.713450178164599 46.50893579059826, 6.709716543215869 46.50539134084819, 6.706321717357682 46.498287847234884, 6.70352770631883 46.4963832312787))"
10442,"POLYGON ((5.676599174660422 45.21495636051538, 5.706124931496359 45.20636991819144, 5.7162529527365935 45.200201392031346, 5.725694328469015 45.20552329733876, 5.742002159279562 45.20080617906996, 5.74904027573464 45.18834626825131, 5.7533318101584685 45.175278577448374, 5.737710624855734 45.153687232754386, 5.700116783303 45.15949766753338, 5.676599174660422 45.21495636051538))"
10486,"POLYGON ((7.957875492215862 46.10666808534327, 7.940537693143597 46.09869344217326, 7.969891788602581 46.0763106720094, 7.980534793973675 46.0852410575216, 7.957875492215862 46.10666808534327))"
10493,"POLYGON ((7.234694798291571 46.07863393821783, 7.238299687207586 46.064104701407935, 7.228171665967352 46.05683864869489, 7.2110055282720396 46.05910194797564, 7.200534184277899 46.053145698078325, 7.189204533398993 46.056243028202324, 7.1986459091314146 46.06803511823941, 7.215125401318914 46.09542116039386, 7.225339253247625 46.094766435423274, 7.2361539199956715 46.0918200768618, 7.239758808911687 46.09098673477382, 7.234694798291571 46.07863393821783))"
10540,"POLYGON ((7.699748518000547 47.41225848596336, 7.697345258723203 47.405752764450895, 7.706614973078672 47.39971101778989, 7.706958295832578 47.39366857822375, 7.711764814387266 47.388555203531574, 7.712108137141172 47.38018679297991, 7.685328962336484 47.37809448276739, 7.683955671320859 47.392738910635394, 7.665759565363828 47.39692228562999, 7.668506147395078 47.40540422097784, 7.662669660578672 47.40981893456611, 7.673827650080625 47.415278726367326, 7.679149152766172 47.41574336336271, 7.690135480891172 47.41609183841873, 7.699748518000547 47.41225848596336))"
10472,"POLYGON ((7.4374568747125425 46.29401500303727, 7.461403636797503 46.28790620672474, 7.493418483599261 46.30207994276966, 7.527235774859027 46.313819422643185, 7.54139783845766 46.33006081273487, 7.5380504416070835 46.344282886812316, 7.52740743623599 46.367504319745734, 7.48620870576724 46.367504319745734, 7.455309657915677 46.334090775939785, 7.443293361528949 46.31298944112665, 7.4374568747125425 46.29401500303727))"
84795,"POLYGON ((6.618180699343439 45.91833536512936, 6.645474858278986 45.91893247138354, 6.659894413943048 45.890025158001045, 6.663327641482111 45.871502235107094, 6.613889164919611 45.8703069957714, 6.605477757448908 45.91475259266782, 6.618180699343439 45.91833536512936))"
10529,"POLYGON ((6.183917816419353 46.45594971988097, 6.178081329602946 46.44388590548334, 6.173961456556071 46.4441224765462, 6.178767975110759 46.43797129503556, 6.17224484278654 46.430636286366926, 6.181171234388103 46.42164363858482, 6.167438324231853 46.42282696646975, 6.146838958997478 46.432292664942345, 6.126926239270915 46.437261498634584, 6.111133392591228 46.43962745068173, 6.098773773450603 46.44554188134994, 6.118343170423259 46.465646143010765, 6.183917816419353 46.45594971988097))"
10464,"POLYGON ((7.055214755180215 46.07279298305432, 7.07032095635209 46.07446020434731, 7.138298861625527 46.10231916115292, 7.158898226859902 46.12350159482948, 7.144135348441933 46.14086987301181, 7.08954703057084 46.125167283587146, 7.051781527641152 46.139442549887534, 7.028092257621621 46.108270105244465, 7.055214755180215 46.07279298305432))"
10475,"POLYGON ((9.879483283683157 46.50837530073521, 9.893216193839407 46.5131009229503, 9.916562141105032 46.50884788144605, 9.960164130851126 46.48757768173952, 9.970120490714407 46.47977652377195, 9.901455939933157 46.454710691012714, 9.889782966300345 46.46984615935903, 9.86918360106597 46.47102844061965, 9.879483283683157 46.50837530073521))"
10535,"POLYGON ((6.126234001578723 46.32555070495577, 6.149923271598254 46.32590633121013, 6.147005028190051 46.30539477310705, 6.122457451285754 46.31464371059129, 6.126234001578723 46.32555070495577))"
10569,"POLYGON ((7.167808127471972 46.79495661244315, 7.156392645904589 46.78772856632027, 7.144462180206347 46.789256526897866, 7.139054846832323 46.79066691354861, 7.13514955050664 46.79257675322862, 7.130128455230761 46.7956911156383, 7.131115508148241 46.798452757937504, 7.130428862640429 46.80177241693036, 7.129527640411425 46.80412249415589, 7.133432936737108 46.806560590773195, 7.138239455291796 46.81079027937102, 7.138454032012987 46.81416791680591, 7.145320487091112 46.815107743409726, 7.155062270233202 46.81598881593378, 7.161242079803515 46.816106291179615, 7.168623519012499 46.81258192216732, 7.177506995269823 46.812170730737115, 7.179867339202929 46.81161268019618, 7.179524016449022 46.80770616427718, 7.181968688964844 46.80296774486333, 7.167808127471972 46.79495661244315))"
84580,"POLYGON ((6.786857244735729 46.47462720874126, 6.7840462896881215 46.47436121528623, 6.780870554214489 46.474050887945445, 6.770175093362436 46.47681252969227, 6.772406691262827 46.48052137623419, 6.760510328985472 46.48664159520864, 6.7607678210509015 46.48758713037003, 6.767505530096312 46.48758713037003, 6.770337942816038 46.489153136827476, 6.774329069830198 46.48776441638303, 6.777372664956887 46.49268661625765, 6.779818839578469 46.4920366235437, 6.780205077676613 46.49360250189657, 6.782222098855812 46.4936320463378, 6.782608336953957 46.49067752276636, 6.784119507672117 46.49113210919507, 6.78504218757324 46.491124722746754, 6.7862116307037335 46.49079971802745, 6.7870537177890755 46.4907888996553, 6.78745068472328 46.48993944616236, 6.787976397690199 46.48954056777091, 6.787802685686897 46.48783590805485, 6.788589570457559 46.485507856725135, 6.7904349302598055 46.48385309615749, 6.791035745079141 46.481873227199195, 6.786272141868692 46.48284839554123, 6.7835684751816805 46.4814595141371, 6.78931913130961 46.47950911018493, 6.786857244735729 46.47462720874126))"
10554,"POLYGON ((8.701638516015691 46.567330947500885, 8.675545986718816 46.539943980716686, 8.635720547265691 46.48701968980723, 8.593148525781316 46.493638044784575, 8.565682705468816 46.48701968980723, 8.534097012109441 46.5323865231869, 8.517617519921941 46.536165383425185, 8.532723721093816 46.58715426149232, 8.687905605859441 46.58337895087672, 8.707131680078191 46.57299549098057, 8.701638516015691 46.567330947500885))"
27119,"POLYGON ((6.362228681830304 45.67146976095763, 6.407375623968976 45.68562231787265, 6.414070417670148 45.66175279823655, 6.36858015277757 45.65575383114767, 6.362228681830304 45.67146976095763))"
10549,"POLYGON ((6.501599086289275 46.83513850380088, 6.529236567978728 46.81822541429867, 6.490784419541228 46.803657100751956, 6.473618281845916 46.82174941345222, 6.501599086289275 46.83513850380088))"
68921,"POLYGON ((7.634924685855218 46.12414679515156, 7.63835791339428 46.13354526904511, 7.632521426577874 46.142347448211524, 7.626684939761468 46.15198065295004, 7.616041934390374 46.14686693937294, 7.616041934390374 46.134140055204774, 7.6222217439606865 46.12771602473187, 7.627543246646233 46.12402781684942, 7.634924685855218 46.12414679515156))"
84563,"POLYGON ((7.373622225529761 46.38210320318794, 7.379802035100074 46.373576307164676, 7.385123537785621 46.36706180896011, 7.391646670109839 46.37132593199442, 7.399028109318824 46.3759450229587, 7.401259707219214 46.37416849574533, 7.41859750629148 46.37961632939417, 7.431987093693824 46.38162952167455, 7.438853548771949 46.38518203285177, 7.445033358342261 46.38198478319487, 7.452414797551246 46.38340580615921, 7.458937929875464 46.37997160401408, 7.4577363002367925 46.37783992161913, 7.461169527775855 46.37665561766209, 7.47064637467548 46.378195207797525, 7.475109570476262 46.38293213594744, 7.480602734538762 46.38435313425381, 7.48489426896259 46.37168126055435, 7.489185803386418 46.369786148188126, 7.493992321941105 46.370970601122785, 7.503262036296574 46.369786148188126, 7.50909852311298 46.37570815600274, 7.530071567510888 46.374199988697406, 7.541572879766747 46.37763455385395, 7.541401218389794 46.384266206287634, 7.553760837530419 46.38852898607372, 7.527324985479638 46.4011969498488, 7.534622909902016 46.41131577120507, 7.550587417958656 46.41202590550255, 7.496744306190228 46.44102768678219, 7.493482740028119 46.44067280964447, 7.496621989279348 46.44182986255283, 7.488665409800275 46.47553725685061, 7.484888859507306 46.49858469852915, 7.418704910835139 46.484582452483586, 7.406860275825373 46.46732289551825, 7.419320612206546 46.466886162028516, 7.41623070742139 46.459555046368784, 7.406446008935061 46.45435172022316, 7.392329667645088 46.452404212487586, 7.385119889813057 46.43785539285942, 7.374950000000013 46.42599999999997, 7.37480372078855 46.42023425028143, 7.378103213491807 46.39319191746197, 7.3793584873107765 46.39250373747263, 7.383900776479773 46.386285157428155, 7.386647358511023 46.38604833532726, 7.373622225529761 46.38210320318794))"
84798,"POLYGON ((7.220880842236328 46.148361992033976, 7.2353003979003905 46.1367060233192, 7.251350736645508 46.1471727205286, 7.23281130793457 46.15514034897562, 7.220280027416992 46.14794574992988, 7.220880842236328 46.148361992033976))"
84973,"POLYGON ((7.491172756723761 46.91606519316603, 7.498640026621222 46.90345862956077, 7.5108279843848935 46.908032516296785, 7.501987423471808 46.918644775567536, 7.4916019101661435 46.92110698837902, 7.491172756723761 46.91606519316603))"
31719,"POLYGON ((7.785553863945549 46.696947026857686, 7.813019684258049 46.71483980874825, 7.8809975895314865 46.69977259723516, 7.9043435367971115 46.687056366128104, 7.84769528240258 46.66514917138404, 7.829585007134026 46.670037836712325, 7.813534668388908 46.67916608818206, 7.799544266167229 46.68593766548833, 7.785553863945549 46.696947026857686))"
65409,"POLYGON ((9.80024687179374 46.72881310484427, 9.767974532926553 46.740343109129775, 9.798767166365714 46.850520704975494, 9.867088394393058 46.83149855147256, 9.882194595564933 46.79977999560263, 9.858162002791495 46.76428003637223, 9.80024687179374 46.72881310484427))"
28131,"POLYGON ((6.588147969993052 45.41377495401461, 6.58171066835731 45.432991939072274, 6.541627736838755 45.46460439718427, 6.534641119320632 45.39649516910499, 6.535894247896259 45.36678931364607, 6.593229147798603 45.35991450287378, 6.588147969993052 45.41377495401461))"
99609,"POLYGON ((7.673580690330768 46.50761694122546, 7.684052034324909 46.5048994844907, 7.687485261863971 46.49674629920413, 7.671864076561237 46.479372392658526, 7.662937684959674 46.48031805416731, 7.6591611346667055 46.48989195127567, 7.661564393944049 46.49461918022754, 7.666370912498737 46.49343741151025, 7.673580690330768 46.50761694122546))"
10446,"POLYGON ((7.591038078695533 46.204374770167085, 7.578077644735572 46.20164219204513, 7.5743440097868415 46.18904681451423, 7.576661438375709 46.18827436251784, 7.586274475485084 46.18785842233115, 7.594385475546119 46.188482331430905, 7.59610208931565 46.19071052040598, 7.593827576071021 46.199355038483695, 7.591810554891822 46.204374770167085, 7.591038078695533 46.204374770167085))"
84556,"POLYGON ((6.210320227834485 46.40506671363408, 6.214869254323743 46.40678305231406, 6.217873328420422 46.40411974503951, 6.216843360158704 46.403231947052966, 6.218388312551282 46.40240332256399, 6.223709815236829 46.402166570398414, 6.228773825856946 46.39885193220462, 6.2310054237573365 46.401041983581585, 6.234266989919446 46.39885193220462, 6.236584418508313 46.39660259874813, 6.238129370900891 46.39352441323571, 6.238386862966321 46.391630058926715, 6.24862646602558 46.38650905112533, 6.250514741172064 46.38538414160948, 6.240644211997259 46.37478517192588, 6.227986379301624 46.36604832395144, 6.221892400419788 46.37060863889047, 6.213652654326038 46.3731551425976, 6.213995977079945 46.37487248503442, 6.215283437407093 46.37487248503442, 6.213738485014515 46.377596434681806, 6.2212915856004525 46.37901757186228, 6.221034093535023 46.379668914042185, 6.213738485014515 46.37895835855158, 6.212536855375843 46.380083400474795, 6.213395162260609 46.38251104353673, 6.210262342131214 46.38316234404192, 6.217085881865101 46.39094774389799, 6.2089319664598275 46.39461804153952, 6.213995977079945 46.400300596063964, 6.211592717802601 46.40148438710424, 6.203610463774281 46.401602764795605, 6.210320227834485 46.40506671363408))"
84789,"POLYGON ((7.223297022102471 46.11009172545248, 7.238746546028252 46.106997416958976, 7.2423514349442675 46.10164147253133, 7.243209741829033 46.0989037888787, 7.239915989158745 46.09089081951433, 7.225356958625908 46.094789568425945, 7.215164564369316 46.095421973089856, 7.212310693977471 46.09961798032801, 7.220893762825127 46.10842558092533, 7.222438715217705 46.10890162735799, 7.223297022102471 46.11009172545248))"
10522,"POLYGON ((7.313468014563796 46.51893093111764, 7.31260970767903 46.487619386647246, 7.255789791907546 46.50357280422751, 7.262484585608718 46.52767131122586, 7.313468014563796 46.51893093111764))"
10454,"POLYGON ((9.107189115625033 47.164133620065876, 9.226665433984408 47.16086556529543, 9.21911233339847 47.141253014874216, 9.19164651308597 47.13751647040196, 9.192333158593783 47.12210044873981, 9.115428861718783 47.131911161331615, 9.102382597070346 47.145456313528484, 9.107189115625033 47.164133620065876))"
10478,"POLYGON ((6.865952237604233 46.30968102433033, 6.865866406915757 46.32467894110081, 6.885092481134507 46.32509384478453, 6.885864957330796 46.31181536610001, 6.865952237604233 46.30968102433033))"
84548,"POLYGON ((6.8617676562953545 46.47748122222874, 6.889920122115667 46.49119218204242, 6.966937862620077 46.48146228188675, 6.985249120766812 46.45257388597423, 6.936990816170865 46.424182427779726, 6.929524887377911 46.428671332785335, 6.933817762906247 46.43138520312321, 6.930473048264676 46.43426900443346, 6.926484603459531 46.435910484718974, 6.922067005212003 46.43335212004964, 6.897787649209195 46.45091812388085, 6.86045129972189 46.477877126891144, 6.8617676562953545 46.47748122222874))"
10561,"POLYGON ((7.02095186495103 46.13010061225125, 7.034255621664897 46.12373560018391, 7.0077339389256394 46.10779009894772, 6.99923670076646 46.11284794038215, 7.02095186495103 46.13010061225125))"
10513,"POLYGON ((6.291714900015904 46.41506973761685, 6.287251704215123 46.40915199955805, 6.282101862906529 46.4059561540189, 6.282101862906529 46.40264174606029, 6.2838184766760605 46.39956390122187, 6.282788508414342 46.396722659570656, 6.277467005728795 46.39494680841067, 6.268368952750279 46.40571941727123, 6.263734095572545 46.407968374893734, 6.255837672232701 46.41246601197806, 6.258069270133092 46.41755499612699, 6.2563526563635605 46.41767333894509, 6.254636042594029 46.42347182240602, 6.256009333609654 46.42867809839415, 6.252576106070592 46.43400218452679, 6.263390772818639 46.43861597181824, 6.269398921011998 46.43979893127736, 6.283131831168248 46.42879641706963, 6.293646090506635 46.43536270087791, 6.306563609122358 46.43979893127737, 6.313043826102338 46.435214820311174, 6.30975007343205 46.4321166301685, 6.306429498671613 46.42917725356266, 6.301220648764692 46.427065980851445, 6.298930042265973 46.42646327328715, 6.296982758521161 46.42550558314384, 6.297379725455357 46.42430012684614, 6.291714900015904 46.41506973761685))"
10494,"POLYGON ((7.098329722863809 46.30650377693487, 7.085626780969278 46.30176022191634, 7.073610484582559 46.29345801161275, 7.070177257043497 46.28776433988882, 7.058160960656778 46.28468002057354, 7.044428050500528 46.2908484855439, 7.032411754113809 46.30176022191634, 7.034815013391153 46.31456687718195, 7.055414378625528 46.32547388686114, 7.077387034875528 46.335193519438484, 7.101076304895059 46.32381426477518, 7.107599437219278 46.31029832501666, 7.098329722863809 46.30650377693487))"
