id,zonepolygon
76046,"POLYGON((32.419326348191454 34.754573,32.41919825187192 34.7548270817838,32.418889 34.754932325904605,32.41857974812808 34.7548270817838,32.418451651808546 34.754573,32.41857974812808 34.7543189182162,32.418889 34.754213674095396,32.41919825187192 34.7543189182162,32.419326348191454 34.754573))"
83425,"POLYGON((33.05249111752556 34.67964840852,33.05236313721631 34.6799024903038,33.052054165418 34.680007734424606,33.05174519361969 34.6799024903038,33.051617213310436 34.67964840852,33.05174519361969 34.6793943267362,33.052054165418 34.6792890826154,33.05236313721631 34.6793943267362,33.05249111752556 34.67964840852))"
76083,"POLYGON((32.38998557329772 34.829841732485,32.389857360002125 34.8300958142688,32.389547825725 34.830201058389605,32.38923829144788 34.8300958142688,32.389110078152285 34.829841732485,32.38923829144788 34.8295876507012,32.389547825725 34.8294824065804,32.389857360002125 34.8295876507012,32.38998557329772 34.829841732485))"
76034,"POLYGON((32.409905050261834 34.77760849,32.40977691818871 34.7778625717838,32.40946758 34.7779678159046,32.409158241811284 34.7778625717838,32.40903010973816 34.77760849,32.409158241811284 34.7773544082162,32.40946758 34.777249164095394,32.40977691818871 34.7773544082162,32.409905050261834 34.77760849))"
76055,"POLYGON((32.43020305218259 34.743825338015,32.43007497253069 34.7440794197988,32.429765760898 34.744184663919604,32.42945654926531 34.7440794197988,32.42932846961341 34.743825338015,32.42945654926531 34.7435712562312,32.429765760898 34.743466012110396,32.43007497253069 34.7435712562312,32.43020305218259 34.743825338015))"
76098,"POLYGON((32.35717492121555 34.86248,32.35704665706115 34.8627340817838,32.356737 34.8628393259046,32.35642734293886 34.8627340817838,32.35629907878445 34.86248,32.35642734293886 34.8622259182162,32.356737 34.862120674095394,32.35704665706115 34.8622259182162,32.35717492121555 34.86248))"
76088,"POLYGON((32.39528558662699 34.799543,32.3951574204713 34.7997970817838,32.394848 34.799902325904604,32.39453857952871 34.7997970817838,32.394410413373016 34.799543,32.39453857952871 34.7992889182162,32.394848 34.799183674095396,32.3951574204713 34.7992889182162,32.39528558662699 34.799543))"
81723,"POLYGON((33.09887194510947 34.703376771878,33.098743928106586 34.7036308536618,33.098434867722 34.7037360977826,33.09812580733741 34.7036308536618,33.097997790334524 34.703376771878,33.09812580733741 34.7031226900942,33.098434867722 34.703017445973394,33.098743928106586 34.7031226900942,33.09887194510947 34.703376771878))"
76142,"POLYGON((33.09196011637083 34.701052389314,33.09183210296427 34.7013064710978,33.091523051262 34.701411715218605,33.091213999559734 34.7013064710978,33.091085986153175 34.701052389314,33.091213999559734 34.7007983075302,33.091523051262 34.700693063409396,33.09183210296427 34.7007983075302,33.09196011637083 34.701052389314))"
76101,"POLYGON((32.39603560903966 34.803765,32.39590743631945 34.8040190817838,32.395598 34.8041243259046,32.39528856368055 34.8040190817838,32.39516039096034 34.803765,32.39528856368055 34.8035109182162,32.395598 34.803405674095394,32.39590743631945 34.8035109182162,32.39603560903966 34.803765))"
76140,"POLYGON((33.17425034541717 34.711739983991,33.174122315471124 34.7119940657748,33.173813223839 34.712099309895606,33.17350413220687 34.7119940657748,33.173376102260825 34.711739983991,33.17350413220687 34.7114859022072,33.173813223839 34.7113806580864,33.174122315471124 34.7114859022072,33.17425034541717 34.711739983991))"
76129,"POLYGON((33.152763138174535 34.71488,33.15263510336753 34.7151340817838,33.152326 34.715239325904605,33.152016896632475 34.7151340817838,33.15188886182547 34.71488,33.152016896632475 34.7146259182162,33.152326 34.7145206740954,33.15263510336753 34.7146259182162,33.152763138174535 34.71488))"
76092,"POLYGON((32.380095854860635 34.850014,32.37996761014113 34.8502680817838,32.379658 34.850373325904606,32.37934838985887 34.8502680817838,32.379220145139364 34.850014,32.37934838985887 34.8497599182162,32.379658 34.8496546740954,32.37996761014113 34.8497599182162,32.380095854860635 34.850014))"
76027,"POLYGON((32.41764981480738 34.759508172127,32.417521710831345 34.7597622539108,32.417212440475 34.7598674980316,32.41690317011865 34.7597622539108,32.41677506614261 34.759508172127,32.41690317011865 34.7592540903432,32.417212440475 34.759148846222395,32.417521710831345 34.7592540903432,32.41764981480738 34.759508172127))"
76036,"POLYGON((32.428448947357964 34.744447682031,32.42832086674116 34.7447017638148,32.428011652779 34.744807007935606,32.42770243881684 34.7447017638148,32.42757435820003 34.744447682031,32.42770243881684 34.7441936002472,32.428011652779 34.7440883561264,32.42832086674116 34.7441936002472,32.428448947357964 34.744447682031))"
76141,"POLYGON((33.0969810488968 34.697983,33.096853040238635 34.6982370817838,33.096544 34.698342325904605,33.09623495976137 34.6982370817838,33.0961069511032 34.697983,33.09623495976137 34.6977289182162,33.096544 34.6976236740954,33.096853040238635 34.6977289182162,33.0969810488968 34.697983))"
76120,"POLYGON((33.02305449721757 34.7071301,33.02292647440658 34.7073841817838,33.0226174 34.707489425904605,33.02230832559342 34.7073841817838,33.02218030278243 34.7071301,33.02230832559342 34.7068760182162,33.0226174 34.706770774095396,33.02292647440658 34.7068760182162,33.02305449721757 34.7071301))"
76041,"POLYGON((32.420450626797425 34.760177351521,32.42032252178307 34.7604314333048,32.42001324892 34.760536677425605,32.41970397605693 34.7604314333048,32.419575871042575 34.760177351521,32.41970397605693 34.7599232697372,32.42001324892 34.7598180256164,32.42032252178307 34.7599232697372,32.420450626797425 34.760177351521))"
76146,"POLYGON((33.16787712912026 34.713167,33.16774909696519 34.7134210817838,33.16744 34.7135263259046,33.16713090303481 34.7134210817838,33.16700287087974 34.713167,33.16713090303481 34.7129129182162,33.16744 34.712807674095394,33.16774909696519 34.7129129182162,33.16787712912026 34.713167))"
76108,"POLYGON((32.408005268572026 34.785158258871,32.407877124771986 34.7854123406548,32.407567758272 34.785517584775604,32.40725839177202 34.7854123406548,32.40713024797198 34.785158258871,32.40725839177202 34.7849041770872,32.407567758272 34.784798932966396,32.407877124771986 34.7849041770872,32.408005268572026 34.785158258871))"
82226,"POLYGON((33.04343731472722 34.67256308,33.04330934536642 34.672817161783804,33.0430004 34.67292240590461,33.04269145463358 34.672817161783804,33.04256348527277 34.67256308,33.04269145463358 34.6723089982162,33.0430004 34.6722037540954,33.04330934536642 34.6723089982162,33.04343731472722 34.67256308))"
76121,"POLYGON((33.06430249406624 34.695615598576,33.06417448906999 34.6958696803598,33.063865457672 34.6959749244806,33.06355642627401 34.6958696803598,33.06342842127776 34.695615598576,33.06355642627401 34.6953615167922,33.063865457672 34.695256272671394,33.06417448906999 34.6953615167922,33.06430249406624 34.695615598576))"
76149,"POLYGON((33.119956022879464 34.707455409927,33.119827999565025 34.7077094917108,33.119518923943 34.707814735831604,33.11920984832097 34.7077094917108,33.11908182500653 34.707455409927,33.11920984832097 34.7072013281432,33.119518923943 34.707096084022396,33.119827999565025 34.7072013281432,33.119956022879464 34.707455409927))"
76107,"POLYGON((32.415769366766895 34.75808,32.41564126500674 34.7583340817838,32.415332 34.758439325904604,32.41502273499326 34.7583340817838,32.414894633233104 34.75808,32.41502273499326 34.7578259182162,32.415332 34.757720674095395,32.41564126500674 34.7578259182162,32.415769366766895 34.75808))"
76052,"POLYGON((32.4331776059292 34.740792587193,32.433049530978934 34.7410466689768,32.432740330697 34.7411519130976,32.43243113041507 34.7410466689768,32.4323030554648 34.740792587193,32.43243113041507 34.7405385054092,32.432740330697 34.740433261288395,32.433049530978934 34.7405385054092,32.4331776059292 34.740792587193))"
76119,"POLYGON((32.42492891933126 34.748440489124,32.42480083252319 34.7486945709078,32.424491603614 34.748799815028605,32.42418237470481 34.7486945709078,32.424054287896745 34.748440489124,32.42418237470481 34.7481864073402,32.424491603614 34.748081163219396,32.42480083252319 34.7481864073402,32.42492891933126 34.748440489124))"
76031,"POLYGON((32.43141428351236 34.742357,32.43128620613689 34.7426110817838,32.430977 34.7427163259046,32.43066779386311 34.7426110817838,32.43053971648764 34.742357,32.43066779386311 34.7421029182162,32.430977 34.741997674095394,32.43128620613689 34.7421029182162,32.43141428351236 34.742357))"
76154,"POLYGON((33.0918520362485 34.695588,33.09172403129494 34.6958420817838,33.091415 34.695947325904605,33.09110596870506 34.6958420817838,33.0909779637515 34.695588,33.09110596870506 34.6953339182162,33.091415 34.6952286740954,33.09172403129494 34.6953339182162,33.0918520362485 34.695588))"
76153,"POLYGON((33.16204213064775 34.713456,33.16191409804529 34.7137100817838,33.161605 34.713815325904605,33.161295901954716 34.7137100817838,33.161167869352255 34.713456,33.161295901954716 34.7132019182162,33.161605 34.7130966740954,33.16191409804529 34.7132019182162,33.16204213064775 34.713456))"
83426,"POLYGON((33.096086642706545 34.7005976,33.0959586300036 34.7008516817838,33.09564958 34.700956925904606,33.0953405299964 34.7008516817838,33.095212517293454 34.7005976,33.0953405299964 34.7003435182162,33.09564958 34.7002382740954,33.0959586300036 34.7003435182162,33.096086642706545 34.7005976))"
82159,"POLYGON((33.06753586033763 34.689549610384,33.06740786472234 34.6898036921678,33.067098855972 34.6899089362886,33.066789847221656 34.6898036921678,33.06666185160637 34.689549610384,33.066789847221656 34.6892955286002,33.067098855972 34.689190284479395,33.06740786472234 34.6892955286002,33.06753586033763 34.689549610384))"
155138,"POLYGON((32.433137290621126 34.7437,32.433009211163544 34.7439540817838,32.4327 34.7440593259046,32.43239078883645 34.7439540817838,32.43226270937887 34.7437,32.43239078883645 34.743445918216196,32.4327 34.74334067409539,32.433009211163544 34.743445918216196,32.433137290621126 34.7437))"
76085,"POLYGON((32.36436578338523 34.855038827056,32.36423753083329 34.8552929088398,32.363927901783 34.8553981529606,32.36361827273271 34.8552929088398,32.36349002018077 34.855038827056,32.36361827273271 34.8547847452722,32.363927901783 34.854679501151395,32.36423753083329 34.8547847452722,32.36436578338523 34.855038827056))"
76130,"POLYGON((33.08189364639801 34.69372258,33.081765644329586 34.6939766617838,33.08145662 34.6940819059046,33.08114759567041 34.6939766617838,33.08101959360199 34.69372258,33.08114759567041 34.6934684982162,33.08145662 34.693363254095395,33.081765644329586 34.6934684982162,33.08189364639801 34.69372258))"
76114,"POLYGON((32.419213386156166 34.76174,32.41908527871702 34.761994081783804,32.418776 34.76209932590461,32.41846672128298 34.761994081783804,32.41833861384384 34.76174,32.41846672128298 34.7614859182162,32.418776 34.7613806740954,32.41908527871702 34.7614859182162,32.419213386156166 34.76174))"
76076,"POLYGON((33.16306554371765 34.713611879813,33.162937510873874 34.7138659615968,33.162628412246 34.713971205717606,33.16231931361813 34.7138659615968,33.16219128077435 34.713611879813,33.16231931361813 34.7133577980292,33.162628412246 34.7132525539084,33.162937510873874 34.7133577980292,33.16306554371765 34.713611879813))"
76038,"POLYGON((32.42048588655193 34.7618147,32.42035777899687 34.7620687817838,32.4200485 34.762174025904606,32.41973922100313 34.7620687817838,32.41961111344807 34.7618147,32.41973922100313 34.7615606182162,32.4200485 34.7614553740954,32.42035777899687 34.7615606182162,32.42048588655193 34.7618147))"
76053,"POLYGON((32.42243236423941 34.751008625512,32.42230427344854 34.7512627072958,32.421995034924 34.751367951416604,32.421685796399466 34.7512627072958,32.42155770560859 34.751008625512,32.421685796399466 34.7507545437282,32.421995034924 34.750649299607396,32.42230427344854 34.7507545437282,32.42243236423941 34.751008625512))"
76075,"POLYGON((32.41510736035755 34.75687,32.41497926047465 34.7571240817838,32.41467 34.7572293259046,32.41436073952535 34.7571240817838,32.41423263964245 34.75687,32.41436073952535 34.7566159182162,32.41467 34.756510674095395,32.41497926047465 34.7566159182162,32.41510736035755 34.75687))"
76040,"POLYGON((32.40963743681788 34.7713,32.409509314540266 34.7715540817838,32.4092 34.7716593259046,32.40889068545973 34.7715540817838,32.408762563182115 34.7713,32.40889068545973 34.771045918216196,32.4092 34.77094067409539,32.409509314540266 34.771045918216196,32.40963743681788 34.7713))"
76080,"POLYGON((32.39333070315271 34.821484,32.393202502867425 34.8217380817838,32.392893 34.8218433259046,32.39258349713258 34.8217380817838,32.392455296847295 34.821484,32.39258349713258 34.8212299182162,32.392893 34.821124674095394,32.393202502867425 34.8212299182162,32.39333070315271 34.821484))"
76111,"POLYGON((32.41577897208217 34.7590834,32.415650868765205 34.7593374817838,32.4153416 34.759442725904606,32.41503233123479 34.7593374817838,32.41490422791782 34.7590834,32.41503233123479 34.7588293182162,32.4153416 34.7587240740954,32.415650868765205 34.7588293182162,32.41577897208217 34.7590834))"
76136,"POLYGON((33.08331799738233 34.693186302081,33.08318999614329 34.693440383864804,33.082880973816 34.69354562798561,33.08257195148872 34.693440383864804,33.082443950249676 34.693186302081,33.08257195148872 34.6929322202972,33.082880973816 34.6928269761764,33.08318999614329 34.6929322202972,33.08331799738233 34.693186302081))"
76050,"POLYGON((32.42774230262717 34.745968,32.4276142196531 34.7462220817838,32.427305 34.7463273259046,32.42699578034689 34.7462220817838,32.42686769737282 34.745968,32.42699578034689 34.7457139182162,32.427305 34.745608674095394,32.4276142196531 34.7457139182162,32.42774230262717 34.745968))"
76133,"POLYGON((33.09995806813882 34.701626,33.0998300538448 34.7018800817838,33.099521 34.7019853259046,33.09921194615521 34.7018800817838,33.09908393186119 34.701626,33.09921194615521 34.701371918216196,33.099521 34.70126667409539,33.0998300538448 34.701371918216196,33.09995806813882 34.701626))"
76124,"POLYGON((33.09541254583783 34.6974038,33.09528453807562 34.6976578817838,33.0949755 34.6977631259046,33.094666461924376 34.6976578817838,33.09453845416216 34.6974038,33.094666461924376 34.697149718216195,33.0949755 34.69704447409539,33.09528453807562 34.697149718216195,33.09541254583783 34.6974038))"
76096,"POLYGON((32.39577227282529 34.802849310828,32.395644101528944 34.8031033926118,32.395334668647 34.803208636732606,32.39502523576506 34.8031033926118,32.394897064468715 34.802849310828,32.39502523576506 34.8025952290442,32.395334668647 34.8024899849234,32.395644101528944 34.8025952290442,32.39577227282529 34.802849310828))"
76105,"POLYGON((32.41714398657038 34.756724407299,32.41701588691335 34.7569784890828,32.416706626984 34.7570837332036,32.41639736705466 34.7569784890828,32.416269267397624 34.756724407299,32.41639736705466 34.756470325515195,32.416706626984 34.75636508139439,32.41701588691335 34.756470325515195,32.41714398657038 34.756724407299))"
77839,"POLYGON((32.375549879282545 34.854603,32.37542162741003 34.8548570817838,32.375112 34.8549623259046,32.374802372589976 34.8548570817838,32.37467412071746 34.854603,32.374802372589976 34.854348918216196,32.375112 34.85424367409539,32.37542162741003 34.854348918216196,32.375549879282545 34.854603))"
76072,"POLYGON((32.43309854055411 34.74368734,32.43297046111616 34.7439414217838,32.43266125 34.744046665904605,32.43235203888384 34.7439414217838,32.43222395944589 34.74368734,32.43235203888384 34.7434332582162,32.43266125 34.7433280140954,32.43297046111616 34.7434332582162,32.43309854055411 34.74368734))"
76042,"POLYGON((32.406789427918554 34.769621,32.40666130824749 34.7698750817838,32.406352 34.769980325904605,32.4060426917525 34.7698750817838,32.40591457208144 34.769621,32.4060426917525 34.7693669182162,32.406352 34.7692616740954,32.40666130824749 34.7693669182162,32.406789427918554 34.769621))"
76100,"POLYGON((32.392989625404006 34.83131485,32.39286140981467 34.8315689317838,32.39255187 34.8316741759046,32.392242330185326 34.8315689317838,32.39211411459599 34.83131485,32.392242330185326 34.8310607682162,32.39255187 34.830955524095394,32.39286140981467 34.8310607682162,32.392989625404006 34.83131485))"
76115,"POLYGON((32.40454792661425 34.782262854019,32.40441978731211 34.7825169358028,32.404110431671 34.78262217992361,32.40380107602989 34.7825169358028,32.40367293672775 34.782262854019,32.40380107602989 34.7820087722352,32.404110431671 34.7819035281144,32.40441978731211 34.7820087722352,32.40454792661425 34.782262854019))"
97894,"POLYGON((33.087255605334924 34.716868304327,33.0871275674495 34.7171223861108,33.08681845665 34.717227630231605,33.0865093458505 34.7171223861108,33.08638130796508 34.716868304327,33.0865093458505 34.7166142225432,33.08681845665 34.7165089784224,33.0871275674495 34.7166142225432,33.087255605334924 34.716868304327))"
76037,"POLYGON((32.42754077564068 34.76369372522,32.42741266516965 34.7639478070038,32.427103379133 34.764053051124606,32.426794093096355 34.7639478070038,32.42666598262532 34.76369372522,32.426794093096355 34.7634396434362,32.427103379133 34.7633343993154,32.42741266516965 34.7634396434362,32.42754077564068 34.76369372522))"
164403,"POLYGON((32.7422858 34.8560766,32.7089835 34.8188795,32.7318208 34.7715123,32.7989373 34.7616457,33.0825193 34.7543711,33.0780578 34.8808641,32.8679455 34.9031118,32.7618563 34.9146562,32.7422858 34.8560766))"
164400,"POLYGON((32.4352225 34.7913547,32.447287 34.7829755,32.4894302 34.7573826,32.5444481 34.7385521,32.5810972 34.7977076,32.525651 34.816876,32.450613 34.811741,32.442736 34.801359,32.4352225 34.7913547))"
164406,"POLYGON((33.1116175 34.7417343,33.1198584 34.7061836,33.1404522 34.7104205,33.168254 34.7095745,33.2520605 34.6944199,33.2599026 34.7248105,33.2560439 34.7427738,33.2506696 34.7578194,33.2377606 34.7629929,33.1116175 34.7417343))"
164392,"POLYGON((33.1943661 35.0073506,33.1265171 34.8860691,33.0911421 34.8834836,33.0825729 34.754424,33.2620165 34.796118,33.4102059 34.8407537,33.4409407 34.8776006,33.5336031 34.9808165,33.5160235 34.9862806,33.4941494 34.9922342,33.4543412 35.0034292,33.3254611 35.0006352,33.2711701 34.9963719,33.1943661 35.0073506))"
164391,"POLYGON((32.3678679 34.923386,32.3602315 34.9271211,32.3609186 34.9312118,32.3447656 34.9417647,32.3358367 34.945987,32.3267386 34.9466951,32.3215976 34.9517726,32.3114714 34.9620374,32.2949886 34.9565093,32.2905253 34.9366291,32.3314676 34.8802961,32.3351592 34.8808251,32.3993701 34.9102141,32.3678679 34.923386))"
164404,"POLYGON((33.3187267 35.2365106,33.294178 35.2109177,33.2722056 35.1758467,33.2636225 35.1526907,33.2910889 35.1277037,33.3228341 35.1789537,33.3659344 35.1751791,33.3855202 35.1938299,33.3980619 35.1717209,33.4208045 35.1325931,33.4548562 35.0037807,33.5327914 34.982263,33.5890957 35.0437032,33.6821416 35.0396227,33.7696901 35.0479174,33.956457 35.0692766,34.0055527 35.0850115,33.9595474 35.1591472,33.9197216 35.1487612,33.8731999 35.1404092,33.8441035 35.1550066,33.8167229 35.1677077,33.7939005 35.1740998,33.7709037 35.1797857,33.744639 35.1790838,33.5542077 35.1870354,33.5919972 35.1326535,33.5422434 35.107965,33.4664223 35.100095,33.4114569 35.2184126,33.3866875 35.2227646,33.3634613 35.2266912,33.3413524 35.2323042,33.3187267 35.2365106))"
164408,"POLYGON((32.496187 35.110228,32.4977313 35.107982,32.4987458 35.0831231,32.7030154 35.15262,32.7055765 35.1868021,32.6753738 35.1959502,32.6424202 35.1977955,32.5504787 35.1793562,32.5217522 35.140681,32.496187 35.110228))"
164399,"POLYGON((33.0289588 34.6821271,33.0421339 34.6751581,33.0505895 34.6721049,33.068445 34.6746499,33.0659995 34.6786756,33.066129 34.6817121,33.1196887 34.7066077,33.1122221 34.7377375,33.0790861 34.7543711,33.0208073 34.7263175,33.0047575 34.7146247,33.0149066 34.7024796,33.0174708 34.6957266,33.0215797 34.6891146,33.0289588 34.6821271))"
164409,"POLYGON((32.4451454 34.8412953,32.4488779 34.8267044,32.4524824 34.8131768,32.5235499 34.8179682,32.5098202 34.830228,32.4940593 34.8481485,32.4451454 34.8412953))"
164401,"POLYGON((32.3745782 34.7997741,32.3900712 34.7691101,32.4033322 34.7705551,32.4344881 34.7909991,32.4500991 34.8116671,32.4499918 34.821752,32.4354906 34.8130908,32.4182449 34.8138697,32.4138572 34.8193297,32.4120865 34.8184235,32.4098414 34.8173973,32.4075106 34.8167235,32.4062822 34.8163622,32.4055098 34.815807,32.4045658 34.8151109,32.4027739 34.8143802,32.3745782 34.7997741))"
164394,"POLYGON((32.597302 34.7113397,32.5846829 34.705199,32.588719 34.677042,32.639531 34.655441,32.642792 34.6863586,32.6188477 34.6997689,32.597302 34.7113397))"
164398,"POLYGON((33.6522682 34.9562326,33.7185643 34.9779778,33.701484 34.9795949,33.6985257 34.990225,33.6944436 35.0050086,33.6878472 35.0376863,33.6386455 35.0369048,33.5892691 35.0421494,33.4122202 34.8393119,33.4630305 34.7586829,33.5706114 34.8129929,33.5946971 34.8048251,33.6325798 34.8518848,33.584711 34.8772467,33.5232458 34.9089245,33.582984 34.978648,33.640577 34.967535,33.6522682 34.9562326))"
164407,"POLYGON((32.8017365 35.0221031,32.8072355 35.0145031,32.7746314 34.9624457,32.8175609 34.9160159,32.9866022 34.8940446,33.1259163 34.8863507,33.1841235 35.0090727,33.0081624 35.0492353,32.9336812 35.0433979,32.8194581 35.0659733,32.8043143 35.0388481,32.8017365 35.0221031))"
164397,"POLYGON((33.7709855 34.9769118,33.853211 34.928089,34.0350004 34.9704413,34.040151 34.9830997,33.9539764 35.067444,33.8650323 35.0577763,33.6891809 35.0392038,33.7029611 34.9807755,33.7709855 34.9769118))"
164388,"POLYGON((32.3320164 34.8793433,32.3749963 34.8008927,32.4040508 34.8153928,32.4138572 34.8198934,32.4194899 34.8158728,32.4347353 34.8152342,32.4484469 34.8225975,32.4420746 34.843487,32.4219017 34.8762845,32.402399 34.9095008,32.3676368 34.8937764,32.3700133 34.8940451,32.3320164 34.8793433))"
164402,"POLYGON((32.274527 35.1062191,32.2652984 35.0635739,32.2680898 35.0144652,32.3180421 34.957259,32.4029998 34.9097823,32.4291787 34.8671472,32.4451427 34.8413107,32.4926854 34.8487124,32.506731 34.8928693,32.5268818 34.9309513,32.5417165 34.9895064,32.5071163 35.0483586,32.4965697 35.0882771,32.4963125 35.1061492,32.274527 35.1062191))"
164410,"POLYGON((33.305636 35.0934747,33.3385946 35.0021276,33.4540837 35.0042728,33.4337799 35.0737363,33.4304326 35.0858871,33.4259704 35.1062553,33.41945 35.1298414,33.4081179 35.1534268,33.3849648 35.1916648,33.3664494 35.1741969,33.3233468 35.177832,33.3076422 35.1526285,33.2922905 35.1271421,33.305636 35.0934747))"
164405,"POLYGON((33.2511846 34.7588066,33.2548081 34.7544524,33.2552802 34.7471515,33.2596788 34.7387062,33.2617605 34.7263106,33.2536054 34.6951258,33.4626842 34.7578362,33.4118744 34.8384652,33.3408345 34.8178606,33.2993598 34.8050219,33.2602999 34.7935806,33.2588423 34.7718325,33.2387907 34.764262,33.2446445 34.7617461,33.2511846 34.7588066))"
164393,"POLYGON((33.6097639 34.864358,33.6358564 34.8521022,33.652421 34.881891,33.6559403 34.9524823,33.6500401 34.9557534,33.6444826 34.959587,33.6393754 34.9669723,33.5833273 34.9766788,33.5556776 34.9431566,33.5249624 34.9093468,33.5843575 34.8783008,33.5996371 34.8718269,33.6097639 34.864358))"
164395,"POLYGON((32.5894909 34.6764425,32.583652 34.7048128,32.5967005 34.7110225,32.5593577 34.7314114,32.4895566 34.7563955,32.4694718 34.7685235,32.4472419 34.7822005,32.435741 34.7905185,32.4045626 34.769863,32.3979268 34.7691449,32.3913554 34.7684265,32.3919673 34.7435605,32.5025165 34.6953755,32.5221714 34.6879655,32.5894909 34.6764425))"
164386,"POLYGON((32.8882403 34.6843063,32.8259292 34.6838943,32.8206163 34.660326,32.8844692 34.5490678,33.045259 34.555617,33.0440848 34.6367441,33.030531 34.6643328,33.0492847 34.6719364,33.0289638 34.6812436,33.0263993 34.6835678,33.0249454 34.6851534,33.0239609 34.685805,33.0229764 34.6854685,33.0143477 34.7019287,33.0099893 34.707583,33.0047717 34.7137311,32.8882403 34.6843063))"
164387,"POLYGON((33.954991 35.068365,33.95379 35.069067,34.041594 34.983529,34.036273 34.969393,34.027261 34.956873,34.090089 34.941255,34.108113 34.982193,34.001168 35.082413,33.954991 35.068365))"
164396,"POLYGON((32.7053511 34.8174028,32.7459358 34.8732971,32.5421111 34.9667316,32.4940781 34.8481573,32.5270247 34.8163122,32.5830713 34.7976372,32.5478815 34.7399632,32.6492121 34.6834259,32.8222957 34.687975,32.7997853 34.7428152,32.8912289 34.7552972,32.7982507 34.7596713,32.7290742 34.7698202,32.7053511 34.8174028))"
164390,"POLYGON((33.804206 35.482004,33.034476 35.389134,32.954139 35.429428,32.882727 35.416559,32.91294 35.306244,32.820243 35.17277,32.7069462 35.1842752,32.705916 35.148912,32.849082 35.082916,32.958258 35.111006,32.996882 35.141332,33.035506 35.16828,33.079451 35.178242,33.112067 35.167718,33.157042 35.20672,33.271369 35.175015,33.293685 35.210647,33.318404 35.237572,33.343467 35.232244,33.502768 35.201951,33.634604 35.186801,33.745154 35.180066,33.771247 35.18175,33.815879 35.168841,33.846778 35.154807,33.87287 35.141332,33.920935 35.150316,34.010886 35.173331,34.041785 35.175015,34.030112 35.273177,34.607581 35.636177,34.599341 35.689732,34.576682 35.720399,33.804206 35.482004))"
164389,"POLYGON((32.641569 34.659743,32.704158 34.640022,32.74461 34.645671,32.8050346 34.6506137,32.8206163 34.660326,32.8187677 34.673628,32.8209986 34.6828044,32.8167503 34.6860447,32.7991119 34.6867431,32.7639645 34.6843785,32.7510469 34.6853672,32.741777 34.684343,32.738301 34.683744,32.7357257 34.6842379,32.732422 34.683673,32.731349 34.6841674,32.7301044 34.6848728,32.7261135 34.6836726,32.7229378 34.6832842,32.7161566 34.6839199,32.7128957 34.6832495,32.7087325 34.6821552,32.7071015 34.6834612,32.702982 34.6837438,32.6965876 34.6835322,32.6947852 34.684026,32.6913941 34.683144,32.689335 34.682967,32.672811 34.6829669,32.6590781 34.6818381,32.6481774 34.6809915,32.642427 34.677321,32.641569 34.659743))"
