id,zonepolygon
109116,"POLYGON ((-88.34941817032852 41.70043895683021, -88.43799544083633 41.70127204384712, -88.4168810914711 41.72485033762201, -88.39284849869766 41.7318324653974, -88.39576674210586 41.763082595651866, -88.37113698053085 41.869630475762996, -88.19243748712265 41.87033353850405, -88.20308049249374 41.851795662838626, -88.20287964912899 41.63505753688931, -88.34941817032852 41.70043895683021))"
109118,"POLYGON ((-87.58364761019254 41.601645935420926, -87.58782502214225 41.706259280690055, -87.51632805864128 41.70664374892807, -87.46805993420264 41.673685463567665, -87.42377129894874 41.69041617755924, -87.4008545051255 41.677531989774714, -87.43535844189307 41.652846118410615, -87.41663291365975 41.6416005593729, -87.4109680882203 41.64358895031556, -87.34669928441437 41.62612251402114, -87.25280051122101 41.62131048166276, -87.19228987584503 41.628881250603854, -87.18795918159842 41.52201818837311, -87.5794402071201 41.52524445652406, -87.57881281979904 41.53076275976289, -87.58499262936935 41.56159677088343, -87.58138774045334 41.60050370726629, -87.58364761019254 41.601645935420926))"
109117,"POLYGON ((-88.04702330488378 41.47487493264184, -88.19696951765233 41.47760797856507, -88.20311346402191 41.6343487047772, -88.04970853621997 41.60547026176999, -88.04702330488378 41.47487493264184))"
109122,"POLYGON ((-87.58383162116517 41.60125888239377, -87.58825426786763 41.706040917904076, -88.05040045261698 41.703968918316605, -88.04705846507443 41.59531276611392, -88.026630761217 41.59813700653029, -87.692796784723 41.603263202199834, -87.66142179047561 41.6013410304954, -87.58383162116517 41.60125888239377))"
109190,"POLYGON ((-88.25332365633723 42.04737213499482, -88.43279946774436 42.12137350945154, -88.4277586171776 42.18898805659366, -88.3427862355858 42.1799569431196, -88.29454938866198 42.17423233003589, -88.25436712552697 42.15258996671227, -88.25332365633723 42.04737213499482))"
109192,"POLYGON ((-88.05403847834441 41.971230306464726, -88.05638847456545 42.05037357981041, -88.19666953419805 42.04747775080647, -88.20548129547745 41.96669346114652, -88.14866443493632 41.968030206343634, -88.07948795525455 41.97166423390133, -88.05403847834441 41.971230306464726))"
109124,"POLYGON ((-88.37957297194568 41.966108310787234, -88.402883424179 42.0596230522693, -88.3819918128456 42.097828340761815, -88.25340931061686 42.04720154757944, -88.19727604035319 42.04745649625444, -88.2056929356775 41.98006080901878, -88.2056929356775 41.968319677692875, -88.37957297194568 41.966108310787234))"
109125,"POLYGON ((-88.19692079987871 42.04777375415498, -88.0561173138082 42.05072872367215, -88.05973902108602 42.195025613124834, -88.08720484139852 42.194580490140744, -88.25331074244345 42.241768286860086, -88.25313109148097 42.04735838016693, -88.19692079987871 42.04777375415498))"
109123,"POLYGON ((-88.21197443884338 41.87044249731177, -88.2064503868044 41.96624341824835, -88.37960084872437 41.965639098069005, -88.3711250682373 41.86974272041275, -88.21197443884338 41.87044249731177))"
106536,"POLYGON ((-88.04869867624289 41.596166758500395, -88.0490419989968 41.596680259155804, -88.04629541696555 41.47486636948559, -87.64220453561789 41.47358019018121, -87.57611490549094 41.47293709095872, -87.57834650339133 41.47949640366733, -87.57559992136008 41.49177725291485, -87.58006311716086 41.51151175076073, -87.58006311716086 41.529890920603876, -87.58624292673117 41.56168868629033, -87.58349634469992 41.60107694126077, -87.66177393259055 41.60091648367669, -87.69267298044211 41.60284194835298, -88.02535272897725 41.59770724821043, -88.04766870798117 41.594882988987955, -88.04766870798117 41.59565325375948, -88.04869867624289 41.596166758500395))"
109191,"POLYGON ((-88.25371371428265 42.15283613959603, -88.2538217376694 42.241722541731114, -88.34723149121976 42.24988392737579, -88.42241917432523 42.24549996020194, -88.42782650769925 42.18912057602843, -88.36115560588972 42.182142205357366, -88.29448470408019 42.174399754745565, -88.25371371428265 42.15283613959603))"
106534,"POLYGON ((-88.10637689889914 41.96955172013161, -88.11727739633567 41.9692326436143, -88.15203882516867 41.96738196829701, -88.16723085702903 41.966552337771205, -88.19272257150656 41.96610560916693, -88.20104814828879 41.96585033427239, -88.20585466684348 41.96629706466663, -88.21143366159446 41.8708171185514, -88.05041529001242 41.87132842818367, -88.05427767099387 41.96802013827273, -88.05444933237082 41.970764196321525, -88.07925440134055 41.97121089225814, -88.08397508920676 41.97101945152603, -88.10637689889914 41.96955172013161))"
