id,zonepolygon
86185,"POLYGON ((-74.46405873107426 39.34308160991216, -74.47624629306085 39.356571342742676, -74.4789928750921 39.357633183144124, -74.48388522433527 39.35756681859187, -74.48637431430109 39.35471308320454, -74.49083751010187 39.35325298746447, -74.49521487521417 39.354513981036725, -74.49821894931085 39.356106782491935, -74.4958384348302 39.36512050600588, -74.49249103797962 39.370893361829125, -74.48819950355579 39.376258891111505, -74.48656872047474 39.37984152762171, -74.48905781044056 39.385082460883986, -74.4914610697179 39.38977051798132, -74.48922947181751 39.392821814353425, -74.49051693214466 39.395475007081885, -74.48734119667103 39.396934220074336, -74.4614203287511 39.41542322871729, -74.45669964088489 39.416948332539036, -74.45318058265735 39.415887394281974, -74.45086315406849 39.41462750913061, -74.44888904823353 39.416218939221764, -74.4463999582677 39.417014640644005, -74.4420225931554 39.41767771822471, -74.44008348958351 39.41582559198601, -74.43836687581398 39.411051165789665, -74.43416117207863 39.406674321227264, -74.42772387044289 39.4017666233649, -74.42368982808449 39.4028277764895, -74.41482680125978 39.39905550558489, -74.41517012401368 39.395009553942636, -74.4143976478174 39.39102970046189, -74.4132818488672 39.389504029769725, -74.42452566905763 39.3831356527761, -74.42383902354982 39.38127810001878, -74.42014830394533 39.380017589636125, -74.41259520335939 39.37842533345834, -74.40806484948541 39.37187132759659, -74.40171337853815 39.36483776816081, -74.42136860619928 39.35581254117217, -74.46405873107426 39.34308160991216))"
86170,"POLYGON ((-73.93539087696243 40.83218014304547, -73.95341532154251 40.83737529127525, -73.94809381885696 40.85178969521394, -73.93264982698727 40.87131066805202, -73.92993752694 40.867654608199416, -73.92678333295751 40.86317960422705, -73.9255025781529 40.86136370479363, -73.92421780003477 40.859540909060456, -73.92165494932104 40.855905817825025, -73.92921106739212 40.84399039853964, -73.93539087696243 40.83218014304547))"
86194,"POLYGON ((-73.9534158328984 40.837374998969, -73.93453966216539 40.83193550149938, -73.93396444169365 40.82593320938279, -73.93334715636773 40.80981895643933, -73.92776816161675 40.79841683102222, -73.94452501016244 40.771070282628, -73.96629302183763 40.74698955703091, -73.97089489581751 40.73798972305201, -73.96986492755579 40.71951748411572, -73.97673138263391 40.71014931938908, -74.0222216475265 40.69570414957268, -74.01346691730188 40.755156501105645, -73.9534158328984 40.837374998969))"
86202,"POLYGON ((-74.40396107684847 40.463264926269765, -74.38018597614047 40.466138148125296, -74.37258996021029 40.46499540415322, -74.37576569568392 40.46078340848647, -74.37724988388317 40.456952311405345, -74.37712113785045 40.45590737480206, -74.37591950821178 40.455940029316906, -74.37343041824596 40.45659311628099, -74.37188546585338 40.45659311628099, -74.37175671982067 40.456037992766234, -74.37141339706676 40.45482976690902, -74.37149922775524 40.45257653092173, -74.37064092087047 40.44927817968185, -74.36875264572399 40.447547296939845, -74.36613480972545 40.44712273398749, -74.36497609543102 40.44712273398749, -74.3642894499232 40.446502214078976, -74.36313073562877 40.44529381676369, -74.36042706894176 40.443987416848834, -74.359568762057 40.442485025557346, -74.36059873031871 40.44068864406706, -74.36034123825328 40.43934949208959, -74.35858170913951 40.43882688895971, -74.35703675674694 40.43879422612924, -74.35665051864879 40.438304281767444, -74.3573371641566 40.436736435816215, -74.35823838638561 40.43471124735055, -74.35489827584547 40.43284474744926, -74.35373956155104 40.431734103500354, -74.35485536050123 40.430950108492155, -74.3560569901399 40.43016610434392, -74.36566343057933 40.429497696328276, -74.3654059385139 40.43328700270179, -74.37567449391207 40.432045701716774, -74.37923646748385 40.429007684224075, -74.38515878498873 40.43498558797046, -74.39314103901705 40.44383713591127, -74.39537263691744 40.44873601562204, -74.39438558399996 40.45258955006325, -74.3935272771152 40.453993749205395, -74.39425683796725 40.45703063768446, -74.39520097554049 40.458402090714756, -74.3961021977695 40.459381682881904, -74.40009332478365 40.460687783552515, -74.40301886755401 40.46202651038651, -74.40361968237335 40.462287722267824, -74.40396107684847 40.463264926269765))"
86214,"POLYGON ((-75.07821677130835 39.97107512131713, -75.13389336551938 39.94447579295571, -75.12840020145688 39.90182180192545, -75.13869988407407 39.88022138198253, -75.23208367313657 39.85439731814964, -75.29868828739438 39.84596286560027, -75.31224953617368 39.870209123332955, -75.24907814945493 39.94305760659937, -75.22556054081235 40.00186191050918, -75.20684945072446 40.011986402410365, -75.11243555488062 40.04791417823281, -75.09698603095478 40.068673468055565, -75.07821677130835 39.97107512131713))"
86212,"POLYGON ((-74.568782461985 40.67147317964156, -74.51299251447523 40.689698422371265, -74.52535213361585 40.72951624570564, -74.55487789045179 40.73133740658705, -74.58388866315687 40.728475559966256, -74.58972514997328 40.698809175040545, -74.568782461985 40.67147317964156))"
86183,"POLYGON ((-74.14094732614245 41.31063099160153, -74.11193655343737 41.30147546599531, -74.0858440241405 41.320558770468324, -74.09494207711901 41.344866687875026, -74.12360952707019 41.35027918252448, -74.14558218332019 41.35079463473918, -74.15347860666003 41.33300917501904, -74.14094732614245 41.31063099160153))"
86216,"POLYGON ((-73.31083902879942 42.50275415598621, -73.1776298002838 42.487059184497724, -73.20578226610411 42.39686343788816, -73.34311136766661 42.41359492557764, -73.31083902879942 42.50275415598621))"
86186,"POLYGON ((-74.0835840451411 40.76166190710693, -74.08007281063567 40.752131638095236, -74.0869392657138 40.750278535441154, -74.09311907528411 40.750148491210375, -74.09470694302092 40.75141641161172, -74.09449236629973 40.75489494085899, -74.0909733080722 40.7613313654662, -74.08822672604094 40.765231925560656, -74.089857509122 40.76926226383774, -74.09069334483638 40.77647879388344, -74.08876215434566 40.78060593865495, -74.07984763614195 40.79155648159931, -74.07577067843931 40.7960400655048, -74.06990790960248 40.79856153955223, -74.06630302068646 40.80268731206945, -74.05707622167523 40.80661792763797, -74.04158378240521 40.8082420809741, -74.03838061561777 40.80616727653197, -74.0351619647999 40.803617258283694, -74.04235300144057 40.79563942977651, -74.0349028510197 40.78988048942038, -74.04232177662243 40.77997633321976, -74.04704246448864 40.78174736893668, -74.05364244321578 40.78416350975745, -74.05531844810707 40.779785990516345, -74.05816167310985 40.77411496633446, -74.06475640786658 40.769880714924696, -74.0835840451411 40.76166190710693))"
86184,"POLYGON ((-73.87208290447626 41.04685017954631, -73.86779137005243 41.047562218641964, -73.8646156345788 41.046332328091815, -73.86255569805536 41.046914910691584, -73.8594657932702 41.04788587022925, -73.85483093609247 41.04853316862804, -73.85152159232643 41.04673538502925, -73.85186491508034 41.05502046850196, -73.84456930655983 41.05553825157764, -73.84422598380593 41.06265735558058, -73.84302435416726 41.064145798107496, -73.84474096793679 41.07870487213196, -73.84216604728249 41.079740061276574, -73.83924780387429 41.08122811710811, -73.8362437297776 41.08161630004507, -73.83143721122292 41.08193978407443, -73.82997808951882 41.08373205574674, -73.83229551810768 41.08554348748491, -73.83667288321999 41.08573756649534, -73.84002028007058 41.0853494079013, -73.84216604728249 41.08493607183995, -73.8443118144944 41.085065459106545, -73.8468867351487 41.08635931776094, -73.84886084098366 41.08681216227134, -73.85186491508034 41.08687685408949, -73.85555563468483 41.08467729654246, -73.87212095756081 41.07963097456623, -73.87208290447626 41.04685017954631))"
86177,"POLYGON ((-74.37923146092635 40.314730079728754, -74.4039506992076 40.28802280254453, -74.3819780429576 40.252396677495696, -74.3325395663951 40.251872623878484, -74.29614735448104 40.2696881702023, -74.29546070897322 40.31158859512718, -74.3380327304576 40.32520063956859, -74.37923146092635 40.314730079728754))"
86207,"POLYGON ((-74.11837146620536 40.70289435649243, -74.15785358290458 40.71928956594009, -74.18291614393974 40.715906758045676, -74.19973895888114 40.704976511612315, -74.21209857802177 40.68727611833125, -74.2086653504827 40.6766015499113, -74.15682361464286 40.65342404301122, -74.14137409071708 40.66306061398367, -74.11837146620536 40.70289435649243))"
86191,"POLYGON ((-75.19779810912291 40.608231502944925, -75.19518027312438 40.60582051157019, -75.19280987055936 40.60323124566042, -75.19165115626492 40.59889759086254, -75.19044952662625 40.592869107598915, -75.1897199657742 40.588013339392134, -75.19169407160916 40.586188261521066, -75.19916134150662 40.586514171936564, -75.19971924098172 40.588860680045045, -75.20813064845242 40.588958449429526, -75.20868854792752 40.591272283140064, -75.2061994579617 40.59192405283117, -75.20783024104276 40.594335545449695, -75.20491199763455 40.59567160526861, -75.20984726222196 40.603068331389714, -75.19779810912291 40.608231502944925))"
86166,"POLYGON ((-74.07709017274075 40.652228126345115, -74.13270845887357 40.643892522757355, -74.18626680848294 40.64597652126371, -74.20411959168607 40.62565476019105, -74.200686364147 40.59594259878741, -74.21510591981107 40.55630583472153, -74.23433199402982 40.55526244488618, -74.24943819520169 40.53752232995914, -74.24806490418607 40.52395318927685, -74.26042452332669 40.49785096590023, -74.24531832215482 40.48166248527177, -74.09906282899075 40.542218700024755, -74.0413846063345 40.5964639786293, -74.07709017274075 40.652228126345115))"
86169,"POLYGON ((-70.95542193387757 42.368200047455495, -70.9842610452057 42.39356062290241, -71.01378680204164 42.39964563679338, -71.02889300321351 42.385953525808524, -71.06734515165101 42.396096117062825, -71.08519793485414 42.382910428837285, -71.07146502469789 42.369721970836686, -71.10579730008851 42.35551591864204, -71.12982989286195 42.37479478245964, -71.18132830594789 42.3545010777182, -71.17377520536195 42.326078878639606, -71.12571001981507 42.35044155014634, -71.1106038186432 42.345874268217436, -71.15042925809632 42.29764383278831, -71.16416216825257 42.30678506990106, -71.20261431669007 42.283929488711415, -71.14150286649476 42.22593877289312, -70.99456072782289 42.27574831291538, -70.95542193387757 42.368200047455495))"
86195,"POLYGON ((-73.95765699601924 40.72960559427094, -73.74342359758174 40.57804394659406, -73.69740446301928 40.77138874688488, -73.77591092925339 40.79822168585499, -73.82122953276901 40.80134041966751, -73.8538451943901 40.796402356795774, -73.86341531615524 40.78607022132181, -73.86666615348129 40.78823100524594, -73.87447138171463 40.784372413201524, -73.88261993270187 40.78402309801321, -73.92594297271042 40.80140539173044, -73.94451437988789 40.771081193414574, -73.9636651442126 40.748855318845244, -73.96383680558955 40.73376816888511, -73.95765699601924 40.72960559427094))"
86168,"POLYGON ((-73.81151933063008 40.98890506550067, -73.69890946734883 40.946649664538256, -73.75727433551289 40.889055846388985, -73.79881638873555 40.89580366258467, -73.86061448443867 40.90073432380899, -73.83520860064961 40.93394183119767, -73.83932847369648 40.93964769145981, -73.83864182818867 40.945612382036096, -73.83417863238789 40.94872418066236, -73.83005875934101 40.95494733798711, -73.82216233600117 40.95805869668107, -73.81151933063008 40.98890506550067))"
86206,"POLYGON ((-73.54377175458069 41.375198904408045, -73.50720788128967 41.3764870339142, -73.50205803998108 41.36296040181952, -73.4710693359375 41.35452043875353, -73.46738244183655 41.31810917301678, -73.44695473797913 41.29283453940509, -73.43854333050842 41.266130795158766, -73.49862481244202 41.23906114703906, -73.50265885480042 41.23770575662123, -73.5186506113543 41.256284950691246, -73.5406232676043 41.28287131046888, -73.55092295022149 41.295382810151715, -73.54377175458069 41.375198904408045))"
88449,"POLYGON ((-73.99575930481492 40.775049643906165, -73.99052363281785 40.77270968106785, -73.95623427277147 40.75814806060174, -73.96719486190537 40.744914699800326, -73.96942645980576 40.71850837744305, -73.97766620589951 40.71018105878117, -74.02246982528428 40.695866046436485, -74.01405841781357 40.75492814952427, -73.99615324893252 40.77612596912023, -73.99575930481492 40.775049643906165))"
86203,"POLYGON ((-74.113315644924 40.91756177068703, -74.10009771889861 40.92132343899768, -74.08971220559295 40.92061003559592, -74.08902556008513 40.918729207899744, -74.09039885110076 40.91496739195146, -74.091342988674 40.91276208997217, -74.09048468178923 40.91133509066862, -74.08885389870818 40.90990806056584, -74.08662230080779 40.908286398063915, -74.08516317910369 40.90692417082716, -74.08224493569548 40.90653495789092, -74.08138662881072 40.90536730533747, -74.08059748431566 40.90010001494152, -74.07988599175087 40.898727371364906, -74.07911351555458 40.89652152774362, -74.07842687004677 40.89489953697723, -74.08022931450478 40.88880049581859, -74.08168843620888 40.88899515475358, -74.09138730400673 40.88665920973903, -74.10057118767372 40.88451785436983, -74.10089936131988 40.88494950869759, -74.10162892217193 40.88620674405536, -74.10253150309592 40.88691222347132, -74.10300357188254 40.8879493556806, -74.10355074252158 40.88933630593712, -74.10412910246066 40.89102580743078, -74.10422664314274 40.891447402928314, -74.1042816772607 40.892096730359825, -74.10427094842464 40.89284669879891, -74.10425620453645 40.893712480672725, -74.1021211661606 40.894101769068484, -74.1033452632002 40.89820048507251, -74.113315644924 40.91756177068703))"
86165,"POLYGON ((-72.87011993181045 40.977734107555364, -72.57348907243545 41.0191925072686, -72.59408843766982 40.9227615676478, -72.51169097673232 40.813718580464766, -72.8673733497792 40.736761392784004, -72.86319554350155 40.792624884067365, -72.8659421255328 40.81029726153321, -72.90233433744686 40.86328615900106, -72.8824216177203 40.89806954079618, -72.87011993181045 40.977734107555364))"
86192,"POLYGON ((-79.55804287009886 43.53387342202153, -79.68575893455198 43.75151366511765, -79.15292202048948 43.87637398601719, -79.01833950095823 43.75746531426029, -79.24905239158323 43.516945998947776, -79.55804287009886 43.53387342202153))"
