id,zonepolygon
83706,"POLYGON ((106.61441946274195 10.818691478675696, 106.59313345199976 10.827121874098857, 106.5787138963357 10.812958674373537, 106.58283376938257 10.80823745915368, 106.58111715561304 10.796096850479938, 106.58592367416773 10.792387122178148, 106.58729696518336 10.783618491479572, 106.58283376938257 10.776535949308176, 106.57425070053492 10.770465066237582, 106.56978750473414 10.762707648695013, 106.57493734604273 10.759334796177914, 106.56704092270289 10.748878713650795, 106.56669759994898 10.740108816712832, 106.56601095444117 10.732687935805098, 106.58146047836695 10.731001346550434, 106.5842070603982 10.729652068372287, 106.5900435472146 10.729314747886942, 106.6010298753396 10.721893602026254, 106.6058363938943 10.715146947845408, 106.62128591782007 10.722568259172748, 106.62094259506617 10.736398399039272, 106.62437582260523 10.760683941712989, 106.61785269028101 10.786991072007963, 106.60961294418726 10.80317893185812, 106.6065230394021 10.810260846201254, 106.60961294418726 10.814982029581264, 106.61441946274195 10.818691478675696))"
15158,"POLYGON ((106.41655683517456 11.349450289004926, 106.50856733322144 11.385801758733372, 106.53465986251831 11.31848056989431, 106.44814252853394 11.280773781192053, 106.41655683517456 11.349450289004926))"
36559,"POLYGON ((106.57927859591798 11.156429980717338, 106.67472232150392 11.149019519792894, 106.66030276583986 11.089055217482056, 106.59575808810548 11.0688397557846, 106.58477175998048 11.110616835837865, 106.57927859591798 11.156429980717338))"
83729,"POLYGON ((106.64212976897191 10.727488380261672, 106.64058481657933 10.724115134344574, 106.64607798064183 10.722765825445627, 106.64899622405004 10.722597161410171, 106.65054117644262 10.719392526874401, 106.65397440398168 10.713995170964232, 106.65929590666723 10.715175850791482, 106.66530405486058 10.722597161410171, 106.674745430593 10.722934489387082, 106.67869364226293 10.723777807683993, 106.68315683806371 10.728605759676707, 106.6884139677329 10.728669007444685, 106.69225489104223 10.733897443841784, 106.69534479582738 10.736258643539472, 106.69173990691137 10.741655602132282, 106.6828135153098 10.739294444611557, 106.68161188567113 10.741824255534624, 106.66616236174535 10.732716837075424, 106.66496073210668 10.734403416758562, 106.6472796102805 10.730355609710092, 106.6495112081809 10.728500346700718, 106.64212976897191 10.727488380261672))"
83727,"POLYGON ((106.69479592469936 10.736168209336547, 106.69187768129116 10.742239782791177, 106.69307931092983 10.745275523750017, 106.68964608339077 10.752021505476797, 106.70355065492397 10.752527448027408, 106.71814187196499 10.752864742589795, 106.72277672914272 10.759104623965746, 106.73307641175991 10.761128341549297, 106.7353080096603 10.770403539948601, 106.73942788270718 10.777654859771399, 106.74543603090054 10.776643058187599, 106.75075753358608 10.769054437926355, 106.75281747010952 10.76281476249165, 106.74818261293179 10.754551209745301, 106.74560769227749 10.747805284566342, 106.74509270814663 10.74342035234609, 106.75230248597866 10.74257708884922, 106.75865395692593 10.740553246850233, 106.75127251771694 10.730939812214753, 106.74509270814663 10.718796089447991, 106.7462943377853 10.70445912298684, 106.73870486848448 10.70412177442974, 106.73509997956846 10.703615750890084, 106.73407001130674 10.69906150102475, 106.73218173616026 10.697374724456893, 106.7265169107208 10.70007356246212, 106.72583026521299 10.704627797124592, 106.72565860383604 10.707157897925994, 106.7265169107208 10.710025319962789, 106.72583026521299 10.712049366236513, 106.7311088525543 10.71335655559986, 106.73090500466917 10.714384381983628, 106.73250360124204 10.716086876472032, 106.73347992532346 10.717188485451478, 106.73404855363462 10.718142507213756, 106.73664493196104 10.71795275726852, 106.73647327058409 10.721157407049757, 106.73261088960264 10.729337543381794, 106.73046512239073 10.737517458427071, 106.70059604280088 10.740553246850233, 106.70025272004698 10.737686114139755, 106.69836444490049 10.73836073604905, 106.69479592469936 10.736168209336547))"
61843,"POLYGON ((106.72194507215276 10.809575481492686, 106.7251208076264 10.816067104313754, 106.72881152723089 10.819270710550576, 106.7335322150971 10.819776539985305, 106.73687961194769 10.812779157064695, 106.73782374952093 10.80999701970648, 106.74383189771429 10.808310863298516, 106.74941089246526 10.809322558280186, 106.75215747449651 10.81421236927109, 106.75129916761175 10.829555741257437, 106.74640681836858 10.834445222180236, 106.73988368604437 10.835962631059019, 106.73696544263616 10.833602213924193, 106.73138644788519 10.825256304148665, 106.72681596372381 10.822284598324597, 106.72061469648138 10.820240216217398, 106.71396281812444 10.820198063862291, 106.70907046888128 10.824413270029611, 106.70821216199651 10.834445222180236, 106.70254733655706 10.839587521131017, 106.7011311301972 10.83762755695074, 106.70065906141058 10.835456828954056, 106.6986634979035 10.833686514856609, 106.69649627301946 10.833159633639568, 106.6951873550202 10.831031024083904, 106.69572379682317 10.83077811897264, 106.69741895292059 10.830546289099681, 106.69898536298528 10.83037768544301, 106.69950034711614 10.83046198728321, 106.69995095823064 10.830166930738676, 106.69962909314886 10.828733794816266, 106.70029428098455 10.828101526788286, 106.70115258786932 10.827089895167692, 106.6994574317719 10.825951805511307, 106.6986634979035 10.824581877043167, 106.69816997144476 10.823254094243415, 106.69312741849676 10.822442668525317, 106.6934063682343 10.821020033717609, 106.689513273256 10.814834851497864, 106.68820435525673 10.81590975392776, 106.68743187906044 10.814729468699348, 106.68515736581581 10.814012864687479, 106.68474967004555 10.813485948880668, 106.6851962914189 10.812934724881998, 106.68523920676314 10.811543660149018, 106.68416632315719 10.81082704852701, 106.68396046361529 10.809960920982604, 106.68390633342533 10.809745051762533, 106.6839546131876 10.809503261894502, 106.68423917259987 10.808787168050523, 106.68417467541259 10.808180626515654, 106.6839601620464 10.807821852717677, 106.68382598691193 10.807060831973125, 106.68426075515274 10.806533887714739, 106.68626693269039 10.805991669447286, 106.68705704206883 10.80525967602707, 106.68699757138461 10.806232569081638, 106.68707478603145 10.806193892529507, 106.68730828334753 10.806075093737412, 106.68770323342962 10.805876071492412, 106.68776593006534 10.805844785043863, 106.68849448699572 10.805653090037637, 106.68791863681322 10.80378711855925, 106.69089601586761 10.803377185741796, 106.69080454382723 10.802391918303123, 106.69119838317283 10.802381389699029, 106.69149536066476 10.80228147735766, 106.69195373904329 10.802292480808797, 106.69212674152475 10.80229709149807, 106.6925969645232 10.79980948237086, 106.69260265537045 10.797926654375928, 106.69250539503629 10.797314206446297, 106.69252763813502 10.79634043842834, 106.69294092101266 10.795591123805035, 106.69318197794951 10.794863337547467, 106.69443496991114 10.79493022015113, 106.69447499986693 10.794418902452524, 106.69486392017409 10.79349542162698, 106.6967080515371 10.79366391064588, 106.69945325268415 10.793539574236682, 106.70288355698871 10.7929487469119, 106.7066629551507 10.79147081195593, 106.70748085547422 10.78902274513099, 106.7084250849874 10.788098921774035, 106.70928339187216 10.787509041114827, 106.71254168658915 10.787931508643748, 106.71462524286518 10.78562833114338, 106.72037589899311 10.786597945439402, 106.72522533289204 10.78984402272066, 106.72767150751362 10.800256527547278, 106.72277915827046 10.806368963464875, 106.72194507215276 10.809575481492686))"
83713,"POLYGON ((106.64071997522186 10.824829589709658, 106.63557013391326 10.828876126225015, 106.62939032434295 10.822806300958463, 106.6098209273703 10.816061906485793, 106.5940280806906 10.827190075985879, 106.5878482711203 10.842701380075043, 106.58578833459686 10.842364186360145, 106.58956488488982 10.852817014732755, 106.59711798547576 10.861583621167341, 106.59694632409881 10.865798244202415, 106.60364111779998 10.865966827886197, 106.59711798547576 10.867315493928544, 106.5991779219992 10.870181389032078, 106.60055121301482 10.870349970239838, 106.60226782678436 10.87507020537911, 106.60518607019256 10.87692456303138, 106.60793265222381 10.878273179535327, 106.60964926599334 10.883836158123923, 106.61428412317107 10.88838760881761, 106.62509878991912 10.896647471308137, 106.64037665246795 10.892938989963405, 106.64792975305389 10.895298937982894, 106.65101965783904 10.896647471308137, 106.65307959436248 10.892601853004932, 106.67775230813396 10.903948209927126, 106.68152885842693 10.897542779360828, 106.69320183205974 10.902599709690147, 106.69423180032146 10.89214862562955, 106.68839531350505 10.884057211815433, 106.6962917368449 10.87259399949349, 106.70384483743084 10.865850727609986, 106.7127712290324 10.86551356001608, 106.71738177168854 10.861618707013209, 106.71738177168854 10.854200826875598, 106.71051531661041 10.85116618646464, 106.70227557051666 10.85184055366326, 106.6984990202237 10.84846870245644, 106.6984990202237 10.843748046883105, 106.70261889327057 10.840038908093396, 106.70017994333344 10.835048922975682, 106.69657505441742 10.833194305418878, 106.69503010202484 10.83133967637418, 106.69966495920258 10.830328055690254, 106.69932163644867 10.828473408895157, 106.7010382502182 10.827124567649692, 106.69743336130219 10.823415222912832, 106.69279850412445 10.822572183614508, 106.6926268427475 10.819874441925451, 106.68936527658539 10.814984723241176, 106.68730534006195 10.816333619117861, 106.68404377389984 10.814647498324083, 106.68490208078461 10.811612457009948, 106.68215549875336 10.811275228301898, 106.67837894846039 10.811443842703301, 106.67425907541352 10.813635821297954, 106.67494572092133 10.814816110830026, 106.67563236642914 10.81751389803295, 106.67374409128266 10.821729141944854, 106.68043888498383 10.825944326578112, 106.67923725534516 10.828136199153175, 106.66928089548188 10.830496659374878, 106.66395939279633 10.835386124933434, 106.64730823923188 10.839432518795851, 106.64071997522186 10.824829589709658))"
36564,"POLYGON ((106.35032673375828 10.209611410718082, 106.36912365453465 10.198545434047128, 106.42499943273289 10.179284649497466, 106.44946117894871 10.220845939825978, 106.41633053319676 10.244580743664896, 106.39882107274754 10.250999816106201, 106.36517544286473 10.27262099754758, 106.33513470189793 10.237739220743475, 106.35032673375828 10.209611410718082))"
36566,"POLYGON ((106.05259664372335 11.429261609594555, 106.1761928351296 11.423204280304422, 106.17962606266866 11.239404101734506, 106.00933797673116 11.236036699228853, 106.00659139469991 11.364643435731404, 106.05259664372335 11.429261609594555))"
108169,"POLYGON ((106.90334170240686 10.811176791261074, 106.87724917310999 10.705268255304333, 107.0756897248678 10.69312350319584, 107.08804934400843 10.805106607721001, 106.90334170240686 10.811176791261074))"
108165,"POLYGON ((106.74630047552313 10.704022416988424, 106.73737408392157 10.70317904367662, 106.7310226129743 10.695419899137553, 106.69737698309149 10.712624690701686, 106.69463040106024 10.683780810255714, 106.7339408563825 10.655102891744985, 106.7420089410993 10.677708065032832, 106.76775814764227 10.670116962847535, 106.74664379827703 10.702841693694898, 106.74321057073797 10.704528439849174, 106.74630047552313 10.704022416988424))"
108168,"POLYGON ((106.44407405287029 10.979331172843422, 106.56767024427654 10.930793638202086, 106.57350673109295 11.02752374839714, 106.49042262464764 11.049089897031033, 106.44407405287029 10.979331172843422))"
108166,"POLYGON ((105.99093318421329 10.514533455936183, 106.20928645569767 10.469297387792086, 106.19761348206485 10.320039234380667, 105.97582698304142 10.340304699122877, 105.99093318421329 10.514533455936183))"
108170,"POLYGON ((107.13766259696929 10.497422232751152, 107.21388024833648 10.455222282601301, 107.23894280937164 10.534553426287752, 107.17920465019195 10.54839209093793, 107.13766259696929 10.497422232751152))"
108167,"POLYGON ((107.1859698360618 10.428614954400738, 107.25394774133524 10.4367184842138, 107.2628741329368 10.367156332522532, 107.17189360315164 10.37728770671429, 107.1859698360618 10.428614954400738))"
83601,"POLYGON ((106.68885115424501 10.756296605241609, 106.68810550013887 10.755611483061097, 106.68702725211489 10.754620688232153, 106.6866141919266 10.754249139332275, 106.68689850608217 10.753245164484115, 106.68637279311525 10.752185848817254, 106.69549230376589 10.752776114722291, 106.71514753142702 10.752944761911625, 106.71840909758913 10.753535026331903, 106.72119859496462 10.757814408836717, 106.71274427214968 10.762051570105266, 106.70853856841433 10.766183271997805, 106.70788410941469 10.767927634233532, 106.70677903930056 10.770209518828496, 106.70510399977076 10.769509935954583, 106.704269497491 10.769221736322585, 106.70362811426031 10.768922996527314, 106.70322695637452 10.768773626518549, 106.70286871383297 10.768603176638608, 106.7022487882744 10.768156877462282, 106.70180052409279 10.767676322849825, 106.70139517525541 10.767332786766014, 106.70102201292622 10.767010330200556, 106.70043427387583 10.766561393672054, 106.69930707553732 10.765695138612152, 106.69776949921953 10.764647065472973, 106.6977041203748 10.764430665253903, 106.69696550706732 10.763560780918217, 106.69725317398417 10.763272904973634, 106.69662687817919 10.762496890188224, 106.69525626937258 10.7609343144571, 106.69408682624208 10.759911916509397, 106.69186595717775 10.758731411473576, 106.68995622435915 10.757361176618673, 106.689387596048 10.756792000310275, 106.68885115424501 10.756307145570663, 106.68885115424501 10.756296605241609))"
61802,"POLYGON ((106.7139796015616 10.786349261329164, 106.71254193752962 10.787930148806689, 106.70928037136751 10.787508579625287, 106.70842206448275 10.788098776313756, 106.7074779269095 10.789026225912286, 106.70666253536898 10.791471306594675, 106.70288598507601 10.792946776695166, 106.69945275753695 10.793536962707316, 106.6967061755057 10.7936634309877, 106.69486081570345 10.793494806602029, 106.6944745776053 10.794422239552414, 106.69443166226107 10.794928110864454, 106.69280087918001 10.794843799038253, 106.69108426541048 10.795729072033517, 106.68928182095247 10.795813383611328, 106.68769395321566 10.794928110864454, 106.68726479977327 10.794675175314886, 106.6862777468558 10.796487875382123, 106.6858646866675 10.796914701423603, 106.6850010153647 10.796919970877072, 106.68486154049593 10.794633019369263, 106.6862777468558 10.79315755754684, 106.68610608547884 10.792356589524111, 106.69799363583284 10.782934516018459, 106.68155705898958 10.765354288119596, 106.68533360928255 10.756163257018358, 106.68654596775728 10.754218559139737, 106.68799436062532 10.755541376675554, 106.6899899241324 10.75737539298414, 106.69183528393465 10.758745627774427, 106.69349825352388 10.759573035767291, 106.6942036744948 10.760055250206355, 106.6948876377936 10.760569084415575, 106.69629043310839 10.762139567133703, 106.69725468724924 10.763271310932577, 106.69696567922789 10.76356379816162, 106.69770630419212 10.764426106831307, 106.69781392782885 10.764703441639202, 106.69916307896334 10.765630963323133, 106.700182318389 10.76639774755954, 106.70167362660128 10.767546602763465, 106.7022368904944 10.76819480812429, 106.70292890042025 10.768674373794425, 106.70678055256563 10.770202654902711, 106.7076925036307 10.777781860959966, 106.70865809887606 10.781186125293639, 106.71110427349764 10.783810439001345, 106.7126814123984 10.785153628089141, 106.7139796015616 10.786328182773309, 106.7139796015616 10.786349261329164))"
32366,"POLYGON ((106.65029356851993 10.935255730394891, 106.65201018228946 10.954890500122074, 106.64924214258609 10.963906889479691, 106.6480190552753 10.976124922377075, 106.63050959482608 10.987247106067983, 106.63231203928409 11.006288659293764, 106.64338419809756 11.021959102937469, 106.67102167978702 11.04386262493661, 106.67891810312686 11.083621763536135, 106.73796961679874 11.079915631276156, 106.7468960084003 11.01757820270837, 106.78363154306827 10.969552526065845, 106.78345988169131 10.957418487471553, 106.81530306711612 10.941238995478507, 106.82815621271548 10.920528799776081, 106.83757613077579 10.912459227567835, 106.84388468637881 10.862182760403796, 106.8808026112598 10.807714059900462, 106.86630258932529 10.766985158201798, 106.80991719141421 10.775496052065687, 106.77635739221988 10.808061831126667, 106.79491827860294 10.841909633428028, 106.81410143747745 10.870148331902685, 106.7884809769672 10.875943256912688, 106.76554272547183 10.899037547848387, 106.75497213974414 10.876778243644948, 106.7310119666141 10.89463902420198, 106.69836948290286 10.907096949389938, 106.68581138029514 10.924147394438682, 106.66670064106403 10.924771558053783, 106.65227437987743 10.93549142908128, 106.65029356851993 10.935255730394891))"
