id,zonepolygon
53728,"POLYGON ((14.35080863150541 45.346907315226, 14.350658884433333 45.3471613970098, 14.350297363021 45.3472666411306, 14.349935841608666 45.3471613970098, 14.349786094536588 45.346907315226, 14.349935841608666 45.3466532334422, 14.350297363021 45.346547989321394, 14.350658884433333 45.3466532334422, 14.35080863150541 45.346907315226))"
36921,"POLYGON ((14.749518881445237 44.968164, 14.749370126413966 44.9684180817838, 14.749011 44.968523325904606, 14.748651873586033 44.9684180817838, 14.748503118554762 44.968164, 14.748651873586033 44.9679099182162, 14.749011 44.9678046740954, 14.749370126413966 44.9679099182162, 14.749518881445237 44.968164))"
36927,"POLYGON ((14.749744576437802 44.967268777675, 14.74959582372813 44.9675228594588, 14.749236702919 44.96762810357961, 14.748877582109868 44.9675228594588, 14.748728829400196 44.967268777675, 14.748877582109868 44.9670146958912, 14.749236702919 44.9669094517704, 14.74959582372813 44.9670146958912, 14.749744576437802 44.967268777675))"
36895,"POLYGON ((14.309585605303582 45.33769555, 14.309435882594606 45.3379496317838, 14.30907442 45.338054875904604, 14.308712957405394 45.3379496317838, 14.308563234696418 45.33769555, 14.308712957405394 45.3374414682162, 14.30907442 45.337336224095395, 14.309435882594606 45.3374414682162, 14.309585605303582 45.33769555))"
96317,"POLYGON ((14.307956277621344 45.33457640879, 14.307806563159138 45.3348304905738, 14.307445120474 45.334935734694604, 14.307083677788862 45.3348304905738, 14.306933963326657 45.33457640879, 14.307083677788862 45.3343223270062, 14.307445120474 45.334217082885395, 14.307806563159138 45.3343223270062, 14.307956277621344 45.33457640879))"
86143,"POLYGON ((14.745911584896172 44.827453827739, 14.745763193440302 44.8277079095228, 14.745404944775 44.8278131536436, 14.745046696109698 44.8277079095228, 14.744898304653828 44.827453827739, 14.745046696109698 44.8271997459552, 14.745404944775 44.827094501834395, 14.745763193440302 44.8271997459552, 14.745911584896172 44.827453827739))"
36914,"POLYGON ((14.301765262637037 45.329284142673, 14.301615562164088 45.329538224456805, 14.301254153252 45.32964346857761, 14.300892744339912 45.329538224456805, 14.300743043866962 45.329284142673, 14.300892744339912 45.3290300608892, 14.301254153252 45.3289248167684, 14.301615562164088 45.3290300608892, 14.301765262637037 45.329284142673))"
36900,"POLYGON ((14.30285038668595 45.33230938, 14.302700678216748 45.3325634617838, 14.30233925 45.3326687059046, 14.30197782178325 45.3325634617838, 14.301828113314048 45.33230938, 14.30197782178325 45.3320552982162, 14.30233925 45.331950054095394, 14.302700678216748 45.3320552982162, 14.30285038668595 45.33230938))"
65847,"POLYGON ((14.725441066212912 44.762047, 14.72529284285088 44.762301081783804, 14.724935 44.76240632590461, 14.72457715714912 44.762301081783804, 14.724428933787088 44.762047, 14.72457715714912 44.7617929182162, 14.724935 44.7616876740954, 14.72529284285088 44.7617929182162, 14.725441066212912 44.762047))"
36926,"POLYGON ((14.749525980454438 44.9680521, 14.749377225713365 44.9683061817838, 14.7490181 44.968411425904605, 14.748658974286636 44.9683061817838, 14.748510219545564 44.9680521, 14.748658974286636 44.9677980182162, 14.7490181 44.9676927740954, 14.749377225713365 44.9677980182162, 14.749525980454438 44.9680521))"
36917,"POLYGON ((14.586613889284616 45.0254328, 14.586464985510634 45.0256868817838, 14.5861055 45.0257921259046, 14.585746014489366 45.0256868817838, 14.585597110715385 45.0254328, 14.585746014489366 45.025178718216196, 14.5861055 45.02507347409539, 14.586464985510634 45.025178718216196, 14.586613889284616 45.0254328))"
58683,"POLYGON ((14.582960206385305 45.025492443306, 14.58281130245618 45.0257465250898, 14.582451816571 45.025851769210604, 14.58209233068582 45.0257465250898, 14.581943426756695 45.025492443306, 14.58209233068582 45.0252383615222, 14.582451816571 45.025133117401396, 14.58281130245618 45.0252383615222, 14.582960206385305 45.025492443306))"
54891,"POLYGON ((14.546799516789429 45.16650584, 14.546650244700816 45.1667599217838, 14.54628987 45.1668651659046, 14.545929495299186 45.1667599217838, 14.545780223210572 45.16650584, 14.545929495299186 45.1662517582162, 14.54628987 45.166146514095395, 14.546650244700816 45.1662517582162, 14.546799516789429 45.16650584))"
65843,"POLYGON ((14.72417859219329 44.757158218757, 14.724030381372248 44.7574123005408, 14.723672568798 44.7575175446616, 14.72331475622375 44.7574123005408, 14.723166545402709 44.757158218757, 14.72331475622375 44.7569041369732, 14.723672568798 44.756798892852395, 14.724030381372248 44.7569041369732, 14.72417859219329 44.757158218757))"
65850,"POLYGON ((14.758797056709167 44.760962, 14.758648836130716 44.7612160817838, 14.758291 44.7613213259046, 14.757933163869284 44.7612160817838, 14.757784943290833 44.760962, 14.757933163869284 44.7607079182162, 14.758291 44.760602674095395, 14.758648836130716 44.7607079182162, 14.758797056709167 44.760962))"
36887,"POLYGON ((14.676014127045915 45.188496219283, 14.675864797298786 45.188750301066804, 14.675504283398 45.18885554518761, 14.675143769497215 45.188750301066804, 14.674994439750085 45.188496219283, 14.675143769497215 45.1882421374992, 14.675504283398 45.1881368933784, 14.675864797298786 45.1882421374992, 14.676014127045915 45.188496219283))"
36904,"POLYGON ((14.716803404550282 45.160465097004, 14.716654148288782 45.1607191787878, 14.716293811798 45.160824422908604, 14.715933475307217 45.1607191787878, 14.715784219045718 45.160465097004, 14.715933475307217 45.1602110152202, 14.716293811798 45.160105771099396, 14.716654148288782 45.1602110152202, 14.716803404550282 45.160465097004))"
57141,"POLYGON ((14.68489869169186 45.178722566388, 14.684749387579346 45.1789766481718, 14.684388935566 45.1790818922926, 14.684028483552654 45.1789766481718, 14.68387917944014 45.178722566388, 14.684028483552654 45.178468484604196, 14.684388935566 45.17836324048339, 14.684749387579346 45.178468484604196, 14.68489869169186 45.178722566388))"
54492,"POLYGON ((14.302052113390307 45.329728, 14.30190241174424 45.329982081783804, 14.301541 45.33008732590461, 14.30117958825576 45.329982081783804, 14.301029886609694 45.329728, 14.30117958825576 45.3294739182162, 14.301541 45.3293686740954, 14.30190241174424 45.3294739182162, 14.302052113390307 45.329728))"
54782,"POLYGON ((14.751836714390464 44.968953902836, 14.751687957310631 44.9692079846198, 14.751328825951 44.9693132287406, 14.750969694591367 44.9692079846198, 14.750820937511534 44.968953902836, 14.750969694591367 44.9686998210522, 14.751328825951 44.968594576931395, 14.751687957310631 44.9686998210522, 14.751836714390464 44.968953902836))"
36898,"POLYGON ((14.302639690274914 45.332331314636, 14.30248998174773 45.3325853964198, 14.302128553391 45.332690640540605, 14.30176712503427 45.3325853964198, 14.301617416507087 45.332331314636, 14.30176712503427 45.3320772328522, 14.302128553391 45.3319719887314, 14.30248998174773 45.3320772328522, 14.302639690274914 45.332331314636))"
36912,"POLYGON ((14.30630896694452 45.333964199471, 14.306159254100791 45.3342182812548, 14.305797815323 45.3343235253756, 14.30543637654521 45.3342182812548, 14.30528666370148 45.333964199471, 14.30543637654521 45.3337101176872, 14.305797815323 45.333604873566394, 14.306159254100791 45.3337101176872, 14.30630896694452 45.333964199471))"
57140,"POLYGON ((14.686879111517147 45.17597359, 14.68672981461236 45.1762276717838, 14.68636938 45.1763329159046, 14.686008945387641 45.1762276717838, 14.685859648482854 45.17597359, 14.686008945387641 45.1757195082162, 14.68636938 45.175614264095394, 14.68672981461236 45.1757195082162, 14.686879111517147 45.17597359))"
54781,"POLYGON ((14.268230782104563 45.2707612, 14.26808123606849 45.271015281783804, 14.2677202 45.27112052590461, 14.26735916393151 45.271015281783804, 14.267209617895436 45.2707612, 14.26735916393151 45.2705071182162, 14.2677202 45.2704018740954, 14.26808123606849 45.2705071182162, 14.268230782104563 45.2707612))"
36893,"POLYGON ((14.67944984073208 45.189130577544, 14.679300509320683 45.1893846593278, 14.678939991402 45.1894899034486, 14.678579473483317 45.1893846593278, 14.678430142071921 45.189130577544, 14.678579473483317 45.1888764957602, 14.678939991402 45.188771251639395, 14.679300509320683 45.1888764957602, 14.67944984073208 45.189130577544))"
36883,"POLYGON ((14.276927709045431 45.296218580104, 14.276778095887934 45.2964726618878, 14.276416897774 45.2965779060086, 14.276055699660066 45.2964726618878, 14.27590608650257 45.296218580104, 14.276055699660066 45.295964498320195, 14.276416897774 45.29585925419939, 14.276778095887934 45.295964498320195, 14.276927709045431 45.296218580104))"
36884,"POLYGON ((14.684579174673356 45.181887249253, 14.684429862261862 45.1821413310368, 14.684069390213 45.182246575157606, 14.68370891816414 45.1821413310368, 14.683559605752645 45.181887249253, 14.68370891816414 45.1816331674692, 14.684069390213 45.1815279233484, 14.684429862261862 45.1816331674692, 14.684579174673356 45.181887249253))"
65848,"POLYGON ((14.761667820639131 44.756363982719, 14.761519611855208 44.7566180645028, 14.761161804199 44.756723308623606, 14.760803996542792 44.7566180645028, 14.76065578775887 44.756363982719, 14.760803996542792 44.7561099009352, 14.761161804199 44.7560046568144, 14.761519611855208 44.7561099009352, 14.761667820639131 44.756363982719))"
65838,"POLYGON ((14.748321767325836 44.826892198214, 14.748173377315783 44.8271462799978, 14.747815132141 44.8272515241186, 14.747456886966216 44.8271462799978, 14.747308496956164 44.826892198214, 14.747456886966216 44.826638116430196, 14.747815132141 44.82653287230939, 14.748173377315783 44.826638116430196, 14.748321767325836 44.826892198214))"
92635,"POLYGON ((14.911080387372882 44.9020855, 14.910931803412442 44.9023395817838, 14.91057309 44.9024448259046, 14.910214376587557 44.9023395817838, 14.910065792627117 44.9020855, 14.910214376587557 44.9018314182162, 14.91057309 44.901726174095394, 14.910931803412442 44.9018314182162, 14.911080387372882 44.9020855))"
96318,"POLYGON ((14.299490723614499 45.326427270067, 14.299341030691615 45.3266813518508, 14.298979640007 45.326786595971605, 14.298618249322384 45.3266813518508, 14.2984685563995 45.326427270067, 14.298618249322384 45.3261731882832, 14.298979640007 45.326067944162396, 14.299341030691615 45.3261731882832, 14.299490723614499 45.326427270067))"
39003,"POLYGON ((14.32766510722449 45.356069830192, 14.327515335907862 45.3563239119758, 14.327153755964 45.3564291560966, 14.326792176020138 45.3563239119758, 14.32664240470351 45.356069830192, 14.326792176020138 45.3558157484082, 14.327153755964 45.355710504287394, 14.327515335907862 45.3558157484082, 14.32766510722449 45.356069830192))"
36906,"POLYGON ((14.27730731487171 45.290964113048, 14.277157715575598 45.2912181948318, 14.276796550926 45.2913234389526, 14.276435386276404 45.2912181948318, 14.276285786980292 45.290964113048, 14.276435386276404 45.2907100312642, 14.276796550926 45.290604787143394, 14.277157715575598 45.2907100312642, 14.27730731487171 45.290964113048))"
36886,"POLYGON ((14.319663251555708 45.3561025, 14.319513480152612 45.3563565817838, 14.3191519 45.3564618259046, 14.318790319847388 45.3563565817838, 14.318640548444291 45.3561025, 14.318790319847388 45.3558484182162, 14.3191519 45.355743174095394, 14.319513480152612 45.3558484182162, 14.319663251555708 45.3561025))"
97995,"POLYGON ((14.299328081340475 45.326176, 14.299178389081588 45.3264300817838, 14.298817 45.3265353259046, 14.298455610918412 45.3264300817838, 14.298305918659524 45.326176, 14.298455610918412 45.325921918216196, 14.298817 45.32581667409539, 14.299178389081588 45.325921918216196, 14.299328081340475 45.326176))"
36903,"POLYGON ((14.310466189613894 45.338173, 14.310316465642456 45.3384270817838, 14.309955 45.3385323259046, 14.309593534357544 45.3384270817838, 14.309443810386107 45.338173, 14.309593534357544 45.3379189182162, 14.309955 45.33781367409539, 14.310316465642456 45.3379189182162, 14.310466189613894 45.338173))"
13939,"POLYGON ((15.777107735123543 45.674841315143034, 15.900703926529793 45.667164317298386, 16.123177071061043 45.67867941918667, 16.10257770582666 45.78220872219024, 16.095711250748536 45.88172224305655, 16.06412555738916 45.933322548050505, 16.029793281998536 45.939052954384195, 15.886971016373536 45.88459018506999, 15.825172920670411 45.844425524139524, 15.830666084732911 45.78986992563906, 15.792213936295418 45.74292852862456, 15.777107735123543 45.674841315143034))"
86141,"POLYGON ((14.689963363023965 45.173386621848, 14.689814072901171 45.173640703631804, 14.689453654662 45.17374594775261, 14.689093236422828 45.173640703631804, 14.688943946300034 45.173386621848, 14.689093236422828 45.1731325400642, 14.689453654662 45.1730272959434, 14.689814072901171 45.1731325400642, 14.689963363023965 45.173386621848))"
36881,"POLYGON ((14.291422453245518 45.31751816, 14.291272783860114 45.3177722417838, 14.29091145 45.3178774859046, 14.290550116139885 45.3177722417838, 14.29040044675448 45.31751816, 14.290550116139885 45.3172640782162, 14.29091145 45.317158834095395, 14.291272783860114 45.3172640782162, 14.291422453245518 45.31751816))"
36901,"POLYGON ((14.689169135098819 45.17413932, 14.689019843002848 45.1743934017838, 14.68865942 45.174498645904606, 14.688298996997153 45.1743934017838, 14.688149704901182 45.17413932, 14.688298996997153 45.1738852382162, 14.68865942 45.1737799940954, 14.689019843002848 45.1738852382162, 14.689169135098819 45.17413932))"
65841,"POLYGON ((14.738134796532023 44.823211090459, 14.737986415997307 44.8234651722428, 14.737628193698 44.8235704163636, 14.737269971398694 44.8234651722428, 14.737121590863978 44.823211090459, 14.737269971398694 44.822957008675196, 14.737628193698 44.82285176455439, 14.737986415997307 44.822957008675196, 14.738134796532023 44.823211090459))"
36911,"POLYGON ((14.300432181887913 45.326749736169, 14.300282488112883 45.3270038179528, 14.299921095371 45.3271090620736, 14.299559702629116 45.3270038179528, 14.299410008854085 45.326749736169, 14.299559702629116 45.3264956543852, 14.299921095371 45.326390410264395, 14.300282488112883 45.3264956543852, 14.300432181887913 45.326749736169))"
36924,"POLYGON ((14.745834272606896 44.966478841096, 14.74568552194569 44.9667329228798, 14.745326406082 44.9668381670006, 14.74496729021831 44.9667329228798, 14.744818539557105 44.966478841096, 14.74496729021831 44.9662247593122, 14.745326406082 44.966119515191394, 14.74568552194569 44.9662247593122, 14.745834272606896 44.966478841096))"
36875,"POLYGON ((14.254318838032303 45.237154359452, 14.254169380467339 45.2374084412358, 14.253808557987 45.2375136853566, 14.253447735506661 45.2374084412358, 14.253298277941697 45.237154359452, 14.253447735506661 45.2369002776682, 14.253808557987 45.236795033547395, 14.254169380467339 45.2369002776682, 14.254318838032303 45.237154359452))"
36873,"POLYGON ((14.793981272525281 45.124628, 14.7938321100561 45.1248820817838, 14.793472 45.124987325904605, 14.7931118899439 45.1248820817838, 14.792962727474718 45.124628, 14.7931118899439 45.1243739182162, 14.793472 45.1242686740954, 14.7938321100561 45.1243739182162, 14.793981272525281 45.124628))"
36929,"POLYGON ((14.513813431388543 45.116259884893, 14.513664290794893 45.1165139666768, 14.513304233551 45.1166192107976, 14.512944176307109 45.1165139666768, 14.512795035713458 45.116259884893, 14.512944176307109 45.116005803109196, 14.513304233551 45.11590055898839, 14.513664290794893 45.116005803109196, 14.513813431388543 45.116259884893))"
36916,"POLYGON ((14.567153163657382 45.018830647807, 14.567004277053748 45.0190847295908, 14.566644832996 45.019189973711605, 14.566285388938251 45.0190847295908, 14.566136502334617 45.018830647807, 14.566285388938251 45.0185765660232, 14.566644832996 45.018471321902396, 14.567004277053748 45.0185765660232, 14.567153163657382 45.018830647807))"
65839,"POLYGON ((14.771361981276412 44.752348, 14.771213782791705 44.7526020817838, 14.770856 44.7527073259046, 14.770498217208296 44.7526020817838, 14.770350018723589 44.752348, 14.770498217208296 44.7520939182162, 14.770856 44.751988674095394, 14.771213782791705 44.7520939182162, 14.771361981276412 44.752348))"
36894,"POLYGON ((14.30055777937137 45.328059804387, 14.300408082134208 45.328313886170804, 14.300046681034 45.32841913029161, 14.299685279933794 45.328313886170804, 14.299535582696631 45.328059804387, 14.299685279933794 45.3278057226032, 14.300046681034 45.3277004784824, 14.300408082134208 45.3278057226032, 14.30055777937137 45.328059804387))"
57139,"POLYGON ((14.628340219630191 45.020260080987, 14.628191329309505 45.0205141627708, 14.627831876278 45.020619406891605, 14.627472423246495 45.0205141627708, 14.627323532925809 45.020260080987, 14.627472423246495 45.0200059992032, 14.627831876278 45.019900755082396, 14.628191329309505 45.0200059992032, 14.628340219630191 45.020260080987))"
36885,"POLYGON ((14.307499199150698 45.3359062, 14.30734948117279 45.3361602817838, 14.30698803 45.3362655259046, 14.306626578827208 45.3361602817838, 14.306476860849301 45.3359062, 14.306626578827208 45.335652118216196, 14.30698803 45.33554687409539, 14.30734948117279 45.335652118216196, 14.307499199150698 45.3359062))"
36913,"POLYGON ((14.7185785357517 45.154091, 14.718429296185285 45.1543450817838, 14.718069 45.154450325904605, 14.717708703814715 45.1543450817838, 14.7175594642483 45.154091, 14.717708703814715 45.1538369182162, 14.718069 45.1537316740954, 14.718429296185285 45.1538369182162, 14.7185785357517 45.154091))"
36930,"POLYGON ((14.526881114283594 45.12706514, 14.526731945441547 45.1273192217838, 14.52637182 45.1274244659046, 14.526011694558452 45.1273192217838, 14.525862525716406 45.12706514, 14.526011694558452 45.1268110582162, 14.52637182 45.126705814095395, 14.526731945441547 45.1268110582162, 14.526881114283594 45.12706514))"
36934,"POLYGON ((14.544946272777212 45.165656448857, 14.544797002914358 45.1659105306408, 14.544436633587 45.166015774761604, 14.544076264259644 45.1659105306408, 14.54392699439679 45.165656448857, 14.544076264259644 45.1654023670732, 14.544436633587 45.165297122952396, 14.544797002914358 45.1654023670732, 14.544946272777212 45.165656448857))"
55022,"POLYGON ((14.255045720305002 45.237558548731, 14.254896261676922 45.2378126305148, 14.25453543663 45.237917874635606, 14.254174611583078 45.2378126305148, 14.254025152954998 45.237558548731, 14.254174611583078 45.2373044669472, 14.25453543663 45.2371992228264, 14.254896261676922 45.2373044669472, 14.255045720305002 45.237558548731))"
36920,"POLYGON ((14.581824341424438 45.025681287986, 14.581675437004094 45.0259353697698, 14.581315949933 45.0260406138906, 14.580956462861906 45.0259353697698, 14.580807558441562 45.025681287986, 14.580956462861906 45.025427206202195, 14.581315949933 45.02532196208139, 14.581675437004094 45.025427206202195, 14.581824341424438 45.025681287986))"
36907,"POLYGON ((14.683999758555915 45.178994, 14.683850453731656 45.179248081783804, 14.68349 45.17935332590461, 14.683129546268345 45.179248081783804, 14.682980241444087 45.178994, 14.683129546268345 45.1787399182162, 14.68349 45.1786346740954, 14.683850453731656 45.1787399182162, 14.683999758555915 45.178994))"
36888,"POLYGON ((14.30754922072784 45.334696115289, 14.307399505949164 45.3349501970728, 14.3070380625 45.3350554411936, 14.306676619050837 45.3349501970728, 14.306526904272161 45.334696115289, 14.306676619050837 45.3344420335052, 14.3070380625 45.334336789384395, 14.307399505949164 45.3344420335052, 14.30754922072784 45.334696115289))"
65845,"POLYGON ((14.745707531345781 44.8264554, 14.745559142460163 44.8267094817838, 14.7452009 44.826814725904605, 14.744842657539838 44.8267094817838, 14.74469426865422 44.8264554, 14.744842657539838 44.8262013182162, 14.7452009 44.826096074095396, 14.745559142460163 44.8262013182162, 14.745707531345781 44.8264554))"
13941,"POLYGON ((14.341736022847499 45.33887787804498, 14.32697314442953 45.358060025857036, 14.303627197163905 45.350460329770286, 14.287834350484218 45.335740556219505, 14.300880615132655 45.32113765626687, 14.341736022847499 45.33887787804498))"
36922,"POLYGON ((16.581097841975033 43.48364016, 16.580952791887807 43.4838942417838, 16.58060261 43.483999485904604, 16.580252428112193 43.4838942417838, 16.580107378024966 43.48364016, 16.580252428112193 43.4833860782162, 16.58060261 43.483280834095396, 16.580952791887807 43.4833860782162, 16.581097841975033 43.48364016))"
86142,"POLYGON ((14.529874740530465 45.1322442, 14.529725558143024 45.1324982817838, 14.5293654 45.13260352590461, 14.529005241856975 45.1324982817838, 14.528856059469534 45.1322442, 14.529005241856975 45.1319901182162, 14.5293654 45.1318848740954, 14.529725558143024 45.1319901182162, 14.529874740530465 45.1322442))"
65787,"POLYGON ((14.547535678268835 45.170024, 14.547386396960118 45.1702780817838, 14.547026 45.1703833259046, 14.546665603039884 45.1702780817838, 14.546516321731167 45.170024, 14.546665603039884 45.1697699182162, 14.547026 45.169664674095394, 14.547386396960118 45.1697699182162, 14.547535678268835 45.170024))"
88329,"POLYGON ((14.281482116363586 45.30233351, 14.281332487069973 45.3025875917838, 14.28097125 45.3026928359046, 14.280610012930028 45.3025875917838, 14.280460383636415 45.30233351, 14.280610012930028 45.302079428216196, 14.28097125 45.30197418409539, 14.281332487069973 45.302079428216196, 14.281482116363586 45.30233351))"
36915,"POLYGON ((14.592578379180173 45.024295, 14.592429478365714 45.0245490817838, 14.59207 45.024654325904606, 14.591710521634285 45.0245490817838, 14.591561620819826 45.024295, 14.591710521634285 45.0240409182162, 14.59207 45.0239356740954, 14.592429478365714 45.0240409182162, 14.592578379180173 45.024295))"
36896,"POLYGON ((14.310066772613892 45.33738066069, 14.30991705073752 45.3376347424738, 14.309555590153 45.337739986594606, 14.30919412956848 45.3376347424738, 14.309044407692108 45.33738066069, 14.30919412956848 45.3371265789062, 14.309555590153 45.3370213347854, 14.30991705073752 45.3371265789062, 14.310066772613892 45.33738066069))"
65846,"POLYGON ((14.745707531345781 44.8264554, 14.745559142460163 44.8267094817838, 14.7452009 44.826814725904605, 14.744842657539838 44.8267094817838, 14.74469426865422 44.8264554, 14.744842657539838 44.8262013182162, 14.7452009 44.826096074095396, 14.745559142460163 44.8262013182162, 14.745707531345781 44.8264554))"
58682,"POLYGON ((14.312322534939671 45.340099352854, 14.3121728058743 45.3403534346378, 14.311811327934 45.3404586787586, 14.311449849993702 45.3403534346378, 14.31130012092833 45.340099352854, 14.311449849993702 45.339845271070196, 14.311811327934 45.33974002694939, 14.3121728058743 45.339845271070196, 14.312322534939671 45.340099352854))"
36889,"POLYGON ((14.30169553085132 45.329910183957, 14.301545828723734 45.3301642657408, 14.301184415817 45.3302695098616, 14.300823002910265 45.3301642657408, 14.300673300782679 45.329910183957, 14.300823002910265 45.329656102173196, 14.301184415817 45.32955085805239, 14.301545828723734 45.329656102173196, 14.30169553085132 45.329910183957))"
