id,zonepolygon
91531,"POLYGON ((2.2137851497605965 43.60677802157197, 2.229577996440284 43.62517136191152, 2.2851962825730965 43.621691972281496, 2.2824497005418465 43.59733060643475, 2.2604770442918465 43.57594413632107, 2.2027988216355965 43.590368403873846, 2.2137851497605965 43.60677802157197))"
33105,"POLYGON ((1.7327756969446328 42.534964201268615, 1.733247765731254 42.547232647007995, 1.7376251308435586 42.555610483470126, 1.7453498928064493 42.56240676976962, 1.7600001184457925 42.56598440096802, 1.758514174651542 42.5784106796715, 1.750049123000541 42.583541648971774, 1.7324323741907266 42.586725086622835, 1.7260379878992227 42.587025253498346, 1.7249436466211465 42.593675948696585, 1.7118330089563516 42.59678778799682, 1.690375336837211 42.603421647414, 1.6767282573694375 42.60894932406011, 1.6553993312830118 42.61329215447126, 1.6225905506128457 42.60876770819223, 1.6042978851312784 42.601704019435566, 1.5848511992210534 42.59557619327705, 1.568837740849891 42.576808399611146, 1.5745763270372537 42.56151282380979, 1.5702606527322915 42.54735318517527, 1.6067145554536966 42.54507971709616, 1.631495484542289 42.552923375409684, 1.7327756969446328 42.534964201268615))"
91529,"POLYGON ((2.107102145857347 43.55660157730165, 2.119461764997972 43.5620750153891, 2.1283881565995344 43.56244818624315, 2.1330230137772688 43.55199852859959, 2.130448093122972 43.549759080480754, 2.116886844343675 43.54465780469293, 2.1062438389725813 43.5500079121587, 2.107102145857347 43.55660157730165))"
91520,"POLYGON ((1.6606624282578508 43.78398540740913, 1.685724989293007 43.78621613385339, 1.715937391636757 43.77258261667488, 1.7094142593125383 43.7579541149208, 1.698084608433632 43.75299448892129, 1.667872206089882 43.7559703138479, 1.6630656875351946 43.75473040477889, 1.651392713902382 43.77630115693641, 1.6606624282578508 43.78398540740913))"
91542,"POLYGON ((-0.4283306871319237 43.31816150491543, -0.3558895860577049 43.33114900421812, -0.3081677232647362 43.299924369020665, -0.3146908555889549 43.28243156530965, -0.3778622423077049 43.273433307176894, -0.4097912584209862 43.28243156530965, -0.4283306871319237 43.31816150491543))"
91509,"POLYGON ((1.376544884868327 43.52024698282432, 1.3671893398243817 43.52650162780228, 1.3744849483448895 43.53300452617545, 1.3986892024952802 43.543208618171036, 1.4264983455616864 43.536115712815814, 1.4096755306202802 43.518815480351755, 1.3827246944386395 43.51072374092874, 1.376544884868327 43.52024698282432))"
91524,"POLYGON ((1.3696550491783555 43.84841762159979, 1.3933443191978867 43.856340161404376, 1.4122270706627305 43.833560022793435, 1.3981508377525742 43.81845100438606, 1.371714985701793 43.829597371562706, 1.3696550491783555 43.84841762159979))"
91539,"POLYGON ((0.592224720719754 44.21004285067504, 0.6426931655439727 44.217917196748736, 0.666382435563504 44.18222814243774, 0.6413198745283477 44.17262532828907, 0.6124807632002227 44.17361030427753, 0.592224720719754 44.21004285067504))"
91523,"POLYGON ((1.4395405217575075 43.373110491370284, 1.4570499822067262 43.37835103115067, 1.5013386174606325 43.357635779202376, 1.4948154851364137 43.33691345277227, 1.4536167546676637 43.342406806658815, 1.4395405217575075 43.373110491370284))"
91526,"POLYGON ((1.195970887712301 43.30657486077213, 1.2176002212083947 43.31706698001852, 1.242662782243551 43.30732435793044, 1.233049745134176 43.28383572200355, 1.206957215837301 43.28458549947669, 1.1897910781419885 43.29233265892194, 1.195970887712301 43.30657486077213))"
91528,"POLYGON ((1.9730270332997346 43.455959072191874, 1.9812667793934846 43.46742206448646, 1.9987762398427034 43.473152745598924, 2.024525446385672 43.46293680459988, 2.0197189278309846 43.4447431723522, 1.9915664620106721 43.4407547956271, 1.9730270332997346 43.455959072191874))"
11976,"POLYGON ((0.6825390311711299 44.44344596537243, 0.7975521537297237 44.44271062320879, 0.7800426932805049 44.37428334562551, 0.7426205131047237 44.35980280711544, 0.6564465018742549 44.38851496202396, 0.6825390311711299 44.44344596537243))"
27125,"POLYGON ((0.8371849451814573 43.51142284739566, 0.8385582361970823 43.41698171194856, 0.981037179068176 43.4172310911255, 0.9806938563142698 43.51241880080151, 0.8371849451814573 43.51142284739566))"
33108,"POLYGON ((1.5462112415198126 42.52715157991084, 1.4688134181860724 42.510363417682235, 1.47187113646305 42.500322368743916, 1.4892786729697027 42.48068051643276, 1.516985892093543 42.4945833373477, 1.532242296970252 42.498926222820145, 1.5526485431555548 42.5040914115452, 1.5866804111365118 42.5303616143546, 1.6069149959448614 42.54493910352732, 1.5700614440802374 42.54714440337656, 1.560410856044654 42.54573349470808, 1.5567684162024298 42.53970614484781, 1.5476703632239142 42.53082017723728, 1.5462112415198126 42.52715157991084))"
91538,"POLYGON ((1.0665198715605095 44.11402175813386, 1.072699681130822 44.12018370235137, 1.127631321755822 44.11944430297348, 1.1066886337675408 44.09479236222709, 1.074072972146447 44.092573183272314, 1.0641166122831658 44.10268210185291, 1.0665198715605095 44.11402175813386))"
91512,"POLYGON ((1.5514445985157321 43.596826788050414, 1.5658641541797946 43.60391254781824, 1.6379619325001071 43.566982856238255, 1.6272330964405368 43.56256718536569, 1.5684390748340915 43.58053880896711, 1.5514445985157321 43.596826788050414))"
33109,"POLYGON ((1.5176443263104122 42.521427775412306, 1.5457967921307247 42.52699434854045, 1.5474704905560177 42.53104245382706, 1.556579272370593 42.53977028812113, 1.560194890122668 42.54596757468408, 1.5697435542156857 42.54735871773077, 1.574206750016467 42.56164775580394, 1.5680698557903927 42.57719759170056, 1.5638856097271603 42.59135341982546, 1.5351001425793331 42.6018418259399, 1.5036271019985836 42.60462158942182, 1.4889205499699276 42.584781470787554, 1.4655028536131542 42.592332833671, 1.4468916758110684 42.576249541954965, 1.4677626147082012 42.574701029707434, 1.462233576100127 42.555467832214866, 1.4395563370695275 42.55008558432411, 1.4528556094651979 42.53868530446555, 1.4539262509120565 42.531466422333125, 1.4689014638921183 42.51070835315725, 1.5064863368084591 42.518897350936314, 1.5176443263104122 42.521427775412306))"
91530,"POLYGON ((1.9638431139768642 43.76043451446712, 1.9892489977659267 43.78125959136727, 2.0318210192503017 43.7653935238155, 2.0204913683713954 43.74381883807729, 1.9985187121213954 43.74034632302975, 1.9638431139768642 43.76043451446712))"
91525,"POLYGON ((1.2135677032003223 43.96384379496147, 1.2235240630636035 43.975457119641895, 1.2564830474386035 43.95074519415086, 1.2180308990011035 43.94777907232033, 1.2135677032003223 43.96384379496147))"
91519,"POLYGON ((1.482393188621538 43.61947894446557, 1.477500839378374 43.63591168154658, 1.4871567918319872 43.639840583513966, 1.4973062707443408 43.632673638412406, 1.5011901093979052 43.623082726937206, 1.5077990724106005 43.62277206454282, 1.510760231163042 43.61634099242639, 1.5126914216537646 43.60916347663732, 1.5133352632568764 43.58729529322063, 1.4942808504150795 43.59306121893677, 1.4936800355957436 43.59584296398456, 1.490879047678777 43.59980275587456, 1.488936366646576 43.60233276769012, 1.4868285033536655 43.60416482150563, 1.4852356241916542 43.60941497097628, 1.482393188621538 43.61947894446557))"
91514,"POLYGON ((1.5206670740179895 43.550346053161654, 1.5428113916449426 43.537032190378596, 1.5563726404242395 43.55096812437205, 1.5380048730902551 43.562786257444536, 1.5206670740179895 43.57024914723373, 1.5081357935004114 43.558556876148806, 1.5191221216254114 43.55159018916188, 1.5206670740179895 43.550346053161654))"
91513,"POLYGON ((1.495540180426791 43.55671503365095, 1.5073848154365566 43.55721263854093, 1.5468669321357753 43.53319851851712, 1.5329623606025722 43.52012982389889, 1.4934802439033534 43.553480501703405, 1.495540180426791 43.55671503365095))"
109083,"POLYGON ((1.435807726519398 43.54199272108462, 1.4816413141658824 43.521333449696, 1.501725695269398 43.52967268204552, 1.5073905207088512 43.54112168990874, 1.4888510919979137 43.55704712828919, 1.5176902033260387 43.57645056706249, 1.4394126154354137 43.575580033876534, 1.435807726519398 43.54199272108462))"
27048,"POLYGON ((1.3334655922851457 43.64671721975119, 1.3446235817870988 43.64895306205823, 1.3535499733886613 43.65314504206604, 1.3750183743438615 43.656964146894566, 1.3973450821838274 43.66016207221043, 1.4202833336791887 43.62416782606511, 1.423394696136464 43.63507086220217, 1.4232337635955705 43.64772646443067, 1.4290300172767534 43.649896283070085, 1.4478725356063737 43.64560703101811, 1.4601262074909105 43.64625723145437, 1.472036556621541 43.64367773815262, 1.479377762695302 43.624105694836146, 1.4860725563964738 43.60558772782087, 1.4927673500976457 43.59701036165904, 1.4961147469482317 43.586597785208184, 1.49740220727538 43.576680851352364, 1.4803433579406633 43.576004637286815, 1.4615678948364152 43.576074590818145, 1.4432430428466692 43.575530505654626, 1.4379644555053606 43.57240580710532, 1.438500897308339 43.56823151654792, 1.438077108283986 43.56326979772888, 1.438854948898305 43.55743687479653, 1.4374923867187395 43.548133350791076, 1.42599107446288 43.536436787699145, 1.3933968705139055 43.54483614514569, 1.337628380676259 43.54763567092992, 1.323595063110341 43.57686739182723, 1.3219642800292863 43.60571202848576, 1.3290023964843645 43.646468787690836, 1.3334655922851457 43.64671721975119))"
91533,"POLYGON ((1.300556759309579 44.04593717371645, 1.329395870637704 44.069129428172886, 1.345875362825204 44.06271545808545, 1.4001203579423915 44.04988543300238, 1.4073301357744228 43.99483284187673, 1.386902431917001 43.97099378797524, 1.3352323574541103 43.96864642053144, 1.3077665371416103 43.99162192104338, 1.2984968227861415 44.01878576684595, 1.2943769497392665 44.04445650863325, 1.300556759309579 44.04593717371645))"
109087,"POLYGON ((0.9256138041136008 42.70142850889607, 0.9352268412229758 42.69616137483605, 0.9403337671873313 42.70332078329216, 0.9370722010252219 42.70559143643814, 0.9295405581114036 42.70448765708768, 0.9256138041136008 42.70142850889607))"
109085,"POLYGON ((0.7892671452795508 42.706482194181234, 0.7901254521643164 42.70247701584383, 0.7927003728186133 42.69859773854135, 0.8114972935949805 42.6952544270784, 0.7995668278967383 42.70768054377422, 0.7892671452795508 42.706482194181234))"
109091,"POLYGON ((1.4690635148590436 43.65901656055359, 1.4749000016754499 43.64299386985502, 1.4841697160309186 43.64659624254804, 1.5270850602691999 43.630321739448185, 1.5385863725250593 43.653427735326964, 1.5126655046051374 43.672179293111014, 1.4920661393707624 43.676648998536095, 1.4690635148590436 43.65901656055359))"
109090,"POLYGON ((1.6167205778249238 42.99849116282881, 1.60058440839133 42.970864336419766, 1.5751785246022676 42.967096079982625, 1.5954345670827363 42.95252331634909, 1.61981048261008 42.94498432567446, 1.6397232023366426 42.947748729469836, 1.6132873502858613 42.96734730426063, 1.6218704191335176 42.986688492462434, 1.6167205778249238 42.99849116282881))"
109089,"POLYGON ((1.3810992556186585 43.67748362264825, 1.4044452028842835 43.66916485315138, 1.4047885256381898 43.686546043922455, 1.3877940493198304 43.71434547647848, 1.373374493655768 43.71682694185636, 1.3620448427768617 43.70652818888896, 1.3810992556186585 43.67748362264825))"
109088,"POLYGON ((1.3736308373510386 43.67481377351498, 1.3923419274389293 43.661589526232426, 1.3659919060766246 43.65600094049362, 1.3559497155248668 43.664756160588, 1.3736308373510386 43.67481377351498))"
109092,"POLYGON ((-0.5512507203837869 44.86269753580895, -0.5711634401103494 44.84833827789407, -0.5581171754619119 44.83056678264711, -0.5333979371806619 44.81839136269393, -0.5436976197978494 44.78721056989276, -0.6171686891337869 44.79062178991931, -0.6686671022197244 44.8476080504758, -0.6240351442119119 44.880702390762146, -0.5546839479228494 44.88508109839043, -0.5333979371806619 44.87972929936389, -0.5512507203837869 44.86269753580895))"
91532,"POLYGON ((2.0996215163897958 43.9206518273258, 2.1265723525714364 43.94648862272387, 2.1457984267901864 43.96076203601621, 2.1627929031085458 43.956869626924174, 2.171547633333155 43.94865148146318, 2.1703460036944833 43.94043219957046, 2.1744658767413583 43.92930654965178, 2.1634795486163583 43.91545838953334, 2.1332671462726083 43.910511836872686, 2.0996215163897958 43.9206518273258))"
109093,"POLYGON ((0.5967446453012482 42.809198200436335, 0.5927964336313263 42.79534387039735, 0.5804368144907013 42.79433616173953, 0.5893632060922638 42.786525863274576, 0.6024094707407013 42.77317048949788, 0.6127091533578888 42.78954932152917, 0.6108208782114044 42.8110871868855, 0.5967446453012482 42.809198200436335))"
