id,zonepolygon
9294,"POLYGON ((-2.581320352283323 42.56362745786027, -2.57140690776428 42.545039012652936, -2.5936370560797095 42.543932382994996, -2.5970273682745337 42.56283724550536, -2.581320352283323 42.56362745786027))"
32285,"POLYGON ((-1.6878598336754802 42.550643646609686, -1.653184235530949 42.54432035207966, -1.6597073678551677 42.503582990943656, -1.618851960140324 42.467377844163806, -1.6514676217614177 42.460792839094964, -1.6919797067223552 42.50662023212978, -1.6878598336754802 42.550643646609686))"
27849,"POLYGON ((-2.0401370017879494 42.66997149373296, -2.0287215202205666 42.66807820320777, -2.0234000175350197 42.67132831646866, -2.0309960334651955 42.67621894330784, -2.0366608589046487 42.676092738420735, -2.0401370017879494 42.66997149373296))"
27847,"POLYGON ((-3.7463049940404636 40.411862527774005, -3.7610678724584323 40.404019850209664, -3.748021607809995 40.38676274282053, -3.696179871970151 40.376563282314024, -3.653607850485776 40.38257853557788, -3.637128358298276 40.40977123644815, -3.654981141501401 40.430419890372036, -3.666139131003354 40.44008859957926, -3.68622351210687 40.44557562684289, -3.7157492689428073 40.44818833954463, -3.7353186659154636 40.43224921226319, -3.7463049940404636 40.411862527774005))"
9293,"POLYGON ((-1.2539171084063128 43.17293121102453, -1.1873124941485003 43.171679285584226, -1.1986421450274065 43.143128422800814, -1.2580369814531878 43.149891674852114, -1.2539171084063128 43.17293121102453))"
9292,"POLYGON ((-2.415238726150881 42.48942203053094, -2.3951543450473656 42.45460189537963, -2.442361223709475 42.43395390810146, -2.4775518059848656 42.43192674502941, -2.494889605057131 42.4563750247895, -2.477036821854006 42.48625736418884, -2.469827044021975 42.49397886879208, -2.4499143242954124 42.49651030214877, -2.415238726150881 42.48942203053094))"
9290,"POLYGON ((-1.5336662081026753 42.90476349019277, -1.5414768007540425 42.906963894047585, -1.550875261142226 42.898759131570365, -1.5405326631808003 42.89756447739043, -1.5336662081026753 42.90476349019277))"
27843,"POLYGON ((2.1302178957384976 41.37552635218299, 2.140345916978732 41.36174183909517, 2.14734589053569 41.35037063883052, 2.1660569806235808 41.34753558268276, 2.1682885785239714 41.347020104665106, 2.2015908856528776 41.38489686488568, 2.21875702334819 41.39867647150411, 2.2259668011802214 41.406337699319714, 2.2261384625571745 41.409878297731005, 2.2065690655845183 41.40878395155148, 2.186828007234909 41.4030544265685, 2.1681169171470183 41.412195675849084, 2.158933033480026 41.413998023900845, 2.148719181551315 41.412195675849084, 2.1241716046470183 41.3905635987683, 2.1301797528403776 41.37472126234033, 2.1302178957384976 41.37552635218299))"
31374,"POLYGON ((-1.098475801074219 41.699300113033765, -0.9822610488769534 41.660068032062405, -1.0207131973144534 41.62697142039733, -1.1185601821777347 41.6693012616359, -1.098475801074219 41.699300113033765))"
30841,"POLYGON ((-1.7921988778659648 43.35162414780562, -1.7916409783908671 43.35387094448425, -1.7821996026584452 43.36248289450978, -1.7937009149143046 43.37143677807518, -1.8084852510043925 43.37432232998986, -1.8046872430393046 43.34956451111234, -1.7987220101901835 43.34678701156475, -1.7921988778659648 43.35162414780562))"
9299,"POLYGON ((-1.29718670926819 43.09499925886757, -1.2990749844146743 43.09249218958108, -1.2995899685455337 43.09217879870384, -1.2990749844146743 43.09142665405558, -1.29993329129944 43.09036109999195, -1.301306582315065 43.088480665245285, -1.3021648891998305 43.086850908433696, -1.3015640743804946 43.08553453473795, -1.3028944500518813 43.08506439441969, -1.3032806881500258 43.08450022127503, -1.303151942117311 43.084061416348185, -1.3038385876251235 43.08359126472443, -1.304224825723268 43.082776326695935, -1.3040102490020766 43.081804655647964, -1.308645106179811 43.08139717610604, -1.3113058575225844 43.08481365144131, -1.310018397195436 43.09136397491796, -1.3061560162139907 43.09493658338624, -1.304525233132936 43.09687949347885, -1.3020361431671157 43.09747488907025, -1.29718670926819 43.09499925886757))"
9287,"POLYGON ((-1.4970080420154286 42.937576537496724, -1.5087239309924794 42.93917884305292, -1.5176503225940419 42.920671244916456, -1.5067927405017567 42.91818847856561, -1.4970080420154286 42.937576537496724))"
31155,"POLYGON ((-1.5310184047864328 42.99809425307301, -1.4937678859876047 42.998219802022184, -1.4937678859876047 42.96707580595417, -1.5310184047864328 42.96720141826282, -1.5310184047864328 42.99809425307301))"
9295,"POLYGON ((-1.665080728707835 42.84239899986797, -1.6200196172576398 42.842713665904384, -1.599591913400218 42.83704943204435, -1.583284082589671 42.83302121649941, -1.572898569284007 42.82836326495786, -1.5672337438445538 42.818322297316485, -1.5769326116424054 42.80450149683205, -1.5971886541228741 42.76440686191882, -1.6334092046599835 42.741056237361605, -1.6583001043181866 42.74464921376976, -1.6879116918426007 42.78056752508031, -1.6795861150603741 42.81004278089757, -1.6831910039763898 42.81986474631828, -1.6754662420134991 42.833965353076266, -1.665080728707835 42.84239899986797))"
27850,"POLYGON ((-1.5363607497109344 43.47103967205833, -1.5387640089882781 43.467302202292366, -1.5373907179726531 43.46537108569751, -1.5063200087441375 43.46505960950132, -1.5045175642861297 43.47072822507154, -1.5276918501748016 43.47103967205833, -1.527005204666989 43.473406616709, -1.5335283369912078 43.47321975602798, -1.5363607497109344 43.47103967205833))"
27842,"POLYGON ((-0.9049184397368104 41.643390348285365, -0.904403455605951 41.64191509181622, -0.8953054026274354 41.63755326645181, -0.8797700480131776 41.639092767938465, -0.8710153177885682 41.64480143156436, -0.8632905558256776 41.65134332298942, -0.8786542490629823 41.65717915562408, -0.894017942300287 41.66032130803384, -0.9082658365873963 41.653267282281064, -0.9049184397368104 41.643390348285365))"
27841,"POLYGON ((-2.9095928150779793 43.25887431937278, -2.908047862685401 43.262624652202156, -2.9070178944236824 43.26462473525274, -2.9138843495018074 43.26924967563016, -2.9413501698143074 43.26999963284943, -2.9621211964256355 43.26099953633919, -2.957143016493995 43.25124793020965, -2.9428951222068855 43.245246165636175, -2.928475566542823 43.251998109200194, -2.914742656386573 43.2546236628997, -2.9095928150779793 43.25887431937278))"
