id,zonepolygon
105455,"POLYGON((25.311846058487497 35.31554227869172,25.31225375425776 35.314666821521676,25.3137557913061 35.31433414531232,25.314356606125436 35.31410652395959,25.314356606125436 35.313458675064794,25.315064709305368 35.31349369405666,25.31472138655146 35.312775801693284,25.3147643018957 35.3117602357602,25.315429489731393 35.31051702562176,25.315686981796823 35.30988665825126,25.3147643018957 35.30953645203395,25.314335148453317 35.30923877555717,25.313884537338815 35.308730971980395,25.313669960617624 35.30727758550553,25.313133518814645 35.30706745518002,25.312811653732858 35.30696238981262,25.312833111404977 35.308730971980395,25.311567108749948 35.310587066137465,25.31201771986445 35.3117777456257,25.311717312454782 35.312355569060585,25.31124524366816 35.312933388367675,25.310966293930612 35.3140189771149,25.31105212461909 35.31487693210672,25.311846058487497 35.31554227869172))"
105523,"POLYGON((25.290142545684827 34.96180474047737,25.152577409729016 34.938448138968596,25.16523743627931 35.013190437476496,25.271731863006604 35.009236132917074,25.33451701162721 35.010993625211626,25.311728963836682 34.97580144101726,25.290142545684827 34.96180474047737))"
105461,"POLYGON((25.72427711151615 35.11849496309822,25.724963757023964 35.11853006630006,25.72581133507267 35.11821413693908,25.72604736946598 35.11757349864052,25.726390692219887 35.1173892044983,25.726970049367104 35.11739798041928,25.727731796727333 35.117512067306095,25.727989288792763 35.11725756557005,25.727624508366738 35.11503722359877,25.72659454010502 35.11439656031934,25.725414368138466 35.11426491655583,25.724384399876747 35.11434390283946,25.723944517598305 35.11446677023959,25.72285017632023 35.11386120768819,25.722517582402382 35.113501378533286,25.72154125832096 35.11322053516195,25.721133562550698 35.11369445778958,25.72160563133732 35.11483537132825,25.721165749058876 35.11521274690579,25.72110137604252 35.11571298625631,25.720500561223183 35.11584462768021,25.720747324452553 35.116634471756946,25.721723648533974 35.116581815723364,25.722195717320595 35.117003063038986,25.722184988484535 35.117450635925366,25.72252831123844 35.11757349864052,25.72261414192692 35.11735410080491,25.723719212041054 35.11791575808432,25.72427711151615 35.11849496309822))"
105409,"POLYGON((24.678159561417676 35.09101387247812,24.62732633616743 35.080908891885684,24.63389238383589 35.15534557297921,24.69502529170332 35.144064216365315,24.73399242427168 35.10493579981933,24.70697721507368 35.08447343281445,24.689371195099927 35.090838297056386,24.684639778397656 35.08823973661951,24.680884685776807 35.09159326868776,24.678159561417676 35.09101387247812))"
105451,"POLYGON((23.86792607837279 35.522680040552544,23.869299369388415 35.52774446688101,23.87316175036986 35.52753491075114,23.875565009647204 35.52582351520673,23.876509147220446 35.52722057553028,23.878354507022692 35.52474077672709,23.88118691974242 35.52627756247971,23.888954597049548 35.52330874533353,23.89388986163695 35.52142261621566,23.89637895160277 35.524286720759115,23.89067121081908 35.50283838235726,23.86389203601439 35.505074307272594,23.86792607837279 35.522680040552544))"
105546,"POLYGON((25.63682934729432 35.250466726224,25.64260146109437 35.24797840416755,25.639833421391 35.24359736989243,25.633224458378304 35.24498180230499,25.633782357853402 35.24782069104108,25.63682934729432 35.250466726224))"
105425,"POLYGON((24.53440874521485 35.37328592321177,24.535309967443855 35.37014523343122,24.536007341787727 35.36980403693097,24.536543783590705 35.369112890882334,24.537557466411467 35.366032322923395,24.538673265361663 35.36275136043593,24.53925262250888 35.3614433128817,24.545438543010473 35.34369088053471,24.449541322411473 35.347366020627405,24.451664018434908 35.377670897405196,24.46880708494174 35.375953142147196,24.53440874521485 35.37888462132879,24.53440874521485 35.37328592321177))"
105422,"POLYGON((26.26563359295263 35.21584394693532,26.264689455379386 35.20770057190598,26.282713899959464 35.208322968469595,26.329674015392204 35.195589187877616,26.33852530514135 35.15085830042419,26.251160393108268 35.154590834729106,26.227047334064384 35.17410380592099,26.214735994686027 35.1986621349015,26.28036428486242 35.223074999911525,26.275246630062004 35.21584394693532,26.26563359295263 35.21584394693532))"
105414,"POLYGON((25.715500661414126 35.18653899638142,25.715972730200747 35.18633293716031,25.716230222266176 35.185193025646086,25.7201247897558 35.1858243632295,25.72087580827997 35.18733253871384,25.72190577654169 35.18777095656865,25.722141810935 35.18803400614611,25.721219131033877 35.18877054043285,25.721465894263247 35.18923525505965,25.72338635591791 35.18912126869907,25.72359020380304 35.18947199545142,25.722431489508608 35.19077843928121,25.72311813501642 35.19144480522524,25.721476623099306 35.19254078995706,25.72191650537775 35.193040554086785,25.72016770510004 35.1939085581632,25.72010333208368 35.19332112207534,25.72016770510004 35.19273368173985,25.720682689230898 35.19230405850684,25.72088653711603 35.191848129325805,25.71913773683832 35.19078282328555,25.718064853232363 35.18973942358282,25.716981240790346 35.18870916283062,25.715500661414126 35.18653899638142))"
105469,"POLYGON((24.29596265014045 35.33168128080987,24.25796111281745 35.34087117410807,24.28270180877082 35.3584778399907,24.30692752059333 35.35529282296931,24.301369983514473 35.34239396976984,24.29596265014045 35.33168128080987))"
105522,"POLYGON((24.56783594451264 35.16792530838316,24.59931434951142 35.14792616833881,24.54712929091767 35.10784292571456,24.478808062890327 35.137310592779315,24.51541485152558 35.18625353374711,24.56783594451264 35.16792530838316))"
105446,"POLYGON((23.57766552224933 35.5166580555578,23.59961672082721 35.51714708527876,23.599981501253236 35.498457045635455,23.599702551515687 35.47432823794246,23.559383585603822 35.4833970464789,23.569747641237367 35.50181109261749,23.562301829012025 35.512326519413705,23.57766552224933 35.5166580555578))"
105517,"POLYGON((26.124269858982 35.23141783589043,26.179115668918524 35.27009123587393,26.223297015811834 35.181555048098296,26.14471902051154 35.16401514781337,26.055712596561346 35.15889278320154,26.051013366367254 35.24664757953573,26.106889144565496 35.24324786171161,26.124269858982 35.23141783589043))"
105405,"POLYGON((24.12248249694523 35.47259231544828,24.125164705960124 35.47533584087961,24.132331568447917 35.47264474037848,24.134885031430095 35.47414757384137,24.140893179623454 35.471858362837295,24.145141798703044 35.46247366405821,24.13173075362858 35.45044846467018,24.088171679226726 35.46187943770115,24.091733652798503 35.47358838327612,24.09681912109074 35.48969850308989,24.121452528683513 35.47741526593802,24.12248249694523 35.47259231544828))"
105514,"POLYGON((23.816974297765412 35.387084568202106,23.81755365491263 35.38771433341648,23.81905569196097 35.3874169449002,23.820471898320832 35.3848278691406,23.819484845403352 35.38400564526403,23.81832613110892 35.38353330009812,23.816588059667268 35.38328837929365,23.816352025273957 35.38255361241881,23.815429345372834 35.38162639704989,23.81652368665091 35.38139896523755,23.815922871831575 35.38059420136903,23.81506456494681 35.38087412014681,23.81407751202933 35.38048923157696,23.81302608609549 35.37966696348094,23.80954994321219 35.37637780729733,23.80882038236014 35.377270091642295,23.81004346967093 35.37833732074342,23.81000055432669 35.3787222195787,23.81077303052298 35.379527002119374,23.811159268621125 35.380664181154515,23.811695710424104 35.38125900688053,23.81253255963675 35.38237866693845,23.81480707288138 35.382658579524936,23.81480707288138 35.38332336802554,23.81401313901297 35.38372573735141,23.815279141668 35.38468791673216,23.81630910992972 35.38400564526403,23.818433419469514 35.38502030330572,23.816867009404817 35.38668221562985,23.816738263372102 35.387049581101586,23.816974297765412 35.387084568202106))"
105538,"POLYGON((25.026424334524677 35.23989602668205,25.033719943045185 35.23919500723721,25.033204958914325 35.23001109292448,25.021703646658466 35.221457199532004,25.015695498465107 35.22138708192596,25.015695498465107 35.224752658681076,25.026424334524677 35.23989602668205))"
105497,"POLYGON((23.932120962164312 35.49783345668324,23.933537168524175 35.499178596537625,23.934374017736822 35.49889035417931,23.934352560064703 35.49727443089744,23.935049934408575 35.495614800178565,23.9349104595398 35.49534401507112,23.933108015081793 35.49516931451743,23.931777639410406 35.4954575702273,23.93194930078736 35.496820219582084,23.932120962164312 35.49783345668324))"
105526,"POLYGON((24.195575896854358 35.411201686275845,24.19654149209972 35.41184875131438,24.19727105295177 35.41064205826902,24.19827956354137 35.41128912780086,24.19875163232799 35.41099182622868,24.198215190525012 35.41067703513329,24.198408309574084 35.410187357651985,24.198816005344348 35.409960006381446,24.199717227573352 35.40997749496351,24.1999961773109 35.411184197959464,24.200918857212024 35.411184197959464,24.202463809604602 35.41216353783296,24.203708354587512 35.41181377495864,24.202850047702746 35.41020484618472,24.202313605899768 35.410134892031095,24.202313605899768 35.40980260897233,24.201626960391955 35.40887570688328,24.20278567468639 35.40842099630071,24.203214828128772 35.40849095194192,24.203901473636584 35.407791392797385,24.203686896915393 35.40660212831684,24.203107539768176 35.405937531699635,24.202828590030627 35.40530790879707,24.20222777521129 35.40543033585775,24.200618449802356 35.40522046078275,24.200103465671496 35.404958116170576,24.198579970951037 35.40508054376251,24.198365394229846 35.40518548155046,24.19823664819713 35.40550029409465,24.197914783115344 35.405902552778535,24.19755000268932 35.40614740490761,24.19705647623058 35.4063572775691,24.19654149209972 35.40628732007597,24.196133796329455 35.40612991549447,24.196069423313098 35.4059550211545,24.196198169345813 35.40555276273246,24.19581193124767 35.40523795039321,24.195189658756213 35.405272929602745,24.194932166690784 35.405570252270834,24.194202605838733 35.406024978936045,24.194159690494494 35.4063572775691,24.19398802911754 35.406777021252736,24.19355887567516 35.40709182758102,24.193129722232776 35.406969403043895,24.193086806888537 35.40661961762751,24.193108264560657 35.4063572775691,24.193108264560657 35.40616489431692,24.192872230167346 35.406007489496346,24.192357246036487 35.4059550211545,24.19149893915172 35.405902552778535,24.19024366533275 35.40646658603057,24.189374629611926 35.407730181083345,24.18803888952251 35.40998405318078,24.188079122657733 35.41085738434877,24.18893608843799 35.41115413990682,24.18998617326732 35.410646430377874,24.191944185848193 35.40940255584052,24.192322377319293 35.40855325613377,24.19360581433292 35.40877569263629,24.19478397464271 35.40927166370846,24.194450374896483 35.40965955741456,24.19606456180926 35.41039564856255,24.19455422667678 35.41078118002305,24.194582264142888 35.41130622329106,24.195575896854358 35.411201686275845))"
105487,"POLYGON((25.58511191674466 35.3333297247644,25.590036452496 35.296840662418035,25.549674571239898 35.28998399471387,25.546724141323516 35.3253469607996,25.58511191674466 35.3333297247644))"
105544,"POLYGON((26.26945914908906 35.21545666917081,26.265382191386422 35.21587740463831,26.264566799845895 35.20774279914335,26.271733662333688 35.20798825175137,26.26945914908906 35.215737159724775,26.26945914908906 35.21545666917081))"
105527,"POLYGON((25.692657587968483 35.13253485189737,25.687421915971413 35.14701114273911,25.727891085588112 35.15152020075919,25.733491538011208 35.15148511177815,25.738233683549538 35.13662356823038,25.70448076530613 35.12483066112266,25.696863291703835 35.128533677497565,25.692657587968483 35.13253485189737))"
105429,"POLYGON((24.198965565825826 35.44094957565187,24.19987751689089 35.441246766667334,24.200971858168966 35.44044260021092,24.203246371413595 35.44012792419342,24.203418032790548 35.439000325030015,24.203772084380514 35.43900906616954,24.20410467829836 35.4386681610247,24.2040939494623 35.43801257015041,24.203010337020284 35.436876199988625,24.203171269561178 35.436404164591124,24.203063981200582 35.435879677570355,24.202066199447042 35.43590590200253,24.201561944152242 35.436561510031105,24.201561944152242 35.43694613092325,24.202023284102804 35.4374443870744,24.20237733569277 35.4376104717729,24.20239879336489 35.438169912447115,24.201787249709493 35.438397184110585,24.20108987536562 35.437706625915425,24.200049178267843 35.43857200803056,24.199502007628805 35.43823984225804,24.19911576953066 35.43834473686058,24.198761717940695 35.43902654844574,24.200521247054464 35.43932374656046,24.20014573779238 35.43989191637311,24.199502007628805 35.43994436261518,24.198740260268575 35.44073105214641,24.198965565825826 35.44094957565187))"
105443,"POLYGON((23.53923685475274 35.27210592871591,23.530846904954156 35.277120429047265,23.545148443421564 35.28461751329894,23.560544323167047 35.274492781999896,23.557137917718133 35.264594546207384,23.54078079083956 35.269764273815554,23.539729288944724 35.27080061423977,23.53923685475274 35.27210592871591))"
105535,"POLYGON((25.292746549756277 35.33374329482687,25.297767645032156 35.338049436506076,25.316993719250906 35.33881961651839,25.320469862134207 35.338574560038,25.322057729871023 35.33899465640655,25.325276380688894 35.33923971161306,25.336992269665945 35.31949288142976,25.333473211438406 35.31952789780871,25.31313133826946 35.31641138069588,25.296093946606863 35.30979276063045,25.29171658149456 35.324815197026886,25.292317396313894 35.3313975764052,25.292746549756277 35.33374329482687))"
105491,"POLYGON((25.42444409700342 35.26993424396319,25.425280946216066 35.26961890284374,25.42390765520044 35.26763923333154,25.425838845691164 35.2682874490293,25.426504033526857 35.26807721747938,25.42691172929712 35.26746403900942,25.426525491198976 35.26648294380477,25.425817388019045 35.26604495103842,25.425774472674807 35.26541423729534,25.42669715257593 35.26502879870209,25.42568864198633 35.26388999214709,25.425795930346926 35.26341694471928,25.426589864215334 35.26341694471928,25.42616071077295 35.26234819777047,25.426740067920168 35.262313156648254,25.426589864215334 35.26136704062068,25.426375287494142 35.2609991036268,25.426074880084474 35.260806374058575,25.42545260759302 35.26082389494734,25.42446555467554 35.26129695751253,25.4244226393313 35.26033330862959,25.423135179004152 35.26064868588907,25.42294205995508 35.26091149933442,25.4229635176272 35.26126191593575,25.421332734546144 35.262155471410765,25.421118157824953 35.26177001731621,25.420238393268068 35.26171745525217,25.420109647235353 35.263101578233204,25.419637578448732 35.26494119876609,25.420302766284426 35.264993758739045,25.4194873747439 35.26637782575677,25.41968049379297 35.26692093420342,25.420367139300783 35.267516597345846,25.420774835071047 35.26802465950666,25.421289819201906 35.268322487567936,25.422040837726076 35.26818233332255,25.422384160479982 35.26842760309287,25.423263925036867 35.26853271848142,25.42444409700342 35.26993424396319))"
105504,"POLYGON((24.36115704199085 35.18483699583797,24.357466322386358 35.20179379543824,24.39810715338001 35.20119764948858,24.409908873045538 35.190396129798245,24.415981394255255 35.18252203926158,24.40136871954212 35.18246942584581,24.399265867674444 35.182486963654874,24.39315043112049 35.185152666625704,24.386562925779913 35.1900980155459,24.36115704199085 35.18483699583797))"
105507,"POLYGON((23.65141895822326 35.45611083271582,23.65195540002624 35.45599722197201,23.652513299501337 35.455831175211685,23.653039012468255 35.4556738674384,23.653521810090936 35.4554816019645,23.653575454271234 35.455105809029845,23.652727876222528 35.453960940665986,23.65163353494445 35.454660098855214,23.65070012620727 35.45464261997452,23.65042117646972 35.45445909149805,23.6498954635028 35.45423186518527,23.649509225404657 35.454441612573696,23.649584327257074 35.45467757773211,23.650002751863397 35.455219421032425,23.650077853715814 35.45536799033217,23.650796685731805 35.45544664455627,23.651000533616937 35.45577000000306,23.65141895822326 35.45611083271582))"
105553,"POLYGON((25.138339757869684 35.340039451146,25.138210740106548 35.3402935329298,25.137899263673 35.3403987770506,25.13758778723945 35.3402935329298,25.137458769476314 35.340039451146,25.13758778723945 35.3397853693622,25.137899263673 35.339680125241394,25.138210740106548 35.3397853693622,25.138339757869684 35.340039451146))"
105463,"POLYGON((24.789925401165824 35.03551100693205,24.790923182919364 35.036222567148094,24.791330878689628 35.03661787570201,24.79224819417272 35.03610836654319,24.792918746426444 35.035291388330165,24.793471281483512 35.0347247696115,24.794120376065116 35.03421085621333,24.794324223950248 35.03402637369238,24.793165509655815 35.0335344182672,24.79199606652532 35.034303097317675,24.79199070210729 35.03241213386988,24.791108255341392 35.031580842830145,24.790404175474983 35.03047116043882,24.789979045346122 35.030389347533585,24.788868610813957 35.03016971516822,24.788227562859397 35.030125788624304,24.78775817628179 35.03056505300095,24.7875435995606 35.03187843940516,24.788337533429008 35.03313250605668,24.787189547970634 35.03376831708644,24.786476080372672 35.03405108119706,24.786170308544975 35.034518326156174,24.786588733151298 35.035071769138,24.78780645604406 35.03457103517303,24.788423364117484 35.03530017308555,24.789925401165824 35.03551100693205))"
105432,"POLYGON((24.841534622878996 35.312000083238516,24.842092522354093 35.311334707513986,24.842521675796476 35.31042418449506,24.842768439025846 35.310362898923735,24.84346581336972 35.31055551056302,24.8439486109924 35.31097575254766,24.844313391418424 35.311492296996036,24.845557936401335 35.31192128903052,24.84621239540097 35.31180747503904,24.846351870269743 35.311159607729415,24.846620091171232 35.31046795987474,24.846491345138517 35.31029285821393,24.845289715499845 35.31044169464979,24.845042952270475 35.31034538875198,24.845075138778654 35.31003896013245,24.845375546188322 35.30976755095725,24.844849833221403 35.308944562729806,24.843540915222135 35.3091721986091,24.84271479484555 35.30790268264555,24.84369111892697 35.307132208070435,24.844871290893522 35.30625665987354,24.845096596450773 35.305529947673975,24.84465671417233 35.30521474517223,24.843530186386076 35.30570505964431,24.842800625534025 35.306064037998624,24.842521675796476 35.30641425924827,24.841824301452604 35.306799500871854,24.840611942977873 35.30671194611847,24.839238651962248 35.30794645938971,24.83990383979794 35.3084104914217,24.840515383453337 35.307955214735706,24.840729960174528 35.30818285339898,24.84015060302731 35.30883074454994,24.840633400649992 35.30909340164644,24.84113765594479 35.31017904193112,24.840515383453337 35.31099326258298,24.841041096420255 35.31193879886116,24.841534622878996 35.312000083238516))"
105458,"POLYGON((25.721559403702717 35.00494548409968,25.68100440339754 34.99313353699502,25.69696891145418 35.03759523600964,25.79159724549959 35.03622484123731,25.820479272171955 34.98680500685832,25.754775880143146 34.9977741481271,25.721559403702717 35.00494548409968))"
