id,zonepolygon
9430,"POLYGON ((-16.51412082588421 28.056120008569494, -16.535878905413018 28.03896251163044, -16.54158664619671 28.023317640462444, -16.58527446663128 28.02665136300498, -16.585875281450615 28.02845077260792, -16.58802104866253 28.032939694895962, -16.593943366167412 28.03350789955614, -16.59945798790203 28.04496605311626, -16.596174964067803 28.048318042484606, -16.57926631843792 28.05657447458046, -16.557122000810978 28.05831657649072, -16.522703894731865 28.062709577676905, -16.51412082588421 28.056120008569494))"
9427,"POLYGON ((-16.58532869719352 28.026725374617985, -16.586036800373453 28.02586354206241, -16.586187004078287 28.02485016968107, -16.60146486662711 28.02551312465444, -16.60575640105094 28.02301281598824, -16.611206649769205 28.016799676360883, -16.616141914356607 28.01801202444202, -16.61659252547111 28.018826563142625, -16.62206423186149 28.016345042311414, -16.624510406483072 28.02168687116206, -16.62481081389274 28.023543189346004, -16.62382376097526 28.031725761399514, -16.620476364124674 28.03581681413651, -16.61957514189567 28.037975918149137, -16.615584014881506 28.038695609857967, -16.61146414183463 28.04093041131885, -16.60824549101676 28.041309186626194, -16.604297279346838 28.040665267810127, -16.59996282957877 28.036119848892447, -16.59605753325309 28.034566786746765, -16.59408342741813 28.03354402626271, -16.58807527922477 28.032937941388663, -16.58588659666862 28.02839219602541, -16.58532869719352 28.026725374617985))"
9439,"POLYGON ((-16.364528734449323 28.36131351236781, -16.364485819105074 28.35870775094557, -16.364485819105074 28.35602639343057, -16.364442903760835 28.35521441969663, -16.364399988416597 28.353987005751723, -16.36435707307236 28.351041154389122, -16.368653971914217 28.351083643210853, -16.376443106893465 28.351069480272148, -16.376502115491792 28.356895009619354, -16.376373369459078 28.358594455519604, -16.376266081098482 28.362842951234807, -16.364442903760835 28.362880714878674, -16.364528734449323 28.36131351236781))"
9434,"POLYGON ((-16.69580866884621 28.078468350844222, -16.687053938621602 28.075477023826185, -16.692804594749532 28.071198145445738, -16.69786860536965 28.070365069657534, -16.700228949302755 28.069342649634276, -16.701730986351095 28.067903671637698, -16.70460631441506 28.071122411550107, -16.70108725618752 28.074681846932343, -16.69580866884621 28.078468350844222))"
9429,"POLYGON ((-16.829289773175788 28.392888819327993, -16.83443961448438 28.369781493564652, -16.832036355207038 28.3599631321922, -16.89864096946485 28.364796900543805, -16.853322365949225 28.3856400042581, -16.83495459861524 28.392888819327993, -16.829289773175788 28.392888819327993))"
9443,"POLYGON ((-16.193810382444777 28.467229505255638, -16.193638721067824 28.458174770600735, -16.193638721067824 28.450628565859887, -16.193810382444777 28.447308065151322, -16.197071948606887 28.446251520334265, -16.213379779417433 28.446402455954324, -16.238871493894973 28.446628858980556, -16.24942866857759 28.44677979406214, -16.255565562803664 28.446817527798846, -16.277452388365187 28.429930335777357, -16.2806066661667 28.43304617830711, -16.284930387098708 28.43692257347259, -16.313528099615493 28.468677837127483, -16.29534808691255 28.4688140040603, -16.29509059484712 28.50019727240069, -16.282537856657424 28.501536134635447, -16.19329539831392 28.501630420068032, -16.193381229002394 28.493634716059013, -16.19398204382173 28.477188817292824, -16.193810382444777 28.467229505255638))"
9422,"POLYGON ((-16.713128590328097 28.06476798991602, -16.725488209468722 28.052497668548156, -16.729093098384737 28.050528227280974, -16.733127140743136 28.050603975689047, -16.737590336543917 28.054694310481164, -16.73698952172458 28.060299331340694, -16.733127140743136 28.064540774472086, -16.724114918453097 28.068454739075214, -16.713128590328097 28.06476798991602))"
9428,"POLYGON ((-16.35652950083955 28.3880510678884, -16.369312019944683 28.38609969764722, -16.376496295099166 28.383999534271155, -16.37636754906645 28.38035600609814, -16.37638900673857 28.378571953127523, -16.376496295099166 28.375353030316628, -16.37641046441069 28.37462424033526, -16.37662504113188 28.37073494489727, -16.376646498804 28.368110533917832, -16.376202764845402 28.362843096196954, -16.36438646466366 28.362937966076185, -16.36449375302425 28.361333000229656, -16.35617890507809 28.361276353932833, -16.353203561661083 28.382482106739197, -16.350135114548046 28.385294940623076, -16.35652950083955 28.3880510678884))"
9426,"POLYGON ((-16.332743308212002 28.554036575028906, -16.33523239817782 28.554036575028906, -16.335103652145104 28.55959650112294, -16.335060736800866 28.5633092373961, -16.33497490611239 28.566701470759103, -16.33506073680087 28.571375035390105, -16.33523239817782 28.579327156100724, -16.32948174204989 28.579289469742577, -16.328623435165124 28.57940252877643, -16.32750763621493 28.579364842445308, -16.32210030284091 28.579440215093992, -16.31647839274569 28.579440215093992, -16.314160964156823 28.579402528776406, -16.314160964156823 28.575143887915004, -16.3142467948453 28.572204194529814, -16.31428971018954 28.569189039063502, -16.31420387950106 28.554262747243268, -16.332743308212 28.55405542273201, -16.332743308212002 28.554036575028906))"
9442,"POLYGON ((-16.836277270451433 28.209898952710425, -16.837049746647722 28.208688771878794, -16.836706423893816 28.208310587557083, -16.837650561467058 28.207856764603637, -16.83687808527077 28.206797836881037, -16.834989810124284 28.20634400750084, -16.834989810124284 28.205360703896417, -16.834474825993425 28.204150471651122, -16.833530688420183 28.201956890763903, -16.831942820683366 28.201503040819613, -16.82936790002907 28.200481871396637, -16.82833793176735 28.19722919263295, -16.82511928094948 28.198212571072645, -16.822930598393327 28.20070879877845, -16.825548434391862 28.206230549854553, -16.828209185734636 28.210201495775962, -16.82782294763649 28.21262180944939, -16.836277270451433 28.209898952710425))"
9438,"POLYGON ((-16.78072917127281 28.1247768016879, -16.78124415540367 28.12470110559428, -16.78145873212486 28.123565657775277, -16.780128356453474 28.1201970918163, -16.778068419930037 28.118985896164094, -16.77622306012779 28.11694197247561, -16.773176070686873 28.11300541708141, -16.77124488019615 28.11232407551691, -16.770644065376814 28.113270382076404, -16.745152350899275 28.12788029550263, -16.750860091682966 28.1332544258996, -16.75429331922203 28.13469252776016, -16.756138679024275 28.136168454336783, -16.75772654676109 28.136584737644046, -16.78072917127281 28.1247768016879))"
9445,"POLYGON ((-16.73942362383059 28.381312239937138, -16.75040995195559 28.3714949456347, -16.755044809133324 28.376026117450177, -16.76688944414309 28.375875081507886, -16.772210946828636 28.375875081507886, -16.78508555010012 28.376781293935625, -16.793668618947777 28.375421972390733, -16.79881846025637 28.371645987813373, -16.796930185109886 28.365604132945727, -16.79160868242434 28.3600151109136, -16.784055581838402 28.359108755283064, -16.766546121389183 28.361978854896183, -16.76362787798098 28.355936449631635, -16.738736978322777 28.35654070563598, -16.735475412160667 28.370890774769713, -16.73942362383059 28.381312239937138))"
67434,"POLYGON ((-16.333948702235936 28.468850752542817, -16.371121436973333 28.385821271180127, -16.356514126678228 28.388053539922513, -16.350130469222783 28.38529269326415, -16.30975249471259 28.40114888436183, -16.277447969337224 28.42994822790281, -16.28107968034339 28.433467400809207, -16.284925968070745 28.436910982182518, -16.299206048866033 28.452787744449598, -16.30635413589072 28.460715799567645, -16.30992549719405 28.46467960415472, -16.313571960349798 28.46871871192918, -16.32429006757331 28.46878709012468, -16.33001390161109 28.468833068541617, -16.333948702235936 28.468850752542817))"
9432,"POLYGON ((-16.843564208884562 28.25273960486584, -16.84262007131133 28.249223890414275, -16.844680007834768 28.247182454636174, -16.844250854392385 28.24438486806404, -16.843821700950002 28.242192113777513, -16.845667060752238 28.24113352660907, -16.846089146547683 28.240048720691664, -16.847290776186345 28.239179150244556, -16.846089146547683 28.237629028824696, -16.844630024843582 28.23641916231097, -16.843600056581852 28.232108901359695, -16.8489215592674 28.222504711400674, -16.82570435803449 28.22443318108582, -16.828579686098465 28.234377481458935, -16.828837178163894 28.244887939772983, -16.829352162294743 28.254452312847523, -16.841504272361124 28.254176099991547, -16.843564208884562 28.25273960486584))"
9446,"POLYGON ((-16.733239777713152 28.064602514299676, -16.723626740603777 28.068616580773977, -16.708949692874285 28.076947183537033, -16.719421036868425 28.085882930061548, -16.70585978808913 28.092849267399487, -16.711867936282488 28.099966579910074, -16.71882022204909 28.10064799996481, -16.724914200930925 28.108143334949574, -16.71856272998366 28.12771201821419, -16.736158021121355 28.132140025392854, -16.745191701083513 28.127863406095464, -16.770635135798784 28.113277147928272, -16.77124667945418 28.112326109875, -16.774438508181902 28.109619627078164, -16.733239777713152 28.064602514299676))"
190933,"POLYGON((-16.53764148421883 28.4072,-16.537761135720913 28.4074540817838,-16.53805 28.407559325904604,-16.538338864279083 28.4074540817838,-16.538458515781166 28.4072,-16.538338864279083 28.4069459182162,-16.53805 28.406840674095395,-16.537761135720913 28.4069459182162,-16.53764148421883 28.4072))"
191998,"POLYGON((-16.73133282160517 28.057278,-16.731452081395865 28.0575320817838,-16.73174 28.057637325904604,-16.732027918604132 28.0575320817838,-16.732147178394825 28.057278,-16.732027918604132 28.0570239182162,-16.73174 28.056918674095396,-16.731452081395865 28.0570239182162,-16.73133282160517 28.057278))"
190923,"POLYGON((-16.542081004832326 28.418942280113697,-16.54220066960113 28.419196361897498,-16.54248956590891 28.4193016060183,-16.54277846221669 28.419196361897498,-16.54289812698549 28.418942280113697,-16.54277846221669 28.418688198329896,-16.54248956590891 28.418582954209093,-16.54220066960113 28.418688198329896,-16.542081004832326 28.418942280113697))"
190820,"POLYGON((-16.525019553939423 28.389112,-16.525139185020816 28.389366081783802,-16.525428 28.389471325904605,-16.525716814979187 28.389366081783802,-16.52583644606058 28.389112,-16.525716814979187 28.3888579182162,-16.525428 28.388752674095397,-16.525139185020816 28.3888579182162,-16.525019553939423 28.389112))"
191811,"POLYGON((-16.60918313794016 28.0265404,-16.60930236365712 28.0267944817838,-16.6095902 28.026899725904602,-16.609878036342877 28.0267944817838,-16.60999726205984 28.0265404,-16.609878036342877 28.026286318216197,-16.6095902 28.026181074095394,-16.60930236365712 28.026286318216197,-16.60918313794016 28.0265404))"
191149,"POLYGON((-16.24821529463327 28.467079503950426,-16.248335013872047 28.467333585734227,-16.24862404168198 28.46743882985503,-16.24891306949191 28.467333585734227,-16.249032788730688 28.467079503950426,-16.24891306949191 28.466825422166625,-16.24862404168198 28.466720178045822,-16.248335013872047 28.466825422166625,-16.24821529463327 28.467079503950426))"
191883,"POLYGON((-16.733841225239914 28.056248277425766,-16.73396048388825 28.056502359209567,-16.734248399734497 28.05660760333037,-16.734536315580744 28.056502359209567,-16.73465557422908 28.056248277425766,-16.734536315580744 28.055994195641965,-16.734248399734497 28.055888951521162,-16.73396048388825 28.055994195641965,-16.733841225239914 28.056248277425766))"
191315,"POLYGON((-16.720808344558886 28.06339606065896,-16.720927611138087 28.06365014244276,-16.721215546131134 28.063755386563564,-16.72150348112418 28.06365014244276,-16.721622747703382 28.06339606065896,-16.72150348112418 28.06314197887516,-16.721215546131134 28.063036734754355,-16.720927611138087 28.06314197887516,-16.720808344558886 28.06339606065896))"
191460,"POLYGON((-16.73528537001047 28.091963755085597,-16.735404668316203 28.0922178368694,-16.735692679903877 28.0923230809902,-16.73598069149155 28.0922178368694,-16.736099989797285 28.091963755085597,-16.73598069149155 28.091709673301796,-16.735692679903877 28.091604429180993,-16.735404668316203 28.091709673301796,-16.73528537001047 28.091963755085597))"
191251,"POLYGON((-16.840220561383063 28.2308069,-16.840340014548335 28.231060981783802,-16.8406284 28.231166225904605,-16.840916785451665 28.231060981783802,-16.841036238616937 28.2308069,-16.840916785451665 28.2305528182162,-16.8406284 28.230447574095397,-16.840340014548335 28.2305528182162,-16.840220561383063 28.2308069))"
190947,"POLYGON((-16.61880540115044 28.381919108078932,-16.61892502411657 28.382173189862733,-16.619213819503784 28.382278433983537,-16.619502614890997 28.382173189862733,-16.61962223785713 28.381919108078932,-16.619502614890997 28.38166502629513,-16.619213819503784 28.381559782174328,-16.61892502411657 28.38166502629513,-16.61880540115044 28.381919108078932))"
191336,"POLYGON((-16.59828092383046 28.030271,-16.598400153680057 28.0305250817838,-16.598688 28.030630325904603,-16.59897584631994 28.0305250817838,-16.59909507616954 28.030271,-16.59897584631994 28.030016918216198,-16.598688 28.029911674095395,-16.598400153680057 28.030016918216198,-16.59828092383046 28.030271))"
191741,"POLYGON((-16.70907474990177 28.046509511768818,-16.709193997749086 28.04676359355262,-16.70948188751936 28.046868837673422,-16.709769777289633 28.04676359355262,-16.70988902513695 28.046509511768818,-16.709769777289633 28.046255429985017,-16.70948188751936 28.046150185864214,-16.709193997749086 28.046255429985017,-16.70907474990177 28.046509511768818))"
191769,"POLYGON((-16.738457992431666 28.091351,-16.7385772900564 28.0916050817838,-16.7388653 28.091710325904604,-16.7391533099436 28.0916050817838,-16.739272607568335 28.091351,-16.7391533099436 28.0910969182162,-16.7388653 28.090991674095395,-16.7385772900564 28.0910969182162,-16.738457992431666 28.091351))"
192015,"POLYGON((-16.728826789610206 28.068356874766195,-16.728946061695417 28.068610956549996,-16.729234009981155 28.0687162006708,-16.729521958266893 28.068610956549996,-16.729641230352104 28.068356874766195,-16.729521958266893 28.068102792982394,-16.729234009981155 28.06799754886159,-16.728946061695417 28.068102792982394,-16.728826789610206 28.068356874766195))"
190998,"POLYGON((-16.534971452339732 28.415465,-16.535091113178986 28.415719081783802,-16.53538 28.415824325904605,-16.535668886821014 28.415719081783802,-16.535788547660268 28.415465,-16.535668886821014 28.4152109182162,-16.53538 28.415105674095397,-16.535091113178986 28.4152109182162,-16.534971452339732 28.415465))"
192008,"POLYGON((-16.64124710821765 28.0079484,-16.641366313350815 28.0082024817838,-16.6416541 28.008307725904604,-16.641941886649185 28.0082024817838,-16.64206109178235 28.0079484,-16.641941886649185 28.0076943182162,-16.6416541 28.007589074095396,-16.641366313350815 28.0076943182162,-16.64124710821765 28.0079484))"
190890,"POLYGON((-16.5551014691247 28.414819724857807,-16.55522112923483 28.415073806641608,-16.555510014295578 28.41517905076241,-16.555798899356326 28.415073806641608,-16.555918559466456 28.414819724857807,-16.555798899356326 28.414565643074006,-16.555510014295578 28.414460398953203,-16.55522112923483 28.414565643074006,-16.5551014691247 28.414819724857807))"
191018,"POLYGON((-16.549867253016412 28.4152896,-16.549986913657474 28.415543681783802,-16.5502758 28.415648925904605,-16.55056468634253 28.415543681783802,-16.55068434698359 28.4152896,-16.55056468634253 28.4150355182162,-16.5502758 28.414930274095397,-16.549986913657474 28.4150355182162,-16.549867253016412 28.4152896))"
190964,"POLYGON((-16.570423618971375 28.40682155222807,-16.570543270046013 28.40707563401187,-16.57083213329315 28.407180878132674,-16.571120996540284 28.40707563401187,-16.57124064761492 28.40682155222807,-16.571120996540284 28.40656747044427,-16.57083213329315 28.406462226323466,-16.570543270046013 28.40656747044427,-16.570423618971375 28.40682155222807))"
191563,"POLYGON((-16.731693033706133 28.076669946312904,-16.731812315021177 28.076924028096705,-16.732100285589695 28.07702927221751,-16.732388256158213 28.076924028096705,-16.732507537473257 28.076669946312904,-16.732388256158213 28.076415864529103,-16.732100285589695 28.0763106204083,-16.731812315021177 28.076415864529103,-16.731693033706133 28.076669946312904))"
191838,"POLYGON((-16.712073098290325 28.053379990160465,-16.712192353756958 28.053634071944266,-16.712480261921883 28.05373931606507,-16.712768170086807 28.053634071944266,-16.71288742555344 28.053379990160465,-16.712768170086807 28.053125908376664,-16.712480261921883 28.05302066425586,-16.712192353756958 28.053125908376664,-16.712073098290325 28.053379990160465))"
191984,"POLYGON((-16.731162953581094 28.07892970740795,-16.731282237405786 28.079183789191752,-16.731570214033127 28.079289033312556,-16.731858190660468 28.079183789191752,-16.73197747448516 28.07892970740795,-16.731858190660468 28.07867562562415,-16.731570214033127 28.078570381503347,-16.731282237405786 28.07867562562415,-16.731162953581094 28.07892970740795))"
191855,"POLYGON((-16.7393329093991 28.092859759926796,-16.739452208700666 28.093113841710597,-16.73974022269249 28.0932190858314,-16.740028236684314 28.093113841710597,-16.74014753598588 28.092859759926796,-16.740028236684314 28.092605678142995,-16.73974022269249 28.09250043402219,-16.739452208700666 28.092605678142995,-16.7393329093991 28.092859759926796))"
190783,"POLYGON((-16.557538273343894 28.410327338868,-16.557657928378543 28.410581420651802,-16.557946801186 28.410686664772605,-16.558235673993455 28.410581420651802,-16.558355329028103 28.410327338868,-16.558235673993455 28.4100732570842,-16.557946801186 28.409968012963397,-16.557657928378543 28.4100732570842,-16.557538273343894 28.410327338868))"
190985,"POLYGON((-16.565048770418937 28.4107782,-16.565168425962913 28.4110322817838,-16.5654573 28.411137525904604,-16.565746174037084 28.4110322817838,-16.56586582958106 28.4107782,-16.565746174037084 28.4105241182162,-16.5654573 28.410418874095395,-16.565168425962913 28.4105241182162,-16.565048770418937 28.4107782))"
191991,"POLYGON((-16.73297210263256 28.0791747260238,-16.733091386729377 28.079428807807602,-16.7333793640137 28.079534051928405,-16.733667341298023 28.079428807807602,-16.733786625394842 28.0791747260238,-16.733667341298023 28.07892064424,-16.7333793640137 28.078815400119197,-16.733091386729377 28.07892064424,-16.73297210263256 28.0791747260238))"
191115,"POLYGON((-16.24815128233217 28.466279916465282,-16.248271000665074 28.466533998249083,-16.248560026288033 28.466639242369887,-16.24884905191099 28.466533998249083,-16.248968770243895 28.466279916465282,-16.24884905191099 28.46602583468148,-16.248560026288033 28.46592059056068,-16.248271000665074 28.46602583468148,-16.24815128233217 28.466279916465282))"
191323,"POLYGON((-16.7544125943375 28.10061100870371,-16.754531902255824 28.10086509048751,-16.754819937050343 28.100970334608313,-16.75510797184486 28.10086509048751,-16.755227279763186 28.10061100870371,-16.75510797184486 28.100356926919908,-16.754819937050343 28.100251682799104,-16.754531902255824 28.100356926919908,-16.7544125943375 28.10061100870371))"
192038,"POLYGON((-16.606983251449563 28.0247899889946,-16.60710247522775 28.0250440707784,-16.60739030689001 28.025149314899203,-16.60767813855227 28.0250440707784,-16.60779736233046 28.0247899889946,-16.60767813855227 28.024535907210797,-16.60739030689001 28.024430663089994,-16.60710247522775 28.024535907210797,-16.606983251449563 28.0247899889946))"
190703,"POLYGON((-16.776541749104716 28.12047180546538,-16.776661079117158 28.120725887249183,-16.776949167251587 28.120831131369986,-16.777237255386016 28.120725887249183,-16.777356585398458 28.12047180546538,-16.777237255386016 28.12021772368158,-16.776949167251587 28.120112479560778,-16.776661079117158 28.12021772368158,-16.776541749104716 28.12047180546538))"
190825,"POLYGON((-16.548802943683267 28.410523975613643,-16.54892259894005 28.410778057397444,-16.549211472283787 28.410883301518247,-16.549500345627525 28.410778057397444,-16.549620000884307 28.410523975613643,-16.549500345627525 28.41026989382984,-16.549211472283787 28.41016464970904,-16.54892259894005 28.41026989382984,-16.548802943683267 28.410523975613643))"
190816,"POLYGON((-16.542465443601003 28.41773,-16.542585106999773 28.4179840817838,-16.542874 28.418089325904603,-16.54316289300023 28.4179840817838,-16.543282556399 28.41773,-16.54316289300023 28.417475918216198,-16.542874 28.417370674095395,-16.542585106999773 28.417475918216198,-16.542465443601003 28.41773))"
190739,"POLYGON((-16.545651453848173 28.415074,-16.545771114245614 28.4153280817838,-16.54606 28.415433325904605,-16.546348885754387 28.4153280817838,-16.54646854615183 28.415074,-16.546348885754387 28.4148199182162,-16.54606 28.414714674095396,-16.545771114245614 28.4148199182162,-16.545651453848173 28.415074))"
191238,"POLYGON((-16.792492484780567 28.146,-16.792611843224904 28.146254081783802,-16.7929 28.146359325904605,-16.793188156775095 28.146254081783802,-16.793307515219432 28.146,-16.793188156775095 28.1457459182162,-16.7929 28.145640674095397,-16.792611843224904 28.1457459182162,-16.792492484780567 28.146))"
192031,"POLYGON((-16.537573308864154 28.044078419353,-16.537692554016047 28.0443325011368,-16.537980437279 28.044437745257603,-16.538268320541953 28.0443325011368,-16.538387565693846 28.044078419353,-16.538268320541953 28.0438243375692,-16.537980437279 28.043719093448395,-16.537692554016047 28.0438243375692,-16.537573308864154 28.044078419353))"
190659,"POLYGON((-16.78099253800938 28.132006,-16.781111880863357 28.1322600817838,-16.7814 28.132365325904605,-16.781688119136646 28.1322600817838,-16.781807461990624 28.132006,-16.781688119136646 28.1317519182162,-16.7814 28.131646674095396,-16.781111880863357 28.1317519182162,-16.78099253800938 28.132006))"
192096,"POLYGON((-16.731155147461482 28.06133247308847,-16.73127441175072 28.06158655487227,-16.731562341215305 28.061691798993074,-16.73185027067989 28.06158655487227,-16.731969534969128 28.06133247308847,-16.73185027067989 28.06107839130467,-16.731562341215305 28.060973147183866,-16.73127441175072 28.06107839130467,-16.731155147461482 28.06133247308847))"
191015,"POLYGON((-16.53309328317733 28.412338346242905,-16.53321294048386 28.412592428026706,-16.53350181877613 28.41269767214751,-16.5337906970684 28.412592428026706,-16.53391035437493 28.412338346242905,-16.5337906970684 28.412084264459104,-16.53350181877613 28.4119790203383,-16.53321294048386 28.412084264459104,-16.53309328317733 28.412338346242905))"
190899,"POLYGON((-16.540651098296674 28.406979621822,-16.540770749549843 28.4072337036058,-16.541059613228 28.407338947726604,-16.54134847690616 28.4072337036058,-16.541468128159327 28.406979621822,-16.54134847690616 28.4067255400382,-16.541059613228 28.406620295917396,-16.540770749549843 28.4067255400382,-16.540651098296674 28.406979621822))"
191873,"POLYGON((-16.73087296479197 28.072319738566875,-16.730992241276578 28.072573820350676,-16.73128020018339 28.07267906447148,-16.731568159090205 28.072573820350676,-16.731687435574813 28.072319738566875,-16.731568159090205 28.072065656783074,-16.73128020018339 28.07196041266227,-16.730992241276578 28.072065656783074,-16.73087296479197 28.072319738566875))"
190818,"POLYGON((-16.54513947041971 28.410778,-16.54525912596346 28.4110320817838,-16.545548 28.411137325904605,-16.54583687403654 28.4110320817838,-16.54595652958029 28.410778,-16.54583687403654 28.4105239182162,-16.545548 28.410418674095396,-16.54525912596346 28.4105239182162,-16.54513947041971 28.410778))"
190942,"POLYGON((-16.55017494674292 28.408331461250782,-16.55029459952301 28.408585543034583,-16.550583466887474 28.408690787155386,-16.550872334251938 28.408585543034583,-16.550991987032027 28.408331461250782,-16.550872334251938 28.40807737946698,-16.550583466887474 28.407972135346178,-16.55029459952301 28.40807737946698,-16.55017494674292 28.408331461250782))"
192018,"POLYGON((-16.59832742378507 28.030283,-16.59844665364796 28.0305370817838,-16.5987345 28.030642325904605,-16.599022346352037 28.0305370817838,-16.59914157621493 28.030283,-16.599022346352037 28.0300289182162,-16.5987345 28.029923674095397,-16.59844665364796 28.0300289182162,-16.59832742378507 28.030283))"
191796,"POLYGON((-16.60789293468926 28.0274,-16.608012161358392 28.0276540817838,-16.6083 28.027759325904604,-16.608587838641608 28.0276540817838,-16.60870706531074 28.0274,-16.608587838641608 28.0271459182162,-16.6083 28.027040674095396,-16.608012161358392 28.0271459182162,-16.60789293468926 28.0274))"
