id,zonepolygon
28925,"POLYGON ((23.846893598759053 35.52985287286739, 23.851399709904072 35.52726837692847, 23.868823339664814 35.5267968720693, 23.863737871372578 35.50517452557199, 23.835606863224385 35.508074144366084, 23.830328275883076 35.508388554569954, 23.842602064335225 35.53201819726563, 23.846893598759053 35.52985287286739))"
29029,"POLYGON ((24.08719472414529 35.59170559321538, 24.08972672945535 35.59198477765023, 24.0910141897825 35.59264783678079, 24.090627951684354 35.594357806035205, 24.093159956994413 35.59446249684372, 24.095176978173612 35.594567187515295, 24.096850676598905 35.59407862987643, 24.10071305758035 35.60116242378178, 24.098524375024198 35.577570608958474, 24.073375983300565 35.56434079597606, 24.061145110192655 35.58898349395128, 24.077925009789823 35.59784742586517, 24.08719472414529 35.59170559321538))"
28971,"POLYGON ((23.932120962164312 35.49783345668324, 23.933537168524175 35.499178596537625, 23.934374017736822 35.49889035417931, 23.934352560064703 35.49727443089744, 23.935049934408575 35.495614800178565, 23.9349104595398 35.49534401507112, 23.933108015081793 35.49516931451743, 23.931777639410406 35.4954575702273, 23.93194930078736 35.496820219582084, 23.932120962164312 35.49783345668324))"
28872,"POLYGON ((25.23598191308885 35.31579710018759, 25.198951805485954 35.32039021685419, 25.1855912172781 35.32061004284188, 25.191623889547905 35.335981089881635, 25.24250504541307 35.33526475709943, 25.23598191308885 35.31579710018759))"
29022,"POLYGON ((25.419207925997956 35.27846692277991, 25.397771711550934 35.28986973347757, 25.429765100680573 35.31097208091415, 25.423756952487214 35.29904686615594, 25.42412173291324 35.29736563726088, 25.42631041546939 35.29568437343928, 25.429657812319977 35.29498383653896, 25.431159849368317 35.295106430934226, 25.43283354779361 35.294948809534766, 25.434464330874665 35.29386296488647, 25.435472841464264 35.29395053354328, 25.437125082217438 35.29398556097949, 25.438412542544587 35.29365279972356, 25.439506883822663 35.29302230096063, 25.441738481723053 35.29286467550251, 25.44160973569034 35.290903088568044, 25.44109475155948 35.28902902807951, 25.440880174838288 35.28759280282718, 25.43680321713565 35.27475321846109, 25.419207925997956 35.27846692277991))"
28961,"POLYGON ((25.80791975295372 35.09018923312933, 25.782975209115218 35.09384993158369, 25.751625550149154 35.10964962189683, 25.7919230583889 35.12615702587905, 25.832027447579573 35.13414186339212, 25.863645327447127 35.11405543384041, 25.831769955514144 35.09374459003969, 25.81963564193077 35.08604551047441, 25.80791975295372 35.09018923312933))"
29005,"POLYGON ((24.31215769758183 35.20316170358661, 24.35713297834355 35.20175902389483, 24.361252851390425 35.18339922032189, 24.287513561153 35.172121754596056, 24.272868699931685 35.20336333680078, 24.288811750316206 35.20089110370324, 24.31215769758183 35.20316170358661))"
28789,"POLYGON ((24.270037548298514 35.42223145292844, 24.25165905212847 35.41972218423473, 24.2209745809981 35.418174617191184, 24.22246588921038 35.443919816877134, 24.260488884205497 35.452642468806225, 24.26962985252825 35.444199515777726, 24.263482229466117 35.437058148867955, 24.270037548298514 35.42992489059792, 24.270037548298514 35.42223145292844))"
28828,"POLYGON ((25.721559403702717 35.00494548409968, 25.68100440339754 34.99313353699502, 25.69696891145418 35.03759523600964, 25.79159724549959 35.03622484123731, 25.820479272171955 34.98680500685832, 25.754775880143146 34.9977741481271, 25.721559403702717 35.00494548409968))"
28967,"POLYGON ((26.26563359295263 35.21584394693532, 26.264689455379386 35.20770057190598, 26.282713899959464 35.208322968469595, 26.329674015392204 35.195589187877616, 26.33852530514135 35.15085830042419, 26.251160393108268 35.154590834729106, 26.227047334064384 35.17410380592099, 26.214735994686027 35.1986621349015, 26.28036428486242 35.223074999911525, 26.275246630062004 35.21584394693532, 26.26563359295263 35.21584394693532))"
28682,"POLYGON ((25.68719492545775 35.147148765350124, 25.682581525952134 35.16197330251204, 25.68597183814696 35.17928564307757, 25.72317944160155 35.16614824670683, 25.715787359176975 35.165836834821384, 25.727792841107163 35.151570093411976, 25.68719492545775 35.147148765350124))"
28921,"POLYGON ((25.06886044652243 35.36931692325312, 25.024475251743986 35.356289058527594, 24.99789992482443 35.387450939640104, 25.007985030720427 35.3943474441483, 25.06132880360861 35.39032856363013, 25.064536725590422 35.38502805807125, 25.06886044652243 35.36931692325312))"
28602,"POLYGON ((25.032338529544155 35.41154262631338, 25.022553831057827 35.411052954091524, 25.02444210620431 35.40800992430517, 25.027295976596157 35.407537719730435, 25.038260847049038 35.40396986241863, 25.053860574679653 35.3908513824435, 24.99077501864938 35.395924114452846, 24.993864923434536 35.423031581221956, 25.023540883975308 35.42443042883431, 25.032338529544155 35.41154262631338))"
101978,"POLYGON ((25.138339757869684 35.340039451146, 25.138210740106548 35.3402935329298, 25.137899263673 35.3403987770506, 25.13758778723945 35.3402935329298, 25.137458769476314 35.340039451146, 25.13758778723945 35.3397853693622, 25.137899263673 35.339680125241394, 25.138210740106548 35.3397853693622, 25.138339757869684 35.340039451146))"
33563,"POLYGON ((25.920854929236707 35.02225609101615, 25.920168283728895 35.053599088061254, 25.96222532108241 35.050788547738705, 26.003595712928114 35.05373961253845, 26.009775522498426 35.03153374626181, 25.994154337195692 35.0186009680352, 25.920854929236707 35.02225609101615))"
28599,"POLYGON ((23.91300351244224 35.521965320805336, 23.931714602530132 35.523711726366294, 23.940190383017192 35.5175292798366, 23.939203330099712 35.5146998658216, 23.937207766592632 35.50891846913462, 23.936585494101177 35.5082547171962, 23.930362769186626 35.50063864446229, 23.91579300981773 35.50306678277088, 23.912831851065288 35.515765274162284, 23.912595816671978 35.516463894906785, 23.912102290213237 35.51744195373498, 23.91300351244224 35.521965320805336))"
28824,"POLYGON ((25.3456171380223 35.31868213618008, 25.35580953227889 35.31784173010847, 25.364929042929525 35.320030269343576, 25.381880603903646 35.32530002877756, 25.39125760661971 35.330849536967364, 25.42975267040145 35.3110306170461, 25.397651992911214 35.290015857790074, 25.369842849844808 35.28623262157364, 25.355938278311605 35.30681059086759, 25.353921257132406 35.308334028198715, 25.345445476645345 35.31658110462514, 25.3456171380223 35.31868213618008))"
101875,"POLYGON ((26.26945914908906 35.21545666917081, 26.265382191386422 35.21587740463831, 26.264566799845895 35.20774279914335, 26.271733662333688 35.20798825175137, 26.26945914908906 35.215737159724775, 26.26945914908906 35.21545666917081))"
28899,"POLYGON ((25.3784418620714 34.992006208199626, 25.31232004543627 34.97615737432577, 25.339925340617544 35.01987267033871, 25.434553674662954 35.02018898059683, 25.44687037845934 34.97272877043193, 25.3784418620714 34.992006208199626))"
28920,"POLYGON ((25.034168418640288 35.342091467696584, 25.02412622808853 35.356075393168126, 25.05057280897537 35.36389763453565, 25.070689376587065 35.3529077823473, 25.050014909500273 35.325925554233976, 25.034168418640288 35.342091467696584))"
28606,"POLYGON ((23.97271297193602 35.511708695765485, 23.971640088330062 35.50611922854952, 23.971125104199203 35.49123537522577, 23.984085538159164 35.49078112976777, 23.995264985333236 35.514608078615154, 23.989514329205306 35.52145439843778, 23.97494456983641 35.518555262853425, 23.974579789410384 35.51546390052536, 23.97271297193602 35.511708695765485))"
29001,"POLYGON ((23.79966208607856 35.53782841139616, 23.816691457643888 35.53706013281485, 23.807850896730802 35.51121374911023, 23.78913980664291 35.513693965842045, 23.79966208607856 35.53782841139616))"
28814,"POLYGON ((24.398247117259217 35.36777428665817, 24.400081748225404 35.36563953495433, 24.40370809481354 35.36658443201667, 24.407709950663758 35.36696938690818, 24.417446369387818 35.370770717885904, 24.41374357984276 35.3342077522185, 24.376053304494036 35.32677383404182, 24.387000007171793 35.36629928602343, 24.398247117259217 35.36777428665817))"
28860,"POLYGON ((24.75091804277583 35.03273783673864, 24.737313878652294 35.07212041800551, 24.791558873769482 35.06690445910452, 24.800399434682568 35.04489541433096, 24.797416818258007 35.02321430902025, 24.790925872441967 35.004691209581466, 24.777568471547802 35.0073978823906, 24.753535878774365 35.01084260917371, 24.75091804277583 35.03273783673864))"
29064,"POLYGON ((26.300840772222596 35.10358432199712, 26.328290499281007 35.087717612750005, 26.23511055810364 35.01538076975455, 26.18735650880249 35.090895590989255, 26.25026503903778 35.15473616014228, 26.340794957708436 35.14998603945022, 26.300840772222596 35.10358432199712))"
28710,"POLYGON ((25.03390215550043 35.317767424043296, 25.035270082098027 35.317745538331735, 25.035253988843937 35.31690512252661, 25.035629498106022 35.31646740250247, 25.035886990171452 35.315929003623566, 25.03646098290064 35.315066682504465, 25.036278592687626 35.31465959370525, 25.035334455114384 35.314712121407396, 25.034771191221257 35.315346828444866, 25.03441713963129 35.31616975153277, 25.034755097967167 35.316681885610336, 25.03390215550043 35.317767424043296))"
28937,"POLYGON ((25.58511191674466 35.3333297247644, 25.590036452496 35.296840662418035, 25.549674571239898 35.28998399471387, 25.546724141323516 35.3253469607996, 25.58511191674466 35.3333297247644))"
101871,"POLYGON ((24.985829708830654 35.204444323805085, 24.989606259123622 35.20956381822453, 25.001708386198818 35.20402352908726, 25.005742428557216 35.195677316735875, 25.003596661345302 35.189083904069065, 24.996301052824794 35.18936448572108, 24.985829708830654 35.204444323805085))"
28934,"POLYGON ((24.782776783123985 34.96460382815018, 24.785205001402552 35.00600532007427, 24.747611159849818 35.0114536384601, 24.719544524717982 34.98447212493757, 24.73261224703854 34.967100816935464, 24.782776783123985 34.96460382815018))"
28869,"POLYGON ((24.145079104311087 35.46171560973953, 24.16046425522051 35.468173229832566, 24.19191047371111 35.45208501570317, 24.185706524259665 35.41752293314302, 24.140835849649527 35.442090526349034, 24.140959231264212 35.442278453425686, 24.127226321107962 35.44661376556857, 24.145079104311087 35.46171560973953))"
28939,"POLYGON ((24.399299873907676 35.20255634493314, 24.40041567285787 35.20308234749251, 24.401145233709922 35.20324014759602, 24.40198208292257 35.2028544134684, 24.401617302496543 35.20196020458072, 24.402861847479453 35.20092571534893, 24.40348411997091 35.200136689280754, 24.40417076547872 35.199610667643576, 24.404299511511436 35.19908464259974, 24.40517927606832 35.19868135442575, 24.405608429510703 35.19797997891905, 24.406273617346397 35.19754161615198, 24.406638397772422 35.19762928889465, 24.40691734750997 35.19741887415326, 24.406531109411826 35.1965772097372, 24.40590883692037 35.19638432708028, 24.403891815741172 35.19706818170639, 24.40322662790548 35.1972961319691, 24.402325405676475 35.197576685260415, 24.401810421545616 35.1982254610353, 24.40148855646383 35.199207382081354, 24.40142418344747 35.19968080405871, 24.4006731649233 35.19999641717726, 24.400136723120323 35.200434766696276, 24.398784889776817 35.20104845204841, 24.399106754858604 35.201364059852516, 24.398613228399864 35.202205674667546, 24.399299873907676 35.20255634493314))"
28862,"POLYGON ((25.72427711151615 35.11849496309822, 25.724963757023964 35.11853006630006, 25.72581133507267 35.11821413693908, 25.72604736946598 35.11757349864052, 25.726390692219887 35.1173892044983, 25.726970049367104 35.11739798041928, 25.727731796727333 35.117512067306095, 25.727989288792763 35.11725756557005, 25.727624508366738 35.11503722359877, 25.72659454010502 35.11439656031934, 25.725414368138466 35.11426491655583, 25.724384399876747 35.11434390283946, 25.723944517598305 35.11446677023959, 25.72285017632023 35.11386120768819, 25.722517582402382 35.113501378533286, 25.72154125832096 35.11322053516195, 25.721133562550698 35.11369445778958, 25.72160563133732 35.11483537132825, 25.721165749058876 35.11521274690579, 25.72110137604252 35.11571298625631, 25.720500561223183 35.11584462768021, 25.720747324452553 35.116634471756946, 25.721723648533974 35.116581815723364, 25.722195717320595 35.117003063038986, 25.722184988484535 35.117450635925366, 25.72252831123844 35.11757349864052, 25.72261414192692 35.11735410080491, 25.723719212041054 35.11791575808432, 25.72427711151615 35.11849496309822))"
28749,"POLYGON ((24.296207813268406 35.331870541612005, 24.375644115453465 35.32506061022753, 24.386866477971775 35.36673400011819, 24.308481601720555 35.35689954823498, 24.30710831070493 35.35504451734112, 24.296207813268406 35.331870541612005))"
28942,"POLYGON ((26.01165168921613 35.14135449908606, 25.98941081206464 35.130597674605056, 25.940186912223332 35.15476782930658, 25.863175326987736 35.18231567999279, 26.049803430243962 35.24872187514413, 26.055425340339177 35.160302705647965, 26.01165168921613 35.14135449908606))"
28922,"POLYGON ((25.350156250247185 35.33768123483822, 25.351658287295525 35.33821511283271, 25.355434837588493 35.3385564428168, 25.361400070437615 35.34179462991518, 25.37000459695739 35.32175954739084, 25.362644615420525 35.31958856313322, 25.351175489672844 35.333733929077724, 25.350327911624138 35.33413654559012, 25.350478115328972 35.33463543718177, 25.350156250247185 35.33768123483822))"
28804,"POLYGON ((23.958448318025223 35.514491161022505, 23.969885257264725 35.51503260122242, 23.973060992738358 35.51263102412655, 23.971580413362137 35.50590622608688, 23.9715374980179 35.50283184512646, 23.97113927379822 35.49128279373143, 23.95160805639451 35.49515767857052, 23.958448318025223 35.514491161022505))"
28916,"POLYGON ((25.82837872586161 35.033793743995425, 25.834837485169473 35.024006760667895, 25.843806792115274 35.01058069814668, 25.817843008851113 34.9905781047571, 25.79170756421 35.03602508241849, 25.820224810456338 35.05143195313086, 25.82837872586161 35.033793743995425))"
28792,"POLYGON ((23.53923685475274 35.27210592871591, 23.530846904954156 35.277120429047265, 23.545148443421564 35.28461751329894, 23.560544323167047 35.274492781999896, 23.557137917718133 35.264594546207384, 23.54078079083956 35.269764273815554, 23.539729288944724 35.27080061423977, 23.53923685475274 35.27210592871591))"
28700,"POLYGON ((24.12248249694523 35.47259231544828, 24.125164705960124 35.47533584087961, 24.132331568447917 35.47264474037848, 24.134885031430095 35.47414757384137, 24.140893179623454 35.471858362837295, 24.145141798703044 35.46247366405821, 24.13173075362858 35.45044846467018, 24.088171679226726 35.46187943770115, 24.091733652798503 35.47358838327612, 24.09681912109074 35.48969850308989, 24.121452528683513 35.47741526593802, 24.12248249694523 35.47259231544828))"
28896,"POLYGON ((25.877300088910502 35.10748991559691, 25.863674467114848 35.11421281083536, 25.8318956547064 35.134272879278384, 25.861786191968363 35.18207769229927, 25.93999940684263 35.15483677755813, 25.987356489209574 35.13113169002902, 25.9033067875189 35.09089972083964, 25.877300088910502 35.10748991559691))"
29014,"POLYGON ((26.124269858982 35.23141783589043, 26.179115668918524 35.27009123587393, 26.223297015811834 35.181555048098296, 26.14471902051154 35.16401514781337, 26.055712596561346 35.15889278320154, 26.051013366367254 35.24664757953573, 26.106889144565496 35.24324786171161, 26.124269858982 35.23141783589043))"
28596,"POLYGON ((24.547306988321385 35.37760410614489, 24.572860393606266 35.386607278135166, 24.582537803732 35.36508721900725, 24.541618023000797 35.35488505629273, 24.538442287527165 35.36118500025924, 24.533957634054264 35.37164882076475, 24.534451160513004 35.376372843738196, 24.547306988321385 35.37760410614489))"
28946,"POLYGON ((25.477068530670977 35.04970016319275, 25.55292140161214 35.05554078678349, 25.6967092624825 35.03873798574354, 25.680101024262285 34.993881394915086, 25.494577991120195 34.96504772561477, 25.477068530670977 35.04970016319275))"
28817,"POLYGON ((25.266713406245852 35.33230287510367, 25.265683437984134 35.33477110153733, 25.285081173579837 35.336714120382695, 25.296582485835696 35.33746680882291, 25.292548443477298 35.333633276021466, 25.291690136592532 35.32486272949806, 25.29576709429517 35.30996287382014, 25.274180676143313 35.30956013691892, 25.266670490901614 35.324442559672384, 25.26579072634473 35.328434084850386, 25.266713406245852 35.33230287510367))"
28963,"POLYGON ((23.628961144263933 35.26469883003742, 23.687132893378923 35.26391042399342, 23.728953896339128 35.26478643023545, 23.73768716889162 35.2202382764961, 23.671318589027116 35.22204381110499, 23.567549286658952 35.21724064975822, 23.628961144263933 35.26469883003742))"
29048,"POLYGON ((25.692657587968483 35.13253485189737, 25.687421915971413 35.14701114273911, 25.727891085588112 35.15152020075919, 25.733491538011208 35.15148511177815, 25.738233683549538 35.13662356823038, 25.70448076530613 35.12483066112266, 25.696863291703835 35.128533677497565, 25.692657587968483 35.13253485189737))"
101881,"POLYGON ((25.02771498162503 35.29828268700436, 25.0190460820889 35.29253828984772, 25.010892166683625 35.29492016253694, 25.010977997372102 35.2988430941664, 25.01655699212308 35.30283588286356, 25.020676865169953 35.30283588286356, 25.026170029232453 35.30185521617276, 25.02771498162503 35.29828268700436))"
29066,"POLYGON ((24.90207550808365 35.136209439838275, 24.902955272640536 35.1360339617751, 24.904221275295566 35.13491089321448, 24.904242732967685 35.13431425674062, 24.904693344082187 35.133173616018716, 24.904972293819736 35.132980582931026, 24.905251243557284 35.13371761589464, 24.90632412716324 35.13382290577337, 24.90660307690079 35.1321908973524, 24.907525756801913 35.13092738449677, 24.90711806103165 35.13031316977691, 24.90707514568741 35.13003238436195, 24.907439926113437 35.12994463872121, 24.90737555309708 35.12954100755613, 24.90681765362198 35.129172473005944, 24.90658161922867 35.127663218876464, 24.907461383785556 35.12669798354829, 24.90782616421158 35.125995987033384, 24.907954910244296 35.125627436440894, 24.90632412716324 35.125469485676426, 24.905444362606357 35.12543438546495, 24.9048220901149 35.127066529296414, 24.90387795254166 35.12771586774718, 24.90282652660782 35.12757547068299, 24.902290084804843 35.12738242432455, 24.901045539821933 35.12738242432455, 24.90057347103531 35.127066529296414, 24.900509098018954 35.12662778416909, 24.900788047756503 35.12552213596526, 24.899929740871737 35.12520623372161, 24.8993289260524 35.12543438546495, 24.89808438106949 35.12539928523833, 24.896754005398105 35.12511848288091, 24.896281936611484 35.12462707642593, 24.893492439235995 35.125223783878404, 24.894071796383212 35.12625923643556, 24.894243457760165 35.127066529296414, 24.894243457760165 35.12794401246023, 24.894801357235263 35.12854069561121, 24.89565966412003 35.12866354159959, 24.896517971004794 35.12841784943751, 24.897226074184726 35.12833010205712, 24.898298957790683 35.128558245049476, 24.899479129757236 35.12864599218405, 24.900058486904452 35.12890923302045, 24.90065930172379 35.12873373922407, 24.90110991283829 35.129067177113875, 24.901496150936435 35.129786696329646, 24.901710727657626 35.13038336597937, 24.90160343929703 35.13092738449677, 24.901195743526767 35.131418752937, 24.90115282818253 35.13224354329591, 24.900251605953525 35.133068325300336, 24.900509098018954 35.133875550661706, 24.902054050411532 35.13461257552406, 24.90186093136246 35.13545488148311, 24.90207550808365 35.136209439838275))"
29013,"POLYGON ((25.54636321889693 35.325643544886866, 25.549442394846025 35.2905521830163, 25.51388166772658 35.27875971593912, 25.496195181482378 35.30200582757764, 25.518189295404497 35.31868426794392, 25.536406859033647 35.32634381631374, 25.54636321889693 35.325643544886866))"
28796,"POLYGON ((25.731937628865772 35.27487978565622, 25.731873255849415 35.27431921259835, 25.731658679128223 35.258919454574105, 25.751421195149952 35.21570041659194, 25.655526858449512 35.24840599359492, 25.68657611000591 35.2741790687278, 25.733182173848682 35.277752661684715, 25.731937628865772 35.27487978565622))"
28991,"POLYGON ((25.73279884102088 35.29677654253094, 25.732927587053595 35.27754486305186, 25.686493184587775 35.2741639591802, 25.684755113146124 35.294324669938895, 25.713444020769415 35.309490061872715, 25.725631978533087 35.308597028644066, 25.734172132036505 35.30069938417715, 25.73279884102088 35.29677654253094))"
28819,"POLYGON ((25.134854045709222 35.34490719378766, 25.133824077447503 35.343515718029884, 25.136012760003656 35.34334506369278, 25.137750831445306 35.343294742473255, 25.137986865838617 35.34205420510832, 25.140733447869867 35.3414415870383, 25.14292213042602 35.34121404200066, 25.146956172784417 35.34205420510832, 25.14815780242309 35.34221173471842, 25.14935943206176 35.342264244520194, 25.150453773339837 35.34236926402135, 25.152041641076654 35.34273683120043, 25.152578082879632 35.34333193642113, 25.153479305108636 35.344784674871825, 25.154487815698236 35.34606236300204, 25.156247344812005 35.3528180218404, 25.145518508752435 35.350542863054145, 25.1449176939331 35.34968528657298, 25.140325752099603 35.34884520282441, 25.129275050958245 35.345467277893846, 25.134854045709222 35.34490719378766))"
28931,"POLYGON((25.44139210788652 35.29034747034764,25.44167105762407 35.29084663210095,25.441628142279832 35.292221500313616,25.441520853919236 35.29314974207969,25.44618789760515 35.29296584597163,25.4503936013405 35.29323731150815,25.454749508780687 35.2931584990268,25.46043579189226 35.2945158143745,25.4684395035927 35.29521635532573,25.471068068427293 35.297423019689525,25.476529045981614 35.297387993741,25.496012612265794 35.30187119193952,25.513253851813523 35.27927754864697,25.505507632178514 35.277425115682924,25.46870638338968 35.2739615435751,25.456534330287276 35.273747092640804,25.436569496077745 35.27395223711259,25.4409736832802 35.287702737422435,25.44139210788652 35.29034747034764))"
28615,"POLYGON((25.715500661414126 35.18653899638142,25.715972730200747 35.18633293716031,25.716230222266176 35.185193025646086,25.7201247897558 35.1858243632295,25.72087580827997 35.18733253871384,25.72190577654169 35.18777095656865,25.722141810935 35.18803400614611,25.721219131033877 35.18877054043285,25.721465894263247 35.18923525505965,25.72338635591791 35.18912126869907,25.72359020380304 35.18947199545142,25.722431489508608 35.19077843928121,25.72311813501642 35.19144480522524,25.721476623099306 35.19254078995706,25.72191650537775 35.193040554086785,25.72016770510004 35.1939085581632,25.72010333208368 35.19332112207534,25.72016770510004 35.19273368173985,25.720682689230898 35.19230405850684,25.720500299017885 35.19205855849654,25.71909482149408 35.19092311129933,25.71785027651117 35.18987971339814,25.716809579413393 35.18870916283062,25.7146852698736 35.185907664349934,25.715500661414126 35.18653899638142))"
28614,"POLYGON((25.653716393465462 35.230949974510764,25.68568772622413 35.22056914061348,25.705986085350027 35.21243102173491,25.714482126111545 35.21088028165223,25.719438848371066 35.20498942409484,25.717968997830905 35.194048126267,25.719637331838168 35.19159314548301,25.71735745417551 35.189699252477574,25.71457732747346 35.18596591613669,25.71171137008289 35.1703759488612,25.687692061705796 35.17855537308101,25.641865116257502 35.19739270537033,25.653716393465462 35.230949974510764))"
164673,"POLYGON((25.03333720466296 35.30443332891868,25.018917648998897 35.28397736636834,25.076595871655147 35.26912253814482,25.086895554272335 35.294346103091755,25.075222580639522 35.29462632078743,25.03333720466296 35.30443332891868))"
164674,"POLYGON((25.08747670170199 35.294958608925214,25.111337633098476 35.29593935919362,25.135026903118007 35.2896343286734,25.13966176029574 35.29089537406725,25.146528215373866 35.29131571816643,25.13296696659457 35.25655990572389,25.077177019084804 35.26903447336895,25.08747670170199 35.294958608925214))"
164672,"POLYGON((25.049179916857245 35.32489971404158,25.03458869981623 35.30514938094368,25.074929123400214 35.29506224437994,25.111321335314276 35.29618309942413,25.110119705675604 35.31453489239612,25.07904899644709 35.31579554977527,25.049179916857245 35.32489971404158))"
32589,"POLYGON((25.0791113867401 35.3384556240423,25.07803850313414 35.315905877085136,25.11056833406676 35.31482031366462,25.111684133016954 35.3180769602124,25.11406593462218 35.32112338180562,25.113443662130724 35.32262904205047,25.110943843328844 35.32395960218561,25.10707073351134 35.325570250946996,25.10825090547789 35.32627052300879,25.108744431936632 35.32791613847738,25.10855131288756 35.331242280222604,25.10756425997008 35.33232762317441,25.108165074789415 35.33421818576918,25.110246468984972 35.33442824554986,25.110868741476427 35.335233469651236,25.109366704428087 35.34111486323558,25.0791113867401 35.3384556240423))"
164675,"POLYGON((25.1577898951573 35.24330356041206,25.170664498428785 35.23923773412083,25.18971891127058 35.275542548696215,25.17650098524519 35.27946641936002,25.1577898951573 35.24330356041206))"
164680,"POLYGON((24.190019773167343 35.44000123064552,24.185899900120468 35.41734128951898,24.18607156149742 35.40502951367549,24.219373868626327 35.40432992448842,24.221948789280624 35.44391711743481,24.190019773167343 35.44000123064552))"
164677,"POLYGON((25.236086324936096 35.315272729526065,25.23248143602008 35.299863247744334,25.27247853685016 35.297341416744636,25.272306875473205 35.31261130147471,25.236086324936096 35.315272729526065))"
164678,"POLYGON((24.796576882798263 34.94321815233487,24.799495126206466 34.92506400166212,24.863868142563888 34.93674504014557,24.85803165574748 34.95433382663664,24.796576882798263 34.94321815233487))"
164679,"POLYGON((24.046954451642375 35.53564354689773,24.05210429295097 35.55170630563205,24.058112441144328 35.556594332714994,24.07407694920097 35.5518459676848,24.074420271954875 35.545141914724475,24.092273055158 35.545979951998085,24.092616377911906 35.50518531473876,24.063433943829875 35.511333778782614,24.057940779767375 35.51692288301401,24.05708247288261 35.51845981846314,24.056910811505656 35.519018696785125,24.055365859113078 35.52076516646128,24.054507552228312 35.5225115981368,24.046267806134562 35.52823962728858,24.046954451642375 35.53564354689773))"
164676,"POLYGON((25.18525512059665 35.321184564407865,25.174612115225557 35.3140410554679,25.177702020010713 35.31025894233784,25.2319470151279 35.30003234365333,25.235895226797822 35.31558186567085,25.1989880307529 35.320344184343504,25.18525512059665 35.321184564407865))"
