id,zonepolygon
68747,"POLYGON ((106.83669112529529 -6.181584767647585, 106.83685441367959 -6.181883569646999, 106.83685441367959 -6.182523556172909, 106.83636088722085 -6.1834728680933795, 106.83615703933572 -6.183835526130023, 106.83612485282754 -6.184368846320313, 106.8362428700242 -6.184742170133462, 106.83671493881081 -6.185104827299537, 106.83727283828591 -6.18553148247055, 106.83797021262978 -6.18611813276848, 106.83952897496563 -6.185451143277245, 106.84046238370281 -6.185419144146504, 106.84080570645672 -6.1861017918489845, 106.84041946835858 -6.186741773269416, 106.840676960424 -6.18729642320699, 106.84174984402996 -6.1878084072481, 106.84157818265301 -6.188363056066232, 106.84093445248944 -6.18908836518072, 106.84132069058758 -6.189813673299529, 106.84342354245526 -6.191221621510908, 106.84496849484783 -6.191861596729971, 106.84535473294598 -6.192373576346828, 106.84372394986492 -6.193653523217251, 106.84359520383221 -6.194933466984685, 106.84406727261883 -6.195573437704574, 106.84479683347088 -6.195914755104568, 106.84556930966717 -6.195829425775262, 106.84595554776531 -6.196256072283831, 106.84501141019207 -6.198005319362532, 106.84578388638836 -6.199455910102087, 106.84715717740399 -6.198474628567697, 106.8487450451408 -6.198389299652359, 106.8493029446159 -6.199327916962, 106.85114830441815 -6.201589124530656, 106.85149162717205 -6.202570400269924, 106.8527790874992 -6.201930438038414, 106.85505360074383 -6.202527736145322, 106.85582607694012 -6.2037223303289295, 106.8553540081535 -6.205770199773183, 106.85398071713787 -6.20666614015247, 106.85260742612225 -6.205855527493981, 106.85123413510662 -6.205770199773183, 106.84994667477947 -6.205514216527856, 106.84917419858319 -6.206282165890749, 106.84913128323895 -6.2075194152876785, 106.84753601163374 -6.208849349455074, 106.84556190579877 -6.208849349455074, 106.83659259885297 -6.205478913128003, 106.82279603231392 -6.203122708489483, 106.82298950509735 -6.201941392397384, 106.8231609663561 -6.197568364735055, 106.82090269463619 -6.195526448566301, 106.82120296382763 -6.191131847743967, 106.82240502116278 -6.188870980088275, 106.82270556718424 -6.185499635010436, 106.82202657650281 -6.183419589899351, 106.83201157320111 -6.182752632768492, 106.83225984456506 -6.182737015501788, 106.83388071129282 -6.1826515869364025, 106.83669112529529 -6.181584767647585))"
81846,"POLYGON ((106.8960477779012 -6.315031056983285, 106.89584393001607 -6.314881764672979, 106.89384837720924 -6.314753799801292, 106.89372500629479 -6.314391232493139, 106.89388059581813 -6.311821262826142, 106.89419177486486 -6.308344852033966, 106.89620879604406 -6.306404023595155, 106.89869788600988 -6.305529582034123, 106.9002857537467 -6.305572237754235, 106.90092948391028 -6.304633811101062, 106.90200236751623 -6.305486926310485, 106.90350440456457 -6.306084106121957, 106.90573600246496 -6.3049324015840105, 106.90580037548132 -6.3041752610960815, 106.90526393367834 -6.303418119502822, 106.90556434108801 -6.30173320889252, 106.90504935695715 -6.299813683808177, 106.88951400234289 -6.300069620896329, 106.88959983303137 -6.302074457052981, 106.88376334621496 -6.3025010169379225, 106.88453582241125 -6.30813157453895, 106.88711074306555 -6.317686320166859, 106.8872824044425 -6.329039108096219, 106.89002898647375 -6.344991376899841, 106.89088729335852 -6.343455885855733, 106.89234641506262 -6.341237946271662, 106.89414885952063 -6.340384890044708, 106.89474967433996 -6.339361220709534, 106.89560798122473 -6.339361220709534, 106.89749625637121 -6.3378257128970965, 106.89758208705969 -6.333389775768256, 106.89810780002661 -6.332344765799816, 106.89923432781286 -6.331982210826744, 106.90067199184485 -6.328612570077261, 106.90672305538244 -6.323323469391475, 106.90721658184118 -6.320636244280566, 106.90874007656164 -6.318034314600776, 106.91045669033117 -6.317607767503357, 106.91152957393713 -6.314664582950429, 106.913847002526 -6.3148352028017065, 106.91401866390295 -6.320252353839257, 106.91560653163977 -6.320124390295517, 106.915649446984 -6.319825808570353, 106.91805270626135 -6.319953772187946, 106.91796687557287 -6.320636244280566, 106.9202413888175 -6.320977479989208, 106.9211426110465 -6.321958531397542, 106.92062762691565 -6.3201670448136085, 106.92084220363684 -6.318930062360926, 106.92075637294836 -6.3179916599068635, 106.9219150872428 -6.317479803305567, 106.92200091793127 -6.315816265855337, 106.92294505550451 -6.313470242417318, 106.92071345760412 -6.312190588789484, 106.92088511898108 -6.307839742811148, 106.92161467983313 -6.305578994696363, 106.9193401665885 -6.304128698262769, 106.91916850521154 -6.302593085853847, 106.91414740993567 -6.302721053728218, 106.91367534114904 -6.303830107317087, 106.91401866390295 -6.305365716063448, 106.91376117183752 -6.307413187317688, 106.91058543636389 -6.307071942670198, 106.90852549984045 -6.308991440890036, 106.90749553157873 -6.311166863610956, 106.90565017177649 -6.31261714035006, 106.90530684902258 -6.3148352028017065, 106.90457728817053 -6.315432371838373, 106.9043197961051 -6.31888740774084, 106.90204528286047 -6.318247588017645, 106.9012942643363 -6.32027368109347, 106.90141228153296 -6.321062788881199, 106.90101531459875 -6.321489333130073, 106.90077928020544 -6.322321093403584, 106.90027502491064 -6.322651664422835, 106.89978686286993 -6.323435436801384, 106.89966079904623 -6.324083247768455, 106.8992759020526 -6.324257863342919, 106.8991049112279 -6.3249636562279905, 106.89929870082922 -6.3252215802996785, 106.8981614442069 -6.32785546422631, 106.89775374843664 -6.327418261750739, 106.89648774578161 -6.327098357265934, 106.89623025371618 -6.3266504906545125, 106.89575818492956 -6.32651186519612, 106.89552215053625 -6.326309258690032, 106.89556506588049 -6.325328215537197, 106.8943419785697 -6.323686030440462, 106.89463702156134 -6.323222165523514, 106.89411667301245 -6.322246448305469, 106.89444390251226 -6.321398692506618, 106.89356950237341 -6.320892171083147, 106.89547923519201 -6.318503516001867, 106.89627316906042 -6.316584053035183, 106.89585470165309 -6.3156209404768875, 106.8960477779012 -6.315031056983285))"
81610,"POLYGON ((106.76624048951086 -6.286520496094697, 106.7669485926908 -6.285997944111808, 106.76775325539526 -6.286446866605895, 106.76794637444434 -6.2862229157886755, 106.76724900010046 -6.2850285098016565, 106.76610101464209 -6.284697914802818, 106.76551092865881 -6.284004731058708, 106.76571477654394 -6.283727457302476, 106.7666803717893 -6.2832262312912714, 106.76765669587073 -6.281743879199001, 106.76817168000159 -6.281658563842177, 106.76853646042761 -6.281413282113426, 106.76896561387 -6.281722550361102, 106.7694162249845 -6.281519926357509, 106.76952351334509 -6.2812853089916585, 106.76926602127966 -6.2810720203854915, 106.7676888823789 -6.280240193986417, 106.7678498149198 -6.279877602576008, 106.76738847496924 -6.279419030724752, 106.76747430565771 -6.279109761108661, 106.76797856095251 -6.278789826829767, 106.76822532418188 -6.2788964716112385, 106.7689119696897 -6.27855520823364, 106.76916946175513 -6.278128628697159, 106.77004922631201 -6.278128628697159, 106.77027453186926 -6.277574074777388, 106.76966298821387 -6.276582274948609, 106.76926602127966 -6.276315661769361, 106.76923383477148 -6.275366517743795, 106.7687510371488 -6.274982593826578, 106.76831115487036 -6.274790631761885, 106.76816095116553 -6.274193415997272, 106.76884759667334 -6.273574870376703, 106.76968444588599 -6.273852149538785, 106.77010287049231 -6.274278732576981, 106.77061785462317 -6.274214745143518, 106.77096117737707 -6.273052305401057, 106.77142251732764 -6.27226312464886, 106.77140105965552 -6.271953850784997, 106.77081097367224 -6.271761887604781, 106.77069494705277 -6.271322659209819, 106.77107045631486 -6.270384170742973, 106.77068421821672 -6.269872267230936, 106.76963279228288 -6.269680303284373, 106.7689890621193 -6.267845977565066, 106.76947185974198 -6.267312742134204, 106.76901051979142 -6.2659689864312895, 106.76948258857804 -6.2645185795671825, 106.77012631874162 -6.264326613650761, 106.77130649070817 -6.265286442526785, 106.77154252510148 -6.265094476892796, 106.77040526847917 -6.263409442186804, 106.77046964149552 -6.263153487072043, 106.77173564415055 -6.26238562097485, 106.77221844177323 -6.262897531831792, 106.7725724933632 -6.262886867027391, 106.77298018913346 -6.262524263548163, 106.77237937431413 -6.260529939911372, 106.77261235514179 -6.2590093756926075, 106.77231194773212 -6.258390812072249, 106.77187206545368 -6.258070865084698, 106.7711746911098 -6.258348152485231, 106.77084209719196 -6.259052035225632, 106.77008034983173 -6.258913391730557, 106.77006962099567 -6.258433471655782, 106.7689752797176 -6.258262833300737, 106.7689752797176 -6.257825572261548, 106.76951172152057 -6.257239002000153, 106.76984431543842 -6.256193838811696, 106.77029492655292 -6.2558099007889725, 106.77104594507709 -6.2559805399449955, 106.77186133661762 -6.255681921385382, 106.77199008265033 -6.25546862230977, 106.77156092920795 -6.254892714370874, 106.77031638422504 -6.254956704173201, 106.77012326517597 -6.254423455581178, 106.76952245035663 -6.254679414973224, 106.76900746622577 -6.254530105343092, 106.76877143183246 -6.254786064682927, 106.7684710244228 -6.25551128213187, 106.76795604029193 -6.25544729239743, 106.7676985482265 -6.254722074859724, 106.76744105616108 -6.254444785535299, 106.76532747545734 -6.255287318027067, 106.76438870230213 -6.255793903365235, 106.76343920031086 -6.256273825864267, 106.76305296221271 -6.256567111618951, 106.76263453760639 -6.257142216345885, 106.76212491789356 -6.25784076825717, 106.76140608587757 -6.260331018234404, 106.76138999262348 -6.260709620510325, 106.76042439737812 -6.262490647252397, 106.75885798731342 -6.263919730185222, 106.75767781534687 -6.264772912160622, 106.7564761857082 -6.265732740215845, 106.75527455606952 -6.266948519884726, 106.75433041849628 -6.267908343937934, 106.75048949518695 -6.2718329394679, 106.75081136026874 -6.272152878018711, 106.75145509043232 -6.272366170276818, 106.75162675180927 -6.272707437708288, 106.75160529413715 -6.274349784097019, 106.75660493174091 -6.274221809239663, 106.75688388147846 -6.273923201116976, 106.75720574656025 -6.274029846894725, 106.75774218836322 -6.275864150855793, 106.75754906931415 -6.27684528753289, 106.75733449259296 -6.27763446134522, 106.75971629419818 -6.278039712297687, 106.76233413019672 -6.27761313233898, 106.76087500849262 -6.284651656963795, 106.76385762491718 -6.285440818941459, 106.76430823603168 -6.285590119721467, 106.76426532068744 -6.2862086510678985, 106.76460864344135 -6.28612333644315, 106.7646730164577 -6.2863792802754, 106.76557423868671 -6.2862086510678985, 106.76624048951086 -6.286520496094697))"
81771,"POLYGON ((106.83657173147014 -6.302031755017595, 106.82753805150799 -6.296529100614092, 106.82644371022991 -6.297104962528619, 106.8263149641972 -6.29759551106315, 106.82646516790203 -6.298000746459487, 106.82642225255779 -6.298661919321787, 106.82646516790203 -6.299301763225392, 106.82635787954143 -6.300176215284696, 106.82648662557415 -6.3016051947468394, 106.82657245626262 -6.302692922744177, 106.8275595091801 -6.305892109516019, 106.82790283193401 -6.306553272321227, 106.82781700124553 -6.307065139720367, 106.82747367849163 -6.308131528511884, 106.8272161864262 -6.308814016187045, 106.8269049750531 -6.309537228689861, 106.82692643272522 -6.310305025178504, 106.82656165229919 -6.311606011075776, 106.82591792213562 -6.3112647691893, 106.82570334541442 -6.3119899079293615, 106.82527419197204 -6.314847797784098, 106.82476457225921 -6.317854963359672, 106.82604456804857 -6.319286790640516, 106.8263744797574 -6.3206677311136, 106.82622695826159 -6.321659446707897, 106.82709599398241 -6.321875384528741, 106.82824934385881 -6.321872718630274, 106.82859266661272 -6.321803405265139, 106.82905937098131 -6.3219526955784895, 106.82936782501802 -6.321174252756861, 106.82983117662535 -6.321175585707901, 106.83028916381464 -6.32114492783315, 106.83099056147203 -6.32122757079572, 106.83158601187334 -6.3212968842380155, 106.83194945119486 -6.3214181827396825, 106.832066127287 -6.321326209153113, 106.83231557272539 -6.320747708248146, 106.8324979629384 -6.320363817889558, 106.83354402445421 -6.318993540258613, 106.83357084654436 -6.318630975920309, 106.8338122453557 -6.318375047999138, 106.83403755091295 -6.318071133428335, 106.8343352761136 -6.318105790362103, 106.83502728603945 -6.3183723820826305, 106.83574611805544 -6.3182470839910865, 106.8352713670598 -6.3175779383502695, 106.83553690575228 -6.316866137057582, 106.83594728373156 -6.316141005146096, 106.83598349355326 -6.315499849062039, 106.83592046164141 -6.315434533740713, 106.83612028621302 -6.314966662524598, 106.83603713773356 -6.314800041619047, 106.8360264088975 -6.314425477627592, 106.83605323284979 -6.314080938110573, 106.83617929667349 -6.314038283090895, 106.83631877154227 -6.313721036271753, 106.83636705130453 -6.312526693562494, 106.83651189059134 -6.312286758310997, 106.83659222400082 -6.311533663450051, 106.8366780546893 -6.311299059644482, 106.83670487677945 -6.3106965539297475, 106.83663513934506 -6.310461949745096, 106.83684435164822 -6.309118305550291, 106.83692481791867 -6.3085477889059485, 106.83715012347592 -6.3076520231878765, 106.83715012347592 -6.306500322132918, 106.83730417390345 -6.3058375464135095, 106.83732563157557 -6.305000427693198, 106.83721297879694 -6.304696505275648, 106.83726662297724 -6.304221959390314, 106.8372447379144 -6.3038270632627285, 106.83716427164396 -6.303635111848607, 106.83711062746366 -6.303011269262121, 106.83672975378354 -6.302659357728507, 106.83662782984098 -6.302046177970776, 106.83657173147014 -6.302031755017595))"
81861,"POLYGON ((106.7965023827064 -6.383701113229999, 106.79894855732798 -6.383626477034537, 106.80049887413858 -6.383269289377104, 106.8007188152778 -6.3834025683828965, 106.80126598591684 -6.384020982515913, 106.80186680073618 -6.384937940028167, 106.80192044491648 -6.385881551567602, 106.80155566449045 -6.387427578014073, 106.80262854809641 -6.387470226953307, 106.80262854809641 -6.388707044645051, 106.80185607190012 -6.3889629375873715, 106.80246761555551 -6.389698629083716, 106.80263927693247 -6.390178427315741, 106.80322936291574 -6.389879886246475, 106.80490306134104 -6.3897945887661125, 106.80523565525888 -6.387822080566375, 106.8087868999946 -6.389080221809833, 106.8097954105842 -6.3889629375873715, 106.81151202435373 -6.389048235206381, 106.81301406140207 -6.38943207431594, 106.81387236828684 -6.389090884010556, 106.81550315136789 -6.389048235206381, 106.81661895031809 -6.389005586398658, 106.81653311962961 -6.390114454244137, 106.81709101910471 -6.390242400379355, 106.8182068180549 -6.390071805525292, 106.81885054821848 -6.3903703464825625, 106.81906512493967 -6.389304127978084, 106.82185462231516 -6.390285049083978, 106.83284095044016 -6.389517371856734, 106.83249762768625 -6.390754184600209, 106.83172515148996 -6.3919909943533515, 106.83069518322824 -6.391948345790963, 106.83039477581858 -6.390242400379355, 106.8294077229011 -6.390327697785052, 106.82957938427805 -6.39182040008245, 106.82906440014719 -6.393568988661526, 106.82923606152414 -6.394016796970045, 106.8317680668342 -6.394869764091712, 106.83168223614572 -6.39531757126088, 106.83103850598215 -6.395594785026165, 106.82902148480295 -6.395445516094308, 106.82882836575388 -6.395808026281774, 106.82910731549143 -6.396469073608777, 106.83043769116281 -6.39738600880813, 106.83026084300965 -6.398280153192131, 106.83442363140077 -6.398365449256842, 106.83403739330262 -6.405786152358123, 106.82708510753602 -6.405700857532938, 106.82566890117616 -6.404677318518815, 106.82433852550477 -6.4061699788950515, 106.82180652019471 -6.406852336470094, 106.81944617626161 -6.406468510446405, 106.82004623923017 -6.408605356506353, 106.81832962546063 -6.412955349640095, 106.81189232382489 -6.413722991634668, 106.81000404867841 -6.415130332288604, 106.8093174031706 -6.412955349640095, 106.78571396383954 -6.415172978914416, 106.78592583189536 -6.4160839975707376, 106.78441306601096 -6.415956057911333, 106.78412338743735 -6.414900554495506, 106.78341528425742 -6.413162700674357, 106.78349038610983 -6.412853511336839, 106.78300474053428 -6.41061992643006, 106.78463552361534 -6.410321397308141, 106.78382013207481 -6.409383161787322, 106.78373430138633 -6.4089993376677175, 106.78188894158409 -6.408572866084961, 106.78193185692832 -6.407805216337545, 106.78068731194541 -6.407933158042325, 106.7790994442086 -6.4080184524943675, 106.77884195214317 -6.406739034216626, 106.78008649712608 -6.406994918128829, 106.78068731194541 -6.406525797525087, 106.77948568230674 -6.405161080589362, 106.77901361352012 -6.406141971255796, 106.77862737542198 -6.405459612730899, 106.77961442833946 -6.404691958299874, 106.7781982219796 -6.403796360004523, 106.77846729644071 -6.403330117166706, 106.77752315886747 -6.402434516482275, 106.77771627791654 -6.401986715550963, 106.77700817473661 -6.400749929986435, 106.77591383345853 -6.401133760309762, 106.77580654509794 -6.400835225638768, 106.77694380172025 -6.399726381047429, 106.77642881758939 -6.399747705004575, 106.7756563413931 -6.400131536081047, 106.77524864562284 -6.3998330008242705, 106.7753130186392 -6.398937394007169, 106.77499115355741 -6.398894746024329, 106.775098441918 -6.398382969952627, 106.77180246483529 -6.396079971286835, 106.77171663414681 -6.395674813040679, 106.77010730873788 -6.395653488913563, 106.76927045952523 -6.3962505641365, 106.76897005211556 -6.396271888238706, 106.76892713677132 -6.3958240819055785, 106.76987127434457 -6.394843171424047, 106.76954940926278 -6.3940968252316, 106.76796154152596 -6.394715226439873, 106.76751093041146 -6.395461571729513, 106.76613763939584 -6.394544633077807, 106.76545099388802 -6.393585044355645, 106.76584459386392 -6.392789355790314, 106.7662737473063 -6.39268273454412, 106.76631666265054 -6.392320222140738, 106.76567293248696 -6.39212830370552, 106.76584459386392 -6.391381953550598, 106.76522232137246 -6.390273088452391, 106.76665998540444 -6.389846601236166, 106.76696039281411 -6.389612033115696, 106.76633812032266 -6.389313491715919, 106.76659561238809 -6.3885671374544435, 106.76603771291299 -6.388204622134658, 106.76566358856405 -6.387654276690187, 106.76598545364584 -6.386758648542047, 106.79220672897543 -6.383902894239506, 106.79445978454794 -6.383604349510033, 106.79486211590017 -6.383700310334922, 106.7965023827064 -6.383701113229999))"
67569,"POLYGON ((106.81467782401036 -6.1816166033100926, 106.81380658834746 -6.182205459570917, 106.81033148562156 -6.185088225710914, 106.810668872911 -6.188676211238628, 106.80693739600667 -6.188986283384274, 106.80553838682873 -6.192727143734474, 106.80508816004009 -6.195733678848336, 106.8041862917837 -6.197463095404291, 106.80358716560742 -6.197718499298453, 106.803048885917 -6.198786319396433, 106.79953087696018 -6.20170804348782, 106.79837052972744 -6.202476550452393, 106.79710557634307 -6.204054006407986, 106.79603237918218 -6.2074030627000365, 106.79257771569213 -6.207830309178911, 106.79210464107713 -6.20773010781064, 106.79175830083808 -6.2088014906836735, 106.79201227250418 -6.209361846181611, 106.79256665157995 -6.2093249113586015, 106.7932462562891 -6.211896177141284, 106.79570718306026 -6.212368640394744, 106.7952646185728 -6.213782861199988, 106.79609610336742 -6.21554471569374, 106.79595662849864 -6.216423307595233, 106.79696513908824 -6.217881846904577, 106.79606391685924 -6.223657302865141, 106.79636432426891 -6.226473014609705, 106.79580106037578 -6.227800873432957, 106.79577423828563 -6.229278045768349, 106.79758204716167 -6.229496688251841, 106.79969026344737 -6.228947415498367, 106.8185515572401 -6.214612793393424, 106.82184695937956 -6.208922978922615, 106.8229895804199 -6.201942099729883, 106.82316124179685 -6.197569003792674, 106.82090282180631 -6.195526435587512, 106.82120322921598 -6.191131953960474, 106.82240485885465 -6.1888707015927125, 106.82270526626432 -6.185500137648646, 106.82202633210743 -6.183419856989192, 106.8168023947748 -6.181787892583324, 106.81555771917957 -6.181531584690776, 106.81467782401036 -6.1816166033100926))"
67518,"POLYGON ((106.58907807935411 -6.147654039300674, 106.61330680866176 -6.1475710356354565, 106.61407023240263 -6.144157540355884, 106.61561552007133 -6.141169713971199, 106.61552935410673 -6.139805302125614, 106.61278277207548 -6.13869623573159, 106.61089416165287 -6.135795384490196, 106.61089315582448 -6.134242612536491, 106.61219670940572 -6.133482559351789, 106.61415673364336 -6.131869109526559, 106.61381240506107 -6.126236664610401, 106.61458454598123 -6.125041562563368, 106.61621667016679 -6.125041729244445, 106.61767545659477 -6.122566342703642, 106.62033604029948 -6.122567009431081, 106.62273787465328 -6.1208601844775075, 106.6263443561309 -6.120433144022051, 106.6301212417 -6.118640303787963, 106.63292079735929 -6.116099547514966, 106.6348080666774 -6.100422532749096, 106.60420909095937 -6.094062318860602, 106.58378138710195 -6.106010577471431, 106.583609725725 -6.117958569543536, 106.59270777870351 -6.119324037357295, 106.58755793739492 -6.1351973444751176, 106.58907807935411 -6.147654039300674))"
67437,"POLYGON ((106.651460262006 -6.002212777063249, 106.63154754227943 -6.014163067280289, 106.6349807698185 -6.024747390771738, 106.6298309285099 -6.046939656743297, 106.63738402909584 -6.079031476166924, 106.6329202371098 -6.1160997721031425, 106.66433507979488 -6.103749989511264, 106.6688267333168 -6.097843746842772, 106.67020002433243 -6.089309173618027, 106.67225996085587 -6.074970785381899, 106.68942609855118 -6.043220139387494, 106.71723524161759 -6.049365571388901, 106.7065922362465 -6.025124851300486, 106.69220842786704 -6.016067972247339, 106.67954123325708 -6.004620873854402, 106.66378413386201 -6.0153670905727665, 106.651460262006 -6.002212777063249))"
81786,"POLYGON ((106.8786315414531 -6.166713775994432, 106.88006920548509 -6.167032177335394, 106.88264412613938 -6.168525519905089, 106.88487572403977 -6.169976191516151, 106.89079804154466 -6.1735175202401225, 106.89659161301682 -6.178893467986863, 106.89744991990159 -6.178637471713028, 106.90148396225999 -6.178808135909342, 106.90586132737229 -6.180194780464139, 106.90927309723924 -6.181304093491592, 106.91021723481248 -6.18228540692304, 106.90618319245408 -6.185719989594224, 106.90562529297898 -6.18653063318142, 106.90559500560849 -6.186858823072467, 106.90632456646054 -6.189056086231394, 106.90561646328061 -6.1929599390108505, 106.9043469953775 -6.202102603932501, 106.90190082075591 -6.208480857367473, 106.90050607206817 -6.213472480094446, 106.8942618894815 -6.213045847523169, 106.8911290693521 -6.213216500593191, 106.88739543440337 -6.214261749439506, 106.87672547159995 -6.214920747235697, 106.8741934662899 -6.215048736587362, 106.87400034724082 -6.212638265236347, 106.8737428551754 -6.211614344861454, 106.87350682078208 -6.204510842443548, 106.87312058268394 -6.203977542601035, 106.87286309061851 -6.202164319100576, 106.87402055504677 -6.1972791810701615, 106.87384889366982 -6.196916532262966, 106.87490031960365 -6.19169009531158, 106.87531089397312 -6.1883835472604005, 106.87556838603855 -6.1802130849826655, 106.87597608180882 -6.176693134140581, 106.87599753948093 -6.174453153236959, 106.87837934108616 -6.16728515069734, 106.8786315414531 -6.166713775994432))"
30786,"POLYGON ((106.62662530801401 -6.225939806244868, 106.6227519420096 -6.242170371621364, 106.62781580570756 -6.243109872730283, 106.63219353102005 -6.243365292999864, 106.63408964319233 -6.245421437174064, 106.63662164850238 -6.245882705175035, 106.64074152154926 -6.247695777771964, 106.64378851099018 -6.247653117312419, 106.64374559564594 -6.246629265240217, 106.6442605797768 -6.244912175498671, 106.64441078348163 -6.2425018412685045, 106.64039819879535 -6.240102161215983, 106.63683622522358 -6.237467833126888, 106.63663237733844 -6.236667933313487, 106.63938069188131 -6.230969607372114, 106.63942863636746 -6.22717469150091, 106.62662530801401 -6.225939806244868))"
81777,"POLYGON ((106.88993894860464 -6.344902355507932, 106.89042174622732 -6.344795724314833, 106.89073288247305 -6.344379862450912, 106.8910118322106 -6.343409516796709, 106.89116203591543 -6.342673758983979, 106.89197742745596 -6.342108610965384, 106.89278209016042 -6.341554125514802, 106.89358675286489 -6.3414901463859845, 106.89369940564352 -6.34156478870217, 106.8940212707253 -6.341820705132799, 106.89439677998739 -6.341927336941384, 106.89554476544576 -6.342055295082599, 106.89630114838796 -6.342465827237873, 106.89699852273183 -6.3426790905661115, 106.89764225289541 -6.342652432654901, 106.89772808358389 -6.34296166434013, 106.89780374658059 -6.343020311707776, 106.89827581536721 -6.343078959068754, 106.89967592847299 -6.342529806245612, 106.90048059117746 -6.342663095819549, 106.90088292252969 -6.3436441060234285, 106.90093120229196 -6.3440173159367665, 106.9012262452836 -6.344497156856772, 106.90136572015237 -6.344481162166633, 106.90149446618508 -6.344342541498003, 106.90163394105386 -6.344481162166633, 106.90193971288156 -6.345362304176844, 106.90188070428323 -6.345730181295242, 106.9019289840455 -6.346076731963598, 106.9019826282258 -6.346226015256587, 106.90222402703714 -6.346226015256587, 106.90237423074197 -6.346695191038653, 106.90242787492227 -6.3469670995349405, 106.90241178166818 -6.3471803610002135, 106.90190216195535 -6.348315976815863, 106.90160711896371 -6.348694514864618, 106.90152665269326 -6.348939764719504, 106.90098484647226 -6.349429387577871, 106.90086146485757 -6.349834582349071, 106.90087219369363 -6.349983864552822, 106.90088828694772 -6.350602318935808, 106.90044217629197 -6.351184320047754, 106.90082841439012 -6.351621502375988, 106.90065675301317 -6.351930728676614, 106.90081768555406 -6.352122662149088, 106.90109663529161 -6.352165314022142, 106.90245919747117 -6.352090673241973, 106.903328233192 -6.352303932585142, 106.90537744087938 -6.354329891937547, 106.90598418563638 -6.355138876302861, 106.90619876235758 -6.355831964739067, 106.90609147399698 -6.3558532905222975, 106.90570523589884 -6.356098536965874, 106.90556576103006 -6.356237154469202, 106.90517952293192 -6.357058195838399, 106.90508296340738 -6.357175487355579, 106.90491130203043 -6.35706885870471, 106.9047610983256 -6.357122173032905, 106.90118839591776 -6.356887589947493, 106.90023543939282 -6.356843040324291, 106.89998867616345 -6.356928343284203, 106.89940931901623 -6.35707762343002, 106.89840080842663 -6.356853703195053, 106.89789655313183 -6.357002983362524, 106.89748885736157 -6.357312206428755, 106.89730646714855 -6.35763209216367, 106.89656617746044 -6.357664080726217, 106.89328315362621 -6.358335840080028, 106.8928110848396 -6.355851392377009, 106.8911110193706 -6.349793824336259, 106.89048874687914 -6.3474053030014375, 106.88993894860464 -6.344902355507932))"
81843,"POLYGON ((106.97506107825026 -6.4070461659301685, 106.97649874228225 -6.406235866516024, 106.97559752005324 -6.401288747454523, 106.97654165762648 -6.399625481141668, 106.97761454123244 -6.398132801634587, 106.9795886470674 -6.397279839958335, 106.97752871054396 -6.394891539691312, 106.97529711264357 -6.393015010225239, 106.96894564169631 -6.392844416295916, 106.96782984274611 -6.39548861580427, 106.96362413901076 -6.396256284067554, 106.96096338766799 -6.396768062269195, 106.95993341940627 -6.395744505353473, 106.95795931357131 -6.392247337095148, 106.95607103842482 -6.392162040009567, 106.95641436117873 -6.388494251874139, 106.95220865744338 -6.388067763175228, 106.953581948459 -6.389176633053058, 106.951779504001 -6.391650257197304, 106.95298113363967 -6.393953275819169, 106.95263781088576 -6.395915098315108, 106.95418276327834 -6.396256284067554, 106.95589937704787 -6.395915098315108, 106.95452608603225 -6.401288747454523, 106.95658602255568 -6.400776973781303, 106.95710100668654 -6.401374043016859, 106.95486940878615 -6.404785853826874, 106.95847429770217 -6.405979982223184, 106.96705736654982 -6.407003518624658, 106.9711772395967 -6.407344696968906, 106.97192825812087 -6.4074086678830495, 106.97357336109971 -6.407312263879073, 106.97506107825026 -6.4070461659301685))"
67442,"POLYGON ((106.61416832224083 -6.157098583469092, 106.60315248981667 -6.170272099926418, 106.60057756916237 -6.1739840924238925, 106.60186502948952 -6.176842735582126, 106.60143587604713 -6.179189371414778, 106.6051223862874 -6.182134677908044, 106.60700645206971 -6.188919852323209, 106.61048259495301 -6.19911674297237, 106.61185588596864 -6.203169845614819, 106.61121215580506 -6.204705750054053, 106.61268468855424 -6.208473496670687, 106.61428596733613 -6.209958722715538, 106.62008222101731 -6.2113546180609385, 106.62372197865052 -6.210785327855986, 106.62202682255311 -6.206582960512061, 106.62202682255311 -6.205516364481326, 106.62618961094422 -6.198860756496526, 106.62596162161913 -6.192031742754095, 106.62691648802843 -6.1912051082163915, 106.62821467719164 -6.190719793143104, 106.6317551930913 -6.191221107606818, 106.63441594443407 -6.189215846897411, 106.63390096030321 -6.1880212198782925, 106.63085397086229 -6.187381240007109, 106.62999566397752 -6.185717288715355, 106.63022096953478 -6.181984045608257, 106.62802155814256 -6.179052331334069, 106.62879403433885 -6.17546837330981, 106.62819321951952 -6.170305724474412, 106.62926610312547 -6.1684710520306, 106.63381077102508 -6.168738386600971, 106.63196532947563 -6.165261197439, 106.62884215060674 -6.160887302377834, 106.62681657988631 -6.157922570581994, 106.62342542950117 -6.154039126899518, 106.62213763389789 -6.1540824616208285, 106.62131956014835 -6.154875819740224, 106.62020912561619 -6.155955851578487, 106.6195627132436 -6.157840568545313, 106.61711653862201 -6.158992595997521, 106.61471059713566 -6.157917903799757, 106.61416832224083 -6.157098583469092))"
