id,zonepolygon
159944,"POLYGON ((15.4593967 51.9561858, 15.4793095 51.9058021, 15.5218815 51.8935152, 15.5335545 51.9557627, 15.4593967 51.9561858))"
159950,"POLYGON ((18.2397388 52.8098792, 18.2316707 52.8066624, 18.2299541 52.7990865, 18.2311558 52.7904712, 18.2448887 52.7857996, 18.2618831 52.7846575, 18.2874607 52.7887064, 18.2914089 52.798879, 18.2910656 52.80687, 18.2763027 52.8151708, 18.2591366 52.8161045, 18.2448887 52.8123694, 18.2397388 52.8098792))"
159956,"POLYGON ((18.080561 52.4918082, 18.0541252 52.481564, 18.0297492 52.4644153, 18.0366157 52.4416098, 18.0599617 52.4451674, 18.1148933 52.4606501, 18.1578086 52.4857456, 18.1739448 52.5041398, 18.1488822 52.5116625, 18.1203865 52.5091551, 18.0860542 52.4974519, 18.080561 52.4918082))"
159958,"POLYGON ((16.6597053 52.4799181, 16.6298362 52.4565976, 16.6938659 52.4563884, 16.6831416 52.4704551, 16.6597053 52.4799181))"
159942,"POLYGON ((15.1739215 52.7620407, 15.1735782 52.7601708, 15.1725482 52.7414682, 15.178728 52.7136071, 15.2213 52.7029986, 15.2614688 52.6977974, 15.3002643 52.7079912, 15.3160571 52.7302427, 15.3054141 52.7634949, 15.2841281 52.7794885, 15.2171801 52.7813575, 15.1739215 52.7684805, 15.1739215 52.7620407))"
159952,"POLYGON ((16.7404394 53.189393, 16.7335729 53.189393, 16.7165784 53.1801351, 16.7002706 53.1603782, 16.6997556 53.137008, 16.7141752 53.1177464, 16.7596655 53.1134191, 16.7773466 53.1275328, 16.7893629 53.146893, 16.7833547 53.1733447, 16.763957 53.187233, 16.7467908 53.1889816, 16.7404394 53.189393))"
159941,"POLYGON ((17.9446167 53.1137117, 17.9463334 53.1040252, 17.9638428 53.0920687, 18.0294175 53.0877388, 18.0627198 53.0930996, 18.0932755 53.1102084, 18.088469 53.1281344, 18.0640931 53.1468766, 18.0246109 53.1514064, 17.970366 53.1462588, 17.9518265 53.1380214, 17.9453034 53.1215418, 17.9446167 53.1137117))"
159954,"POLYGON ((17.2071976 52.8276001, 17.2017902 52.8245144, 17.199387 52.8208059, 17.1961255 52.8160337, 17.189259 52.8054502, 17.1854825 52.7964209, 17.1995587 52.7920613, 17.2168107 52.7933589, 17.2258229 52.8006763, 17.232346 52.8109498, 17.2359509 52.8193017, 17.2360367 52.8232175, 17.234921 52.8273927, 17.2234628 52.8294153, 17.2143216 52.8297263, 17.2071976 52.8276001))"
159937,"POLYGON((21.050208 52.364366,20.937598 52.370236,20.897773 52.339202,20.845587 52.278748,20.741217 52.201382,20.807135 52.148324,20.911505 52.073263,21.004889 52.067354,21.090033 52.080015,21.223242 52.111231,21.246588 52.147482,21.215003 52.216529,21.216376 52.284629,21.139472 52.357657,21.050208 52.364366))"
159930,"POLYGON((15.592611 54.192428,15.546263 54.196446,15.531157 54.188612,15.528067 54.158066,15.542486 54.152035,15.589865 54.159875,15.602224 54.169925,15.608748 54.176959,15.592611 54.192428))"
159933,"POLYGON((18.57065 53.060183,18.55211 53.037481,18.543184 53.005678,18.573396 52.98088,18.641374 52.973851,18.697679 52.978399,18.734758 52.996173,18.718278 53.013114,18.749177 53.037894,18.735445 53.064309,18.696306 53.063484,18.57065 53.060183))"
159938,"POLYGON((14.599904 53.458666,14.544973 53.481554,14.51064 53.467659,14.452962 53.458666,14.458455 53.435765,14.466695 53.410396,14.491414 53.389108,14.569692 53.383374,14.612264 53.434947,14.599904 53.458666))"
159936,"POLYGON((18.600763 54.457287,18.533472 54.461278,18.500513 54.351774,18.563684 54.325354,18.659815 54.307731,18.761438 54.334963,18.783411 54.410959,18.600763 54.457287))"
159935,"POLYGON((19.424974 51.834681,19.306871 51.827043,19.316484 51.77354,19.381029 51.711465,19.286272 51.651862,19.416735 51.649305,19.499132 51.682525,19.54857 51.728481,19.55681 51.799025,19.499132 51.816008,19.424974 51.834681))"
159939,"POLYGON((13.551075 52.605898,13.622486 52.655909,13.651325 52.695877,13.566181 52.714183,13.511249 52.682558,13.379413 52.685056,13.226978 52.684223,13.203632 52.645911,13.158313 52.575864,13.04845 52.606732,12.999012 52.527433,13.259937 52.499017,13.209125 52.435433,13.172046 52.384332,13.239337 52.369242,13.417865 52.375111,13.541461 52.379303,13.659565 52.388523,13.783161 52.382656,13.844959 52.456359,13.822986 52.565848,13.69527 52.595889,13.551075 52.605898))"
159932,"POLYGON((17.064648 51.163878,17.052975 51.17378,16.976758 51.187984,16.936246 51.153542,16.90466 51.090188,16.943112 51.075522,16.976071 51.047039,17.031003 51.038405,17.055035 51.056967,17.1031 51.044881,17.120267 51.059988,17.076321 51.089325,17.122327 51.090188,17.144299 51.11304,17.064648 51.163878))"
159931,"POLYGON((20.620902 52.45614,20.608885 52.460952,20.611632 52.433749,20.645964 52.437098,20.664504 52.442539,20.684073 52.448189,20.68991 52.455722,20.677893 52.461788,20.620902 52.45614))"
159934,"POLYGON((19.881277 50.109514,19.801626 50.113036,19.852438 50.065457,19.910116 50.027095,19.956121 49.996648,20.033025 49.967507,20.124349 49.970599,20.120916 50.007682,20.085211 50.025331,20.071478 50.052673,20.119543 50.059286,20.125036 50.077797,20.088644 50.106871,20.055685 50.106871,19.978094 50.106431,19.991827 50.11832,19.972601 50.140329,19.942388 50.133287,19.947195 50.109514,19.881277 50.109514))"
165092,"POLYGON((16.826 52.690493,16.787486 52.689468,16.749265 52.686399,16.711628 52.681311,16.674862 52.674241,16.639246 52.665244,16.605051 52.654388,16.572538 52.641756,16.541954 52.627444,16.513531 52.611561,16.487487 52.594227,16.464019 52.575575,16.443305 52.555747,16.425505 52.534893,16.410752 52.513172,16.39916 52.49075,16.390816 52.467797,16.385784 52.444488,16.384102 52.421,16.385784 52.397512,16.390816 52.374203,16.39916 52.35125,16.410752 52.328828,16.425505 52.307107,16.443305 52.286253,16.464019 52.266425,16.487487 52.247773,16.513531 52.230439,16.541954 52.214556,16.572538 52.200244,16.605051 52.187612,16.639246 52.176756,16.674862 52.167759,16.711628 52.160689,16.749265 52.155601,16.787486 52.152532,16.826 52.151507,16.864514 52.152532,16.902735 52.155601,16.940372 52.160689,16.977138 52.167759,17.012754 52.176756,17.046949 52.187612,17.079462 52.200244,17.110046 52.214556,17.138469 52.230439,17.164513 52.247773,17.187981 52.266425,17.208695 52.286253,17.226495 52.307107,17.241248 52.328828,17.25284 52.35125,17.261184 52.374203,17.266216 52.397512,17.267898 52.421,17.266216 52.444488,17.261184 52.467797,17.25284 52.49075,17.241248 52.513172,17.226495 52.534893,17.208695 52.555747,17.187981 52.575575,17.164513 52.594227,17.138469 52.611561,17.110046 52.627444,17.079462 52.641756,17.046949 52.654388,17.012754 52.665244,16.977138 52.674241,16.940372 52.681311,16.902735 52.686399,16.864514 52.689468,16.826 52.690493))"
165089,"POLYGON((16.826 52.555747,16.806743 52.555234,16.787633 52.5537,16.768814 52.551155,16.750431 52.54762,16.732623 52.543122,16.715526 52.537694,16.699269 52.531378,16.683977 52.524222,16.669766 52.51628,16.656743 52.507613,16.645009 52.498288,16.634653 52.488373,16.625752 52.477946,16.618376 52.467086,16.61258 52.455875,16.608408 52.444399,16.605892 52.432744,16.605051 52.421,16.605892 52.409256,16.608408 52.397601,16.61258 52.386125,16.618376 52.374914,16.625752 52.364054,16.634653 52.353627,16.645009 52.343712,16.656743 52.334387,16.669766 52.32572,16.683977 52.317778,16.699269 52.310622,16.715526 52.304306,16.732623 52.298878,16.750431 52.29438,16.768814 52.290845,16.787633 52.2883,16.806743 52.286766,16.826 52.286253,16.845257 52.286766,16.864367 52.2883,16.883186 52.290845,16.901569 52.29438,16.919377 52.298878,16.936474 52.304306,16.952731 52.310622,16.968023 52.317778,16.982234 52.32572,16.995257 52.334387,17.006991 52.343712,17.017347 52.353627,17.026248 52.364054,17.033624 52.374914,17.03942 52.386125,17.043592 52.397601,17.046108 52.409256,17.046949 52.421,17.046108 52.432744,17.043592 52.444399,17.03942 52.455875,17.033624 52.467086,17.026248 52.477946,17.017347 52.488373,17.006991 52.498288,16.995257 52.507613,16.982234 52.51628,16.968023 52.524222,16.952731 52.531378,16.936474 52.537694,16.919377 52.543122,16.901569 52.54762,16.883186 52.551155,16.864367 52.5537,16.845257 52.555234,16.826 52.555747))"
165090,"POLYGON((16.826 52.600662,16.800324 52.599979,16.774844 52.597933,16.749752 52.59454,16.725241 52.589827,16.701497 52.583829,16.678701 52.576592,16.657025 52.568171,16.636636 52.558629,16.617687 52.54804,16.600325 52.536485,16.584679 52.52405,16.57087 52.510831,16.559003 52.496929,16.549168 52.482448,16.54144 52.4675,16.535877 52.452198,16.532523 52.436659,16.531402 52.421,16.532523 52.405341,16.535877 52.389802,16.54144 52.3745,16.549168 52.359552,16.559003 52.345071,16.57087 52.331169,16.584679 52.31795,16.600325 52.305515,16.617687 52.29396,16.636636 52.283371,16.657025 52.273829,16.678701 52.265408,16.701497 52.258171,16.725241 52.252173,16.749752 52.24746,16.774844 52.244067,16.800324 52.242021,16.826 52.241338,16.851676 52.242021,16.877156 52.244067,16.902248 52.24746,16.926759 52.252173,16.950503 52.258171,16.973299 52.265408,16.994975 52.273829,17.015364 52.283371,17.034313 52.29396,17.051675 52.305515,17.067321 52.31795,17.08113 52.331169,17.092997 52.345071,17.102832 52.359552,17.11056 52.3745,17.116123 52.389802,17.119477 52.405341,17.120598 52.421,17.119477 52.436659,17.116123 52.452198,17.11056 52.4675,17.102832 52.482448,17.092997 52.496929,17.08113 52.510831,17.067321 52.52405,17.051675 52.536485,17.034313 52.54804,17.015364 52.558629,16.994975 52.568171,16.973299 52.576592,16.950503 52.583829,16.926759 52.589827,16.902248 52.59454,16.877156 52.597933,16.851676 52.599979,16.826 52.600662))"
165091,"POLYGON((16.826 52.645578,16.793905 52.644723,16.762054 52.642166,16.73069 52.637925,16.700052 52.632034,16.670372 52.624537,16.641876 52.61549,16.614782 52.604963,16.589295 52.593037,16.565609 52.5798,16.543906 52.565356,16.524349 52.549813,16.507088 52.533289,16.492254 52.515911,16.47996 52.49781,16.4703 52.479125,16.463347 52.459998,16.459153 52.440573,16.457752 52.421,16.459153 52.401427,16.463347 52.382002,16.4703 52.362875,16.47996 52.34419,16.492254 52.326089,16.507088 52.308711,16.524349 52.292187,16.543906 52.276644,16.565609 52.2622,16.589295 52.248963,16.614782 52.237037,16.641876 52.22651,16.670372 52.217463,16.700052 52.209966,16.73069 52.204075,16.762054 52.199834,16.793905 52.197277,16.826 52.196422,16.858095 52.197277,16.889946 52.199834,16.92131 52.204075,16.951948 52.209966,16.981628 52.217463,17.010124 52.22651,17.037218 52.237037,17.062705 52.248963,17.086391 52.2622,17.108094 52.276644,17.127651 52.292187,17.144912 52.308711,17.159746 52.326089,17.17204 52.34419,17.1817 52.362875,17.188653 52.382002,17.192847 52.401427,17.194248 52.421,17.192847 52.440573,17.188653 52.459998,17.1817 52.479125,17.17204 52.49781,17.159746 52.515911,17.144912 52.533289,17.127651 52.549813,17.108094 52.565356,17.086391 52.5798,17.062705 52.593037,17.037218 52.604963,17.010124 52.61549,16.981628 52.624537,16.951948 52.632034,16.92131 52.637925,16.889946 52.642166,16.858095 52.644723,16.826 52.645578))"
