id,zonepolygon
31397,"POLYGON ((41.54558400982545 41.52926522162658, 41.559145258604744 41.523160772548806, 41.57365064495728 41.545134093745816, 41.55897359722779 41.55033720806628, 41.54558400982545 41.52926522162658))"
20896,"POLYGON ((41.66570842266083 41.64007838467894, 41.642019152641296 41.6257084937525, 41.640302538871765 41.605174521299304, 41.645795702934265 41.59054007783578, 41.611120104789734 41.60004000676378, 41.58949077129364 41.61646901513335, 41.60597026348114 41.64084810985898, 41.63446605205536 41.66060124302088, 41.66570842266083 41.64007838467894))"
20898,"POLYGON ((41.770735681056976 41.82160644301191, 41.77914708852768 41.822501920711076, 41.79030507802963 41.819303728567455, 41.79236501455307 41.8131627518944, 41.793223321437836 41.80714914168836, 41.788760125637054 41.80305444575589, 41.77983373403549 41.80087903210323, 41.76867574453354 41.80036715933411, 41.76764577627182 41.80919639152055, 41.770735681056976 41.82160644301191))"
20892,"POLYGON ((42.602263391017914 42.253553085027924, 42.60586827993393 42.25800001792787, 42.61960119009018 42.25977870328815, 42.634192407131195 42.261049162113856, 42.63676732778549 42.25279072218886, 42.64037221670151 42.245801966774025, 42.62835592031479 42.24186250888173, 42.61187642812729 42.242243757492744, 42.60535329580307 42.24554781562332, 42.602263391017914 42.253553085027924))"
31395,"POLYGON ((43.36644939461852 41.8456948497053, 43.36438945809508 41.82670212704645, 43.42309764901305 41.8251671154523, 43.42644504586364 41.8514491074243, 43.36713604012633 41.851896639108354, 43.36644939461852 41.8456948497053))"
31394,"POLYGON ((42.584640657813836 42.336093189010505, 42.57657257309704 42.31210578440147, 42.60781494370251 42.307535718038935, 42.61880127182751 42.33076344503123, 42.60927406540661 42.33837722673905, 42.584640657813836 42.336093189010505))"
103358,"POLYGON ((43.52060638891542 41.75688488466637, 43.52180801855409 41.74728000356887, 43.53433929907167 41.749585306104684, 43.53159271704042 41.758165426889875, 43.52060638891542 41.75688488466637))"
20895,"POLYGON ((42.74113744497299 43.05183041202389, 42.714873254299164 43.047690777845325, 42.69444555044174 43.04141807249334, 42.681399285793304 43.03577208929465, 42.668868005275726 43.02786684003711, 42.684145867824554 43.02498054293388, 42.7085217833519 43.03037655329108, 42.727061212062836 43.03627397550502, 42.74010747671127 43.0469380870684, 42.74113744497299 43.05183041202389))"
20901,"POLYGON ((44.081641137599945 42.02137048790434, 44.10567373037338 42.021753065991184, 44.11425679922104 42.004662333308616, 44.13022130727768 42.00274890578537, 44.12764638662338 41.99483946155796, 44.12764638662338 41.98807738309159, 44.13743108510971 41.981825011091054, 44.132109582424164 41.97212623981717, 44.126616418361664 41.96944605572406, 44.11889165639877 41.96829737087671, 44.09674733877182 41.97697581008624, 44.08370107412338 41.97965567734117, 44.0708264708519 41.987311819509465, 44.066191613674164 41.99483946155796, 44.081641137599945 42.02137048790434))"
20891,"POLYGON ((44.769405126571655 41.77131167976406, 44.7417676448822 41.73571038089894, 44.72751975059509 41.72059306887807, 44.758418798446655 41.71085461169185, 44.79000449180603 41.6980386041929, 44.81369376182556 41.68265602330117, 44.83841300010681 41.66983439613616, 44.95033621788025 41.633150444335136, 44.9944531917572 41.654380942153324, 44.99797224998474 41.68153423289529, 44.882014989852905 41.72610233182631, 44.82450842857361 41.754986197339036, 44.769405126571655 41.77131167976406))"
31393,"POLYGON ((42.740175670328746 41.90953402061797, 42.73931736344398 41.90263512266031, 42.7553677021891 41.90206018084669, 42.75605434769691 41.90953402061797, 42.740175670328746 41.90953402061797))"
20897,"POLYGON ((41.86085790395737 42.52348291015486, 41.87819570302963 42.520573008885044, 41.89381688833237 42.514499734904234, 41.89141362905502 42.504882510622274, 41.89021199941635 42.49450437226655, 41.88128560781479 42.489188073353816, 41.86223119497299 42.486782932539576, 41.843691766262054 42.49741548732684, 41.83957189321518 42.504629405790624, 41.8435201048851 42.51424666901232, 41.85227483510971 42.52183820000268, 41.86085790395737 42.52348291015486))"
103364,"POLYGON ((39.53581965086479 40.861565197373245, 39.53032648680229 40.77218454462576, 39.67864191648979 40.78674308949453, 39.65392267820854 40.867796562455716, 39.53581965086479 40.861565197373245))"
20894,"POLYGON ((45.91567128896713 41.619420659146755, 45.92820256948471 41.620318958772344, 45.938330590724945 41.61608400812898, 45.94588369131088 41.611977123747074, 45.94536870718002 41.603377487685165, 45.935584008693695 41.5969591019372, 45.910864770412445 41.59580372470893, 45.90279668569565 41.604147651076765, 45.902625024318695 41.61326055320593, 45.907603204250336 41.61749568924246, 45.91567128896713 41.619420659146755))"
103363,"POLYGON ((45.47080838487788 41.93662315445264, 45.45226895616694 41.91682716578147, 45.476816533071236 41.90750176601941, 45.50720059679194 41.92985489458059, 45.47080838487788 41.93662315445264))"
103362,"POLYGON ((41.76651250967829 41.927800037053935, 41.769731160496164 41.927800037053935, 41.7697740758404 41.9261716639736, 41.76655542502253 41.9261716639736, 41.76651250967829 41.927800037053935))"
